종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"194700","노바렉스","KOSDAQ","우량기업부","8320","-30","-0.36","8390","8400","8230","47877","397235180","156040335360","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","35050","400","1.15","34700","35850","34700","65980","2332664350","370682876550","10575831"
"283100","노보믹스","KONEX","일반기업부","3995","0","0.00","3990","3995","3990","2","7985","26226771505","6564899"
"229500","노브메타파마","KONEX","일반기업부","22300","1300","6.19","20850","22900","20800","15685","349682150","218890377600","9815712"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","4410","110","2.56","4305","4735","4270","358775","1610018500","50510067300","11453530"
"006280","녹십자","KOSPI",,"113400","2400","2.16","112000","116000","111800","50036","5712011000","1325253409200","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4455","65","1.48","4415","4550","4415","50132","224611115","94077495765","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7330","260","3.68","7100","7490","7060","54312","397035090","130124183080","17752276"
"005250","녹십자홀딩스","KOSPI",,"13820","380","2.83","13450","14000","13450","72130","999411560","649929862200","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"28700","50","0.17","28650","29000","28650","534","15330250","24279913000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"400500","-3500","-0.87","401000","406500","399500","24636","9898032000","2436098121000","6082642"
"072710","농심홀딩스","KOSPI",,"67800","300","0.44","67500","67800","66800","2413","162964400","314442162000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8710","110","1.28","8670","8710","8600","36467","315421310","139626186310","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","4540","5","0.11","4580","4630","4505","16347","74370960","32246453220","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","5810","140","2.47","5620","5820","5620","52135","299887090","70042658350","12055535"
"332290","누보","KOSDAQ","벤처기업부","2365","-25","-1.05","2350","2440","2300","478069","1136791305","78237328895","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","28800","-400","-1.37","29150","29700","28800","239590","6985992150","300852576000","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","1195","89","8.05","1106","1195","1082","1621503","1866371401","49664253775","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1821","-1","-0.05","1840","1844","1810","93534","170552469","54825142002","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8000","0","0.00","7820","8010","7820","21983","174170080","73601792000","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","6240","160","2.63","6040","6310","6000","544962","3340456690","272641973760","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","5910","-20","-0.34","5950","6020","5880","156678","930452830","144503997510","24450761"
"064260","다날","KOSDAQ","우량기업부","4020","5","0.12","3995","4080","3990","308384","1240992650","277175140800","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","895","-14","-1.54","924","924","891","102413","92331526","38274818200","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","6580","210","3.30","6350","6900","6340","6923133","45997010390","259949354980","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","3025","15","0.50","3010","3160","2990","749712","2310602875","51460788775","17011831"
"058730","다스코","KOSPI",,"4740","-70","-1.46","4810","4885","4740","178854","856886110","91941500340","19396941"
"030210","다올투자증권","KOSPI",,"3635","-60","-1.62","3695","3720","3630","366902","1344840740","221411870310","60911106"
"023590","다우기술","KOSPI",,"17460","-60","-0.34","17750","17750","17460","50978","896018590","783371132820","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","12950","-30","-0.23","13000","13200","12920","232108","3030298280","495985000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","42000","0","0.00","0","0","0","0","0","38535000000","917500"
"068240","다원시스","KOSDAQ","중견기업부","13430","50","0.37","13450","13950","13320","161979","2193464830","460157958910","34263437"
"145210","다이나믹디자인","KOSPI",,"5890","-40","-0.67","5930","6010","5810","387557","2293939860","100662332310","17090379"
"019680","대교","KOSPI",,"2495","-25","-0.99","2545","2545","2495","22995","57666050","211333610750","84702850"
"019685","대교우B","KOSPI",,"1688","1","0.06","1688","1713","1677","79884","135209175","32792759120","19426990"
"006370","대구백화점","KOSPI",,"14310","170","1.20","14140","14600","14040","30144","433314320","154857253410","10821611"
"008060","대덕","KOSPI",,"6610","100","1.54","6510","6620","6490","65877","432470010","224013891500","33890150"
"00806K","대덕1우","KOSPI",,"9400","140","1.51","9300","9470","9220","2031","18945470","11396155800","1212357"
"353200","대덕전자","KOSPI",,"33900","3250","10.60","31200","35150","31100","4308301","144885050850","1675233757500","49416925"
"35320K","대덕전자1우","KOSPI",,"11920","490","4.29","11530","12100","11500","38079","452443270","24978586480","2095519"
"000490","대동","KOSPI",,"11270","-150","-1.31","11490","11490","11260","252660","2861952250","270977345100","24044130"
"178600","대동고려삼","KONEX","일반기업부","2795","0","0.00","0","0","0","0","0","12436632000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9680","10","0.10","9670","9830","9660","7764","75300520","30871126880","3189166"
"008830","대동기어","KOSDAQ","우량기업부","6130","10","0.16","6160","6160","6030","6634","40455720","55093497600","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4065","-35","-0.85","4110","4135","4060","25648","105069300","40650000000","10000000"
"008110","대동전자","KOSPI",,"5210","-60","-1.14","5270","5330","5210","16984","89080100","54655228870","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4380","5","0.11","4395","4410","4355","9940","43529620","69656011620","15903199"
"005750","대림B&Co","KOSPI",,"3980","-60","-1.49","4065","4080","3980","21869","87445155","66355515200","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8910","50","0.56","8870","9070","8870","13640","121707780","80190000000","9000000"
"006570","대림통상","KOSPI",,"3525","10","0.28","3515","3565","3465","9952","34852530","53668125000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","695","5","0.72","704","704","691","156890","109024473","70056312750","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","26400","0","0.00","26500","26500","25900","84874","2227042800","450120000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","13700","-320","-2.28","14100","14150","13640","280646","3870092800","114044554000","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","52600","-1900","-3.49","54600","54800","52600","99712","5341480900","413312916000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8280","-80","-0.96","8370","8420","8220","34820","289404980","91796874120","11086579"
"001680","대상","KOSPI",,"17190","520","3.12","16700","17190","16700","163840","2795458830","595599549750","34648025"
"001685","대상우","KOSPI",,"13920","10","0.07","14200","14200","13850","2716","38026700","19073504160","1370223"
"084690","대상홀딩스","KOSPI",,"7270","70","0.97","7200","7330","7200","116256","845145330","263265151260","36212538"
"084695","대상홀딩스우","KOSPI",,"8830","20","0.23","8900","9000","8720","7920","69760010","8066046060","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10350","150","1.47","10200","10350","10200","16293","167685990","39330000000","3800000"
"128820","대성산업","KOSPI",,"4105","-65","-1.56","4170","4210","4100","239444","993489420","185691637190","45235478"
"117580","대성에너지","KOSPI",,"7840","10","0.13","7830","7940","7830","46989","369399500","215600000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1782","18","1.02","1766","2000","1755","2995269","5577146077","96228000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1561","-18","-1.14","1579","1589","1560","140761","220702214","48861299641","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9550","-120","-1.24","9620","9780","9520","133303","1282465110","130978756150","13715053"
"016710","대성홀딩스","KOSPI",,"14460","40","0.28","14490","14900","14420","90037","1322455860","232653577140","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","13761600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2475","0","0.00","0","0","0","0","0","16607250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1183","10","0.85","1175","1193","1170","311831","368394295","45461406445","38428915"
"003540","대신증권","KOSPI",,"13300","-50","-0.37","13350","13400","13300","38290","510899840","675286220000","50773400"
"003547","대신증권2우B","KOSPI",,"12370","-30","-0.24","12510","12510","12290","28246","348271790","123700000000","10000000"
"003545","대신증권우","KOSPI",,"13000","50","0.39","13080","13080","12970","17216","223631010","338000000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3530","-10","-0.28","3560","3575","3495","796231","2812928575","248771020810","70473377"
"009190","대양금속","KOSPI",,"3710","105","2.91","3625","3720","3550","453436","1648062350","137527859840","37069504"
"108380","대양전기공업","KOSDAQ","우량기업부","13580","100","0.74","13520","13590","13340","34498","465825620","129924382140","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1314","-8","-0.61","1315","1322","1282","72353","94825122","142430437386","108394549"
"047040","대우건설","KOSPI",,"4235","40","0.95","4235","4270","4200","1938179","8199126015","1760161871930","415622638"
"009320","대우부품","KOSPI",,"1730","0","0.00","1755","1755","1640","212372","367265750","82428228750","47646375"
"003090","대웅","KOSPI",,"12550","190","1.54","12360","12730","12360","84265","1060987250","729681849000","58141980"
"069620","대웅제약","KOSPI",,"97200","1200","1.25","97000","99000","96300","45424","4423274200","1126215090000","11586575"
"007680","대원","KOSDAQ","우량기업부","6800","0","0.00","6860","6860","6750","9603","65115910","91436023200","13446474"
"000430","대원강업","KOSPI",,"6370","110","1.76","6430","7150","6270","13821092","92954388620","394940000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","15470","120","0.78","15600","15600","15380","58709","906282720","194596294620","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6130","70","1.16","6090","6150","6090","7802","47809230","122830488000","20037600"
"006340","대원전선","KOSPI",,"1194","-3","-0.25","1217","1217","1184","263685","315269731","85925653596","71964534"
"006345","대원전선우","KOSPI",,"2330","-45","-1.89","2400","2400","2315","4208","9798855","6107396000","2621200"
"003220","대원제약","KOSPI",,"13690","40","0.29","13690","13950","13600","43969","606025640","300696332300","21964670"
"024890","대원화성","KOSPI",,"2800","-15","-0.53","2830","2920","2800","1743298","4978926845","115497625600","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"673","0","0.00","673","675","667","90146","60553858","78181467800","116168600"
"290120","대유에이피","KOSDAQ","우량기업부","5120","-100","-1.92","5230","5280","5110","61470","318403050","63535759360","12409328"
"000300","대유플러스","KOSPI",,"1011","0","0.00","1020","1030","1003","1573332","1602601974","125323392174","123959834"
"120240","대정화금","KOSDAQ","우량기업부","17520","-20","-0.11","17570","17810","17500","26562","467598950","125975650320","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2140","20","0.94","2130","2155","2115","230283","492875860","75739629000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1988","141","7.63","1996","1996","1988","4","7960","6897366000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","95200","-1400","-1.45","97100","99300","95200","271271","26212459800","1473752453600","15480593"
"012800","대창","KOSPI",,"1443","11","0.77","1445","1476","1434","377955","549780731","131515740057","91140499"
"015230","대창단조","KOSPI",,"8210","-290","-3.41","8680","8710","8170","1157684","9699525320","234578008300","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","685","-32","-4.46","726","727","672","5405580","3762752279","112176291165","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","3000","0","0.00","3030","3030","2970","49679","148528840","63327729000","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6730","70","1.05","6730","6900","6690","41637","281198280","50168717700","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2440","205","9.17","2250","2515","2235","9681648","23590494325","181807245040","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8970","50","0.56","8920","9150","8920","41161","372256280","128763632400","14354920"
"001070","대한방직","KOSPI",,"12860","-100","-0.77","12960","13040","12800","100206","1293894010","68158000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","26900","350","1.32","26850","27450","26250","19571","526055050","161400000000","6000000"
"006650","대한유화","KOSPI",,"132700","0","0.00","133700","136700","132700","52893","7105896100","862550000000","6500000"
"001440","대한전선","KOSPI",,"13900","-60","-0.43","14000","14100","13900","462967","6465186070","1729817470000","124447300"
"084010","대한제강","KOSPI",,"13500","250","1.89","13150","13550","13040","43920","586332190","332730909000","24646734"
"001790","대한제당","KOSPI",,"3330","-5","-0.15","3365","3430","3320","1610686","5435028180","298689611400","89696580"
"001795","대한제당우","KOSPI",,"2860","10","0.35","2830","2905","2830","206188","592151920","18540693600","6482760"
"001130","대한제분","KOSPI",,"130000","500","0.39","129600","130700","129600","1045","135994200","219700000000","1690000"
"003490","대한항공","KOSPI",,"25550","-300","-1.16","26000","26000","25450","1812116","46535799850","9408037888550","368220661"
"003495","대한항공우","KOSPI",,"28300","-100","-0.35","28400","28550","28150","2211","62617350","31435470200","1110794"
"005880","대한해운","KOSPI",,"1984","3","0.15","1992","2045","1966","1598459","3192520276","633248080640","319177460"
"003830","대한화섬","KOSPI",,"104800","-700","-0.66","105500","106100","104800","282","29851200","139174400000","1328000"
"016090","대현","KOSPI",,"2180","10","0.46","2170","2180","2155","66554","144276540","96535435800","44282310"
"069460","대호에이엘","KOSPI",,"1334","-5","-0.37","1340","1349","1333","221222","295931413","80554694552","60385828"
"021040","대호특수강","KOSDAQ","중견기업부","5200","20","0.39","5180","5210","5170","3543","18402300","39207240800","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","8800","0","0.00","8800","8800","8800","151","1328800","3733364800","424246"
"067080","대화제약","KOSDAQ","중견기업부","8340","70","0.85","8280","8410","8200","54865","456908250","155262861000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","23950","0","0.00","23950","24500","23800","92898","2236819750","351424960200","14673276"
"118000","더메디팜","KOSPI",,"519","2","0.39","511","524","511","266518","137969069","48188857284","92849436"
"192080","더블유게임즈","KOSPI",,"43600","1450","3.44","42150","43850","42150","46837","2032707100","793117005200","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","68900","1200","1.77","68300","69400","67200","259967","17798911000","2321690090200","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2070","0","0.00","2065","2075","2035","49513","101648730","62157883410","30027963"
"012510","더존비즈온","KOSPI",,"28950","0","0.00","29300","29450","28650","85768","2483210600","879581596800","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5420","180","3.44","5270","5490","5270","12392","66721230","18593814060","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","9000","0","0.00","8800","9200","8800","610","5497000","40971231000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","43900","-100","-0.23","44350","44700","43400","90977","3995982800","1090088758100","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","17720","180","1.03","17600","17940","17600","64387","1142945840","325648024160","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","9800","200","2.08","9660","10640","9350","5579259","56384883090","445282619600","45437002"
"004830","덕성","KOSPI",,"4215","35","0.84","4190","4285","4180","34085","144120355","66091200000","15680000"
"004835","덕성우","KOSPI",,"5050","-50","-0.98","5160","5300","5050","7555","38470350","7029600000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2595","-35","-1.33","2645","2680","2570","2035200","5317388095","119588226525","46084095"
"024900","덕양산업","KOSPI",,"8790","-250","-2.77","9280","9290","8760","2290045","20631653180","286246174200","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9520","-60","-0.63","9570","9720","9410","235498","2242662780","151656551200","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","40100","500","1.26","39750","40650","39600","57102","2295587150","476374366000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","4055","50","1.25","4055","4055","4055","247","1001585","3416337500","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","5990","80","1.35","5910","6080","5900","159371","950179520","97088196200","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","7600","30","0.40","7790","7790","7400","398","2980670","32441458800","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10850","1260","13.14","9670","10850","9600","885532","9309911910","275717335600","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","14190","-520","-3.54","14740","14740","13730","1624732","23005497990","209885779950","14791105"
"145720","덴티움","KOSPI",,"147500","200","0.14","147300","149900","146100","54504","8027376500","1632652425000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5420","0","0.00","5420","5450","5370","49842","269123750","174424001000","32181550"
"002150","도화엔지니어링","KOSPI",,"9030","-80","-0.88","9120","9200","8990","164366","1491424130","304491600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5670","90","1.61","5580","5670","5520","58893","329233720","161396504640","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4015","70","1.77","3945","4045","3935","115625","462329785","229429145000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6730","-70","-1.03","6850","6950","6630","556995","3763879260","365065363860","54244482"
"460850","동국씨엠","KOSPI",,"10150","400","4.10","9840","10920","9760","688492","7198641300","303471358400","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","5230","-140","-2.61","5370","5390","5200","1147418","6072512090","96232000000","18400000"
"460860","동국제강","KOSPI",,"10050","560","5.90","9490","10200","9490","760471","7558336480","498560570850","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","13790","190","1.40","13680","13970","13650","118016","1629747720","613103400000","44460000"
"001230","동국홀딩스","KOSPI",,"17830","30","0.17","18000","18500","17760","1033129","18745829960","283961721120","15926064"
"023450","동남합성","KOSPI",,"37700","-150","-0.40","37850","38400","37500","1364","51439400","131950000000","3500000"
"004140","동방","KOSPI",,"2180","-10","-0.46","2205","2210","2180","98085","214551680","104578449880","47971766"
"099410","동방선기","KOSDAQ","중견기업부","3340","30","0.91","3310","3395","3255","130332","434502465","45226946680","13541002"
"007590","동방아그로","KOSPI",,"6750","-30","-0.44","6810","6870","6750","2431","16477780","91918644750","13617577"
"005960","동부건설","KOSPI",,"6560","-30","-0.46","6640","6730","6520","136938","908406390","150059101280","22874863"
"005965","동부건설우","KOSPI",,"27300","0","0.00","27250","27450","26800","977","26604350","6162483600","225732"
"026960","동서","KOSPI",,"18830","-10","-0.05","19100","19240","18820","115396","2184178410","1877351000000","99700000"
"002210","동성제약","KOSPI",,"5910","0","0.00","5930","5970","5860","20658","122015190","154256732700","26100970"
"102260","동성케미컬","KOSPI",,"4545","5","0.11","4540","4565","4520","47663","216301600","225839813760","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","13980","-90","-0.64","14100","14140","13840","654802","9156557710","418202571060","29914347"
"025950","동신건설","KOSDAQ","중견기업부","12020","30","0.25","12060","12150","11990","4442","53544540","100968000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"81500","2000","2.52","79600","81600","79400","7320","593317500","517436409500","6348913"
"170900","동아에스티","KOSPI",,"53500","400","0.75","53400","54400","52700","12986","696583500","460886878000","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","7870","150","1.94","7720","7870","7700","15512","121275610","83917322060","10662938"
"028100","동아지질","KOSPI",,"12660","10","0.08","12700","12950","12590","15907","201378680","177906498360","14052646"
"282690","동아타이어","KOSPI",,"11570","50","0.43","11520","11580","11520","15126","174589730","158890983550","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9480","-100","-1.04","9610","9670","9480","83397","794891110","149784000000","15800000"
"001520","동양","KOSPI",,"1007","-2","-0.20","1009","1014","1006","131413","132556923","240354851441","238684063"
"001527","동양2우B","KOSPI",,"11600","-1600","-12.12","12500","12500","11600","5116","60453720","3579400400","308569"
"084670","동양고속","KOSPI",,"15350","70","0.46","15410","15430","15350","1186","18277480","44446984150","2895569"
"082640","동양생명","KOSPI",,"3650","15","0.41","3635","3655","3625","88080","320559565","588958835250","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2870","70","2.50","2810","2975","2780","488845","1401677425","56539000000","19700000"
"001525","동양우","KOSPI",,"5840","-100","-1.68","5920","5920","5740","709","4116650","3607549040","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19630","170","0.87","19590","19800","19420","81460","1602476310","154291800000","7860000"
"008970","동양철관","KOSPI",,"1003","2","0.20","1002","1009","998","484022","485289976","119241945870","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3180","-30","-0.93","3235","3245","3115","46298","147745820","63600000000","20000000"
"092780","동양피스톤","KOSPI",,"6020","120","2.03","5900","6070","5880","107011","642717990","79274129200","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2825","-20","-0.70","2845","2870","2800","113569","322319750","72974733300","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","34100","2550","8.08","31550","34100","30050","2461381","79352282700","619342000200","18162522"
"049770","동원F&B","KOSPI",,"28450","400","1.43","28100","29050","28100","16060","459413250","548960389000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3415","65","1.94","3350","3530","3335","162976","557094020","310109661500","90808100"
"018500","동원금속","KOSPI",,"3480","-445","-11.34","3850","3875","3470","5135338","18621620715","162707166840","46754933"
"006040","동원산업","KOSPI",,"38600","-400","-1.03","39100","39550","37900","36132","1391810100","1929330869000","49982665"
"030720","동원수산","KOSPI",,"8460","-110","-1.28","8690","8690","8430","24712","209489350","39371190300","4653805"
"014820","동원시스템즈","KOSPI",,"36650","-100","-0.27","37000","37250","36550","53246","1961415750","1062530485300","28991282"
"014825","동원시스템즈우","KOSPI",,"24300","-250","-1.02","24500","24500","24050","437","10592250","6417897300","264111"
"163560","동일고무벨트","KOSPI",,"7130","-10","-0.14","7460","7480","7050","138797","999271290","99107000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","12460","30","0.24","12750","12960","12260","380690","4825083310","113386000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13720","70","0.51","13690","13800","13610","48475","665196250","52225029080","3806489"
"004890","동일산업","KOSPI",,"61000","100","0.16","61000","61600","60600","38290","2335198800","147938115000","2425215"
"002690","동일제강","KOSPI",,"2155","0","0.00","2175","2175","2140","19730","42643960","43747275800","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2260","40","1.80","2210","2280","2150","78917","175434165","36124847960","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","40250","650","1.64","39850","40650","39250","1142364","45745927650","2069433383500","51414494"
"025900","동화기업","KOSDAQ","우량기업부","39650","150","0.38","39950","40250","39500","25111","1000349300","801540411750","20215395"
"000020","동화약품","KOSPI",,"10000","0","0.00","10010","10200","10000","67677","682673640","279314700000","27931470"
"000150","두산","KOSPI",,"87900","-600","-0.68","88900","89500","86800","121640","10678546800","1452445096500","16523835"
"000157","두산2우B","KOSPI",,"87100","-200","-0.23","87300","88300","86600","210","18369500","77783609800","893038"
"241560","두산밥캣","KOSPI",,"61200","-2100","-3.32","63100","63300","58500","752090","45944650869","6135248959200","100249166"
"034020","두산에너빌리티","KOSPI",,"19060","670","3.64","18480","19180","18170","8868816","166370089670","12209095442760","640561146"
"000155","두산우","KOSPI",,"50700","-600","-1.17","52000","52000","48400","3436","174705750","202620623400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","46650","500","1.08","46300","47450","44800","606760","27945988900","688534267050","14759577"
"336260","두산퓨얼셀","KOSPI",,"27900","-50","-0.18","28150","28300","27850","261735","7337286750","1827274955400","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8520","-80","-0.93","8550","8600","8400","18904","159829710","113862984000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9830","10","0.10","9820","9930","9800","3772","37223210","29355329000","2986300"
"016740","두올","KOSPI",,"4250","100","2.41","4195","4265","4085","1133628","4764958135","140533390000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2400","120","5.26","2290","2435","2290","36382","85929795","28723296000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6100","0","0.00","5980","6170","5980","2811","16850910","164853842000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","593","11","1.89","582","624","582","422297","253247830","41147660989","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3485","25","0.72","3475","3485","3435","305946","1059675465","176361052690","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12100","100","0.83","12000","12200","12000","11158","135038550","71720572000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3090","70","2.32","3020","3125","3015","54257","167238685","175696927230","56859847"
"192650","드림텍","KOSPI",,"10060","170","1.72","9910","10220","9870","476905","4806587930","678589080980","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1197","142","13.46","1007","1220","999","9617027","10431585605","62059092228","51845524"
"016670","디모아","KOSDAQ","중견기업부","444","-1","-0.22","445","454","443","401986","179959179","45224962656","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17200","300","1.78","16900","17300","16900","12925","221444450","121029674800","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7350","-130","-1.74","7450","7570","7320","199035","1472036680","137385597300","18691918"
"024090","디씨엠","KOSPI",,"12360","-20","-0.16","12370","12520","12300","16996","211046150","140904000000","11400000"
"003160","디아이","KOSPI",,"7700","170","2.26","7600","7740","7530","69112","530113000","217910000000","28300000"
"092200","디아이씨","KOSPI",,"6680","100","1.52","6610","6710","6480","1450957","9582039040","259775640920","38888569"
"110990","디아이티","KOSDAQ","우량기업부","9050","70","0.78","9040","9080","8860","42146","378331170","171045000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11770","-100","-0.84","11850","12080","11700","67806","809547930","133302429700","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3120","-90","-2.80","3240","3260","3100","2651712","8367997585","225656143440","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3235","65","2.05","3170","3240","3170","62609","200661200","208334000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","21000","1650","8.53","19350","21400","19350","302625","6256551660","257777331000","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","42750","2100","5.17","41400","43400","40500","650434","27557022300","1014816856500","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","4980","45","0.91","4940","5010","4930","8662","42997260","134584051800","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4570","-50","-1.08","4715","4860","4555","1741646","8230949645","134509148180","29433074"
"066900","디에이피","KOSDAQ","우량기업부","3455","-5","-0.14","3475","3500","3385","69536","237483115","78582257865","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3620","20","0.56","3585","3695","3585","75708","273314260","61879165040","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","20250","200","1.00","20050","20500","19910","201709","4074370690","234330124500","11571858"
"039840","디오","KOSDAQ","우량기업부","34350","650","1.93","33700","34500","33350","134624","4602579200","545538284250","15881755"
