종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"024090","디씨엠","KOSPI",,"12800","-250","-1.92","12900","13500","12550","17926","228435700","145920000000","11400000"
"003160","디아이","KOSPI",,"4740","175","3.83","4500","4760","4385","117420","534588565","134142000000","28300000"
"092200","디아이씨","KOSPI",,"3550","100","2.90","3500","3600","3350","66166","227280030","138054419950","38888569"
"110990","디아이티","KOSDAQ","우량기업부","5350","10","0.19","5340","5430","5110","30816","159702490","101115000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10300","-300","-2.83","10500","10600","10250","18115","187627200","116653783000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1375","-5","-0.36","1395","1395","1340","163702","222664215","79777438125","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3420","10","0.29","3410","3430","3400","87661","298944855","220248000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","26500","1650","6.64","24950","27400","24600","1570370","41544931050","325290441500","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","29300","850","2.99","28100","29750","27800","108300","3149495050","691029688300","23584631"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1335","0","0.00","0","0","0","0","0","43790846220","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5190","70","1.37","5120","5190","4910","15393","77883480","140259282900","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3245","-35","-1.07","3315","3350","3185","117284","380727875","86951715510","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2635","-75","-2.77","2665","2700","2620","12621","33348735","59931765405","22744503"
"180400","디엑스앤브이엑스","KOSDAQ","관리종목(소속부없음)","7740","0","0.00","0","0","0","0","0","222082929900","28692885"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3640","-90","-2.41","3615","3695","3420","75970","271528275","62221038880","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","12950","50","0.39","13000","13000","12400","99102","1251406050","149855561100","11571858"
"039840","디오","KOSDAQ","우량기업부","19200","100","0.52","19000","19200","18500","38762","731835050","304929696000","15881755"
"013570","디와이","KOSPI",,"5160","10","0.19","5120","5180","5040","79863","407157130","135809306280","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1160","80","7.41","1080","1175","1075","622846","699214555","42615604400","36737590"
"310870","디와이씨","KOSDAQ","벤처기업부","1505","-45","-2.90","1520","1550","1410","83713","123035345","31134342855","20687271"
"210540","디와이파워","KOSPI",,"11200","-150","-1.32","11250","11400","10500","77250","861505200","123667129600","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","41000","100","0.24","40800","41000","40350","71693","2912838700","439258625000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","9910","270","2.80","9590","9930","9430","209570","2031443770","158560931540","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","908","-23","-2.47","931","933","877","377545","339251015","29626270308","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2960","30","1.02","2930","2960","2820","32811","94206400","26640000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4120","235","6.05","3880","4120","3700","111979","432770460","39401323360","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6580","90","1.39","6490","6610","6350","45338","291274510","189591112620","28813239"
"033130","디지틀조선","KOSDAQ","중견기업부","2630","30","1.15","2610","2655","2480","1404284","3622954730","97613152210","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11200","50","0.45","10950","11200","10600","90005","979653800","102566833600","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","2775","-45","-1.60","2820","2825","2720","86604","239696345","43085771100","15526404"
"290550","디케이티","KOSDAQ","우량기업부","8000","-10","-0.12","8010","8020","7610","21652","170878990","131701328000","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4680","-75","-1.58","4690","4740","4535","469438","2170974800","54746738280","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","9100","90","1.00","9030","9170","8800","35151","314744450","57468829600","6315256"
"163430","디피코","KONEX","일반기업부","3130","185","6.28","3185","3185","2650","9526","26886550","28337048100","9053370"
"131180","딜리","KOSDAQ","중견기업부","1345","-5","-0.37","1340","1345","1285","95543","125258840","39475750000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","5370","-140","-2.54","5510","5570","5250","13763","73848690","50033009580","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4740","-80","-1.66","4820","4820","4660","20521","96834500","45788400000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2045","0","0.00","2005","2060","1965","142094","285311885","79073495570","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","8640","190","2.25","8470","8700","8320","79913","680257620","107833541760","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","4360","-55","-1.25","4360","4500","4300","133297","581295785","90600852320","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","6800","-170","-2.44","6900","7040","6740","36202","246580660","128476316800","18893576"
"069540","라이트론","KOSDAQ","벤처기업부","2760","-65","-2.30","2815","2880","2640","71436","194660310","71930998560","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4185","-65","-1.53","4310","4440","4160","33254","142626330","42803970750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","15250","-550","-3.48","15400","15750","15100","27619","423314700","131415594000","8617416"
"403360","라피치","KONEX","일반기업부","11400","-300","-2.56","11400","11400","11400","100","1140000","33105600000","2904000"
"115390","락앤락","KOSPI",,"6150","-50","-0.81","6120","6190","6080","39938","244506080","308732730600","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","20650","-150","-0.72","20700","21150","20200","194833","4044581950","129300367350","6261519"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5370","-70","-1.29","5400","5470","5280","86729","463557180","74299626090","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6750","220","3.37","6590","6790","6430","1143206","7592316890","229443455250","33991623"
"217500","러셀","KOSDAQ","벤처기업부","2555","40","1.59","2515","2580","2440","214355","539457005","81279660000","31812000"
"092590","럭스피아","KONEX","일반기업부","1640","5","0.31","1390","1640","1390","1387","1941500","11957400720","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","41400","-400","-0.96","41800","42200","41100","283516","11779435600","1055825069400","25503021"
"038390","레드캡투어","KOSDAQ","우량기업부","18300","50","0.27","18200","18350","17850","7549","136582400","157187484000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","3315","130","4.08","3185","3320","3010","120199","381138750","122655000000","37000000"
"228670","레이","KOSDAQ","우량기업부","24000","0","0.00","24050","24200","22650","134323","3142239000","327046032000","13626918"
"228850","레이언스","KOSDAQ","우량기업부","11200","250","2.28","11000","11350","10900","40599","452572650","185819356800","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","6000","160","2.74","5850","6000","5650","104457","610902250","50554632000","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","4395","85","1.97","4300","4395","4180","386186","1653070385","288885758460","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","41550","8950","27.45","37600","42350","35700","12696270","505288717350","697384881150","16784233"
"179720","렌딩머신","KONEX","일반기업부","4080","-720","-15.00","4700","4700","4080","82","345960","5965139520","1462044"
"215100","로보로보","KOSDAQ","벤처기업부","6440","0","0.00","6630","6940","6400","2827060","18935360000","131044043760","20348454"
"090360","로보스타","KOSDAQ","중견기업부","18400","200","1.10","18600","19000","17800","101913","1876643400","179400000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","550","-39","-6.62","600","648","510","190716","102336891","9248472750","16815405"
"108490","로보티즈","KOSDAQ","기술성장기업부","21900","950","4.53","21550","22650","20700","804304","17513282550","261320063700","11932423"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1035","-105","-9.21","1110","1130","1015","594320","626046245","37292383080","36031288"
"223220","로지스몬","KONEX","일반기업부","400","3","0.76","339","400","338","104","35272","17771120000","44427800"
"067730","로지시스","KOSDAQ","중견기업부","3650","0","0.00","3655","3850","3520","40066","145776775","35309815300","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7760","0","0.00","7770","7840","7430","140347","1071948500","118701639280","15296603"
"032350","롯데관광개발","KOSPI",,"13800","250","1.85","13400","14300","13200","1252308","17359380150","998190583800","72332651"
"089860","롯데렌탈","KOSPI",,"26550","-750","-2.75","27200","27200","26250","48131","1280724550","972634372650","36634063"
"330590","롯데리츠","KOSPI",,"3900","-115","-2.86","4050","4050","3890","418404","1652020960","947578647600","242968884"
"000400","롯데손해보험","KOSPI",,"1410","-10","-0.70","1385","1420","1385","137464","192779425","437574211200","310336320"
"023530","롯데쇼핑","KOSPI",,"92500","1400","1.54","90800","93400","89600","80668","7420678800","2616709837500","28288755"
"004000","롯데정밀화학","KOSPI",,"52800","-1200","-2.22","53700","54300","51800","67709","3574856900","1362240000000","25800000"
"286940","롯데정보통신","KOSPI",,"24600","1050","4.46","24000","24700","23550","71230","1731717750","378749742600","15396331"
"280360","롯데제과","KOSPI",,"117500","-2000","-1.67","118000","119000","115500","9831","1149299500","1108562445000","9434574"
"004990","롯데지주","KOSPI",,"29750","-300","-1.00","29700","30100","29250","169004","5015371950","3121049800750","104909237"
"00499K","롯데지주우","KOSPI",,"42250","350","0.84","41900","42300","41200","766","32063000","34036726750","805603"
"005300","롯데칠성","KOSPI",,"168500","-1000","-0.59","170500","171500","164500","45624","7631199500","1563491954000","9278884"
"005305","롯데칠성우","KOSPI",,"72800","-100","-0.14","73700","73700","71000","3787","269782000","56442568000","775310"
"011170","롯데케미칼","KOSPI",,"175000","-500","-0.28","176500","177000","170000","161285","27975456500","5998198325000","34275419"
"071840","롯데하이마트","KOSPI",,"11900","-100","-0.83","11950","12700","11700","47225","560899200","280931772800","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","32600","3750","13.00","29650","32600","29550","567494","17764789000","398620672800","12227628"
"038060","루멘스","KOSDAQ","중견기업부","1000","-5","-0.50","998","1005","960","125676","123213271","48103069000","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","3620","-15","-0.41","3790","3790","3505","2766","9757905","39783568320","10989936"
"253610","루트락","KONEX","일반기업부","1590","-190","-10.67","1780","1780","1520","4794","7473955","12358343370","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","19050","0","0.00","19150","19200","18600","145752","2757231150","502518387900","26378918"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","28000","0","0.00","28000","28000","28000","1","28000","5649700000","201775"
"060240","룽투코리아","KOSDAQ","벤처기업부","3120","170","5.76","2915","3150","2915","3559409","10918845170","79339366080","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","152500","1500","0.99","151000","153000","150100","26336","3992239500","2324461425000","15242370"
"039980","리노스","KOSDAQ","중견기업부","815","-20","-2.40","845","850","808","221008","181785092","37256580740","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","383","-20","-4.96","394","416","381","1666634","654286256","49832613729","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3130","30","0.97","3090","3130","3000","9891","30375745","59785798220","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7140","-120","-1.65","7200","7300","7060","162496","1159148660","188825403900","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12250","-100","-0.81","12500","12550","11850","57028","689157450","75063296000","6127616"
"377450","리파인","KOSDAQ","중견기업부","9110","310","3.52","8790","10400","8660","6548289","64015348460","157876300000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","3845","-90","-2.29","3900","3900","3750","46880","178508400","52645740000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4030","15","0.37","3920","4070","3900","67624","270174150","61888218340","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5550","-60","-1.07","5620","5620","5390","62430","342981850","63655763850","11469507"
"027740","마니커","KOSPI",,"1185","-5","-0.42","1190","1190","1140","235726","273420350","75260805180","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3050","65","2.18","2940","3105","2940","66041","199491020","48580400000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3750","0","0.00","3750","3775","3670","34386","128469740","99675000000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","3250","-140","-4.13","3450","3450","3215","54209","177711410","48321494000","14868152"
"448780","마이크로엔엑스","KONEX","일반기업부","5500","200","3.77","5600","5600","5200","244","1280100","14347300000","2608600"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","5160","40","0.78","5010","5190","4900","39413","198341930","42893872560","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","4590","40","0.88","4490","4930","4255","92365","423950290","49663184940","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","14850","50","0.34","14800","15250","14300","256378","3775770750","90289232550","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","20100","150","0.75","19700","20250","19300","19642","388419300","217912140000","10841400"
"001080","만호제강","KOSPI",,"29200","50","0.17","28250","29400","28000","9777","277369000","121180000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","50000","-800","-1.57","51700","52400","49600","7616","381284500","392181900000","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8390","-60","-0.71","8450","8460","8170","2533","21114730","115096570560","13718304"
"093520","매커스","KOSDAQ","우량기업부","8030","210","2.69","7740","8030","7740","43130","341098650","129789628760","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","11550","350","3.13","11150","11650","10850","275145","3102787850","226043687100","19570882"
"088980","맥쿼리인프라","KOSPI",,"11150","50","0.45","11100","11200","11050","534031","5929914050","4514027849050","404845547"
"094800","맵스리얼티1","KOSPI",,"4075","50","1.24","4020","4080","4000","45685","184715040","378299898825","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5340","30","0.56","5220","5380","5120","50048","263025900","80766944640","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35300","-200","-0.56","35500","35550","34500","8208","286368150","209215298700","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","10450","100","0.97","10350","10450","10150","16505","170324950","124574021550","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","79000","0","0.00","79100","80200","77600","48909","3869877900","937088520000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2565","-45","-1.72","2585","2745","2485","456607","1183673535","60039152505","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","22050","300","1.38","21700","22350","21100","66139","1437780150","464829324750","21080695"
"200580","메디쎄이","KONEX","일반기업부","13500","-100","-0.74","13700","13700","13250","222","2988100","50302066500","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5200","-230","-4.24","5390","5410","5020","312565","1622221570","83200000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","29950","0","0.00","28000","29950","28000","6","177750","52308693300","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","2970","60","2.06","2900","3090","2735","66976","191447590","35046000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5270","-920","-14.86","6200","6200","5270","2057","11050200","15887189690","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","3000","-180","-5.66","3150","3215","2930","743442","2224037285","74452209000","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","126500","-2100","-1.63","127000","128600","125600","22645","2875299500","838062626500","6625001"
"078160","메디포스트","KOSDAQ","벤처기업부","14500","-200","-1.36","14600","14650","14150","64388","925456800","235830813000","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1110","-35","-3.06","1145","1150","1035","261917","288597125","52218350490","47043559"
"138040","메리츠금융지주","KOSPI",,"40150","-1400","-3.37","41750","41800","39400","408959","16436363400","5122008653300","127571822"
"008560","메리츠증권","KOSPI",,"6010","-120","-1.96","6190","6190","5890","1254780","7522730450","3696393879790","615040579"
"000060","메리츠화재","KOSPI",,"47050","-1350","-2.79","48950","48950","46600","129229","6105796250","5227446493500","111104070"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","327","-5","-1.51","336","336","320","660130","214980636","49764301416","152184408"
"140410","메지온","KOSDAQ","중견기업부","12850","-50","-0.39","13000","13150","12600","109914","1410648950","343634931300","26742018"
"241770","메카로","KOSDAQ","우량기업부","10750","-250","-2.27","11050","11250","10650","19948","217403650","109570880000","10192640"
"090370","메타랩스","KOSPI",,"2445","-40","-1.61","2485","2485","2360","14734","35861125","60891964605","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2405","100","4.34","2305","2430","2255","156919","367222700","57388954155","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","6400","-510","-7.38","6950","7030","6060","2491333","15893049950","102723392000","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","56729621325","37946235"
"017180","명문제약","KOSPI",,"2905","-185","-5.99","3090","3090","2875","537372","1594440390","98634783870","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"14800","350","2.42","14300","14850","13900","288167","4150352150","776557968400","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"2780","15","0.54","2735","2780","2690","150278","411046375","101668088900","36571255"
"005360","모나미","KOSPI",,"3075","20","0.65","3010","3100","2995","62203","189300780","58109219025","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","2995","95","3.28","2870","2995","2800","97509","282113635","238766257890","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","16700","-450","-2.62","16850","17400","16300","19348","323669350","106824890000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17650","1400","8.62","16250","17900","16050","371184","6405076400","333585000000","18900000"
"204210","모두투어리츠","KOSPI",,"3500","-200","-5.41","3700","3700","3430","63305","222326570","27393852500","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2685","-45","-1.65","2680","2720","2610","244972","654164190","87404431785","32552861"
"101330","모베이스","KOSDAQ","중견기업부","2765","-65","-2.30","2840","2855","2735","50451","140021670","66244389820","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1205","-5","-0.41","1230","1230","1170","238216","283362900","88246315685","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","838","23","2.82","822","844","781","293529","238176670","134095793786","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","11200","200","1.82","10950","11250","10650","39960","438556500","107562560000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1650","20","1.23","1590","1655","1560","136525","218085115","53082668100","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2390","50","2.14","2305","2390","2200","2346747","5578932905","78357660480","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5390","-70","-1.28","5490","5560","5280","6934","37173160","77245087150","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1440","-15","-1.03","1445","1480","1430","148176","214273270","32488608960","22561534"
"009680","모토닉","KOSPI",,"7960","0","0.00","7960","8020","7900","25549","202031310","262680000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","13850","300","2.21","13500","13850","13150","689574","9334009100","339262675000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3445","-55","-1.57","3490","3520","3225","53008","180770095","37619400000","10920000"
"009580","무림P&P","KOSPI",,"4175","-30","-0.71","4180","4315","4105","128663","538557930","260387752700","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2540","40","1.60","2490","2575","2310","100193","247759610","56229250000","22137500"
"009200","무림페이퍼","KOSPI",,"2365","-15","-0.63","2375","2395","2325","116271","273675480","98406018150","41609310"
"135160","무송지오씨","KONEX","일반기업부","2440","0","0.00","0","0","0","0","0","23366252520","9576333"
"322970","무진메디","KONEX","일반기업부","3950","-5","-0.13","3950","3950","3800","1003","3822915","29871847350","7562493"
"033920","무학","KOSPI",,"4665","-110","-2.30","4765","4845","4620","47491","222031850","132952500000","28500000"
"008420","문배철강","KOSPI",,"3105","-40","-1.27","3105","3140","3010","140439","430561705","63663383025","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11800","50","0.43","11700","12350","11300","13092","155483500","55280415800","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","15050","500","3.44","14950","15300","14550","2751179","41114785000","466700484950","31009999"
"025560","미래산업","KOSPI",,"11850","850","7.73","10900","13650","10600","360081","4497122800","52756282950","4452007"
"218150","미래생명자원","KOSDAQ","벤처기업부","3905","125","3.31","3750","4100","3600","684341","2676863290","77693270820","19895844"
"007120","미래아이앤지","KOSPI",,"273","-5","-1.80","276","277","265","456583","123898008","38061093252","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3825","30","0.79","3770","3850","3770","30655","116917540","111154500000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"357250","미래에셋맵스리츠","KOSPI",,"3500","-10","-0.28","3510","3515","3490","19269","67441075","70350000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4120","15","0.37","4075","4140","3995","200954","811431460","199739087320","48480361"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2055","2030","39988","81615615","12629920000","6176000"
"085620","미래에셋생명","KOSPI",,"2845","-70","-2.40","2935","2935","2805","72538","206465805","503611057705","177016189"
"006800","미래에셋증권","KOSPI",,"6030","50","0.84","5960","6090","5870","802520","4798965940","3710357940240","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3525","-5","-0.14","3540","3540","3485","126225","441978005","493500000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4040","15","0.37","4060","4060","3995","7142","28671845","56866030000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","1100","1100","1100","2","2200","3465902000","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","17400","100","0.58","17100","17700","16650","58336","998534200","149410668000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","4790","790","19.75","4095","5080","4090","43217881","207028964720","119231458550","24891745"
"002840","미원상사","KOSPI",,"162500","-3000","-1.81","165500","165500","162000","1333","217969000","788125000000","4850000"
"268280","미원에스씨","KOSPI",,"150000","-4000","-2.60","151500","153500","148500","1347","202855000","765000000000","5100000"
"107590","미원홀딩스","KOSPI",,"110000","0","0.00","112000","112000","109500","752","82780000","255200000000","2320000"
"134380","미원화학","KOSPI",,"67300","-700","-1.03","67900","67900","67300","174","11719500","148010736400","2199268"
"003650","미창석유","KOSPI",,"72400","-1000","-1.36","73400","73400","72100","394","28546100","125952252800","1739672"
"059090","미코","KOSDAQ","우량기업부","7430","30","0.41","7350","7550","7150","172327","1265391390","248286660540","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4520","-210","-4.44","4660","4705","4485","391947","1725669815","82752616520","18308101"
"201490","미투온","KOSDAQ","중견기업부","3835","45","1.19","3730","3890","3690","277131","1049646810","119873547950","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12150","0","0.00","12000","12250","11900","32436","389844000","164995687800","13579892"
"155900","바다로19호","KOSPI",,"2960","10","0.34","2950","2960","2920","37345","109954300","44992011840","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","10300","250","2.49","10050","10450","9750","99449","1003764550","241911568000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2605","65","2.56","2500","2625","2480","275175","702352625","91486966985","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1000","30","3.09","956","1015","956","867624","855869210","74439675000","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6550","300","4.80","6670","6670","6550","6","39420","45969517850","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11100","-200","-1.77","11350","11400","11000","130148","1455753200","352547632800","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","17900","200","1.13","17700","18100","16900","26120","454316100","100168042000","5595980"
"377740","바이오노트","KOSPI",,"8580","190","2.26","8630","9310","8490","6870980","60951447520","874096491840","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","28500","50","0.18","28300","28800","28000","198175","5637487500","735593293500","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","22950","550","2.46","22250","23550","22000","8529","190324550","141560075250","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","957","-20","-2.05","966","976","950","291460","280011387","40437515349","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","10700","50","0.47","10500","10800","10400","5342","56299050","87134658200","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3305","-35","-1.05","3300","3340","3230","45035","147690345","66390179000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","16950","-350","-2.02","17300","17550","16450","11324","190005900","147392115000","8695700"
"266470","바이오인프라생명과학","KONEX","일반기업부","1120","-5","-0.44","1285","1285","1115","488","550440","15799668640","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7470","-270","-3.49","7710","7720","7280","238182","1774074710","109563408810","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1075","0","0.00","0","0","0","0","0","15936619150","14824762"
"099430","바이오플러스","KOSDAQ","벤처기업부","7110","10","0.14","7100","7220","6910","759128","5392835130","411888443040","57930864"
"032980","바이온","KOSDAQ","중견기업부","1500","170","12.78","1380","1555","1340","16098100","23879028480","55072948500","36715299"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4705","155","3.41","4510","5390","4510","982808","4951193110","38316889530","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7050","90","1.29","6900","7080","6790","49364","341674390","133992723000","19006060"
"043150","바텍","KOSDAQ","우량기업부","31900","-100","-0.31","32050","32300","30850","26789","842182700","473850766400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","34050","0","0.00","33700","34450","33100","135267","4582220250","518343150000","15223000"
"003610","방림","KOSPI",,"4665","-35","-0.74","4670","4745","4325","506564","2299768285","197395229850","42314090"
"267790","배럴","KOSDAQ","중견기업부","7030","230","3.38","6760","7060","6650","14083","95244340","55435065000","7885500"
"001340","백광산업","KOSPI",,"4190","30","0.72","4355","4380","4100","314032","1333719305","188208125330","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2905","-55","-1.86","2940","2955","2800","130340","374379350","47696152105","16418641"
"035150","백산","KOSPI",,"7810","-200","-2.50","7950","8050","7500","246120","1907419850","182793050000","23405000"
"331520","밸로프","KOSDAQ","중견기업부","1410","20","1.44","1440","1595","1360","54537078","79702317000","67495711590","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1645","85","5.45","1540","1710","1485","8630715","14070320845","138360828270","84109926"
"002410","범양건영","KOSPI",,"3300","-40","-1.20","3300","3350","3190","379430","1242973750","81945540600","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","24550","-550","-2.19","24900","25450","24050","53721","1320046250","215082550000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2310","-70","-2.94","2350","2430","2270","144595","332916845","66606565410","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2155","0","0.00","2110","2175","2100","27950","59291495","103871000000","48200000"
"322190","베른","KONEX","일반기업부","145","13","9.85","150","150","115","348","49110","1294153565","8925197"
