종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"403550","쏘카","KOSPI",,"21250","50","0.24","21250","21500","20600","57920","1220673600","696817292500","32791402"
"050890","쏠리드","KOSDAQ","우량기업부","6260","140","2.29","6160","6390","6080","1321215","8301697280","383247466400","61221640"
"109670","씨싸이트","KOSDAQ","중견기업부","23600","-1350","-5.41","24950","26100","23100","206764","5027160650","134824935600","5712921"
"066790","씨씨에스","KOSDAQ","중견기업부","4625","-365","-7.31","4620","4950","4535","20050849","94230035160","259115884000","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","13160","-150","-1.13","13390","13400","12970","1102669","14482453310","936365913000","71152425"
"004920","씨아이테크","KOSPI",,"1186","-28","-2.31","1211","1219","1177","178537","213274259","59378030498","50065793"
"236030","씨알푸드","KONEX","일반기업부","1902","-98","-4.90","2000","2300","1901","175","352870","3867397464","2033332"
"103660","씨앗","KONEX","일반기업부","1449","-1","-0.07","1500","1500","1300","20","28408","8719315479","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","74000","-1300","-1.73","75700","80000","73500","127491","9794442300","741031634000","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1400","-150","-9.68","1600","1600","1320","444","592480","2211944000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12900","-150","-1.15","12830","12990","12800","6333","81611340","120188461500","9316935"
"352700","씨앤투스","KOSDAQ","우량기업부","3245","5","0.15","3235","3285","3210","58154","189477350","88513537255","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","8410","420","5.26","8170","8640","8110","503618","4249991810","229340700000","27270000"
"112610","씨에스윈드","KOSPI",,"52000","2000","4.00","51200","53000","51100","516440","26962801600","2192912956000","42171403"
"900120","씨엑스아이","KOSDAQ","외국기업(소속부없음)","114","-1","-0.87","115","117","112","2664477","303259239","32858466924","288232166"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1213","-5","-0.41","1219","1230","1202","53995","65326860","66620705019","54922263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","342","-23","-6.30","362","362","340","2008886","693282856","23243346000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","790","-8","-1.00","798","802","784","295224","232914356","38097400820","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","6450","-220","-3.30","6680","6790","6440","60436","395240320","66743703450","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3190","10","0.31","3205","3205","3180","6377","20361240","56327425000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","13620","210","1.57","13410","13760","13350","86868","1175508160","82976908080","6092284"
"096530","씨젠","KOSDAQ","우량기업부","24600","-400","-1.60","24950","25150","24500","243863","6033841100","1284759452400","52225994"
"101240","씨큐브","KOSDAQ","벤처기업부","4690","-25","-0.53","4735","4760","4680","15687","73826065","47548082960","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9190","160","1.77","9200","9420","9050","334975","3094096930","222223573800","24181020"
"308170","씨티알모빌리티","KOSPI",,"9960","160","1.63","9800","9970","9800","12352","121975350","85755600000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5020","-30","-0.59","5040","5090","4995","44961","226111840","97094786820","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","489","6","1.24","483","493","471","594338","286021211","58020549270","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","5050","-110","-2.13","5150","5220","5010","831064","4217762540","166082056800","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","26600","1400","5.56","27300","28000","26300","643231","17467901950","322482839000","12123415"
"025980","아난티","KOSDAQ","우량기업부","6420","-20","-0.31","6500","6560","6380","1260752","8169280830","581841248760","90629478"
"008700","아남전자","KOSPI",,"2020","-20","-0.98","2035","2050","2020","250448","508453285","155792136400","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","11410","20","0.18","11590","11660","11400","198235","2279978730","188228373900","16496790"
"002790","아모레G","KOSPI",,"27100","-250","-0.91","27350","28200","27100","165729","4593716600","2234616678000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18900","0","0.00","19100","19170","18900","3679","70093590","134042580000","7092200"
"002795","아모레G우","KOSPI",,"9960","70","0.71","9880","9990","9860","7805","77556790","64179949200","6443770"
"090430","아모레퍼시픽","KOSPI",,"121200","-1100","-0.90","122300","124300","120600","127791","15638753700","7089322390800","58492759"
"090435","아모레퍼시픽우","KOSPI",,"36500","1000","2.82","35500","36950","35450","24393","893591400","385360795000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","10760","-320","-2.89","10920","11100","10650","61976","670259510","120730040640","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7450","-200","-2.61","7610","7650","7420","52251","393054790","108882562050","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1585","0","0.00","1574","1597","1571","440945","696708911","139205547740","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","8090","-450","-5.27","8220","8220","7540","3312673","26098687360","442581951830","54707287"
"083930","아바코","KOSDAQ","우량기업부","16970","40","0.24","16940","17580","16880","314438","5404148330","261555182060","15412798"
"149950","아바텍","KOSDAQ","중견기업부","12490","20","0.16","12440","12600","12370","4461","55463590","194937675000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","12140","40","0.33","12100","12370","12070","102719","1253622250","161376218760","13292934"
"002030","아세아","KOSPI",,"247000","2000","0.82","242000","248000","236000","6305","1510107500","527592988000","2136004"
"183190","아세아시멘트","KOSPI",,"10690","230","2.20","10550","10740","10420","75790","802020940","416461982100","38958090"
"002310","아세아제지","KOSPI",,"45100","-250","-0.55","45350","45450","44650","26981","1211798150","403938240200","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2285","-15","-0.65","2295","2310","2260","65079","148391620","51412500000","22500000"
"012170","아센디오","KOSPI",,"1294","-62","-4.57","1273","1349","1250","6730348","8763691190","134018917472","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","8730","-160","-1.80","8910","9050","8700","24938","220046730","96196795380","11019106"
"246720","아스타","KOSDAQ","중견기업부","6500","-100","-1.52","6620","6700","6490","23650","155981460","85825707500","13203955"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1113","0","0.00","0","0","0","0","0","47069206296","42290392"
"159010","아스플로","KOSDAQ","벤처기업부","11350","260","2.34","11120","11640","11020","142945","1625786750","151349287650","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1397","-20","-1.41","1409","1411","1350","63988","88906640","48761002554","34904082"
"267850","아시아나IDT","KOSPI",,"17070","-20","-0.12","17030","17300","16980","22466","383220120","189477000000","11100000"
"020560","아시아나항공","KOSPI",,"11120","10","0.09","11120","11200","11030","98906","1098658820","827458815680","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2665","-10","-0.37","2645","2685","2580","11767","31295535","29637035935","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1767","-10","-0.56","1777","1779","1730","37768","66622761","55928797746","31651838"
"143160","아이디스","KOSDAQ","우량기업부","20000","310","1.57","19770","20250","19510","47578","947597250","214327800000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","10970","0","0.00","11070","11150","10890","11257","122995740","113514883320","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3660","-45","-1.21","3675","3750","3635","22836","84043405","48581837160","13273726"
"122900","아이마켓코리아","KOSPI",,"8530","-180","-2.07","8680","8680","8530","73688","631725370","285148005200","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2025","-5","-0.25","2030","2070","1993","342895","694574008","91016976375","44946655"
"099190","아이센스","KOSDAQ","우량기업부","20000","240","1.21","19980","20800","19760","451642","9114179060","550365460000","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3860","100","2.66","3765","3940","3740","216618","830113015","49655182820","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","48900","50","0.10","48300","49700","47550","126550","6185049700","347520564000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","7840","-160","-2.00","7950","8080","7670","81072","631635450","144764361280","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5550","60","1.09","5490","5670","5480","19302","106289860","97337820300","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2735","-75","-2.67","2805","2840","2705","125198","345453890","48854905690","17862854"
"010780","아이에스동서","KOSPI",,"29450","200","0.68","29250","30000","29200","45792","1353373100","889006443200","30186976"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2855","50","1.78","2760","2900","2705","62201","174608765","73734263510","25826362"
"038880","아이에이","KOSDAQ","중견기업부","417","1","0.24","417","426","416","633171","264723189","122918735550","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","2780","0","0.00","2780","2835","2755","37394","103602540","74230720440","26701698"
"101390","아이엠","KOSDAQ","중견기업부","8750","-160","-1.80","8820","9020","8570","194654","1707007450","79220373750","9053757"
"456570","아이엠지티","KONEX","일반기업부","23800","-850","-3.45","24850","24850","23400","8416","200501150","114596405000","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","21800","850","4.06","21200","22000","20850","254846","5507079500","171666519800","7874611"
"447690","아이오바이오","KONEX","일반기업부","3145","-5","-0.16","3145","3145","3145","1","3145","8063990715","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","4745","-145","-2.97","5080","5090","4575","191747","914438320","22806002635","4806323"
"090150","아이윈","KOSDAQ","중견기업부","1274","43","3.49","1234","1325","1223","1168843","1497485698","53349123282","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1208","14","1.17","1183","1208","1182","33625","40147378","39451518736","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2635","-15","-0.57","2645","2665","2620","66958","176054195","60192243060","22843356"
"185490","아이진","KOSDAQ","벤처기업부","3330","-30","-0.89","3350","3355","3200","82830","271843395","90009180720","27029784"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5380","-180","-3.24","5560","5660","5360","28945","158056370","38041226800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7590","-10","-0.13","7600","7680","7300","1274","9410180","23680800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7080","100","1.43","7030","7250","6910","87476","620129750","69808800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2065","-35","-1.67","2095","2160","2065","104564","219142540","77558029920","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3675","-20","-0.54","3690","3735","3670","50261","185204625","53684164800","14607936"
"119830","아이텍","KOSDAQ","중견기업부","8070","-70","-0.86","8130","8130","7960","142611","1145428110","172974776790","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1977","250","14.48","1920","2100","1818","3408296","6572688177","84123166863","42550919"
"124500","아이티센","KOSDAQ","투자주의환기종목(소속부없음)","6360","-2030","-24.20","6940","7400","6140","3543218","24053298400","146364441720","23013277"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6080","180","3.05","5980","6330","5920","11209","67549720","36644099200","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","20700","0","0.00","20600","20950","20550","16532","342079100","469536733800","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","22600","2000","9.71","21200","22850","21100","560427","12494236200","388763934400","17201944"
"027360","아주IB투자","KOSDAQ","우량기업부","2520","-65","-2.51","2585","2585","2520","204485","520381120","304530423120","120845406"
"139990","아주스틸","KOSPI",,"6630","-10","-0.15","6620","6730","6610","13078","86923000","175378013070","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1455","-19","-1.29","1474","1474","1450","17909","26111565","31269447195","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3990","-85","-2.09","4090","4090","3990","317827","1278548200","154838262180","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","12220","50","0.41","12230","12320","11930","393151","4757839000","119127843120","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4250","-145","-3.30","4405","4420","4230","253365","1087591530","95950698750","22576635"
"149300","아퓨어스","KONEX","일반기업부","380","-49","-11.42","429","443","376","11371","4542433","16524775760","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","123100","-2200","-1.76","124600","124800","121900","81034","9976182773","1415005817700","11494767"
"102950","아하","KONEX","일반기업부","3990","0","0.00","0","0","0","0","0","52356392970","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8150","-20","-0.24","8170","8170","8060","24829","201173160","106295723000","13042420"
"053800","안랩","KOSDAQ","우량기업부","66800","300","0.45","67100","67400","66300","38088","2547690400","668925514000","10013855"
"251280","안지오랩","KONEX","일반기업부","3600","110","3.15","3700","3700","3405","1651","5733730","10762840800","2989678"
"065660","안트로젠","KOSDAQ","기술성장기업부","14300","-130","-0.90","14430","14580","14220","15340","220581070","139158633900","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1364","-20","-1.45","1376","1400","1350","96717","132697228","47223341352","34621218"
"001780","알루코","KOSPI",,"3525","-50","-1.40","3575","3650","3520","2952126","10525042435","339860520300","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5390","0","0.00","5390","5410","5350","7508","40367950","82612643190","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","42200","-1550","-3.54","43850","44100","42150","53861","2308712750","269716278200","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3915","-45","-1.14","3915","3965","3840","110858","431144510","112107164265","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3865","-30","-0.77","3895","3895","3825","231458","890932210","205877275795","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","21350","-1200","-5.32","22150","22300","20900","922394","19834274650","198622039000","9303140"
"096610","알에프세미","KOSDAQ","관리종목(소속부없음)","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","4015","-35","-0.86","4030","4035","3980","82246","329202930","128838374885","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4760","-230","-4.61","4990","5010","4760","44343","214462640","35182045360","7391186"
"347860","알체라","KOSDAQ","투자주의환기종목(소속부없음)","4005","-595","-12.93","3850","4350","3695","1773484","7064880995","86309239860","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","207500","11900","6.08","199200","211500","195500","2346719","479425083300","10999954310000","53011828"
"123750","알톤스포츠","KOSDAQ","투자주의환기종목(소속부없음)","2305","-55","-2.33","2360","2360","2305","47030","109258015","29380214585","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","919","13","1.43","907","920","906","56739","52041129","27281221711","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","37461339405","39641629"
"314140","알피바이오","KOSDAQ","중견기업부","10050","-270","-2.62","10320","10400","10030","32805","333806850","87096928050","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3350","-50","-1.47","3360","3400","3325","63016","211211925","56883844200","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","7110","430","6.44","6750","7530","6730","470186","3397292890","158544937260","22298866"
"018250","애경산업","KOSPI",,"18250","1840","11.21","16820","18800","16720","869666","15590892340","481981313750","26409935"
"161000","애경케미칼","KOSPI",,"12910","-460","-3.44","13370","13500","12700","727750","9443895340","628054833190","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1499","9","0.60","1490","1499","1470","315","467007","13621858203","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","16930","-70","-0.41","16610","17080","16590","17040","287500830","100518387420","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3610","-125","-3.35","3770","3775","3585","327335","1193331365","164330734190","45520979"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3005","-5","-0.17","2970","3020","2960","14264","42593225","27467034220","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1651","-26","-1.55","1666","1677","1640","96140","159244365","65139239165","39454415"
"205500","액션스퀘어","KOSDAQ","중견기업부","1707","-11","-0.64","1730","1730","1683","17325","29474366","88641300840","51928120"
"052790","액토즈소프트","KOSDAQ","중견기업부","9170","-230","-2.45","9380","9500","9100","45890","422538510","103901950460","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7200","-10","-0.14","7210","7290","7120","17884","128265250","72468079200","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3580","-20","-0.56","3650","3695","3525","25136","90383775","84277864740","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1899","43","2.32","1874","1921","1852","233994","440456360","47633598783","25083517"
"129890","앱코","KOSDAQ","벤처기업부","1020","13","1.29","1007","1029","995","101512","102887794","51656278200","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","19530","280","1.45","19700","20700","19460","536062","10760557730","320747459130","16423321"
"255440","야스","KOSDAQ","우량기업부","10130","-220","-2.13","10200","10400","10100","13746","140262160","132277540000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11350","-240","-2.07","11510","11640","11250","23888","272667160","181373000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","16350","1560","10.55","14900","16950","14610","6743500","109524118080","290715311550","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","85049841450","14294091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4505","-50","-1.10","4540","4555","4440","142507","639723715","64776926480","14378896"
"224810","엄지하우스","KONEX","일반기업부","2995","-150","-4.77","0","0","0","0","0","12579000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6610","30","0.46","6580","6680","6530","19302","127575190","64487741680","9756088"
"011090","에넥스","KOSPI",,"493","-1","-0.20","494","500","491","154073","76220602","29575879013","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","23650","-550","-2.27","24400","24450","23400","271748","6417716550","288325238300","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5490","80","1.48","5430","5700","5390","184028","1015338630","107327726730","19549677"
"137310","에스디바이오센서","KOSPI",,"11830","-260","-2.15","12080","12250","11820","146392","1750321490","1472567085990","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","2285","-85","-3.59","2370","2400","2250","224770","520318900","28987784200","12686120"
"118000","에스메디","KOSPI",,"555","-7","-1.25","562","571","548","384241","212531762","79241436465","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","11360","40","0.35","11400","11700","11110","212061","2417831130","128789183360","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","33800","-650","-1.89","34300","34300","33550","49035","1654802650","208711755200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1548","-16","-1.02","1549","1568","1543","60385","93637668","74814165072","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2995","-15","-0.50","3035","3035","2950","92709","276951865","61299407760","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","238","-4","-1.65","242","245","236","191005","45701141","17035397162","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3300","0","0.00","0","0","0","0","0","4100926500","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3975","30","0.76","3940","3980","3885","28488","111845655","28620000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","28100","100","0.36","28200","28400","27850","141628","3978791850","114069702000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","45000","700","1.58","44300","46250","44150","337719","15275829950","965315115000","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1909","58","3.13","1852","2100","1801","3231081","6433188115","37234096227","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4370","30","0.69","4340","4420","4275","5296","22822895","26298611930","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3195","80","2.57","3130","3230","3095","1024112","3264592570","319484239065","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2420","-30","-1.22","2450","2480","2395","198974","482737370","63242600520","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2355","30","1.29","2335","2355","2300","10194","23773130","51847411530","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","25550","-50","-0.20","25650","25750","25350","150728","3846948150","917468818000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2785","0","0.00","2810","2845","2760","108906","304356800","95589192950","34322870"
"005850","에스엘","KOSPI",,"31800","-850","-2.60","32750","32750","31650","137842","4404080550","1477062936000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5100","40","0.79","5020","5190","5020","2780","14137830","39137925300","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","839","-76","-8.31","999","999","800","15937","13733482","8707241841","10378119"
"041510","에스엠","KOSDAQ","우량기업부","85400","-3000","-3.39","87800","89400","85000","215329","18553117300","2014545178800","23589522"
"010580","에스엠벡셀","KOSPI",,"1605","-25","-1.53","1645","1647","1545","69728","112969557","178559074800","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5750","-60","-1.03","5780","5840","5710","68152","393016830","115195189500","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4465","20","0.45","4445","4555","4400","946051","4253930455","218371541000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2790","20","0.72","2770","2805","2755","120597","334810170","85401900000","30610000"
"012750","에스원","KOSPI",,"61100","400","0.66","60700","61400","60200","38754","2364157627","2321749775800","37999178"
"031860","에스유홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","189","13","7.39","176","194","174","4071689","754389039","24627364335","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","7980","-90","-1.12","8050","8050","7960","11614","92878080","78729307440","9865828"
"217910","에스제이켐","KONEX","일반기업부","436","56","14.74","436","436","410","3002","1282872","5663867592","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","694","0","0.00","0","0","0","0","0","3866258038","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2340","85","3.77","2220","2340","2220","24559","56325685","7745400000","3310000"
"472230","에스케이증권제11호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2085","2120","2085","105463","220648355","8683950000","4155000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2280","65","2.93","2255","2285","2185","54892","124114355","11445600000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1872","-31","-1.63","1860","1910","1842","1257101","2345769391","145406744496","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8440","-130","-1.52","8570","8640","8440","6038","51279500","92080400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","11250","370","3.40","10800","11360","10690","325354","3619639060","133855458750","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4005","-35","-0.87","4065","4095","4000","109870","443374720","110266629210","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","36750","100","0.27","36850","38050","36200","939653","34877493100","581752500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2100","10","0.48","2090","2120","2090","9867","20818210","26252049600","12500976"
"052020","에스티큐브","KOSDAQ","관리종목(소속부없음)","6360","-410","-6.06","6690","6900","6310","226505","1498246480","296975423640","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","90400","2200","2.49","88200","91100","86700","218113","19487515700","1700313260000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1858","-3","-0.16","1852","1860","1852","16213","30059855","30349831724","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14880","-10","-0.07","15130","15270","14870","12871","193304310","103852222080","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","15450","-290","-1.84","15700","16250","15020","1509941","23661294580","327494051700","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10730","-70","-0.65","10800","10860","10700","106967","1149354620","115603067140","10773818"
"058610","에스피지","KOSDAQ","우량기업부","29150","-300","-1.02","29450","29500","28950","243208","7072880300","646470044000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","696","1","0.14","695","696","681","19186","13213088","66120000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1599","-23","-1.42","1622","1635","1590","66910","107427208","52545324234","32861366"
"298690","에어부산","KOSPI",,"2790","60","2.20","2730","2815","2725","270960","753299760","325425600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","3490","90","2.65","3415","3550","3360","285500","990498100","76208512500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","148","2","1.37","146","167","138","5209878","787272907","11797000228","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","40800","2500","6.53","38350","41400","38000","959333","38395813450","547824415200","13427069"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","424","6","1.44","421","433","417","551729","233576653","70971641952","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"6720","-60","-0.88","6790","6960","6720","71714","491321920","174815161920","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","25050","-50","-0.20","25250","25500","24750","665757","16736932850","1199708101950","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6500","-130","-1.96","6790","6980","6500","113534","762353380","143168954500","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","570","15","2.70","555","574","555","1219646","689810543","162273140970","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26000","0","0.00","26000","26050","25950","847","22024250","288340000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2135","-45","-2.06","2200","2215","2110","563797","1214150890","149292165855","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11150","-210","-1.85","11300","11430","11000","29655","332173460","106370933100","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12500","0","0.00","12000","12790","12000","67","806080","38283300000","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","29000","-250","-0.85","29350","29800","28800","25055","731139050","164059235000","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2325","-25","-1.06","2355","2355","2280","25920","59834295","47097264600","20256888"
"015260","에이엔피","KOSPI",,"1201","27","2.30","1155","1363","1141","1387783","1779750671","54185389694","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","20300","910","4.69","19350","20500","19110","145882","2896688240","181893257700","8960259"
"234070","에이원알폼","KONEX","일반기업부","1207","-212","-14.94","1207","1207","1207","11","13277","8374747774","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","64000","2100","3.39","61900","66200","60800","1232263","78674994800","683417856000","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","10440","-10","-0.10","10450","10610","10300","7798","81066830","74860656840","7170561"
"227100","에이치앤비디자인","KOSDAQ","투자주의환기종목(소속부없음)","1737","13","0.75","1847","2030","1715","2786340","5127394566","27160841943","15636639"
"044990","에이치엔에스하이텍","KONEX","일반기업부","22850","0","0.00","23000","23000","22500","1635","37220900","171627812400","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15300","-250","-1.61","15780","15780","15250","1695","26041060","82499359500","5392115"
