종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"7000","-10","-0.14","7020","7120","6980","44978","316438020","182099127000","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21250","700","3.41","20800","21750","20650","641754","13679977250","1017716453750","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6370","370","6.17","6000","6590","5950","120483","767763420","140305575410","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","525","-17","-3.14","543","543","525","783112","417370111","149462103525","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26500","50","0.19","26700","26700","26000","2059","54103300","293885000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2765","85","3.17","2670","2815","2600","1499349","4036353810","193345591845","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11530","-30","-0.26","11570","11630","11500","17318","199429160","109996130820","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10200","120","1.19","10260","10260","10200","35","357060","31239172800","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","32400","1000","3.18","31400","32600","31200","30431","975860150","183293766000","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2560","-20","-0.78","2530","2595","2530","5818","14985840","51857633280","20256888"
"015260","에이엔피","KOSPI",,"1070","0","0.00","1070","1086","1058","89050","94884046","48275076580","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22850","500","2.24","22800","23500","21850","178297","4021345500","204741918150","8960259"
"234070","에이원알폼","KONEX","일반기업부","1249","-94","-7.00","1249","1249","1249","1","1249","8666164018","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","60000","8100","15.61","59000","62500","54200","8006591","470990401800","640704240000","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9750","520","5.63","9140","9860","9140","91108","881730100","69912969750","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1910","142","8.03","1828","2035","1779","642720","1241233330","24231333420","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","22750","-200","-0.87","22900","22900","22550","4063","92051700","170876706000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","16390","190","1.17","16210","16630","16210","7584","124560560","88376764850","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2075","2080","2060","36916","76476750","9015875000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7510","-220","-2.85","7770","8450","7480","1640698","12822340500","76415849630","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1706","-38","-2.18","1747","1755","1700","125245","214967299","31570872622","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9300","130","1.42","9360","9700","9090","421902","3918807760","196692442500","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","15510","-190","-1.21","15560","15910","15510","21603","337206460","83710882200","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11570","-30","-0.26","11700","11740","11530","94407","1094963920","115700000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","13720","70","0.51","13600","13910","13570","34949","480172940","113327200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14820","240","1.65","14590","14850","14580","8260","121731920","79138800000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3235","-65","-1.97","3315","3335","3215","329917","1074947825","155280000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","5000","545","12.23","4590","5340","4330","16728161","84383857835","211810465000","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7580","0","0.00","0","0","0","0","0","27288000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13020","-280","-2.11","13470","13470","13020","65878","869632690","188375339040","14468152"
"007460","에이프로젠","KOSPI",,"900","2","0.22","897","903","894","1236264","1110215577","238353532200","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","626","-6","-0.95","640","640","622","164929","103656073","71459324776","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"183","-4","-2.14","186","187","181","2441949","448472414","121833108087","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13190","500","3.94","12690","13580","12690","246603","3261479140","285202489700","21622630"
"244920","에이플러스에셋","KOSPI",,"4150","-50","-1.19","4200","4225","4150","27160","113263260","93821925950","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13240","10","0.08","13430","13520","13090","50212","668085160","317503077800","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17090","-70","-0.41","17080","17350","17010","76153","1302283650","230527454340","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9810","-120","-1.21","9930","10020","9800","74931","739099100","317530364490","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5850","10","0.17","5860","5940","5830","111313","654089560","81987451650","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1071","-1","-0.09","1142","1142","1062","338886","366976263","72539191998","67730338"
"448280","에코아이","KOSDAQ","중견기업부","39800","2900","7.86","36900","41650","36850","439771","17296958700","393106311400","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","77000","1000","1.32","76500","79200","73000","654607","49898009400","882056791000","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2580","-25","-0.96","2605","2615","2565","30798","79597490","68861386800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","596000","-4000","-0.67","600000","605000","591000","209838","125467525000","15870090128000","26627668"
"450080","에코프로머티","KOSPI",,"194900","6800","3.62","192600","202500","190700","1316223","259911574700","13445218988200","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","249500","500","0.20","249500","253000","246000","447068","111417818000","24401435328000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","61100","-300","-0.49","61500","62800","61000","86153","5313425500","935131345200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5040","-10","-0.20","5100","5110","5000","418833","2116395220","207493624800","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2390","-15","-0.62","2365","2405","2365","14374","34329225","27246000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6240","20","0.32","6200","6270","6170","6514","40461570","75379200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","24500","2150","9.62","22650","24500","22500","565906","13372302600","533041330500","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4750","0","0.00","4750","4750","4710","732","3461635","73115838000","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10430","-130","-1.23","10690","10690","10410","46760","493043430","89444780460","8575722"
"446440","에피바이오텍","KONEX","일반기업부","10000","40","0.40","9660","10000","9660","105","1014640","22975040000","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","837","0","0.00","836","838","831","80878","67435594","27766259676","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","430","-7","-1.60","440","451","427","132547","57710825","29953637030","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8140","-70","-0.85","8200","8260","8100","61685","503338000","296017994580","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2530","40","1.61","2525","2550","2460","984286","2480328855","182067480430","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6440","340","5.57","6220","6480","6120","1264385","8036331770","183820088480","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2915","-25","-0.85","2905","2940","2865","14137","41068045","21472105710","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5870","290","5.20","5580","5910","5300","624643","3524582290","133728027220","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","18160","170","0.94","18400","18540","17820","350872","6354280120","197014153520","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","17540","640","3.79","17000","17540","16670","63355","1099365600","149208395000","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2745","20","0.73","2725","2745","2700","63460","172417200","115756650000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7860","-270","-3.32","8050","8050","7700","340683","2684543130","133426848360","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3830","-260","-6.36","4090","4090","3815","9515","37252580","41470527620","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9480","-40","-0.42","9520","9700","9360","15167","143747590","100074141120","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","614","2","0.33","612","618","608","82343","50354324","36340341536","59186224"
"036570","엔씨소프트","KOSPI",,"204000","-4500","-2.16","209000","210000","203500","90481","18549808000","4478620488000","21954022"
"238170","엔에스엠","KONEX","일반기업부","441","-6","-1.34","479","479","402","102","44005","9161635644","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4125","515","14.27","4125","4125","4125","1","4125","16251262500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10200","530","5.48","10180","10220","10170","405228","4129380980","52020000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2155","-30","-1.37","2160","2190","2155","12645","27367385","15429800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2225","-15","-0.67","2200","2250","2200","5683","12613750","11191750000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2060","2080","2060","13464","27915560","18304000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2080","2100","2080","29246","60960500","16341000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2015","2015","2005","30155","60589950","28915250000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2030","2040","2025","36728","74610550","18518500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8490","-130","-1.51","8530","8610","8460","15074","128323580","75830982000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4595","-45","-0.97","4660","4670","4560","15096","69375925","59225998065","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15460","700","4.74","14760","16070","14520","229878","3557040090","162605450820","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1690","-5","-0.29","1788","1788","1690","2","3478","10173800000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1663","-22","-1.31","1700","1700","1650","136418","227971647","141464029606","85065562"
"085310","엔케이","KOSPI",,"972","0","0.00","972","972","951","227308","218184291","77743818144","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2085","-20","-0.95","2100","2105","2030","1433723","2964856105","173479059810","83203386"
"348370","엔켐","KOSDAQ","벤처기업부","320000","-6500","-1.99","318500","326500","304500","561668","177781743500","5497001600000","17178130"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2905","30","1.04","2870","2905","2825","19907","57021190","33542931100","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5650","160","2.91","5550","5910","5510","414319","2356728170","57883255600","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","603","4","0.67","591","614","591","455026","274028029","62456044590","103575530"
"291230","엔피","KOSDAQ","중견기업부","3370","-30","-0.88","3400","3435","3350","720012","2535770585","148561034410","44083393"
"198080","엔피디","KOSDAQ","중견기업부","3105","715","29.92","2365","3105","2320","11844546","34739666125","66866749425","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1778","7","0.40","1769","1779","1755","48066","85239446","33291135094","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2810","0","0.00","2810","2855","2800","27143","76421745","18766304000","6678400"
"276240","엘리비젼","KONEX","일반기업부","492","-86","-14.88","649","649","492","4066","2000629","3962143896","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2905","45","1.57","2925","2995","2875","2468392","7227724330","498464333955","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","26000","-200","-0.76","26450","27150","25750","147007","3860104450","589807166000","22684891"
"066970","엘앤에프","KOSPI",,"165500","-500","-0.30","166300","174200","162500","732362","124063466800","5999015037500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7780","-100","-1.27","7950","7950","7650","97841","755425150","155107860540","19936743"
"311060","엘에이티","KONEX","일반기업부","4800","-50","-1.03","4715","4880","4500","12631","59392385","32736643200","6820134"
"073110","엘엠에스","KOSDAQ","중견기업부","6340","-60","-0.94","6400","6460","6340","16658","106591940","56399086700","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","23350","3360","16.81","20400","23450","20400","2710095","60652837900","415864270550","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1291","10","0.78","1277","1292","1274","422290","541510338","109021747029","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","16410","610","3.86","16270","16600","15820","258347","4202916460","160910224200","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5960","-10","-0.17","6020","6040","5900","119721","709812130","116481506920","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","60400","1400","2.37","60000","61500","58500","90411","5464572900","677212048000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","868","-22","-2.47","882","919","868","435714","384011336","98922958456","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3140","20","0.64","3140","3155","3065","29634","93028005","57326722520","18256918"
"097520","엠씨넥스","KOSPI",,"25500","200","0.79","25400","25700","25150","51493","1308217450","458432166000","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","14670","120","0.82","14520","14950","14520","13387","196400310","73169999100","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6410","10","0.16","6340","6450","6330","56876","363096300","207015295980","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5130","-10","-0.19","5220","5220","5110","9013","46422350","90288000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5110","-60","-1.16","5170","5200","5110","140033","719346170","233313795470","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","934","35","3.89","937","979","844","9124808","8308699807","40416975462","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1413","19","1.36","1415","1417","1392","98606","137939948","59002023519","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13500","180","1.35","13500","13890","13430","390522","5320923210","297895468500","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8020","-60","-0.74","8080","8080","7930","25195","201481870","135643896080","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3035","-60","-1.94","3090","3100","3030","69438","212439895","122438671085","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12260","80","0.66","12220","12420","12000","104021","1273978440","150582248520","12282402"
"115960","연우","KOSDAQ","우량기업부","14120","0","0.00","0","0","0","0","0","175059760000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8940","60","0.68","8840","9000","8840","8659","76958750","72691140000","8131000"
"014440","영보화학","KOSPI",,"3600","5","0.14","3570","3600","3570","30958","110909350","72000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1056","-7","-0.66","1050","1070","1049","120605","127367175","47097489120","44599895"
"111770","영원무역","KOSPI",,"49950","-150","-0.30","50900","50900","49500","62048","3114810350","2213357826600","44311468"
"009970","영원무역홀딩스","KOSPI",,"97700","4500","4.83","94500","99000","91800","42035","4092733900","1332197338400","13635592"
"003520","영진약품","KOSPI",,"2045","-40","-1.92","2085","2090","2045","171724","353564830","374015634895","182892731"
"000670","영풍","KOSPI",,"516000","-9000","-1.71","530000","530000","516000","1243","644254000","950492640000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12550","-140","-1.10","12800","12800","12550","56148","708220410","197662500000","15750000"
"006740","영풍제지","KOSPI",,"2265","0","0.00","2275","2280","2250","457656","1036286615","105282065220","46482148"
"012280","영화금속","KOSPI",,"930","-11","-1.17","942","942","929","46608","43482173","49656889650","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9250","-80","-0.86","9340","9350","9200","17925","166012810","98884165000","10690180"
"012160","영흥","KOSPI",,"556","-4","-0.71","556","560","552","45042","24998765","56328566832","101310372"
"036000","예림당","KOSDAQ","중견기업부","1789","-27","-1.49","1829","1835","1782","12431","22424425","41208321553","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","736","-2","-0.27","738","738","728","27515","20221303","24288323840","33000440"
"053280","예스24","KOSDAQ","우량기업부","5050","55","1.10","5010","5060","4930","70274","351845955","126250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"38900","650","1.70","38650","39250","37950","5558","215372250","233400000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","19000","590","3.20","19150","19950","17670","2139025","40539130870","361842498000","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","78","-3","-3.70","81","82","78","5741822","455533691","19130551518","245263481"
"212310","오건에코텍","KONEX","일반기업부","2870","265","10.17","2610","2960","2605","115","300795","28993032740","10102102"
"045060","오공","KOSDAQ","우량기업부","3175","-5","-0.16","3180","3215","3175","4595","14649040","53790767450","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4955","65","1.33","4925","5450","4865","2554871","13363304105","58204447595","11746609"
"007310","오뚜기","KOSPI",,"405500","1500","0.37","404000","411000","402000","2435","987852500","1625175065000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7290","10","0.14","7250","7320","7240","11251","82072660","78461468100","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","35100","1800","5.41","34700","35650","32300","563644","19477345800","328765624200","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3490","10","0.29","3465","3545","3460","414081","1446756010","94470195760","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2800","0","0.00","2830","2855","2800","54933","154734580","127606250800","45573661"
"002630","오리엔트바이오","KOSPI",,"577","2","0.35","575","579","573","201928","116338018","68422393885","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1381","4","0.29","1377","1389","1360","75738","104056324","43836961472","31742912"
"271560","오리온","KOSPI",,"95100","-1100","-1.14","96400","96400","94800","189733","18118855100","3759886153200","39536132"
"001800","오리온홀딩스","KOSPI",,"14890","20","0.13","15100","15120","14800","24780","369144000","932790333580","62645422"
"010470","오리콤","KOSDAQ","우량기업부","9290","-40","-0.43","9280","9390","9220","28671","265283980","111248214500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21150","200","0.95","21450","21450","20850","11943","250795350","82587577500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8390","10","0.12","8550","8550","8350","41463","349039460","102314439120","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5880","80","1.38","5800","5960","5750","77778","455015400","111618764040","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1466","62","4.42","1410","1475","1397","894439","1289600110","122120557546","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","11990","110","0.93","11930","12090","11910","62032","745660930","119931581660","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","21500","-350","-1.60","22000","22800","21200","331882","7226421450","816655097000","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5400","50","0.93","5350","5440","5290","185585","992875890","111572645400","20661601"
"031510","오스템","KOSDAQ","중견기업부","1838","2","0.11","1836","1839","1824","16428","30094305","51464000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5250","90","1.74","5180","5260","5120","34808","180217750","49067340000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","15650","380","2.49","15320","16150","15010","219569","3457545170","166267086750","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","11600","150","1.31","11750","11870","11230","424805","4878906140","205079856800","17679298"
"067170","오텍","KOSDAQ","중견기업부","4530","-40","-0.88","4545","4570","4495","26988","122075070","69723970650","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6650","60","0.91","6550","6660","6540","22082","145431630","85622540500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10960","-230","-2.06","11220","11420","10960","148064","1643111630","129990312800","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8560","50","0.59","8590","8600","8430","32389","275747660","83930800000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2615","-10","-0.38","2645","2650","2615","121372","318728675","82169531545","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","35000","2650","8.19","33850","35500","31800","6234230","211612308450","760389350000","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3205","45","1.42","3120","3205","3095","45149","142234290","68187624950","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","582","-23","-3.80","605","633","581","353421","211960516","17956098546","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","15490","210","1.37","15300","15660","15100","91559","1410440990","254977652590","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","866","-12","-1.37","878","878","864","144421","125143920","53215141430","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5340","0","0.00","5380","5420","5240","51942","276230780","86257885080","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4385","-15","-0.34","4430","4430","4275","167474","723880885","112366370450","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","10260","-140","-1.35","10420","10440","10190","22514","231390810","57825360000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1486","-76","-4.87","1531","1538","1486","422326","634536767","42792484656","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6590","-30","-0.45","6770","6770","6510","14942","97704990","96675023220","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","16310","-440","-2.63","16590","17630","16250","690853","11678569570","218006962600","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","12160","-740","-5.74","12730","12960","12100","1523400","18925052880","194740211200","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","9110","-70","-0.76","9150","9280","9040","73374","670781180","134488433860","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7210","-20","-0.28","7230","7250","7050","67095","480061360","203227844610","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","13390","-140","-1.03","13650","13780","13150","520097","6982992120","135380197550","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","6160","230","3.88","6100","6200","5990","2359745","14424615980","505399356000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2090","15","0.72","2075","2110","2060","102589","214531005","110477400000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7380","0","0.00","7390","7420","7340","33931","250020440","134313483420","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2585","-15","-0.58","2635","2635","2570","7928","20570535","49565958420","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5180","-10","-0.19","5190","5210","5150","59444","308060370","100877174440","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","14150","-50","-0.35","14200","14350","14110","14939","211850810","155168900000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11870","-130","-1.08","12070","12230","11660","57663","683368210","193652687680","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","670","-21","-3.04","691","700","665","124746","84867267","26232828920","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","804","1","0.12","795","811","795","72420","58011311","50911995108","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1532","62","4.22","1472","1538","1425","6030222","9026291057","77304079624","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6400","-20","-0.31","6450","6470","6330","96073","613662550","214872441600","33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","42900","-350","-0.81","43250","43400","42800","91765","3952653450","801831845100","18690719"
"011690","와이투솔루션","KOSPI",,"2790","-25","-0.89","2840","2910","2780","58933","165822710","102042559260","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3665","-110","-2.91","3785","3820","3650","860655","3200167235","148374138540","40484076"
"079000","와토스코리아","KOSDAQ","중견기업부","4795","-60","-1.24","4855","4855","4760","2801","13411755","34524000000","7200000"
"070960","용평리조트","KOSPI",,"3035","-15","-0.49","3050","3085","3015","32002","97320500","146084665655","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2560","-195","-7.08","2845","2950","2550","6926321","19050394935","115006627840","44924464"
"316140","우리금융지주","KOSPI",,"14830","30","0.20","14920","14920","14590","1770523","26161860900","11151410506630","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1314","19","1.47","1294","1338","1289","3483411","4587234449","202118510268","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","8370","-120","-1.41","8500","8570","8300","4022042","33754092960","703080000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7270","-90","-1.22","7380","7400","7260","67101","490284490","78183317530","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1770","3","0.17","1777","1811","1741","546803","971720272","77570248230","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2870","0","0.00","2880","2935","2840","309485","887118850","139012978860","48436578"
"215360","우리산업","KOSDAQ","중견기업부","14480","-170","-1.16","14550","14690","14400","45628","661292500","132233720240","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4205","-390","-8.49","4430","4570","4145","769078","3361462940","79421268905","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1484","2","0.13","1478","1487","1474","112838","166765768","102748662212","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1836","-26","-1.40","1862","1862","1827","42599","78411605","48146063256","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1122","9","0.81","1113","1134","1093","200012","222884227","57760560000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6730","-10","-0.15","6760","6910","6730","158940","1081533370","90855000000","13500000"
"006980","우성","KOSPI",,"20000","-50","-0.25","20050","20100","19960","3212","64200870","61800000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3140","-105","-3.24","3245","3250","3120","725716","2300963905","122689546560","39073104"
"017370","우신시스템","KOSPI",,"8910","-180","-1.98","9110","9210","8840","230790","2073858400","163178221140","18314054"
"103840","우양","KOSDAQ","중견기업부","4770","75","1.60","4695","5070","4550","1222457","5843893495","78067861560","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3145","-25","-0.79","3170","3200","3145","57990","183408640","56843830750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1920","-58","-2.93","1978","2000","1911","60547","117111096","24878421120","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","16700","640","3.99","16050","17090","15990","94015","1573693530","159151000000","9530000"
"105840","우진","KOSPI",,"8830","160","1.85","8700","9000","8560","783014","6918287340","179457511620","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1155","-11","-0.94","1170","1172","1153","72511","84076606","33367133415","28889293"
"010400","우진아이엔에스","KOSPI",,"5150","40","0.78","5110","5230","5110","1985","10201240","39253300000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","27400","2850","11.61","24250","30900","23700","2561255","72102274400","254034688600","9271339"
"049800","우진플라임","KOSPI",,"3055","5","0.16","3045","3080","3025","12187","37298590","61100000000","20000000"
"016880","웅진","KOSPI",,"1343","20","1.51","1322","1440","1277","4646924","6269442089","107342068440","79927080"
"095720","웅진씽크빅","KOSPI",,"2530","5","0.20","2520","2580","2500","376679","952587535","292230142050","115505985"
