종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"033790","스카이문스테크놀로지","KOSDAQ","관리종목(소속부없음)","829","0","0.00","0","0","0","0","0","14190075900","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","13600","-550","-3.89","14150","14200","13450","115292","1580990150","168107206400","12360824"
"159910","스킨앤스킨","KOSDAQ","중견기업부","225","-7","-3.02","234","235","222","4971140","1125004887","79683918525","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","5180","150","2.98","5060","5330","5050","50245","261626430","41359751440","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","4445","0","0.00","4470","4490","4410","17872","79454785","80258164350","18055830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","81000","1000","1.25","80900","82500","80000","216128","17590587400","2434738338000","30058498"
"204630","스튜디오산타클로스","KOSDAQ","중견기업부","1440","-360","-20.00","1320","1585","1295","19544225","28584291360","15624443520","10850308"
"026890","스틱인베스트먼트","KOSPI",,"5300","0","0.00","5320","5850","5240","1243521","6879910960","220894327500","41678175"
"013810","스페코","KOSDAQ","중견기업부","4735","-5","-0.11","4820","4820","4690","86655","410323185","69393650450","14655470"
"049830","승일","KOSDAQ","중견기업부","12250","150","1.24","12100","12300","12000","29865","361351000","75118372000","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4295","105","2.51","4215","4355","4200","48655","207433780","86106031150","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1085","0","0.00","1085","1090","1065","177007","190685745","93015226115","85728319"
"048870","시너지이노베이션","KOSDAQ","벤처기업부","2920","15","0.52","2900","2960","2745","1335749","3854369320","241508364480","82708344"
"025320","시노펙스","KOSDAQ","중견기업부","2555","15","0.59","2555","2580","2530","404709","1035080645","192667197275","75407905"
"134790","시디즈","KOSPI",,"40000","200","0.50","40300","40450","39750","1807","72368900","80000000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529874504","108582536"
"131090","시큐브","KOSDAQ","벤처기업부","1055","0","0.00","1060","1065","1025","70616","73544410","46420000000","44000000"
"232830","시큐센","KONEX","일반기업부","4115","-85","-2.02","4195","4390","4020","263","1081805","39129666680","9509032"
"139050","시티랩스","KOSDAQ","투자주의환기종목(소속부없음)","588","3","0.51","585","589","574","93210","54075499","62385933876","106098527"
"016590","신대양제지","KOSPI",,"85700","-200","-0.23","86300","86400","85000","4089","349448900","345352317400","4029782"
"290520","신도기연","KOSDAQ","우량기업부","4940","-170","-3.33","5090","5210","4855","120496","603072120","78691048280","15929362"
"029530","신도리코","KOSPI",,"32350","-450","-1.37","33250","33250","32350","11233","366250950","326088938150","10080029"
"004970","신라교역","KOSPI",,"10750","-50","-0.46","10700","10900","10550","11688","125584450","172000000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1995","-30","-1.48","2050","2115","1995","531854","1092410280","48433692300","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","11550","900","8.45","10850","11850","10800","422278","4804185650","46200000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","6570","-230","-3.38","6800","6800","6530","981183","6506787910","675837011250","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","7410","-160","-2.11","7580","7650","7380","77510","579129210","203656054680","27483948"
"011930","신성이엔지","KOSPI",,"1560","-20","-1.27","1590","1590","1550","733375","1146391100","321123115560","205848151"
"005390","신성통상","KOSPI",,"2320","0","0.00","2350","2350","2295","167126","388369005","333403464800","143708390"
"004170","신세계","KOSPI",,"230000","13500","6.24","218000","230000","217500","133623","30260889000","2264391630000","9845181"
"035510","신세계 I&C","KOSPI",,"13600","-50","-0.37","13700","13750","13200","65340","877204850","233920000000","17200000"
"034300","신세계건설","KOSPI",,"17500","650","3.86","16900","17700","16800","31122","534349250","70000000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"25000","700","2.88","24200","25200","24150","107717","2688882400","892500000000","35700000"
"031440","신세계푸드","KOSPI",,"47500","200","0.42","47950","47950","46900","3783","179471550","183942800000","3872480"
"006880","신송홀딩스","KOSPI",,"6160","-100","-1.60","6260","6340","6150","60206","373362180","72865765280","11828858"
"162300","신스틸","KOSDAQ","중견기업부","7930","-120","-1.49","8400","8480","7850","2088001","16944760920","319542109640","40295348"
"002800","신신제약","KOSDAQ","중견기업부","5580","130","2.39","5450","5580","5440","17488","96482460","84651390000","15170500"
"344050","신영스팩6호","KOSDAQ","SPAC(소속부없음)","3505","5","0.14","3500","3635","3465","368707","1300989990","15089025000","4305000"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2050","2050","2030","2044","4162635","8782200000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2025","2025","2020","1927","3895590","13655200000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2030","2035","2020","14684","29785285","10907600000","5360000"
"005800","신영와코루","KOSPI",,"10650","-100","-0.93","10750","11000","10650","881","9535950","95850000000","9000000"
"001720","신영증권","KOSPI",,"56600","-500","-0.88","58000","58000","56600","1029","59020600","531261014200","9386237"
"001725","신영증권우","KOSPI",,"57500","100","0.17","57600","57600","57300","180","10336100","405591372500","7053763"
"009270","신원","KOSPI",,"1475","0","0.00","1485","1495","1470","302655","447587605","151314875100","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4940","120","2.49","5010","5020","4800","408055","2002243510","57640053380","11668027"
"002700","신일전자","KOSPI",,"1870","0","0.00","1855","1880","1855","243487","454019695","132858864270","71047521"
"012790","신일제약","KOSDAQ","우량기업부","8580","-180","-2.05","8760","8850","8530","166096","1447772150","99025761120","11541464"
"138070","신진에스엠","KOSDAQ","중견기업부","2665","40","1.52","2680","2695","2630","50501","134119360","46646038660","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","8860","250","2.90","8670","8870","8670","33581","295170810","119766963760","13517716"
"002870","신풍","KOSPI",,"1075","15","1.42","1075","1100","1065","94781","102402590","37580602500","34958700"
"019170","신풍제약","KOSPI",,"21250","450","2.16","20950","21600","20950","246775","5239300300","1125931037500","52984990"
"019175","신풍제약우","KOSPI",,"45300","1900","4.38","43900","45400","43900","7852","352147800","99660000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3860","80","2.12","3790","3870","3760","39631","151321780","215989712240","55955884"
"293940","신한알파리츠","KOSPI",,"7050","140","2.03","6930","7050","6820","134444","932551530","520502367150","73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2040","-10","-0.49","2050","2055","2035","5446","11124635","7466400000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2010","2015","2010","1713","3443975","9168250000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2020","2010","507","1021590","14847000000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2020","2020","2005","294","590340","9115350000","4535000"
"055550","신한지주","KOSPI",,"39450","3050","8.38","37000","39700","37000","3871736","149812429000","20071563082050","508784869"
"056700","신화인터텍","KOSDAQ","우량기업부","3100","-70","-2.21","3200","3220","3075","368774","1151487460","90318782100","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4205","-5","-0.12","4280","4280","4175","51928","218948455","42654868225","10143845"
"004080","신흥","KOSPI",,"14800","0","0.00","14750","15050","14700","786","11634450","140600000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","40750","400","0.99","40950","41050","39950","28388","1147455200","316351581750","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","2425","-80","-3.19","2525","2550","2405","2305199","5718015665","145929792450","60177234"
"222800","심텍","KOSDAQ","우량기업부","28000","-350","-1.23","28350","28700","27700","399653","11279774250","891916004000","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2930","-25","-0.85","3000","3000","2855","81620","238950045","141665924850","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","11650","-50","-0.43","11600","11800","11400","12824","148251350","127267430950","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","8760","270","3.18","8490","9330","8430","118357","1059773900","41607634800","4749730"
"217330","싸이토젠","KOSDAQ","기술성장기업부","16250","-250","-1.52","16500","16800","16200","102951","1688770750","290364555000","17868588"
"102280","쌍방울","KOSPI",,"326","-1","-0.31","328","335","325","1059816","349361133","85605034054","262592129"
"003410","쌍용C&E","KOSPI",,"5450","100","1.87","5320","5580","5280","790951","4319402480","2746034792750","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","817","15","1.87","818","879","803","433914","361162716","52258615778","63964034"
"003620","쌍용차","KOSPI",,"8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"004770","써니전자","KOSPI",,"2595","40","1.57","2630","2720","2560","1898474","5009380145","90422803545","34845011"
"217320","썬테크","KONEX","일반기업부","6750","790","13.26","6370","6750","5070","159","1011910","7087500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","627","19","3.13","607","634","607","690806","432963438","87303639258","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1705","-10","-0.58","1750","1755","1700","304393","521586570","74236424625","43540425"
"037760","쎄니트","KOSDAQ","우량기업부","1645","35","2.17","1625","1650","1615","61070","99915365","55655155045","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","28900","-500","-1.70","29450","29550","28550","15191","441252450","262574042300","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","203176385440","31696784"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","12850","500","4.05","12250","12850","12200","14995","190029250","120790000000","9400000"
"403550","쏘카","KOSPI",,"18850","-200","-1.05","19200","19600","18850","64922","1246437350","616878540200","32725652"
"050890","쏠리드","KOSDAQ","우량기업부","5680","-180","-3.07","5900","5910","5600","423983","2419113810","347738915200","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","518","1","0.19","523","545","517","148559","77602561","29020979008","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","9250","-250","-2.63","9510","9600","9250","482206","4504345480","572083011000","61846812"
"004920","씨아이테크","KOSPI",,"920","25","2.79","895","923","881","181083","162364946","40121257960","43610063"
"236030","씨알푸드","KONEX","일반기업부","6300","-190","-2.93","6580","6580","6300","9","57420","12474000000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","27450","-50","-0.18","27500","27750","26650","64060","1747703850","274882680450","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1895","5","0.26","1895","1895","1895","1","1895","2994024200","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","11850","0","0.00","12000","12000","11750","323","3826700","101395022700","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4040","10","0.25","4005","4065","4005","38089","153590855","114238671960","28276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","7630","-210","-2.68","7850","8170","7530","266808","2055272450","206010000000","27000000"
"112610","씨에스윈드","KOSPI",,"63200","-1400","-2.17","65000","65200","61800","343324","21651607500","2665232669600","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1140","0","0.00","1140","1170","1125","69018","78674485","61891793580","54291047"
"286000","씨엔티드림","KONEX","일반기업부","3780","-15","-0.40","3800","3800","3500","304","1151880","17915015160","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","487","-15","-2.99","515","515","482","153340","76408966","33097981000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1270","0","0.00","1285","1285","1250","392594","496203835","58069778450","45724235"
"376290","씨유테크","KOSDAQ","중견기업부","4080","35","0.87","4090","4170","4050","5537","22593475","72042600000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","13600","-600","-4.23","14200","14250","13500","50606","696580500","81971062400","6027284"
"096530","씨젠","KOSDAQ","우량기업부","27750","400","1.46","27700","28650","27350","531298","14878720650","1449271333500","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","213","0","0.00","215","217","209","438670","93236000","34271784774","160900398"
"101240","씨큐브","KOSDAQ","벤처기업부","6730","20","0.30","6710","6740","6680","14102","94607910","68229978320","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","6050","-90","-1.47","6200","6200","6050","43957","269024550","146295171000","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","5500","140","2.61","5370","5520","5320","33082","179836930","106378750500","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3400","55","1.64","3355","3410","3330","282952","959226270","111817622400","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","22350","0","0.00","22550","22550","22200","19380","431119150","261742123950","11711057"
"025980","아난티","KOSDAQ","중견기업부","6350","-80","-1.24","6480","6510","6330","378598","2422627250","548823521350","86428901"
"008700","아남전자","KOSPI",,"1710","-5","-0.29","1710","1820","1695","989937","1729625985","131883442200","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","12350","-650","-5.00","13000","13100","12050","215712","2699797400","203735356500","16496790"
"002790","아모레G","KOSPI",,"35050","1650","4.94","33500","35400","33350","385685","13427664850","2890159209000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"27800","1050","3.93","27100","27850","26800","3174","87560850","197163160000","7092200"
"002795","아모레G우","KOSPI",,"13850","350","2.59","13600","14150","13400","9965","137530950","89246214500","6443770"
"090430","아모레퍼시픽","KOSPI",,"137500","6000","4.56","132000","138000","131500","253308","34459004000","8042754362500","58492759"
"090435","아모레퍼시픽우","KOSPI",,"46800","1600","3.54","45700","47250","44950","20490","949423250","494106444000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","12400","-300","-2.36","12800","12850","12350","26797","334867550","138880942400","11200076"
"052710","아모텍","KOSDAQ","중견기업부","26950","-100","-0.37","27050","27300","26250","62562","1664584500","262584791700","9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부","1810","-10","-0.55","1820","1850","1805","128717","234776295","158966587640","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19000","-350","-1.81","19350","19350","18800","65933","1252926600","375339452000","19754708"
"083930","아바코","KOSDAQ","우량기업부","12500","-300","-2.34","12850","13000","12350","100514","1262812100","192659975000","15412798"
"149950","아바텍","KOSDAQ","우량기업부","15950","-400","-2.45","16350","16700","15900","12105","195307200","248939625000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","10050","-450","-4.29","10650","10650","9990","252273","2560390300","133593986700","13292934"
"002030","아세아","KOSPI",,"130000","-1000","-0.76","132000","132000","129000","988","128612500","284833120000","2191024"
"183190","아세아시멘트","KOSPI",,"9220","40","0.44","9190","9280","9130","33529","308029210","359193589800","38958090"
"002310","아세아제지","KOSPI",,"39100","150","0.39","38950","39250","38850","16409","639657250","350199228200","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2570","10","0.39","2595","2600","2545","84455","216248110","57825000000","22500000"
"012170","아센디오","KOSPI",,"774","8","1.04","790","790","755","26401","20412700","65473300872","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","10050","300","3.08","9800","10150","9760","96532","966381360","110742015300","11019106"
"246720","아스타","KOSDAQ","벤처기업부","3800","10","0.26","3810","3830","3750","8627","32635990","49035295000","12904025"
"067390","아스트","KOSDAQ","중견기업부","4015","-40","-0.99","4070","4075","3960","53501","214496060","105529151860","26283724"
"159010","아스플로","KOSDAQ","벤처기업부","10250","0","0.00","10200","10500","10000","110649","1139591750","136681074750","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1720","20","1.18","1710","1720","1680","28972","49488175","60035021040","34904082"
"267850","아시아나IDT","KOSPI",,"15950","250","1.59","15700","16250","15450","84639","1339699700","177045000000","11100000"
"020560","아시아나항공","KOSPI",,"13600","50","0.37","13650","13950","13500","242832","3328552600","1011999990400","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3260","25","0.77","3265","3300","3235","15152","49305350","36253935140","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","5060","260","5.42","4750","5140","4705","745302","3681931080","119803687080","23676618"
"143160","아이디스","KOSDAQ","우량기업부","22300","50","0.22","21800","22300","21800","4206","93162900","238975497000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12800","-50","-0.39","12850","12850","12600","1655","21024850","132451276800","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4530","-35","-0.77","4580","4610","4435","58199","262415665","60129978780","13273726"
"122900","아이마켓코리아","KOSPI",,"10100","50","0.50","10100","10150","10050","17779","179678350","337631284000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1840","15","0.82","1820","1865","1810","122790","234242430","82701845200","44946655"
"099190","아이센스","KOSDAQ","우량기업부","32800","-50","-0.15","32650","33100","32600","10483","343731150","451122606400","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4095","0","0.00","4100","4195","4075","76711","333484465","52678231515","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","18500","-50","-0.27","18900","21200","18300","675951","13265244650","131475060000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9020","20","0.22","9000","9020","8880","8580","76766070","162950025260","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6940","-10","-0.14","6960","7000","6710","88579","606741310","117940199100","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2370","5","0.21","2435","2435","2300","134357","315658925","42334963980","17862854"
"010780","아이에스동서","KOSPI",,"32750","5600","20.63","30650","34800","29000","2822472","91550171350","1011732846500","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","8000","330","4.30","7880","8130","7600","269147","2131956680","206610896000","25826362"
"038880","아이에이","KOSDAQ","중견기업부","622","-2","-0.32","620","631","619","624890","389006191","183346411300","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","2970","-15","-0.50","2980","3040","2855","14150","42311370","69952350600","23552980"
"101390","아이엠","KOSDAQ","중견기업부","4920","15","0.31","4985","5420","4895","69845","356213025","39869072400","8103470"
"447690","아이오바이오","KONEX","일반기업부","4550","-800","-14.95","4550","4555","4550","217","987855","11666504850","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","403","0","0.00","406","419","402","182694","74266114","38738968216","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1285","-15","-1.15","1310","1320","1285","119222","154170365","53181426340","41386324"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1970","15","0.77","1955","2065","1920","250230","501806095","61965041920","31454336"
"031310","아이즈비전","KOSDAQ","중견기업부","2805","-155","-5.24","2940","2990","2800","602123","1737619700","46113913890","16439898"
"185490","아이진","KOSDAQ","벤처기업부","5500","50","0.92","5520","5570","5330","41431","225711450","118130870000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7200","300","4.35","6890","7220","6880","89425","634351140","50910192000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7690","60","0.79","7930","7930","7690","23","177110","23992800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6840","100","1.48","6760","6840","6690","4417","29720710","67442400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2555","65","2.61","2505","2650","2495","407917","1050619420","95961630240","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","2390","90","3.91","2315","2405","2315","17441","41356050","34912967040","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7040","0","0.00","7120","7200","7010","83003","588504730","141319242240","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","42604750305","20433933"
"124500","아이티센","KOSDAQ","중견기업부","3855","75","1.98","3850","4015","3810","718730","2824346620","76742768715","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7820","10","0.13","7860","7930","7700","20378","158427690","46740061800","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","27050","-450","-1.64","27800","27800","26850","14692","397241350","613438114700","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","13500","250","1.89","13250","13900","12800","186721","2511855100","114770898000","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2240","0","0.00","2240","2305","2225","324514","732053615","270643421440","120822956"
"139990","아주스틸","KOSPI",,"9110","-50","-0.55","9190","9230","9080","18991","173523880","240979441790","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1875","55","3.02","1855","1890","1835","79614","147576585","40295679375","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2400","-75","-3.03","2475","2495","2400","280104","684879395","93135796800","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8270","100","1.22","8250","8420","8090","110761","916981530","80620888920","9748596"
"158430","아톤","KOSDAQ","벤처기업부","21600","400","1.89","21300","21650","21000","8377","178608650","94037263200","4353577"
"149300","아퓨어스","KONEX","일반기업부","1075","5","0.47","1075","1075","1070","141","151315","39073709775","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","77000","2000","2.67","75500","79500","73200","422313","32751000600","885097059000","11494767"
"102950","아하","KONEX","일반기업부","3955","50","1.28","4300","4300","3925","1064","4255555","50433776365","12751903"
"001540","안국약품","KOSDAQ","중견기업부","9370","100","1.08","9290","9450","9270","38014","355627980","122207475400","13042420"
"053800","안랩","KOSDAQ","우량기업부","65700","600","0.92","66600","67700","65500","183802","12212558300","657910273500","10013855"
"251280","안지오랩","KONEX","일반기업부","7420","-10","-0.13","7420","7430","7420","366","2715730","20534508680","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","14500","-500","-3.33","15000","15000","14450","13555","198392500","141104908500","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1525","15","0.99","1510","1535","1490","193707","293680760","52797357450","34621218"
"001780","알루코","KOSPI",,"2625","35","1.35","2595","2630","2570","462969","1205159030","236169759000","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6540","50","0.77","6520","6590","6450","12326","80261330","100238717340","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","13050","-250","-1.88","13550","13750","13000","15476","204395150","125517418650","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4140","40","0.98","4120","4145","4090","127837","527285650","220525723620","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","11900","-250","-2.06","12100","12450","11750","123156","1490671550","110707366000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","2445","90","3.82","2335","2825","2335","1018985","2650250710","26586470340","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5400","0","0.00","5350","5440","5350","164937","889412210","173281998600","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","9900","200","2.06","9640","10050","9600","52598","517898560","75700241100","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","6530","0","0.00","6600","6650","6480","57919","379716540","140663591960","21541132"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","35200","-400","-1.12","35950","36500","35200","438493","15659438300","1813455424000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4200","0","0.00","4300","4300","4090","160837","670096925","53534447400","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1780","15","0.85","1775","1795","1725","100733","176773440","52840668820","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1175","-15","-1.26","1165","1200","1165","41262","48875845","32803221125","27917635"
"314140","알피바이오","KOSDAQ","중견기업부","12700","650","5.39","12150","12800","12050","256002","3168568650","104059596300","8193669"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","8300","-60","-0.72","8400","8550","8200","62471","520769800","70468045800","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10450","-150","-1.42","10750","10750","10350","137921","1455853950","233023149700","22298866"
"267810","앙츠","KONEX","일반기업부","870","-140","-13.86","1150","1150","870","2","2020","1554690000","1787000"
"018250","애경산업","KOSPI",,"20200","1050","5.48","19300","20450","19000","202223","3989966500","533480687000","26409935"
"161000","애경케미칼","KOSPI",,"8610","230","2.74","8400","8710","8400","78716","678011050","418865384490","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","11050","-150","-1.34","0","0","0","0","0","99182556850","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7200","0","0.00","7190","7360","7170","2538","18330450","40338403200","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4410","-65","-1.45","4425","4585","4305","946991","4162546750","179073103860","40606146"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4010","280","7.51","3815","4195","3730","208008","830388395","36653180440","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1575","10","0.64","1590","1600","1550","77640","121927360","53031092625","33670535"
"205500","액션스퀘어","KOSDAQ","중견기업부","3225","-35","-1.07","3250","3295","3150","153754","491543480","148440125850","46027946"
"052790","액토즈소프트","KOSDAQ","중견기업부","8160","-150","-1.81","8320","8430","8080","95920","795469960","92458006080","11330638"
"290740","액트로","KOSDAQ","벤처기업부","5930","30","0.51","5990","6010","5930","4601","27398430","59685515230","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","4790","0","0.00","4770","4830","4745","37085","177275655","114860861370","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1510","0","0.00","1510","1620","1495","189382","292079095","37876110670","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5960","-160","-2.61","6200","6200","5960","11229","67801390","60366944720","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","12450","-150","-1.19","12650","12700","12250","44076","549833300","190709959050","15318069"
"255440","야스","KOSDAQ","우량기업부","7910","-40","-0.50","8050","8050","7820","15049","118740700","103288780000","13058000"
"030960","양지사","KOSDAQ","중견기업부","32150","-1200","-3.60","33350","33950","31950","102131","3323935900","513757000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","15000","-900","-5.66","15850","16100","15000","813761","12504310000","414968385000","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","8370","-90","-1.06","8540","8560","8340","70523","596004990","148824902610","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10900","0","0.00","0","0","0","0","0","84297842300","7733747"
"238120","얼라인드","KOSDAQ","기술성장기업부","7640","110","1.46","7580","7850","7510","30613","232766860","54927382720","7189448"
"224810","엄지하우스","KONEX","일반기업부","3900","5","0.13","3955","3955","3685","368","1409225","16380000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","10450","-200","-1.88","10550","10600","10000","429206","4429934000","101951119600","9756088"
"011090","에넥스","KOSPI",,"795","13","1.66","782","808","781","122292","96996269","47693354595","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15250","-500","-3.17","15950","16350","15250","606905","9664579650","185917965500","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5380","470","9.57","4920","6180","4920","14519574","83550432690","91373500360","16983922"
"137310","에스디바이오센서","KOSPI",,"30350","650","2.19","29900","30850","29700","390440","11874364050","3168034763550","104383353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1235","-10","-0.80","1230","1275","1225","139595","173872625","51583882610","41768326"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1430","130","10.00","1325","1690","1320","4687231","7284891885","81086791500","56704050"
"389500","에스비비테크","KOSDAQ","기술성장기업부","18250","200","1.11","18550","19100","18000","195453","3607336050","112691998000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1820","0","0.00","1810","1825","1790","93624","169317910","87959806480","48329564"
