종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"032080","아즈텍WB","KOSDAQ","벤처기업부","1820","-5","-0.27","1826","1839","1819","21701","39694052","39113672780","21491029"
"013310","아진산업","KOSDAQ","우량기업부","6490","290","4.68","6290","6710","6100","12048295","78285604250","251854717180","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9930","-160","-1.59","10090","10150","9880","87209","868733260","96803558280","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19320","-90","-0.46","19340","19590","19290","14357","277770480","84304307640","4363577"
"149300","아퓨어스","KONEX","일반기업부","600","-100","-14.29","745","745","595","71875","43328432","21808582200","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","73600","700","0.96","73500","74500","72900","89154","6554775700","846014851200","11494767"
"102950","아하","KONEX","일반기업부","6770","-130","-1.88","7000","7000","6770","10704","72968470","86465783310","12771903"
"001540","안국약품","KOSDAQ","우량기업부","8260","110","1.35","8150","8320","8150","17189","142138560","107730389200","13042420"
"053800","안랩","KOSDAQ","우량기업부","63800","700","1.11","63600","64000","63200","33383","2122697800","638883949000","10013855"
"251280","안지오랩","KONEX","일반기업부","6840","40","0.59","6610","6910","5780","5341","32666620","18929385360","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","16980","510","3.10","16470","17270","16450","28754","487647520","165238713540","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1599","13","0.82","1593","1605","1588","127092","202752244","55359327582","34621218"
"001780","알루코","KOSPI",,"4950","935","23.29","4015","5110","3970","65621411","311195233545","445348688400","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6030","50","0.84","5980","6050","5950","7609","45864140","92421936630","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","17600","30","0.17","17590","18020","17530","163115","2889547710","170688196800","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1874","0","0.00","1916","2105","1845","7874634","15422478393","75490621226","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3870","-35","-0.90","3930","3935","3870","68881","267920020","206143611210","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12940","-70","-0.54","13130","13180","12940","73932","964895860","120382631600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","18220","-1180","-6.08","19250","19810","17380","533499","9742049600","288170271220","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","4600","-145","-3.06","4695","4750","4575","777019","3615580200","147610591400","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","7860","50","0.64","7850","8000","7770","10441","81750530","58094721960","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","9520","-250","-2.56","9780","9900","9480","131677","1260834210","205159541440","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","42350","350","0.83","42400","44050","42100","403875","17361128850","2189626539100","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3960","5","0.13","3920","4005","3910","52710","209050410","50475336120","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1791","-102","-5.39","1895","1895","1790","430055","791708761","53167212279","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","11270","70","0.63","11200","11450","11140","31195","351912370","97669888470","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4550","130","2.94","4455","4570","4410","153488","690018150","77260146600","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","9640","-240","-2.43","9950","9970","9570","155126","1508507760","214961068240","22298866"
"018250","애경산업","KOSPI",,"23400","1400","6.36","22300","23650","22200","141979","3304832200","617992479000","26409935"
"161000","애경케미칼","KOSPI",,"21700","-650","-2.91","22450","22600","21550","1676560","36949772850","1055676985300","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4350","100","2.35","4245","4350","3700","3080","13167155","39044716950","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","15900","-350","-2.15","16400","16400","15210","67801","1061713670","89080640400","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3930","60","1.55","3855","3945","3835","267066","1041577605","177583558080","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4000","0","0.00","3960","4050","3945","30673","122152400","36561776000","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2360","-65","-2.68","2410","2425","2345","99310","235026290","86282763480","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2435","315","14.86","2145","2755","2055","4045962","10167523200","113339651230","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6660","120","1.83","6540","6660","6480","7810","51321850","75462049080","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7550","-200","-2.58","7740","7800","7460","52965","400625440","75990833050","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2645","5","0.19","2645","2720","2640","49875","132828305","62266746435","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1799","-4","-0.22","1792","1820","1792","85797","154897129","45125247083","25083517"
"129890","앱코","KOSDAQ","벤처기업부","3890","-175","-4.31","4105","4120","3890","128596","515399665","39400572980","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","18080","-70","-0.39","18290","18850","18050","88289","1615404460","277565407520","15352069"
"255440","야스","KOSDAQ","우량기업부","11310","-170","-1.48","11560","11600","11200","38495","435739650","147685980000","13058000"
"030960","양지사","KOSDAQ","중견기업부","19100","-200","-1.04","19100","19950","18810","389035","7542441620","305218000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","10800","-60","-0.55","10890","11120","10780","183558","2004182420","192032132400","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8810","160","1.85","8680","8900","8600","19108","167259830","63339036880","7189448"
"224810","엄지하우스","KONEX","일반기업부","3355","45","1.36","3805","3805","3350","111","376855","14091000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8510","-30","-0.35","8540","8630","8500","13205","112851500","83024308880","9756088"
"011090","에넥스","KOSPI",,"684","1","0.15","685","685","679","57707","39339045","41034282444","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15790","-190","-1.19","15900","16050","15790","71802","1142811550","192501290180","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5300","-70","-1.30","5380","5490","5250","127224","674965320","96853805900","18274303"
"137310","에스디바이오센서","KOSPI",,"12760","-180","-1.39","12950","13050","12700","276496","3538973420","1332812024280","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1201","-6","-0.50","1207","1244","1195","245709","298346370","75339135938","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","11160","-500","-4.29","11660","11680","11050","213681","2408293720","125495048160","11245076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","38400","-1700","-4.24","40200","40650","38350","110899","4352899200","237116313600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1710","-8","-0.47","1715","1717","1690","429212","729569296","82643554440","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","6340","-100","-1.55","6490","6490","6320","22207","141420230","77703293600","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","411","-6","-1.44","417","424","411","381030","158214394","29418269889","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5940","720","13.79","5940","5940","5940","1","5940","7381667700","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4855","-125","-2.51","4955","5030","4830","65082","319891505","34956000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14830","220","1.51","14610","14890","14440","8088","118658130","60201198600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","60300","1100","1.86","59900","61300","58600","409827","24629249000","1293522254100","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2710","-70","-2.52","2760","2780","2700","49913","136505520","52857203130","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4700","-40","-0.84","4725","4740","4630","40296","188357755","28284548300","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3155","-10","-0.32","3165","3165","3135","133189","419466580","315484436385","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2470","-30","-1.20","2500","2535","2430","66463","164478740","64549265820","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3880","-80","-2.02","3980","3985","3880","69369","271755620","85421637680","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39100","-150","-0.38","39750","39750","38800","78921","3083410550","1404032516000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3960","80","2.06","3890","4000","3880","376830","1488879280","135918565200","34322870"
"005850","에스엘","KOSPI",,"36550","50","0.14","36850","37450","36450","239765","8842339450","1697693406000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7540","0","0.00","7590","7590","7540","432","3260230","51766646620","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1525","-255","-14.33","1798","2000","1513","149597","231538365","15826631475","10378119"
"041510","에스엠","KOSDAQ","우량기업부","107300","-2400","-2.19","109100","110200","107300","213378","23102617200","2557055677300","23830901"
"010580","에스엠벡셀","KOSPI",,"2610","-10","-0.38","2700","2720","2580","1175279","3117905960","290367093600","111251760"
"299670","에스엠비나","KONEX","일반기업부","3030","0","0.00","0","0","0","0","0","16513500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6640","80","1.22","6650","6720","6560","74077","492855520","133025401440","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4965","-75","-1.49","5300","5380","4925","11488528","59998319750","242825241000","48907400"
"012750","에스원","KOSPI",,"53700","200","0.37","53700","54100","53400","25790","1385415900","2040555858600","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","12800","150","1.19","12650","12900","12640","16324","208446080","126282598400","9865828"
"217910","에스제이켐","KONEX","일반기업부","449","-7","-1.54","478","478","394","27796","12380669","5832744378","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1949","-6","-0.31","2195","2210","1665","2316","3876178","6723243114","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2345","-15","-0.64","2325","2370","2325","13184","30862920","8723400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1575","4","0.25","1568","1624","1545","953297","1502178032","107274221775","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","8280","-50","-0.60","8390","8390","8260","1015","8429690","90334800000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7290","-70","-0.95","7350","7390","7280","27686","202753700","86738337270","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","6170","-220","-3.44","6290","6300","6010","2473266","15221685930","161246360440","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","16150","270","1.70","16000","16350","15850","340653","5487431370","255654500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2565","-10","-0.39","2575","2600","2550","15728","40405865","32065003440","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","15480","-280","-1.78","15700","15950","15300","217924","3378436500","716391195480","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","78200","200","0.26","78100","79200","77500","59865","4688121100","1470846205000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2445","40","1.66","2405","2460","2370","21434","51404810","39938287710","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","18830","-200","-1.05","19100","19100","18660","32508","611093930","131420520280","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","15360","-60","-0.39","15530","15580","15240","239699","3691399620","146428953600","9533135"
"058610","에스피지","KOSDAQ","우량기업부","29650","0","0.00","29950","30700","29650","362981","10905306500","657558724000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","852","-10","-1.16","861","861","848","102106","86795931","61344000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1981","-24","-1.20","2000","2010","1952","259948","514667069","61904972255","31249355"
"298690","에어부산","KOSPI",,"3345","105","3.24","3330","3400","3285","584955","1957677125","390160800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2970","-45","-1.49","3040","3325","2865","14243866","43495790965","64853662500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","416","-11","-2.58","427","431","413","778202","325151066","33159135776","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","20500","-50","-0.24","20800","20800","20250","156143","3205329400","275254914500","13427069"
"096690","에이루트","KOSDAQ","중견기업부","433","-4","-0.92","440","440","425","646024","277153915","69706049484","160983948"
"140910","에이리츠","KOSPI",,"4000","40","1.01","3925","4140","3920","9519","37981910","17852128000","4463032"
"078520","에이블씨엔씨","KOSPI",,"7730","-370","-4.57","8100","8100","7710","83087","649292490","201089464530","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19420","-100","-0.51","19590","19900","19400","255839","5000997780","929296307380","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","8470","440","5.48","7970","8470","7950","116088","957740730","159619157390","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","485","-10","-2.02","493","499","485","563927","276716890","134485514685","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","28800","-1100","-3.68","29750","29750","28750","29151","849535400","319392000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3500","-100","-2.78","3620","3740","3490","223021","796615970","157241255500","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","17820","110","0.62","17780","18290","17700","75486","1350144850","170002693080","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","15000","-780","-4.94","15490","15900","14900","5529","83474600","45939960000","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4350","-20","-0.46","4410","4520","4350","117379","517852405","88117462800","20256888"
"015260","에이엔피","KOSPI",,"1766","-3","-0.17","1773","1803","1758","92054","162859576","78969595070","44716645"
"234070","에이원알폼","KONEX","일반기업부","1217","-133","-9.85","1217","1217","1217","1","1217","8444132594","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7250","90","1.26","7110","7280","7090","11099","80244530","51986567250","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","4050","180","4.65","3830","4080","3760","322202","1280652940","51380576100","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","14700","-110","-0.74","14510","14770","14500","2595","37672420","110412640800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15760","-40","-0.25","15800","16050","15650","3852","60512100","84979732400","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9460","-80","-0.84","9550","9710","9420","49436","472499830","95548014980","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1918","-32","-1.64","1935","1944","1915","121357","233662420","35494099466","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9680","30","0.31","9570","9770","9530","70967","683765260","200489120480","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","12170","1140","10.34","11270","12390","11200","914388","10974792310","121700000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10480","0","0.00","10430","10580","10380","32287","338836550","86564800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15990","-770","-4.59","16560","16600","15990","175751","2857183580","85386600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1306","27","2.11","1270","1330","1245","1164425","1501406315","108983189868","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2480","0","0.00","2485","2495","2465","55143","136647505","119040000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3890","220","5.99","3740","3940","3605","1585344","6047815415","164788541770","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","17000","-100","-0.58","17240","17380","17000","196930","3382945510","245846418000","14461554"
"007460","에이프로젠","KOSPI",,"1231","-17","-1.36","1258","1258","1231","483948","599745052","312266360505","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1467","-17","-1.15","1484","1493","1453","69823","102464081","76109564898","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"388","1","0.26","385","396","384","911475","355885527","258312819332","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","23700","-150","-0.63","24000","24000","23400","30081","711102550","253265902500","10686325"
"244920","에이플러스에셋","KOSPI",,"4600","30","0.66","4555","4600","4525","30907","140540345","103995387800","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","18150","750","4.31","17600","18190","17330","318965","5707507120","435247799250","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","19990","-260","-1.28","20400","20450","19860","140900","2828571370","269645629740","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10680","-80","-0.74","10850","10850","10630","50302","538502630","345690549720","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6300","50","0.80","6250","6660","6200","557884","3585236860","81185271300","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","43500","350","0.81","43500","44200","42500","250511","10899765050","496564810500","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4140","5","0.12","4145","4170","4125","58349","241500330","110498504400","26690460"
"086520","에코프로","KOSDAQ","우량기업부","700000","-38000","-5.15","747000","752000","699000","648809","467414470000","18639367600000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","243000","-11500","-4.52","255500","258000","242000","909749","224310320000","23765726592000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","61300","-1500","-2.39","62900","63900","61300","97575","6069966600","938192331600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6760","200","3.05","6600","6790","6510","2364818","15722893380","230984941200","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2820","40","1.44","2780","2840","2750","97930","273656085","32148000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8160","370","4.75","7780","8170","7700","15096","119984290","98572800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22200","0","0.00","22500","22700","22050","120686","2694823950","483000715800","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","7750","-30","-0.39","7760","7890","7520","55210","424624180","118281995750","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9240","220","2.44","9020","9260","9010","94055","863105660","78454271280","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1235","-3","-0.24","1258","1289","1200","2272350","2826507534","40969331780","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","995","-31","-3.02","1026","1046","990","618401","626015581","58106022935","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8010","-180","-2.20","8150","8210","8000","121638","978191190","290887371270","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4065","0","0.00","4075","4105","4035","153349","622840305","147893939745","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","6020","-280","-4.44","6470","6550","5930","3055555","18968846090","163361639700","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3065","-5","-0.16","3070","3085","3040","14682","44934090","22577016810","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","17910","-7640","-29.90","24950","26400","17910","2137040","48791711890","54697498200","3054020"
"092870","엑시콘","KOSDAQ","우량기업부","13270","-10","-0.08","13430","13430","13110","112244","1483687930","143963536190","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15060","-740","-4.68","15870","16290","14850","112477","1728270700","123679436760","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3600","40","1.12","3525","3650","3470","135455","483300750","118168963200","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6110","60","0.99","6080","6350","6030","293508","1823283490","103719852860","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12760","-170","-1.31","13110","13110","12760","2256","28929830","138162906640","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13990","360","2.64","13600","14040","13580","42145","583914440","147683252560","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","713","6","0.85","705","713","697","113782","80009457","39255438508","55056716"
"036570","엔씨소프트","KOSPI",,"298500","-1000","-0.33","301000","301500","295500","74233","22139845000","6553275567000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","921","0","0.00","919","975","900","1102646","1043985931","80977971765","87923965"
"238170","엔에스엠","KONEX","일반기업부","503","65","14.84","503","503","503","1","503","10449666052","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4295","0","0.00","0","0","0","0","0","16921011500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9980","-20","-0.20","9990","9990","9970","5915","59061880","102374840000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9990","0","0.00","9990","10000","9980","3539","35354000","50949000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2175","-10","-0.46","2160","2185","2160","13163","28624285","15573000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2360","-5","-0.21","2350","2365","2345","3603","8485705","7127200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2155","0","0.00","2145","2160","2135","15064","32352515","18964000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","2160","2180","2155","18881","40960945","17004000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2030","2040","2030","179903","365807935","29130500000","14350000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9060","0","0.00","9110","9120","9000","12682","115000250","80922108000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6750","0","0.00","6750","6860","6740","16097","109312170","85167531000","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","23250","500","2.20","22750","23650","22300","121430","2808406600","244539245250","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1800","-139","-7.17","0","0","0","0","0","10836000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1691","-29","-1.69","1710","1710","1690","245861","417383078","143845865342","85065562"
"085310","엔케이","KOSPI",,"1004","5","0.50","1000","1018","996","235805","237221107","80303285408","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13400","200","1.52","13220","13580","13120","281036","3755653980","535901630600","39992659"
"348370","엔켐","KOSDAQ","벤처기업부","69100","200","0.29","70000","71700","68600","358171","25146867500","1114613818600","16130446"
"058450","엔터파트너즈","KOSDAQ","중견기업부","910","25","2.82","878","929","878","360597","324814159","44888378080","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","5690","-110","-1.90","5810","5840","5640","58845","336275880","58293048560","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1114","-21","-1.85","1132","1140","1114","852821","956295873","115300254364","103501126"
"291230","엔피","KOSDAQ","중견기업부","4735","210","4.64","4605","5240","4455","6336649","31367077755","207040483985","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2270","-50","-2.16","2300","2335","2270","85760","197355545","48884869950","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","2045","-10","-0.49","2080","2095","2030","174010","358730760","38290422535","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3690","0","0.00","3655","3690","3620","18999","69620940","24643296000","6678400"
"276240","엘리비젼","KONEX","일반기업부","695","1","0.14","797","797","590","602","409992","5596930910","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2400","-175","-6.80","2590","2625","2270","4514168","10981193285","411812186400","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","100318515000","36479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","35400","-550","-1.53","36100","37800","35250","474528","17289867650","803045141400","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","239000","-13500","-5.35","253000","254000","238500","687747","166941039500","8661306464000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","6710","-290","-4.14","7000","7000","6630","94079","636164160","89951971890","13405659"
"311060","엘에이티","KONEX","일반기업부","4410","-770","-14.86","4420","4420","4410","167","737570","13950602820","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7140","-130","-1.79","7310","7320","7090","13717","98281930","63515690700","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","17000","-300","-1.73","17320","17380","17000","75473","1295150790","302770561000","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1443","-19","-1.30","1458","1460","1430","1191537","1717199930","121857769917","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10240","-60","-0.58","10330","10470","10240","39132","404352200","88229734400","8616185"
"058630","엠게임","KOSDAQ","우량기업부","7350","-180","-2.39","7470","7530","7290","138515","1025009570","143647495950","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","49450","-400","-0.80","50500","51700","49400","155840","7868705850","554439334000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","990","-13","-1.30","1037","1037","988","324683","323442205","104755280850","105813415"
"169330","엠브레인","KOSDAQ","중견기업부","3295","40","1.23","3255","3305","3255","32323","105969340","60123594810","18246918"
"097520","엠씨넥스","KOSPI",,"30950","250","0.81","30750","31200","30700","41760","1288997800","556410805400","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","10850","260","2.46","10650","11250","10620","352576","3860987080","348455106300","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5960","100","1.71","5850","5960","5830","20376","120238850","104896000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5470","80","1.48","5400","5520","5390","174054","951617240","249667467090","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","886","46","5.48","845","893","840","419864","366403274","26820690760","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3050","0","0.00","3020","3085","2990","36078","108840685","96857517150","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","15260","-130","-0.84","15390","15570","15240","238031","3660034640","336732211060","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9300","-330","-3.43","9640","9640","9270","111153","1043516840","156223297200","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4165","-15","-0.36","4110","4165","4085","84481","347402310","168025392115","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11650","330","2.92","11440","11970","11400","151999","1783185940","143089983300","12282402"
"115960","연우","KOSDAQ","우량기업부","14840","-370","-2.43","15220","15380","14810","30193","452052360","183986320000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8610","-20","-0.23","8680","8680","8560","5182","44618620","70007910000","8131000"
"014440","영보화학","KOSPI",,"3880","-80","-2.02","3950","3960","3880","36314","141845110","77600000000","20000000"
