종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2075","15","0.73","2060","2075","2060","21","43410","16185000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2535","-80","-3.06","2600","2600","2505","239411","606911910","9937200000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2010","2010","2000","7957","15970525","28771750000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8460","-80","-0.94","8550","8610","8350","22122","186572730","75563028000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6640","80","1.22","6560","6720","6550","23036","152498130","83779615680","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","16240","-40","-0.25","16350","16520","15500","217296","3475271190","170809348080","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1710","-300","-14.93","0","0","0","0","0","10294200000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1784","-28","-1.55","1824","1824","1761","390471","697450719","151756962608","85065562"
"085310","엔케이","KOSPI",,"1070","-10","-0.93","1087","1095","1070","203301","220244696","85582186640","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","15740","40","0.25","15790","15910","15420","388436","6070273530","636128763120","40414788"
"348370","엔켐","KOSDAQ","벤처기업부","66900","-300","-0.45","67800","68200","66800","159930","10766585300","1088343984900","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","650","1","0.15","650","659","640","60354","39763685","33899284900","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","5030","115","2.34","4905","5060","4905","84241","419671310","51531464720","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","822","-9","-1.08","832","849","822","298231","248703593","85139085660","103575530"
"291230","엔피","KOSDAQ","중견기업부","3395","10","0.30","3430","3435","3350","239086","808526800","148448245645","43725551"
"198080","엔피디","KOSDAQ","중견기업부","1973","5","0.25","1972","2005","1955","16217","32110982","42488920005","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1854","3","0.16","1842","1855","1841","11101","20508860","34714153242","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3275","45","1.39","3230","3295","3200","15799","51184860","21871760000","6678400"
"276240","엘리비젼","KONEX","일반기업부","569","-2","-0.35","569","569","569","1","569","4582235522","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2580","-5","-0.19","2575","2610","2530","897998","2307330175","442698100380","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","182818515000","66479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","35150","-50","-0.14","35500","35500","34650","152007","5317822450","797373918650","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","219000","-17500","-7.40","236500","237500","217000","1103324","247200252000","7936510944000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9900","-280","-2.75","10260","10260","9810","311802","3107407520","197303624100","19929659"
"311060","엘에이티","KONEX","일반기업부","6370","500","8.52","5870","6370","5380","265","1429180","20341970740","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6380","160","2.57","6260","6460","6220","19902","127811850","56754916900","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","31750","1450","4.79","30400","32650","30000","700278","22218726750","565468547750","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1391","3","0.22","1388","1392","1370","736502","1019319046","117466498929","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9800","40","0.41","9720","9980","9660","67763","663715300","86475729200","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6920","90","1.32","6840","6990","6840","115360","799521550","135243628840","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","82600","-1400","-1.67","85400","85800","82000","292507","24509284700","926121112000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","1248","-1","-0.08","1245","1288","1148","1300706","1590660018","139763846976","111990262"
"169330","엠브레인","KOSDAQ","중견기업부","3070","-5","-0.16","3095","3095","3045","17834","54773280","56033388260","18251918"
"097520","엠씨넥스","KOSPI",,"28450","1000","3.64","27800","28600","27600","103330","2922633150","511466475400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","29600","1600","5.71","28050","31650","28050","391185","11809649500","146006469600","4932651"
"179290","엠아이텍","KOSDAQ","우량기업부","9600","10","0.10","9580","9830","9580","87430","845631880","308310508800","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","6170","20","0.33","6210","6350","6140","152590","950899270","108592000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5600","20","0.36","5650","5700","5560","361775","2028227500","255601063200","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1283","-45","-3.39","1335","1430","1210","2296511","3037348915","40402506516","31490652"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3635","145","4.15","3585","3800","3540","2002350","7333171275","115435106505","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","15060","-70","-0.46","15300","15400","15060","226444","3453007550","332318944860","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8400","0","0.00","8400","8510","8370","37089","313037640","141104913600","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3940","35","0.90","3875","3940","3860","39194","153300425","158948390140","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","16190","-60","-0.37","16580","16580","15840","274374","4432425340","198852088380","12282402"
"115960","연우","KOSDAQ","우량기업부","17000","-60","-0.35","17150","17300","16700","90985","1544989570","210766000000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8600","140","1.65","8530","8640","8520","15243","130662880","69926600000","8131000"
"014440","영보화학","KOSPI",,"3535","0","0.00","3535","3560","3500","22410","78787075","70700000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1066","19","1.81","1047","1066","1047","73980","78333427","47543488070","44599895"
"111770","영원무역","KOSPI",,"53000","-900","-1.67","54300","54400","52800","121724","6484300600","2348507804000","44311468"
"009970","영원무역홀딩스","KOSPI",,"76000","-700","-0.91","76700","77000","75600","17303","1313955100","1036304992000","13635592"
"003520","영진약품","KOSPI",,"2500","20","0.81","2485","2520","2475","258711","645861280","457231827500","182892731"
"000670","영풍","KOSPI",,"545000","2000","0.37","546000","552000","544000","944","517315000","1003911800000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","14160","550","4.04","13640","14260","13480","371692","5198246210","223020000000","15750000"
"006740","영풍제지","KOSPI",,"48650","200","0.41","48650","49100","48250","3601527","175508559750","2261356500200","46482148"
"012280","영화금속","KOSPI",,"950","-17","-1.76","968","969","950","259777","248465659","50724779750","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11170","10","0.09","11200","11300","11130","31407","351980360","119409310600","10690180"
"012160","영흥","KOSPI",,"676","0","0.00","680","680","666","62686","42012890","68485811472","101310372"
"036000","예림당","KOSDAQ","중견기업부","1975","14","0.71","1981","1981","1946","10678","21042335","45492697075","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","919","-5","-0.54","930","947","908","19231","17648389","30327404360","33000440"
"053280","예스24","KOSDAQ","우량기업부","4720","85","1.83","4625","4745","4625","34501","161560010","118000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32300","-200","-0.62","33000","33000","32250","3383","109878200","193800000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","25000","1550","6.61","23300","25000","22300","609455","14402548950","460248525000","18409941"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","174","-7","-3.87","181","182","174","3580666","632866253","42675845694","245263481"
"045060","오공","KOSDAQ","우량기업부","3085","10","0.33","3085","3100","3065","7323","22547460","52265989790","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5190","20","0.39","5200","5280","5150","138358","720821920","60964900710","11746609"
"007310","오뚜기","KOSPI",,"368500","-500","-0.14","369000","371000","366500","4282","1576585000","1476885355000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7220","10","0.14","7230","7250","7150","5534","39828500","77708065800","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","22450","800","3.70","21950","22700","21850","125323","2796437750","210278867900","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","5160","-400","-7.19","5380","5640","5160","7247844","39312608340","139675131840","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3470","15","0.43","3660","3660","3435","147731","520386220","158140603670","45573661"
"002630","오리엔트바이오","KOSPI",,"663","9","1.38","657","672","648","295638","195586019","78620532315","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1169","9","0.78","1161","1180","1161","43895","51324845","37107464128","31742912"
"271560","오리온","KOSPI",,"122500","200","0.16","123400","124000","121800","62373","7643775800","4843176170000","39536132"
"001800","오리온홀딩스","KOSPI",,"15250","40","0.26","15210","15320","15130","52988","808014490","955342685500","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13890","-50","-0.36","13940","14050","13630","111229","1541076350","166333444500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","39950","-250","-0.62","40750","40750","39850","55973","2247105950","154997011250","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","9200","410","4.66","8980","9850","8840","283490","2680712950","111928055600","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5760","50","0.88","5790","5840","5720","29193","168550080","102227800320","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1684","53","3.25","1635","1698","1633","644986","1075899823","123416800024","73287886"
"241790","오션브릿지","KOSDAQ","우량기업부","15470","630","4.25","15000","15500","14870","156600","2378518940","154740747980","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","29400","300","1.03","29600","29600","29050","170280","4995308950","1112976690000","37856350"
"226400","오스테오닉","KOSDAQ","기술성장기업부","6510","-10","-0.15","6570","6730","6280","947484","6080189900","134507022510","20661601"
"031510","오스템","KOSDAQ","중견기업부","1739","-3","-0.17","1759","1759","1736","48912","85215632","48692000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","6040","-40","-0.66","6120","6120","5980","23420","140761190","56450806400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14680","390","2.73","14500","14950","14290","56245","826862120","155961714600","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","5630","50","0.90","5630","6030","5570","415495","2394317060","99534447740","17679298"
"067170","오텍","KOSDAQ","중견기업부","5280","-140","-2.58","5490","5490","5260","79572","424344010","81267674400","15391605"
"353590","오토앤","KOSDAQ","중견기업부","9620","160","1.69","9600","9700","9490","31098","298604910","123862983400","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","17790","-200","-1.11","17840","18380","17780","471417","8508688540","210997049700","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8070","-230","-2.77","8350","8530","7990","352003","2900815580","79126350000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2750","35","1.29","2740","2760","2720","483519","1326125740","86411553250","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","18550","-40","-0.22","18780","18970","18540","332846","6219830130","397213190500","21413110"
"309930","오하임아이엔티","KOSDAQ","중견기업부","5650","100","1.80","5580","5700","5310","246864","1347893040","120174313500","21269790"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","2075","-35","-1.66","2110","2165","2000","174898","362150175","62421293325","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","19000","3540","22.90","15470","19740","15470","875241","15952651580","260949040000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1050","3","0.29","1052","1064","1050","268785","283435073","64521822750","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5630","-80","-1.40","5640","5700","5600","110925","624581860","90942302060","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2915","145","5.23","2795","2940","2770","229276","660350475","71370699675","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","12670","30","0.24","12640","12860","12520","69302","879200580","71408120000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1371","1","0.07","1376","1400","1359","146397","201551419","38575958616","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7680","0","0.00","7640","7760","7620","46029","353213800","112665277440","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","4380","80","1.86","4300","4455","4275","18028","77623165","30258275160","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","10460","-210","-1.97","10700","10790","10380","336150","3545746480","165595962840","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6260","40","0.64","6240","6310","6240","24516","153866590","176450250660","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12730","440","3.58","12340","12820","12300","74646","947094290","128707237850","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3930","95","2.48","3880","3935","3855","71278","278429130","322438225500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2100","20","0.96","2090","2105","2070","81285","169733880","111006000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8520","50","0.59","8510","8570","8350","130455","1104975980","155061094680","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3415","25","0.74","3420","3420","3305","28440","95651850","65480753580","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6460","90","1.41","6410","6480","6380","143886","925659400","125804352680","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","17900","-10","-0.06","18000","18190","17740","30648","548121310","196291400000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11910","-10","-0.08","11950","12000","11900","16655","198891950","194305266240","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1086","-11","-1.00","1100","1109","1083","74832","81685180","42501442962","39135767"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","923","24","2.67","899","935","898","131440","120878210","53005837248","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1446","14","0.98","1431","1457","1413","369067","531671194","72964555572","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5720","10","0.18","5730","5770","5670","104810","597712390","174882244680","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","81700","2800","3.55","78800","82400","78500","494442","40221926900","1525935328300","18677299"
"011690","와이투솔루션","KOSPI",,"890","0","0.00","0","0","0","0","0","162756055080","182871972"
"332570","와이팜","KOSDAQ","벤처기업부","3960","70","1.80","3925","3975","3915","222612","877820260","152025809760","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5080","0","0.00","5070","5080","5050","5756","29194630","36576000000","7200000"
"070960","용평리조트","KOSPI",,"3315","15","0.45","3360","3410","3295","129347","432224210","159561998895","48133333"
"316140","우리금융지주","KOSPI",,"11690","-20","-0.17","11760","11800","11660","1145566","13420845710","8890657189400","760535260"
"032820","우리기술","KOSDAQ","벤처기업부","1367","6","0.44","1394","1394","1361","871066","1202678938","207685606074","151928022"
"041190","우리기술투자","KOSDAQ","우량기업부","3600","105","3.00","3705","3750","3555","1461764","5312355160","302400000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8270","-310","-3.61","8440","8470","8190","348385","2892254840","88937556530","10754239"
"046970","우리로","KOSDAQ","벤처기업부","2595","95","3.80","2525","2600","2450","4582036","11605782340","83168800230","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2295","-25","-1.08","2330","2395","2285","443237","1025058370","111161946510","48436578"
"215360","우리산업","KOSDAQ","중견기업부","21800","550","2.59","21400","22500","20850","239353","5173701600","199081153400","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3950","85","2.20","3865","4005","3865","89310","351609095","74604996950","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1899","-18","-0.94","1894","1920","1884","624170","1182997660","131482284057","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1418","-6","-0.42","1425","1450","1410","52938","75572336","37184704628","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1107","-27","-2.38","1142","1150","1100","257326","289472722","56988360000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6090","20","0.33","6130","6170","6050","91708","559744830","82215000000","13500000"
"006980","우성","KOSPI",,"22400","50","0.22","22350","22400","22150","1911","42581600","69216000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3015","95","3.25","2955","3025","2825","140408","417934640","117805408560","39073104"
"017370","우신시스템","KOSPI",,"10700","490","4.80","10380","11370","10130","1083344","11686205860","195960377800","18314054"
"103840","우양","KOSDAQ","중견기업부","6400","80","1.27","6320","6600","6170","326290","2058447150","91251200000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3260","25","0.77","3250","3285","3230","42347","137849775","58922381000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2600","-10","-0.38","2635","2635","2585","22925","59586240","33689528600","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14500","330","2.33","14260","14560","14150","23945","345656260","138185000000","9530000"
"105840","우진","KOSPI",,"10060","-90","-0.89","10170","10220","10050","493773","4997864200","204455556840","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1316","9","0.69","1307","1320","1307","73107","96074842","38018309588","28889293"
"010400","우진아이엔에스","KOSPI",,"5310","-120","-2.21","5430","5430","5250","5672","30143320","40472820000","7622000"
"049800","우진플라임","KOSPI",,"3620","0","0.00","3635","3650","3600","24792","89813200","72400000000","20000000"
"016880","웅진","KOSPI",,"1221","16","1.33","1207","1228","1205","98137","119377140","97590964680","79927080"
"095720","웅진씽크빅","KOSPI",,"2455","25","1.03","2410","2465","2395","986448","2397758185","283567193175","115505985"
"005820","원림","KOSPI",,"21400","-300","-1.38","21900","21900","21000","11987","257440150","49176558000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1942","17","0.88","1922","1962","1918","258326","501034402","70893117820","36505210"
"032940","원익","KOSDAQ","중견기업부","3565","0","0.00","3565","3610","3565","24919","89344505","64858864950","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","30750","400","1.32","30800","31100","30500","178388","5499903250","1509329955750","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","28000","50","0.18","28400","28500","27900","188070","5304024200","736064000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","26250","-150","-0.57","26600","26900","26150","40169","1061003650","330960000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1694","8","0.47","1704","1724","1694","102130","174761294","59967440764","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","8860","-150","-1.66","9100","9240","8820","1767302","15879040350","376147392740","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3295","65","2.01","3245","3310","3240","144843","475285500","254499147395","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9190","10","0.11","9180","9220","9170","3622","33280500","40436000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","21950","-600","-2.66","21950","22500","21900","231129","5106877750","335211202950","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","14060","540","3.99","13770","14190","13460","1363260","18926421890","1239725244900","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10730","210","2.00","10520","10890","10480","52478","563911870","101470348080","9456696"
"122830","원포유","KONEX","일반기업부","1272","-16","-1.24","1284","1284","1235","18540","23284171","41660524920","32751985"
"008370","원풍","KOSDAQ","우량기업부","4115","0","0.00","4115","4165","4095","14300","58918485","49380000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","975","0","0.00","975","997","962","194555","189043598","39676337025","40693679"
"101160","월덱스","KOSDAQ","우량기업부","25800","-100","-0.39","26200","26200","25750","77047","2000359450","425983619400","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1721","1","0.06","1710","1734","1700","22595","38827291","52572486719","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","2050","130","6.77","1930","2085","1902","4513701","9181989292","98718160000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6100","210","3.57","5820","6230","5800","63401","384754300","91324661600","14971256"
"010600","웰바이오텍","KOSPI",,"3535","160","4.74","3490","3740","3280","24794554","86767195980","321414243745","90923407"
"065950","웰크론","KOSDAQ","우량기업부","3065","15","0.49","3100","3115","3050","183455","563908520","86528940630","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4670","-60","-1.27","4780","4835","4660","275098","1297048730","105514708520","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1140","29","2.61","1120","1141","1113","93372","107241670","41158503000","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2135","-10","-0.47","2150","2170","2125","41044","88040010","30667447440","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14470","0","0.00","14460","14650","14360","29613","428468600","505739291480","34950884"
"053580","웹케시","KOSDAQ","우량기업부","11970","-20","-0.17","12030","12040","11900","5494","65684610","163225888560","13636248"
"071460","위니아","KOSDAQ","투자주의환기종목(소속부없음)","1135","-9","-0.79","1144","1169","1130","56976","65257209","40822879825","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","3915","115","3.03","3820","3940","3810","70601","271833480","60265180575","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9610","-30","-0.31","9690","9710","9500","9915","95241020","171763614250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7380","90","1.23","7460","7460","7220","33886","248011370","97362701640","13192778"
"348350","위드텍","KOSDAQ","우량기업부","16330","-530","-3.14","16820","16930","16300","288381","4774765650","166298188000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","37400","-250","-0.66","38200","38600","37350","220341","8341076100","1264006378800","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","9060","-20","-0.22","9240","9300","9000","69071","629377870","301655345520","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","8180","60","0.74","8140","8300","8070","17900","146157250","93823307560","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","11420","90","0.79","11490","11550","11170","60125","684845650","84324754680","7383954"
"140660","위월드","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","3457280280","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","892","13","1.48","879","892","872","339309","300609039","59359446780","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3010","-20","-0.66","3060","3060","2990","920530","2776904845","514857140840","171048884"
"036090","위지트","KOSDAQ","중견기업부","706","9","1.29","752","752","703","2447652","1763796413","72701198612","102976202"
"136540","윈스","KOSDAQ","우량기업부","13610","170","1.26","13500","13780","13450","49086","666623560","188691244820","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3140","275","9.60","3290","3695","3025","22664843","76640540515","58087324720","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1669","82","5.17","1615","1678","1606","538528","885042617","99446523824","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3545","15","0.42","3530","3565","3515","40247","142208755","38063813580","10737324"
"313760","윌링스","KOSDAQ","중견기업부","12400","-330","-2.59","12580","12870","12310","56362","701271620","70527070800","5687667"
"008600","윌비스","KOSPI",,"510","-2","-0.39","512","524","500","302101","153502249","34290379890","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1934","24","1.26","1910","1945","1899","55094","106098135","32261870148","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1190","-94","-7.32","1276","1280","1167","5343618","6467233087","57088379320","47973428"
"033270","유나이티드제약","KOSPI",,"27050","-250","-0.92","27700","27700","26850","51238","1387635500","439422435100","16244822"
"014830","유니드","KOSPI",,"57600","200","0.35","57500","58600","56700","25576","1473665000","389813760000","6767600"
"446070","유니드비티플러스","KOSPI",,"9130","-180","-1.93","9200","9290","9050","109355","998425340","96880392950","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8320","80","0.97","8340","8460","8320","185639","1558093370","255126335360","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1620","-11","-0.67","1631","1642","1602","291343","471459012","204589513260","126289823"
"000910","유니온","KOSPI",,"5680","-30","-0.53","5770","5780","5650","188191","1075906430","88673995920","15611619"
"047400","유니온머티리얼","KOSPI",,"3355","25","0.75","3375","3410","3335","498238","1676343685","140910000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3135","5","0.16","3135","3190","3100","35930","111999220","46018686945","14679007"
"011330","유니켐","KOSPI",,"2455","315","14.72","2295","2510","2135","6967562","16554898465","218955850145","89187719"
"077500","유니퀘스트","KOSPI",,"16040","200","1.26","16080","16290","15840","300001","4815660490","419733725520","26167938"
"011320","유니크","KOSDAQ","중견기업부","5560","210","3.93","5380","5710","5350","400541","2219419290","107423064200","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13730","240","1.78","13600","14050","13560","180292","2495418040","290171549980","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3810","10","0.26","3875","3875","3810","32339","124118280","95294062650","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4255","195","4.80","4080","4475","4075","1950054","8418104135","80226812325","18854715"
"121060","유니포인트","KONEX","일반기업부","955","8","0.84","832","995","830","10000","8728568","5712494850","5981670"
"048430","유라테크","KOSDAQ","중견기업부","9500","20","0.21","9470","9780","9350","160643","1531895770","109440000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","10010","670","7.17","9340","10100","9210","788176","7559317600","364812518070","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","19070","1010","5.59","18060","19190","17550","425101","7897307260","142199917380","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","2010","-90","-4.29","2080","2125","2010","933653","1936345995","39622728000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5010","155","3.19","4875","5250","4815","799152","4040481635","261507666390","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","14680","20","0.14","14660","14720","14510","18343","267936510","150406964080","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12190","0","0.00","12070","12200","12020","4570","55344440","227911895320","18696628"
"002920","유성기업","KOSPI",,"2940","5","0.17","2935","2945","2930","21641","63581850","76285650000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2085","40","1.96","2070","2100","2045","62116","129380315","77253028020","37051812"
"000700","유수홀딩스","KOSPI",,"5910","30","0.51","5940","5940","5860","3119","18372990","153907108920","26041812"
"054930","유신","KOSDAQ","우량기업부","37200","-50","-0.13","37200","37650","36700","66934","2480618350","111600000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1667","7","0.42","1660","1668","1647","51867","86097572","23656548697","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","6060","150","2.54","5950","6140","5800","341550","2048272200","132016712160","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2055","-30","-1.44","2085","2085","2055","5333","10979105","11775150000","5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2040","2070","2030","4652","9477325","9778500000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2005","-10","-0.50","2005","2020","2005","24668","49650870","19508650000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2045","30","1.49","2015","2045","2015","68376","139149560","9284300000","4540000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","3940","0","0.00","0","0","0","0","0","25570600000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2115","5","0.24","2110","2120","2090","1722","3620330","11082600000","5240000"
"003470","유안타증권","KOSPI",,"2540","5","0.20","2550","2560","2530","89384","227429370","506975303040","199596576"
"003475","유안타증권우","KOSPI",,"2595","-5","-0.19","2605","2640","2550","1365","3512075","33507190140","12912212"
