종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"007460","에이프로젠","KOSPI",,"1307","-38","-2.83","1351","1358","1306","1185637","1559349525","331545193485","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1660","-60","-3.49","1701","1724","1657","431675","725228436","59326811380","35739043"
"003060","에이프로젠바이오로직스","KOSPI",,"404","-11","-2.65","415","415","402","2215330","901130332","268964894356","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","22750","-600","-2.57","23500","23500","22200","65843","1494231950","243113893750","10686325"
"244920","에이플러스에셋","KOSPI",,"4825","-285","-5.58","4810","5090","4755","303379","1469495650","109082118725","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11290","-70","-0.62","11300","11350","11140","43977","494230140","270740917550","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","23550","300","1.29","23250","24200","23150","162959","3849561200","317666562300","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11320","40","0.35","11360","11370","11260","35819","405180460","366406088280","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6540","-320","-4.66","6700","6980","6320","1310559","8773436230","77198728980","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","32950","-950","-2.80","33850","34350","32900","162908","5438169450","376133574850","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4505","45","1.01","4325","4580","4225","1587664","6965556730","120240522300","26690460"
"086520","에코프로","KOSDAQ","우량기업부","590000","-33000","-5.30","623000","629000","589000","993112","599111439000","15710324120000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","231500","-5500","-2.32","238000","241000","229000","1108230","258816018000","22641011136000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","63400","-200","-0.31","63600","64300","63000","92601","5889783800","970332688800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","7350","520","7.61","6730","7690","6730","21703074","160630159860","251144869500","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2700","210","8.43","2515","2730","2490","62706","163205660","30780000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8700","290","3.45","8500","8730","8330","53007","456557180","105096000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22900","-300","-1.29","22950","23700","22650","282992","6525281850","498230468100","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5160","-10","-0.19","5170","5380","5120","11373","58807540","78752915880","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9650","250","2.66","9400","10220","9400","412152","4036693000","81935467300","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1064","-1","-0.09","1055","1065","1052","138314","146432127","35296655072","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1578","-672","-29.87","2250","2250","1575","8932272","15020480371","78321000240","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9380","-50","-0.53","9340","9430","9300","89562","838018580","340639643260","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4100","10","0.24","4065","4140","4065","151242","621114395","149167319300","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","2760","-25","-0.90","2760","2840","2750","75000","207933150","73309698600","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3060","0","0.00","3060","3090","3035","34701","106367060","22540186440","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9540","-110","-1.14","9520","9700","9440","20032","190493420","103497523380","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","12280","-140","-1.13","12390","12390","12140","18570","227169700","97426450000","7933750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","4270","85","2.03","4245","4415","4145","1180466","5069076855","140161520240","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5290","20","0.38","5310","5550","5200","104085","555077990","89800003540","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12290","290","2.42","12470","12470","12000","6877","84615090","133073834060","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12120","50","0.41","12150","12300","12010","15950","194552140","127942889280","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","646","-13","-1.97","658","662","646","198136","129279718","35566638536","55056716"
"036570","엔씨소프트","KOSPI",,"387000","-7000","-1.78","404500","404500","377000","248005","96572908000","8496206514000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","1032","-69","-6.27","1090","1102","1032","1367864","1456117109","89457137736","86683273"
"238170","엔에스엠","KONEX","일반기업부","449","29","6.90","459","459","400","30","13253","9327833116","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4295","95","2.26","4150","4295","4150","750","3112645","16921011500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9880","-10","-0.10","9920","9920","9870","26594","262832800","101349040000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9880","20","0.20","9870","9880","9860","3417","33722450","50388000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2340","0","0.00","0","0","0","0","0","7066800000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2115","10","0.48","2115","2120","2090","33531","70444575","18612000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2090","-15","-0.71","2105","2110","2090","38096","79820325","16302000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","10","0.45","2205","2235","2205","3330","7421345","8741600000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8490","220","2.66","8270","8580","8260","29054","246570550","75830982000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7250","-10","-0.14","7260","7340","7230","21549","156986990","91476237000","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","23450","50","0.21","23200","23800","22900","113813","2641199650","246642808650","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1800","0","0.00","1800","1800","1800","1","1800","10836000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1744","-22","-1.25","1790","1790","1726","174002","304356890","148354340128","85065562"
"085310","엔케이","KOSPI",,"941","12","1.29","929","944","926","208280","194800705","75264334232","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12000","20","0.17","11960","12120","11790","282756","3379786630","478955556000","39912963"
"348370","엔켐","KOSDAQ","벤처기업부","65300","-2400","-3.55","66900","67300","65000","286623","18896537900","1045737838600","16014362"
"058450","엔터파트너즈","KOSDAQ","중견기업부","866","-52","-5.66","918","930","865","532978","472993441","42717951008","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","5500","110","2.04","5370","5500","5350","26419","142939090","56346532000","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1500","-71","-4.52","1518","1593","1499","4532020","6919958853","153800803500","102533869"
"291230","엔피","KOSDAQ","중견기업부","5050","-50","-0.98","5070","5140","5020","262802","1329576710","220814032550","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2165","0","0.00","2160","2180","2140","36409","78678110","46623675525","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1851","11","0.60","1840","1858","1815","61680","113410907","34657981473","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3600","-55","-1.50","3630","3655","3595","13265","48091890","24042240000","6678400"
"276240","엘리비젼","KONEX","일반기업부","510","14","2.82","422","510","422","2","932","4005100380","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1919","17","0.89","1902","1938","1894","1169973","2251202898","329278160709","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","29450","-500","-1.67","29800","30100","29350","147745","4365780800","668070039950","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","243500","-1500","-0.61","243500","248500","238000","575641","139444573000","8770459946000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8470","-330","-3.75","9130","9150","8410","230843","2016344030","113545931730","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","0","0.00","5300","5300","5300","522","2766600","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7580","210","2.85","7370","7680","7370","27080","203207050","67429822900","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","16030","280","1.78","15550","16150","15510","119147","1900761040","285494828990","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1839","26","1.43","1858","1918","1825","8212338","15307011885","155298987441","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","11590","-20","-0.17","11530","11930","11510","44205","515334920","99861584150","8616185"
"058630","엠게임","KOSDAQ","우량기업부","8520","220","2.65","8340","8630","8230","224331","1910632020","166513832040","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","57500","-700","-1.20","58300","58900","56500","145870","8378342400","644696900000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","865","-17","-1.93","890","890","860","405164","352524587","91402172980","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3330","20","0.60","3310","3355","3305","7305","24345055","60762236940","18246918"
"097520","엠씨넥스","KOSPI",,"31450","-100","-0.32","31250","32000","31250","48464","1533127400","565399671400","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","14400","510","3.67","13780","14680","13780","253513","3653737340","462465763200","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5880","30","0.51","5850","5910","5740","16074","93439890","103488000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","6090","190","3.22","5960","6150","5840","1031494","6219543670","269287041450","44217905"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","840","2","0.24","819","843","814","41435","34502234","25428194400","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2625","-5","-0.19","2645","2700","2610","39111","103758110","81902651250","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","13780","-220","-1.57","14110","14310","13730","210935","2947330870","304074041180","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","10050","-410","-3.92","10380","10390","10000","183517","1859235680","168821950200","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4965","70","1.43","4910","5050","4870","99431","495680470","200299176915","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11200","-50","-0.44","11250","11340","11080","60395","675890880","137562902400","12282402"
"115960","연우","KOSDAQ","우량기업부","16380","480","3.02","15990","17380","15990","87232","1462322980","203079240000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8800","-50","-0.56","8800","8910","8680","10391","91454440","71552800000","8131000"
"014440","영보화학","KOSPI",,"3890","-55","-1.39","3945","3960","3870","81928","321156175","77800000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1322","7","0.53","1315","1334","1304","105224","138747822","58961061190","44599895"
"111770","영원무역","KOSPI",,"45400","350","0.78","45050","45800","45000","51099","2320924400","2011740647200","44311468"
"009970","영원무역홀딩스","KOSPI",,"66600","1300","1.99","65400","67000","65100","9657","639251500","908130427200","13635592"
"003520","영진약품","KOSPI",,"2950","-30","-1.01","2955","2970","2920","434869","1277891410","539533556450","182892731"
"000670","영풍","KOSPI",,"557000","-21000","-3.63","575000","576000","551000","4967","2798170000","1026016280000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12080","-320","-2.58","12340","12450","12010","194631","2373281130","190260000000","15750000"
"006740","영풍제지","KOSPI",,"17080","-140","-0.81","16750","17200","16710","266613","4497131540","341278246960","19981162"
"012280","영화금속","KOSPI",,"1055","20","1.93","1035","1070","1029","244306","257550572","56331202775","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11020","60","0.55","10860","11130","10860","33384","367931460","117805783600","10690180"
"012160","영흥","KOSPI",,"741","1","0.14","740","745","740","31754","23607409","75070985652","101310372"
"036000","예림당","KOSDAQ","중견기업부","2110","-25","-1.17","2110","2145","2100","14598","30854770","48602324470","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","977","-13","-1.31","980","988","977","42399","41554476","32241429880","33000440"
"053280","예스24","KOSDAQ","우량기업부","5080","50","0.99","5010","5110","5010","14017","71041840","127000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32950","0","0.00","32950","33100","32750","3210","105890700","197700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10010","10","0.10","9910","10090","9890","22669","226762200","180699018500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","218","50","29.76","168","218","164","34521729","7128044698","40387438858","185263481"
"045060","오공","KOSDAQ","우량기업부","3230","-20","-0.62","3250","3300","3220","17192","56387175","54722576020","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5220","0","0.00","5220","5280","5150","30932","160713470","61317298980","11746609"
"007310","오뚜기","KOSPI",,"466000","3500","0.76","465000","467000","460000","2233","1039100500","1867648780000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7770","-10","-0.13","7790","7800","7710","13597","105312350","83627655300","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","16010","-170","-1.05","16180","16290","16010","19701","316632210","149958337420","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4065","-20","-0.49","4085","4130","4060","122548","501890780","110034769560","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3640","-5","-0.14","3635","3750","3530","109891","399557825","165888126040","45573661"
"002630","오리엔트바이오","KOSPI",,"625","-1","-0.16","625","630","621","164717","102758213","74114378125","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1092","-1","-0.09","1104","1113","1091","55820","61348668","34663259904","31742912"
"271560","오리온","KOSPI",,"146600","200","0.14","145600","147000","143500","65704","9562171600","5795996951200","39536132"
"001800","오리온홀딩스","KOSPI",,"16570","10","0.06","16520","16730","16470","31768","526365140","1038034642540","62645422"
"010470","오리콤","KOSDAQ","우량기업부","17690","680","4.00","16740","17980","16740","179244","3141228970","211838634500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","39800","-800","-1.97","40250","40800","39700","19638","784459600","154415045000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11620","-130","-1.11","11770","11770","11610","29843","347799710","141370000660","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","6090","170","2.87","5920","6160","5780","294938","1780983910","108084601380","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1569","7","0.45","1562","1586","1551","130947","205515282","109073340336","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13710","-70","-0.51","13950","13980","13650","25875","357357670","137136112140","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","21750","-250","-1.14","22150","22150","21450","1618842","35561593850","822613731750","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4360","75","1.75","4350","4465","4200","509880","2232245105","89033820360","20420601"
"031510","오스템","KOSDAQ","중견기업부","1519","7","0.46","1508","1530","1506","42840","65099567","42532000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","186100","-200","-0.11","186300","187400","186100","1034","192712400","2898784416800","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","5740","-50","-0.86","5770","5890","5740","43945","254739470","53646958400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","16320","0","0.00","16250","16480","16250","13103","214178720","173385230400","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","17510","-80","-0.45","17590","17910","17410","13985","245310970","309564507980","17679298"
"067170","오텍","KOSDAQ","중견기업부","5800","160","2.84","5640","5830","5620","37805","217980480","89271309000","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12070","-330","-2.66","12410","12430","12030","104386","1276527710","155408129900","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14930","890","6.34","13760","15290","13750","1749423","25851641820","177076219900","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","2850","5","0.18","2830","2910","2820","210989","607530085","89553791550","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","15720","-340","-2.12","16160","16410","15620","328603","5262160030","332670947280","21162274"
"309930","오하임아이엔티","KOSDAQ","중견기업부","3510","-180","-4.88","3685","3685","3450","76359","271508600","74656962900","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","3700","50","1.37","3650","3825","3530","157183","580885240","111305438700","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","21000","-450","-2.10","21350","21550","21000","27057","573533000","288417360000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1993","-22","-1.09","2005","2035","1991","227153","456172445","92573564515","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6260","-120","-1.88","6380","6400","6200","131416","824147280","101118794120","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2830","25","0.89","2815","2835","2785","32424","91324060","69289564350","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13090","-30","-0.23","13120","13270","13060","10168","133655770","73775240000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2230","100","4.69","2130","2365","2070","1950713","4402694120","60636721650","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","8330","-110","-1.30","8500","9060","7800","274443","2325344050","122200750140","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","6000","-90","-1.48","6060","6220","5930","33040","199772700","41449692000","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6480","10","0.15","6470","6540","6460","11993","77732410","182651377680","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12360","-60","-0.48","12320","12550","12180","96469","1193452330","124966336200","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3830","5","0.13","3780","3845","3770","103941","397052415","314233690500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2320","140","6.42","2155","2320","2150","550258","1248640835","122635200000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8230","-10","-0.12","8240","8290","8190","22641","186295470","149783193570","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3875","-65","-1.65","3895","3970","3840","95337","372039120","74301001500","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6040","30","0.50","6050","6090","5910","16663","100554410","117625122320","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","21600","-100","-0.46","21500","22050","21200","59929","1301878550","236865600000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12020","-30","-0.25","12050","12050","11920","5425","64953790","196099857280","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1044","104","11.06","935","1080","930","2635785","2655354273","38375325900","36757975"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1165","95","8.88","1081","1175","1070","645677","731385404","66903359040","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1212","-57","-4.49","1261","1268","1211","81699","101269560","61157013384","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6640","40","0.61","6570","6710","6530","118862","790004840","203010158160","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","65000","2800","4.50","62600","65100","62200","409502","26244976200","1213250285000","18665389"
"011690","와이투솔루션","KOSPI",,"1259","72","6.07","1180","1298","1152","2897019","3620112550","213471628464","169556496"
"332570","와이팜","KOSDAQ","벤처기업부","2610","10","0.38","2600","2620","2575","21110","55009725","100198829160","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5410","-20","-0.37","5430","5460","5380","6384","34614870","38952000000","7200000"
"070960","용평리조트","KOSPI",,"3075","10","0.33","3050","3095","3035","31103","95552735","148009998975","48133333"
"316140","우리금융지주","KOSPI",,"11680","-140","-1.18","11750","11810","11580","1790524","20963075280","8503747212320","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1551","25","1.64","1546","1573","1527","1609009","2505846095","235074306060","151563060"
"041190","우리기술투자","KOSDAQ","우량기업부","3985","15","0.38","3955","4005","3945","302605","1204539770","334740000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8750","10","0.11","8960","8970","8610","154108","1343883340","94099591250","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1250","-17","-1.34","1267","1280","1245","128661","161420910","40062042500","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2845","10","0.35","2830","2920","2830","99357","285522635","137176164410","48216578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2600","20","0.78","2580","2600","2555","161648","417931225","260000000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","18000","-20","-0.11","17670","18400","17530","180076","3257914120","164378934000","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4500","-210","-4.46","4570","4620","4395","133108","601792205","84993034500","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1853","-24","-1.28","1878","1893","1841","371631","692847199","128297352479","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1568","12","0.77","1562","1568","1552","44953","70189782","41118206528","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1121","0","0.00","1121","1145","1121","60806","68989349","57709080000","51480000"
"010050","우리종금","KOSPI",,"763","-1","-0.13","757","765","757","503955","383158903","667017198778","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6950","40","0.58","6950","7150","6880","131930","926214970","93825000000","13500000"
"006980","우성","KOSPI",,"24950","600","2.46","24700","25100","24400","5177","128388250","77095500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3345","190","6.02","3195","3395","3145","748984","2478566880","130699532880","39073104"
"017370","우신시스템","KOSPI",,"3050","65","2.18","2990","3345","2955","1067659","3344464020","55857864700","18314054"
"103840","우양","KOSDAQ","중견기업부","2930","40","1.38","2890","2980","2885","77842","226900320","41775940000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3350","0","0.00","3350","3385","3315","84909","284376320","60549072500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2765","-25","-0.90","2790","2800","2765","11745","32776725","35827517915","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","12330","210","1.73","12020","12470","12020","30805","377031360","117504900000","9530000"
"105840","우진","KOSPI",,"8670","-90","-1.03","8880","8940","8660","148328","1305525540","176205733380","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1545","3","0.19","1559","1559","1534","46469","71741225","44633957685","28889293"
"010400","우진아이엔에스","KOSPI",,"5540","10","0.18","5480","5630","5460","2811","15555560","42225880000","7622000"
"049800","우진플라임","KOSPI",,"3600","25","0.70","3590","3620","3550","37417","134504220","72000000000","20000000"
"016880","웅진","KOSPI",,"1493","-17","-1.13","1505","1511","1488","190010","284722609","119331130440","79927080"
"095720","웅진씽크빅","KOSPI",,"3000","-90","-2.91","2910","3050","2850","1885521","5587798480","346517955000","115505985"
"005820","원림","KOSPI",,"23650","-100","-0.42","24400","24400","23550","7234","172472500","54346990500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1975","-22","-1.10","2015","2035","1949","835317","1654571828","71997455800","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9890","-170","-1.69","10060","10140","9890","38411","383119170","128568091230","12999807"
"032940","원익","KOSDAQ","중견기업부","3930","10","0.26","3905","3950","3900","22403","88056635","71499393900","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","28600","50","0.18","28650","28850","28300","217323","6213236000","1403799568600","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","23600","-250","-1.05","23800","23950","23400","163952","3877039450","620396800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","26200","-450","-1.69","26450","26600","25950","29409","770313800","330329600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2000","20","1.01","1980","2010","1973","149176","297593154","70799812000","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","9000","-330","-3.54","9330","9380","8990","266202","2425614370","391091031000","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3530","-20","-0.56","3565","3565","3510","108109","380997455","272650072930","77237981"
"012620","원일특강","KOSDAQ","우량기업부","10030","0","0.00","10030","10170","9980","11335","113554330","44132000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","22700","-700","-2.99","23400","23600","22500","137894","3159714400","346664888700","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","7700","-70","-0.90","7690","8130","7620","3662970","28895156130","678939145500","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","13600","-350","-2.51","13900","13900","13600","59496","818332640","128611065600","9456696"
"122830","원포유","KONEX","일반기업부","1100","76","7.42","1068","1170","1025","107740","118207810","36027183500","32751985"
"008370","원풍","KOSDAQ","우량기업부","4435","-5","-0.11","4470","4485","4380","12016","53217025","53220000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","840","0","0.00","844","855","834","70845","59400229","34182690360","40693679"
"101160","월덱스","KOSDAQ","우량기업부","20800","-200","-0.95","21100","21200","20600","77407","1608237850","343428654400","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2300","10","0.44","2290","2300","2220","85002","192166260","70259569700","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1423","8","0.57","1415","1491","1407","231351","333124761","68524849600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6290","200","3.28","6050","6390","6040","218397","1364476710","94169200240","14971256"
"010600","웰바이오텍","KOSPI",,"1676","308","22.51","1449","1770","1415","12778427","21261105343","116061330704","69249004"
"065950","웰크론","KOSDAQ","우량기업부","2775","-30","-1.07","2800","2830","2775","46934","131343200","78341863050","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","5340","80","1.52","5190","5390","5150","742171","3904540750","120652793040","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1345","-9","-0.66","1334","1425","1331","55789","75387052","48091339835","35755643"
"196700","웹스","KOSDAQ","벤처기업부","2470","-5","-0.20","2480","2510","2455","48437","120091335","35479435680","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","15610","-60","-0.38","15770","15890","15600","29015","457082600","551202899240","35310884"
"053580","웹케시","KOSDAQ","우량기업부","14260","210","1.49","14010","14290","14010","12864","182811530","194452896480","13636248"
"071460","위니아","KOSDAQ","중견기업부","2275","190","9.11","2085","2275","2070","773204","1700782660","81825596125","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","5900","80","1.37","5810","5910","5760","73595","428469640","90821089500","15393405"
"044340","위닉스","KOSDAQ","우량기업부","11020","-40","-0.36","11150","11270","10800","91689","1022254740","196965143500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7770","0","0.00","7770","7850","7680","13894","108146100","102507885060","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12480","-50","-0.40","12530","12750","12360","15373","193149350","127091328000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","48300","-5200","-9.72","52200","53500","47600","2141725","106485422400","1632393264600","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","14040","-1010","-6.71","14960","15040","13970","404886","5807304670","467465899680","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","12570","-600","-4.56","13170","13250","12550","99189","1264898750","144175913940","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","15570","0","0.00","15690","15930","15510","46972","738040250","114968163780","7383954"
"140660","위월드","KONEX","일반기업부","1700","-100","-5.56","1746","1746","1700","19","32760","4228328400","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","848","-2","-0.24","849","865","842","221606","188599777","56431402320","66546465"
