종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"048870","시너지이노베이션","KOSDAQ","중견기업부","2215","-85","-3.70","2300","2300","2215","94861","212827985","183198981960","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","3595","420","13.23","3220","3595","3195","9540564","32860397485","277266165310","77125498"
"134790","시디즈","KOSPI",,"37600","1450","4.01","36200","37600","35050","9313","336358550","75200000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529897618","108582562"
"131090","시큐브","KOSDAQ","벤처기업부","1027","-5","-0.48","1021","1029","1009","84406","85768869","45188000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","5710","400","7.53","5820","6560","5660","12149290","75502116080","65753345120","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","5660","-30","-0.53","5550","5720","5550","22403","126282940","44501591520","7862472"
"016590","신대양제지","KOSPI",,"5240","10","0.19","5190","5270","5160","98153","510963650","211160576800","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","5510","-100","-1.78","5540","5660","5510","61892","344086200","87770784620","15929362"
"029530","신도리코","KOSPI",,"33950","-350","-1.02","34200","34200","33150","6635","222001450","342216984550","10080029"
"004970","신라교역","KOSPI",,"9700","-40","-0.41","9740","9760","9580","12315","118826220","155200000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1921","-24","-1.23","1944","1962","1920","92838","179031301","46637154340","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","8450","-30","-0.35","8400","8530","8280","14809","124056590","33800000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4680","-95","-1.99","4700","4735","4620","670262","3133728645","481418145000","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","10570","-80","-0.75","10530","10670","10450","66654","701687740","290505330360","27483948"
"011930","신성이엔지","KOSPI",,"2600","55","2.16","2530","2615","2525","14251129","36732612705","535205192600","205848151"
"005390","신성통상","KOSPI",,"2020","5","0.25","2015","2040","1989","154439","309526976","290290947800","143708390"
"004170","신세계","KOSPI",,"181000","100","0.06","179300","181500","179000","56536","10200468300","1781977761000","9845181"
"035510","신세계 I&C","KOSPI",,"12890","-40","-0.31","12910","12910","12590","59813","758359510","221708000000","17200000"
"034300","신세계건설","KOSPI",,"16200","-400","-2.41","16400","16540","15960","13084","210697380","64800000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"16670","-90","-0.54","16760","16790","16410","102248","1698641390","595119000000","35700000"
"031440","신세계푸드","KOSPI",,"40400","-200","-0.49","40250","40750","39800","6292","252775600","156448192000","3872480"
"006880","신송홀딩스","KOSPI",,"10210","-30","-0.29","10000","10430","10000","184938","1892250610","120772640180","11828858"
"162300","신스틸","KOSDAQ","중견기업부","5170","-280","-5.14","5240","5270","4950","4480251","22815526945","214407044940","41471382"
"002800","신신제약","KOSDAQ","중견기업부","4535","-145","-3.10","4650","4650","4530","20012","91543320","68798217500","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2280","-5","-0.22","2280","2290","2280","3374","7711825","9815400000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2185","2215","2180","9334","20479730","14838200000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2125","0","0.00","2110","2125","2110","10335","21889575","11390000000","5360000"
"005800","신영와코루","KOSPI",,"10300","-100","-0.96","10340","10340","10200","3624","37120790","92700000000","9000000"
"001720","신영증권","KOSPI",,"56000","-500","-0.88","55900","56000","54900","2363","130768400","525629272000","9386237"
"001725","신영증권우","KOSPI",,"55200","600","1.10","54600","55500","54400","1460","80151500","389367717600","7053763"
"009270","신원","KOSPI",,"1427","-3","-0.21","1434","1435","1422","158291","226228781","146390730012","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4840","115","2.43","4675","4880","4670","85184","406650905","56473250680","11668027"
"002700","신일전자","KOSPI",,"1818","-42","-2.26","1855","1860","1798","1085686","1972010654","129164393178","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7530","-110","-1.44","7700","7700","7470","37300","280702220","90257704950","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2925","-80","-2.66","2975","3005","2885","374054","1103632235","51196871700","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","9940","-970","-8.89","10740","10880","9850","614920","6282909230","134722346640","13553556"
"002870","신풍","KOSPI",,"1005","-24","-2.33","1021","1021","1005","43217","43744279","35133493500","34958700"
"019170","신풍제약","KOSPI",,"15190","-10","-0.07","14960","15400","14900","210253","3183005910","804841998100","52984990"
"019175","신풍제약우","KOSPI",,"27450","-350","-1.26","27200","27550","26500","2745","74997350","60390000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3280","-15","-0.46","3320","3320","3260","49317","161552145","183535299520","55955884"
"293940","신한알파리츠","KOSPI",,"6170","-50","-0.80","6220","6230","6100","111369","685416360","543577758910","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2265","-15","-0.66","2265","2280","2265","3347","7626330","8289900000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","5340","270","5.33","5140","5370","4940","163339","847174280","24297000000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2295","-5","-0.22","2280","2295","2280","9582","21898115","10407825000","4535000"
"055550","신한지주","KOSPI",,"32500","-550","-1.66","32900","32950","32400","1190725","38777562150","16846281335000","518347118"
"056700","신화인터텍","KOSDAQ","중견기업부","2595","-80","-2.99","2720","2720","2580","114423","298698855","75605561145","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5060","-40","-0.78","4950","5140","4950","76694","386494600","51327855700","10143845"
"004080","신흥","KOSPI",,"14240","-60","-0.42","14190","14300","14140","4566","64836520","135280000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","47000","-100","-0.21","47100","47450","46650","17531","822595950","364871763000","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","7490","-280","-3.60","7800","7870","7450","1055055","8007062520","451879819160","60331084"
"222800","심텍","KOSDAQ","우량기업부","32700","-850","-2.53","33250","33500","32400","516500","16916303200","1041630476100","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2960","10","0.34","2925","2960","2850","99641","287319965","143116429200","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","13320","-380","-2.77","13700","13700","13290","29214","391276110","145510916760","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9250","-120","-1.28","9140","9370","9130","6491","59769660","43997902500","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","17660","1220","7.42","16440","17660","16400","58853","1002461200","316719896940","17934309"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"4815","-60","-1.23","4805","4855","4750","834337","3991734480","2426083949925","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","868","-2","-0.23","866","878","865","323613","281397942","56527446248","65123786"
"004770","써니전자","KOSPI",,"2275","-20","-0.87","2285","2295","2230","311922","705104040","79272400025","34845011"
"217320","썬테크","KONEX","일반기업부","6380","0","0.00","0","0","0","0","0","6699000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","465","-12","-2.52","475","479","465","302625","142061684","64746718110","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2020","-25","-1.22","2045","2080","2015","285368","580907410","91829666620","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1645","10","0.61","1635","1645","1620","48536","79111389","55655155045","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","29150","-300","-1.02","29450","29800","28950","21137","616143000","264845444050","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","12400","-40","-0.32","12400","12500","12240","4406","54364560","116560000000","9400000"
"403550","쏘카","KOSPI",,"14270","-370","-2.53","14720","14720","14050","59087","838258340","467888712790","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5300","-10","-0.19","5300","5370","5210","237153","1253525960","324474692000","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","543","-10","-1.81","548","548","533","130233","70177948","30421605408","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","13850","-70","-0.50","13810","14160","13760","1076393","15002779750","929075783400","67081284"
"004920","씨아이테크","KOSPI",,"2880","-350","-10.84","3170","3220","2855","2778118","8377341060","142257977280","49395131"
"236030","씨알푸드","KONEX","일반기업부","5260","-920","-14.89","6180","6180","5260","53","279700","10414800000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","48700","-300","-0.61","49000","49600","47250","71583","3452034200","487678926700","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1599","1","0.06","1599","1599","1599","1","1599","2526356040","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12940","-60","-0.46","12970","13000","12680","10754","138112550","110721653480","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","3830","-110","-2.79","3950","3950","3800","69155","266186240","104470523170","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","13360","-410","-2.98","13920","13920","13300","427663","5769687230","360720000000","27000000"
"112610","씨에스윈드","KOSPI",,"82800","-800","-0.96","82600","83600","81000","270346","22241790700","3491792168400","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1222","-29","-2.32","1232","1252","1219","105183","129201012","66606269678","54505949"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","474","-6","-1.25","476","481","466","249647","117969442","32214462000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1233","-16","-1.28","1239","1249","1222","256853","316967060","59460880014","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","11960","-190","-1.56","12110","12400","11910","113278","1368316450","123760417560","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","4235","-55","-1.28","4235","4295","4155","49808","209295450","74779512500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","16320","1100","7.23","17300","17300","16020","171449","2818412950","99254714880","6081784"
"096530","씨젠","KOSDAQ","우량기업부","19430","-470","-2.36","19890","19990","19330","291151","5679196010","1014751063420","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","152","-2","-1.30","153","155","151","1101354","167810912","25209335736","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","6440","20","0.31","6430","6560","6380","126438","815641330","65289904960","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9720","-40","-0.41","9760","9990","9470","68957","666286810","235039514400","24181020"
"308170","씨티알모빌리티","KOSPI",,"15440","-490","-3.08","15750","15930","15210","42257","655592420","132938400000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6920","120","1.76","6730","6960","6680","72142","495216430","133843809720","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3275","-40","-1.21","3315","3325","3230","173430","566195465","107706680400","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","20400","350","1.75","20000","20750","20000","72190","1457528850","239125434000","11721835"
"025980","아난티","KOSDAQ","우량기업부","7160","-150","-2.05","7230","7310","7070","558831","4024825890","626639827640","87519529"
"008700","아남전자","KOSPI",,"1950","-46","-2.30","1995","1996","1934","461970","906656233","150393399000","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","16730","-1030","-5.80","17850","18230","16710","951343","16733942060","275991296700","16496790"
"002790","아모레G","KOSPI",,"25150","-350","-1.37","25400","25500","24850","186522","4676063000","2073823227000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"19230","-310","-1.59","19600","19600","19150","5224","100724900","136383006000","7092200"
"002795","아모레G우","KOSPI",,"10000","-100","-0.99","10010","10100","9840","14583","145079000","64437700000","6443770"
"090430","아모레퍼시픽","KOSPI",,"94700","-300","-0.32","94200","95300","93900","183421","17346842900","5539264277300","58492759"
"090435","아모레퍼시픽우","KOSPI",,"30300","0","0.00","30200","30300","29900","6269","188680750","319902249000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","15760","-240","-1.50","16090","16300","15730","83462","1327341890","176513197760","11200076"
"052710","아모텍","KOSDAQ","중견기업부","10800","-1160","-9.70","11900","11980","10300","537908","5845183270","157843177200","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1502","-28","-1.83","1529","1529","1497","201885","303770135","131915919688","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","18000","-470","-2.54","18450","18560","18000","102912","1866579310","355584744000","19754708"
"083930","아바코","KOSDAQ","우량기업부","21500","-300","-1.38","21650","22100","21250","230879","4995999050","331375157000","15412798"
"149950","아바텍","KOSDAQ","중견기업부","15070","-40","-0.26","15210","15210","14950","8718","130778230","235205025000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","16140","-300","-1.82","16630","16660","15930","405905","6573985640","214547954760","13292934"
"002030","아세아","KOSPI",,"140200","100","0.07","139900","140300","136700","1557","215703100","303467666800","2164534"
"183190","아세아시멘트","KOSPI",,"9370","-30","-0.32","9420","9690","9280","73279","687804020","365037303300","38958090"
"002310","아세아제지","KOSPI",,"33700","-50","-0.15","33550","33700","33150","18362","612454700","301834117400","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2750","-80","-2.83","2810","2860","2750","181256","508841950","61875000000","22500000"
"012170","아센디오","KOSPI",,"822","-21","-2.49","843","843","800","330661","269150386","70119965268","85304094"
"136410","아셈스","KOSDAQ","벤처기업부","9750","-220","-2.21","9850","9970","9550","29032","284012500","107436283500","11019106"
"246720","아스타","KOSDAQ","중견기업부","9410","220","2.39","9170","9430","9050","89147","821247710","121426875250","12904025"
"067390","아스트","KOSDAQ","중견기업부","2565","-70","-2.66","2635","2670","2545","143204","370331085","108463831110","42286094"
"159010","아스플로","KOSDAQ","벤처기업부","14580","170","1.18","14350","14590","14190","73500","1054983840","194420494620","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1453","-19","-1.29","1467","1482","1453","13642","19998986","50715631146","34904082"
"267850","아시아나IDT","KOSPI",,"13150","50","0.38","12800","13190","12800","15576","202178750","145965000000","11100000"
"020560","아시아나항공","KOSPI",,"11780","-170","-1.42","11940","11940","11750","193497","2284285410","876570579920","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3775","125","3.42","3600","3780","3600","196965","735718490","41981167225","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","3840","-310","-7.47","4090","4165","3700","1223015","4756476280","90918213120","23676618"
"143160","아이디스","KOSDAQ","우량기업부","19400","-600","-3.00","19990","19990","19400","31203","608921770","207897966000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12510","100","0.81","12410","12580","12360","1882","23421800","129450427560","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3880","5","0.13","3855","3925","3850","31117","121013925","51502056880","13273726"
"122900","아이마켓코리아","KOSPI",,"9530","-200","-2.06","9720","9730","9430","112752","1073569690","318576845200","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2040","15","0.74","2025","2045","2000","113283","229524480","91691176200","44946655"
"099190","아이센스","KOSDAQ","우량기업부","23450","-50","-0.21","23550","23600","22800","150704","3487217500","645303501850","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4350","-65","-1.47","4355","4460","4350","46514","204266070","55958560950","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","31850","850","2.74","31350","31950","30800","84721","2662093000","226350306000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","10570","-80","-0.75","10560","10710","10550","28898","306698070","195173379940","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6100","-50","-0.81","6150","6150","5900","150635","898560890","103665016500","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2745","-50","-1.79","2745","2790","2705","73632","201965500","49033534230","17862854"
"010780","아이에스동서","KOSPI",,"31250","-450","-1.42","31500","31700","30950","116805","3640362050","965393937500","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3520","-35","-0.98","3475","3550","3405","132817","459848640","90908794240","25826362"
"038880","아이에이","KOSDAQ","중견기업부","592","6","1.02","586","598","580","1061702","621493471","174503336800","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3830","0","0.00","3795","3890","3775","39979","153034755","97524592200","25463340"
"101390","아이엠","KOSDAQ","중견기업부","6070","-700","-10.34","6620","6700","6050","469785","2947799510","54956304990","9053757"
"447690","아이오바이오","KONEX","일반기업부","2990","195","6.98","2700","2990","2700","4684","12648335","7666560330","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","243","-1","-0.41","244","265","242","1228110","305620334","23358732696","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1593","-13","-0.81","1572","1600","1567","283226","446830083","66707341749","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2090","-90","-4.13","2170","2180","2090","98402","208989005","68256352780","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2950","-35","-1.17","3010","3065","2950","310339","933746230","51571681700","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3850","-55","-1.41","3905","3935","3810","55801","213918445","82691609000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6710","-20","-0.30","6700","6830","6670","10860","72980440","47445470600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8980","-470","-4.97","9450","9450","8800","2344","21264120","28017600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6960","-10","-0.14","6930","7060","6880","14353","99597120","68625600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2665","10","0.38","2750","3015","2595","1105043","3077523930","100093050720","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4185","-45","-1.06","4120","4265","4120","214422","896365740","61134212160","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9290","-520","-5.30","9810","9900","9290","183381","1747024450","199124619130","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1260","-137","-9.81","1387","1387","1213","1200085","1530319845","47410610940","37627469"
"124500","아이티센","KOSDAQ","중견기업부","3860","50","1.31","3775","3875","3750","199082","756108605","78384761380","20306933"
"372800","아이티아이즈","KOSDAQ","벤처기업부","9180","-70","-0.76","9110","9250","9070","14285","130303680","55235968200","6016990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","20700","-450","-2.13","21600","21600","20450","36900","763025300","469433233800","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","26800","50","0.19","26600","27600","25550","110032","2885405400","230506049600","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2160","-20","-0.92","2180","2185","2150","156484","339027095","260977584960","120822956"
"139990","아주스틸","KOSPI",,"9350","-40","-0.43","9160","9390","9160","33322","306992980","247327967150","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1740","-25","-1.42","1750","1759","1730","50465","87876738","37394390460","21491029"
"013310","아진산업","KOSDAQ","우량기업부","7170","-380","-5.03","7420","7480","6970","4617625","33041765090","278243192940","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9150","-140","-1.51","9210","9420","9130","59408","548313430","89199653400","9748596"
"158430","아톤","KOSDAQ","벤처기업부","20050","-200","-0.99","20350","20600","20000","29120","586069050","87489718850","4363577"
"149300","아퓨어스","KONEX","일반기업부","660","11","1.69","649","678","561","12450","7513324","23989440420","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","71000","-2800","-3.79","73800","74400","68100","264220","18663771400","816128457000","11494767"
"102950","아하","KONEX","일반기업부","6770","110","1.65","7470","7470","6520","6154","41338610","86465783310","12771903"
"001540","안국약품","KOSDAQ","우량기업부","8110","-30","-0.37","8080","8120","7940","17342","139544100","105774026200","13042420"
"053800","안랩","KOSDAQ","우량기업부","61600","0","0.00","61500","62100","60700","62542","3838259000","616853468000","10013855"
"251280","안지오랩","KONEX","일반기업부","7000","20","0.29","7000","7000","7000","1","7000","19372178000","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15260","230","1.53","15040","15860","14800","53017","801456000","148500751980","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1595","-38","-2.33","1632","1633","1586","134402","214635219","55220842710","34621218"
"001780","알루코","KOSPI",,"4980","10","0.20","4940","5040","4530","8148228","38830190405","448047771360","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","5740","30","0.53","5740","5800","5670","23436","134046530","87977100540","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","137400","2700","2.00","133200","140500","130300","554425","75336040800","819780749400","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","5380","-30","-0.55","5300","5520","5300","109883","592876640","52176278340","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","2215","358","19.28","1850","2375","1813","49318022","107425935226","89227175035","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3625","-55","-1.49","3665","3680","3605","42680","154782185","193093175875","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12300","-80","-0.65","12340","12480","12110","55263","676906050","114428622000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","17390","-560","-3.12","18080","18300","16900","192191","3330208660","275042865890","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","4385","-20","-0.45","4405","4410","4280","123338","533425225","140711400715","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","7880","0","0.00","7860","7920","7720","14167","110702910","58242545680","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8420","-190","-2.21","8570","8740","8410","96292","821432600","181454132240","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","38600","-350","-0.90","38900","39550","38300","423498","16399726450","1995739891600","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3555","-185","-4.95","3735","3755","3530","198113","718044785","45313085835","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1728","-31","-1.76","1757","1777","1720","131425","227857536","51297008832","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","34481616435","36488483"
"314140","알피바이오","KOSDAQ","중견기업부","10540","-60","-0.57","10520","10600","10450","19588","205809670","91343444940","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3800","-175","-4.40","3900","3975","3750","143706","552391830","64524957600","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8430","-340","-3.88","8680","8830","8370","162703","1385540470","187979440380","22298866"
"018250","애경산업","KOSPI",,"26600","-100","-0.37","26750","26850","25800","187096","4953038500","702504271000","26409935"
"161000","애경케미칼","KOSPI",,"22150","2450","12.44","20300","22250","20200","5975785","127334090400","1077568904350","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3955","0","0.00","3955","3955","3955","1000","3955000","35499277135","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","14910","10","0.07","14700","15280","14700","7473","112034600","83534109960","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","4055","20","0.50","3950","4095","3925","284113","1146131925","183231890080","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3750","-185","-4.70","3895","3895","3730","40886","153978955","34276665000","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2570","135","5.54","2390","2595","2315","708430","1780901410","93960467010","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2395","-55","-2.24","2425","2475","2390","153115","371237600","111477808910","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6350","-20","-0.31","6330","6350","6180","15073","94127980","71949551300","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7120","-180","-2.47","7210","7310","7120","31532","225994090","71662878320","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2315","5","0.22","2275","2450","2265","203520","479111635","54498116445","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1803","21","1.18","1760","1819","1740","52219","92902141","45225581151","25083517"
"129890","앱코","KOSDAQ","벤처기업부","3700","-85","-2.25","3730","3750","3670","48383","178585890","37476123400","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","15400","-50","-0.32","15450","15610","15130","72618","1114039720","236421862600","15352069"
"255440","야스","KOSDAQ","우량기업부","10800","-270","-2.44","11030","11220","10800","36063","393784840","141026400000","13058000"
"030960","양지사","KOSDAQ","중견기업부","16120","-580","-3.47","16950","17360","16120","197633","3299225070","257597600000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","10290","-160","-1.53","10450","10530","10280","175501","1818140590","182963948370","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8350","-110","-1.30","8440","8690","8250","24926","208287920","60031890800","7189448"
"224810","엄지하우스","KONEX","일반기업부","3740","0","0.00","3405","3740","3300","1588","5385850","15708000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","7900","80","1.02","7820","7950","7710","23428","183441490","77073095200","9756088"
"011090","에넥스","KOSPI",,"652","-8","-1.21","660","660","650","151623","99178495","39114549932","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","14820","320","2.21","14250","14840","14250","65439","951716350","180675688440","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5160","20","0.39","5140","5240","5000","211747","1088627320","94295403480","18274303"
"137310","에스디바이오센서","KOSPI",,"11520","-230","-1.96","11700","11710","11450","430325","4966206470","1203291106560","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1160","3","0.26","1146","1172","1146","111842","128892702","72767192080","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9900","-150","-1.49","9910","10170","9650","212181","2106773770","111326252400","11245076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","37000","100","0.27","36800","37600","36500","46597","1725449750","228471448000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1576","-12","-0.76","1583","1604","1556","155296","244392922","76167392864","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","6350","-250","-3.79","6510","6600","6350","35110","225983650","77825854000","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","405","-33","-7.53","422","436","405","620281","257186077","28988806095","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4500","-120","-2.60","0","0","0","0","0","5592172500","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","6100","-250","-3.94","6570","7230","6000","3666999","24734036600","43920000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14560","-240","-1.62","14610","14840","14460","3830","55859430","59105155200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","52000","-100","-0.19","51700","52700","51300","421677","21924003000","1115475244000","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2405","-90","-3.61","2405","2485","2390","123698","299191750","46908329715","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4700","-70","-1.47","4675","4725","4635","29925","140089455","28284548300","6017989"
