종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"054410","케이피티유","KOSDAQ","벤처기업부","5550","120","2.21","5370","5600","5270","43556","235916830","28083000000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3035","-30","-0.98","3065","3140","3000","36894","112186110","81298948655","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","13730","580","4.41","13150","13820","13150","153248","2078661380","175529880650","12784405"
"402420","켈스","KONEX","일반기업부","12500","0","0.00","12000","12500","11500","46","560500","27831750000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","20850","-250","-1.18","20650","21350","20650","84834","1778763600","316246128000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7070","-140","-1.94","7100","7140","6960","93960","664173570","187767230490","26558307"
"176590","코나솔","KONEX","일반기업부","9050","-70","-0.77","9000","9050","8920","390","3498450","52701163650","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16030","-60","-0.37","15820","16090","15810","10368","165211530","240449983970","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","73700","-3300","-4.29","74600","75500","71100","172960","12683449800","418648722800","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4620","1065","29.96","4400","4620","4030","14194481","62477221850","191744885640","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","590","9","1.55","580","600","565","160451","93009445","25137308130","42605607"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1960","11","0.56","1941","1969","1930","92617","180721968","74171499920","37842602"
"078940","코드네이처","KOSDAQ","투자주의환기종목(소속부없음)","3235","35","1.09","3150","3295","3055","262287","824524630","147547314800","45609680"
"080530","코디","KOSDAQ","벤처기업부","1292","2","0.16","1277","1349","1251","80645","106481341","40883712080","31643740"
"417310","코람코더원리츠","KOSPI",,"4470","-25","-0.56","4500","4500","4450","26555","118400045","180588000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5310","-10","-0.19","5350","5350","5200","24739","129831160","470118056940","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11710","-600","-4.87","12350","12350","11710","73611","872882370","149388802700","12757370"
"027050","코리아나","KOSDAQ","중견기업부","4280","450","11.75","4075","4975","4070","41276551","191121539460","171200000000","40000000"
"007815","코리아써우","KOSPI",,"6110","80","1.33","6020","6240","5970","2866","17459620","18114255900","2964690"
"007810","코리아써키트","KOSPI",,"16260","360","2.26","15480","16460","15380","220869","3562492110","384073411260","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7300","50","0.69","7160","7300","7160","586","4234300","5721002700","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","6070","0","0.00","5920","6080","5920","9122","54919690","38775160000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3000","45","1.52","2910","3005","2865","423124","1249330140","83523192000","27841064"
"003690","코리안리","KOSPI",,"7520","150","2.04","7350","7520","7330","245354","1836299110","1058988501280","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3215","-30","-0.92","3200","3275","3110","181610","575816150","51134375670","15904938"
"049430","코메론","KOSDAQ","우량기업부","8640","50","0.58","8500","8650","8380","14033","120110570","78174720000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","56000","600","1.08","54300","56500","53500","36531","2030410000","585798304000","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5540","-160","-2.81","5670","5670","5370","206089","1127650770","355589753040","64185876"
"089890","코세스","KOSDAQ","우량기업부","10950","130","1.20","10600","11180","10500","174457","1900582930","181605333900","16584962"
"009730","코센","KOSDAQ","중견기업부","4965","20","0.40","4980","5070","4850","136832","674548255","151483932435","30510359"
"189350","코셋","KONEX","일반기업부","2240","285","14.58","2240","2240","2240","1","2240","10752000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1510","185","13.96","1350","1543","1342","4576222","6664719826","130797512190","86620869"
"192820","코스맥스","KOSPI",,"140000","2100","1.52","137900","147100","136000","330057","46914138600","1588931260000","11349509"
"044820","코스맥스비티아이","KOSPI",,"10180","190","1.90","9960","10270","9860","17359","175507590","97767915780","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5060","-170","-3.25","5230","5280","5000","103803","529144400","104377680000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","25450","-50","-0.20","25350","27250","25050","287536","7547064500","271806000000","10680000"
"005070","코스모신소재","KOSPI",,"153000","-600","-0.39","152100","154500","148700","224181","33846558200","4689565668000","30650756"
"005420","코스모화학","KOSPI",,"43850","-1700","-3.73","44600","45300","43500","477201","20709903950","1535110797800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3040","70","2.36","2950","3465","2870","2784312","8879844690","111470133280","36667807"
"169670","코스텍시스템","KONEX","일반기업부","9800","-490","-4.76","9800","10490","9800","5682","56066150","28110329800","2868401"
"071950","코아스","KOSPI",,"658","0","0.00","658","667","651","66768","43954847","20336944180","30907210"
"166480","코아스템켐온","KOSDAQ","관리종목(소속부없음)","6650","-60","-0.89","6700","7050","6600","87774","597525350","218588000400","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8560","40","0.47","8440","8680","8210","288753","2454778720","225255338560","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1565","14","0.90","1566","1600","1500","267937","412277589","70925145830","45319582"
"029960","코엔텍","KOSDAQ","우량기업부","7080","20","0.28","7010","7090","7000","118914","837815080","354000000000","50000000"
"002020","코오롱","KOSPI",,"18010","180","1.01","17800","18290","17650","19814","356338240","227401932260","12626426"
"003070","코오롱글로벌","KOSPI",,"11100","-200","-1.77","11040","11240","11040","39268","436164810","210153114300","18932713"
"003075","코오롱글로벌우","KOSPI",,"15480","-660","-4.09","15580","16010","15480","7464","116683420","11466608760","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3625","-135","-3.59","3740","3740","3595","216520","789153690","227567531250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"7300","110","1.53","7400","7400","7190","1304","9414340","17929676000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","28800","0","0.00","28800","28900","28300","9099","260344700","328675852800","11412356"
"002025","코오롱우","KOSPI",,"13660","-390","-2.78","14050","14050","13520","3012","41147200","14703487400","1076390"
"120110","코오롱인더","KOSPI",,"50500","-400","-0.79","50100","51100","49900","146385","7378905100","1389714095500","27519091"
"120115","코오롱인더우","KOSPI",,"25250","-250","-0.98","25100","25500","24800","11073","278006250","69888465000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9560","-140","-1.44","9620","9720","9520","68222","654870740","695064532200","72705495"
"138490","코오롱플라스틱","KOSPI",,"8040","110","1.39","7930","8170","7800","65865","529338490","305520000000","38000000"
"021240","코웨이","KOSPI",,"40950","-1350","-3.19","41750","41900","40600","210681","8651628550","3022094398050","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4920","0","0.00","4890","4940","4810","314967","1534564820","435421151280","88500234"
"056360","코위버","KOSDAQ","우량기업부","5880","-50","-0.84","5850","5900","5820","15888","92998770","57605184000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","32600","-750","-2.25","32800","33200","32250","109624","3573048000","339088606600","10401491"
"121850","코이즈","KOSDAQ","벤처기업부","2105","50","2.43","2010","2345","1996","2768424","6076294292","64442838375","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","21050","100","0.48","22400","23500","20450","1141571","25094002950","106971721600","5081792"
"015710","코콤","KOSDAQ","중견기업부","4175","-35","-0.83","4135","4240","4095","53324","221987540","73189837500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","8120","-80","-0.98","8200","8620","8120","111751","940132460","126465362240","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2390","-25","-1.04","2380","2415","2285","348446","813280590","90658945070","37932613"
"036420","콘텐트리중앙","KOSPI",,"15860","-540","-3.29","16120","16350","15850","117053","1867368880","305500204880","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","18150","250","1.40","17620","18650","17610","87391","1591528710","536215577700","29543558"
"031820","콤텍시스템","KOSPI",,"745","-7","-0.93","742","755","740","391800","291199120","90183342170","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","23000","-100","-0.43","22550","23000","22450","30596","697221650","235857755000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15390","30","0.20","15360","15400","15180","8889","136222990","547302027150","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21200","-250","-1.17","21000","21500","20950","16950","358634750","475671396000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5080","-40","-0.78","5000","5080","4790","116378","569579240","84010047880","16537411"
"456190","큐라켐","KONEX","일반기업부","17920","0","0.00","0","0","0","0","0","31436805120","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","12800","-450","-3.40","13000","13440","12620","124332","1597993740","177348377600","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3220","-225","-6.53","3325","3415","3170","1893217","6157528325","124263599600","38591180"
"086460","큐러블","KONEX","일반기업부","8010","1040","14.92","8010","8010","8010","1","8010","23544594000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","19200","680","3.67","18290","19400","17600","3318495","62367593540","786355008000","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","447","0","0.00","447","453","435","148147","65396230","56310141984","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","369","1","0.27","372","374","361","59615","21896118","45911884050","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","7090","-200","-2.74","7200","7320","7030","42949","306704490","87958937040","12406056"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","24150","5550","29.84","18320","24150","18250","4950523","108993613430","193464877200","8010968"
"182360","큐브엔터","KOSDAQ","중견기업부","19540","-860","-4.22","20050","20350","19340","240715","4725665780","269743583980","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12970","1890","17.06","10820","13000","10820","451817","5593390570","155485760760","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9730","-130","-1.32","9600","9950","9580","28381","276346830","90212872330","9271621"
"136660","큐엠씨","KONEX","일반기업부","1100","100","10.00","850","1100","850","11077","9608674","10388180000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","375","-1","-0.27","371","375","370","167229","62266301","66842667000","178247112"
"264900","크라운제과","KOSPI",,"8410","90","1.08","8150","8410","8150","7969","65995580","105325578500","12523850"
"26490K","크라운제과우","KOSPI",,"10140","-60","-0.59","10030","10190","10010","740","7452140","7843898400","773560"
"005740","크라운해태홀딩스","KOSPI",,"5720","-40","-0.69","5760","5820","5690","4417","25355790","84926824840","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10100","50","0.50","10050","10200","10000","137","1378390","6067332600","600726"
"259960","크래프톤","KOSPI",,"158000","-1700","-1.06","158300","159100","155300","113061","17804883900","7641313394000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16460","-10","-0.06","16310","16500","16240","14571","239049480","186626442800","11338180"
"215570","크로넥스","KONEX","일반기업부","1399","51","3.78","1353","1399","1200","3984","5077046","7104201743","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19250","50","0.26","19210","19500","18900","17317","335411530","225522990000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2405","-80","-3.22","2475","2505","2390","2503660","6062522430","230617948795","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7350","510","7.46","6770","7410","6770","39006","281819660","47775000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","970","3","0.31","966","982","951","190270","183973865","59524657220","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","34750","-1050","-2.93","35400","36350","34500","469555","16495851050","2250990394500","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","3165","-60","-1.86","3160","3230","3070","147091","462942550","43107746265","13620141"
"237880","클리오","KOSDAQ","우량기업부","20200","-150","-0.74","19980","21550","19800","239543","4961198800","365041330600","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4990","-60","-1.19","4960","5010","4885","20083","99226385","69767240890","13981411"
"020120","키다리스튜디오","KOSPI",,"5520","10","0.18","5420","5550","5390","19423","106384390","204078628320","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2140","10","0.47","2100","2140","2100","4036","8539460","7340200000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2085","-10","-0.48","2065","2085","2020","6473","13230815","8558925000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2060","-10","-0.48","2080","2080","2055","359","741615","12112800000","5880000"
"039490","키움증권","KOSPI",,"96000","200","0.21","94500","97400","94400","38283","3684138200","2517763776000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7150","-80","-1.11","7230","7300","7090","51346","367642950","139766719950","19547793"
"336040","타스컴","KONEX","일반기업부","11270","20","0.18","10500","11300","10500","6","65570","47380263350","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","26100","-750","-2.79","26800","26850","25600","39331","1025199900","164802969000","6314290"
"346010","타이드","KONEX","일반기업부","5750","650","12.75","5750","5750","5750","1","5750","27945356500","4860062"
"318660","타임기술","KONEX","일반기업부","1597","152","10.52","1600","1660","1500","3182","4792786","3436905297","2152101"
"434190","탈로스","KONEX","일반기업부","9710","-260","-2.61","9950","9950","9450","1115","10738500","71557204140","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","65600","-2400","-3.53","67000","67300","65500","61279","4051688200","523772900800","7984343"
"180060","탑선","KONEX","일반기업부","6820","-110","-1.59","6960","6990","6810","1492","10211600","63751082120","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","8140","-1140","-12.28","8430","8760","7580","2418612","19798802860","130046731980","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4265","-35","-0.81","4220","4350","4215","19756","84371745","93939896255","22025767"
"014580","태경비케이","KOSPI",,"7510","520","7.44","6910","8100","6770","7255873","55660262150","207149081000","27583100"
"015890","태경산업","KOSPI",,"8450","1950","30.00","6410","8450","6350","16173711","128991218830","246982937500","29228750"
"006890","태경케미컬","KOSPI",,"14790","240","1.65","14230","15150","14150","352906","5206227050","171564000000","11600000"
"023160","태광","KOSDAQ","우량기업부","19190","-130","-0.67","19010","19300","18920","153299","2927735850","508535000000","26500000"
"003240","태광산업","KOSPI",,"583000","-7000","-1.19","586000","589000","581000","430","251246000","649112200000","1113400"
"011280","태림포장","KOSPI",,"2410","0","0.00","2390","2425","2365","73925","176200745","170642315400","70805940"
"323280","태성","KOSDAQ","벤처기업부","3370","-370","-9.89","3800","4080","3335","20695141","78766105115","85049465100","25237230"
"053620","태양","KOSDAQ","우량기업부","7590","-30","-0.39","7620","7620","7500","7020","53094750","65274000000","8600000"
"052960","태양3C","KONEX","일반기업부","4110","10","0.24","4100","4110","4100","259","1061970","20085890580","4887078"
"004100","태양금속","KOSPI",,"1984","94","4.97","1862","1984","1835","685358","1299023308","72812800000","36700000"
"004105","태양금속우","KOSPI",,"3475","110","3.27","3355","3475","3300","40597","137954495","11467500000","3300000"
"116100","태양기계","KONEX","일반기업부","1337","-2","-0.15","1338","1338","1337","30","40120","8342861282","6239986"
"009410","태영건설","KOSPI",,"3855","-45","-1.15","3820","3900","3775","303500","1159504100","149956022790","38899098"
"009415","태영건설우","KOSPI",,"6030","-30","-0.50","6060","6060","5890","548","3237430","7851916260","1302142"
"044490","태웅","KOSDAQ","중견기업부","19900","-150","-0.75","19850","20750","19000","236974","4731726260","398146881900","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3565","-100","-2.73","3605","3635","3550","99489","356435430","136955121960","38416584"
"001420","태원물산","KOSPI",,"5200","-50","-0.95","5170","5220","5040","17858","92396190","39520000000","7600000"
"007980","태평양물산","KOSPI",,"1939","-5","-0.26","1925","1959","1851","1081283","2049635561","94305341669","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","9640","70","0.73","9490","9830","9440","6985","67247980","78169159760","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1819","-411","-18.43","2295","2400","1750","35039996","69996355749","166645502200","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4655","300","6.89","4340","5120","4270","5166227","24711022620","151168494925","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19980","-170","-0.84","19710","20600","19550","162037","3246047650","394969155480","19768226"
"055490","테이팩스","KOSPI",,"36550","-700","-1.88","36550","37200","36000","39222","1421599050","173892107500","4757650"
"308700","테크엔","KONEX","일반기업부","232","30","14.85","232","232","232","11","2552","928000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3965","-65","-1.61","4035","4035","3910","18337","72831480","50803671880","12813032"
"089030","테크윙","KOSDAQ","우량기업부","7590","120","1.61","7300","7750","7290","169016","1279961710","283514165550","37353645"
"258050","테크트랜스","KONEX","일반기업부","897","3","0.34","900","900","760","1367","1046764","8964835074","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","18870","-170","-0.89","18680","19380","18480","412102","7810356870","283219075200","15008960"
"091440","텔레필드","KOSDAQ","벤처기업부","2195","-110","-4.77","2300","2305","2120","409012","899910490","22472385855","10237989"
"078000","텔코웨어","KOSPI",,"9510","50","0.53","9440","9540","9370","7460","70635900","92272734060","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","883","-11","-1.23","894","898","875","197329","174268278","98791322999","111881453"
"214420","토니모리","KOSPI",,"6200","310","5.26","6000","7120","5960","3490566","22771345140","149139753800","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4835","-575","-10.63","5620","5770","4745","7439529","39362662390","74248890240","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4065","35","0.87","4030","4085","3995","14567","59066770","39084800205","9614957"
"051360","토비스","KOSDAQ","중견기업부","16620","-300","-1.77","16870","17170","16420","192543","3218189130","270358503960","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4110","85","2.11","3950","4110","3950","17433","70322315","35173544400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7860","-80","-1.01","7940","8150","7730","155091","1230659970","298862705700","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1039","-31","-2.90","1062","1095","1024","2392082","2526920013","80803662751","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","36000","-450","-1.23","35650","36700","35650","12369","445812150","285093864000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","10620","270","2.61","10200","11080","10200","310993","3345402830","116816283000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2580","160","6.61","2395","2580","2350","306555","757451335","114417442680","44347846"
"290090","트윔","KOSDAQ","벤처기업부","12920","150","1.17","12520","13200","12520","5849","75393690","95265490800","7373490"
"026150","특수건설","KOSDAQ","중견기업부","7180","0","0.00","7020","7220","7020","47643","340125070","125982656580","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","7040","-720","-9.28","7500","7520","6960","204534","1466088510","38431184000","5458975"
"117730","티로보틱스","KOSDAQ","벤처기업부","31900","-1150","-3.48","32350","33850","31450","1396269","45454030200","526217806400","16495856"
"033830","티비씨","KOSDAQ","중견기업부","900","-14","-1.53","909","909","899","63190","56897311","90000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3575","110","3.17","3455","3585","3370","261991","912799570","240875055850","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1347","-9","-0.66","1323","1365","1320","312920","417420997","90224376840","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","96200","-1700","-1.74","96400","96900","93800","35767","3414527100","1123135000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","11720","-190","-1.60","11710","12070","11660","21937","259334830","248457178960","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","49050","-2450","-4.76","51100","51300","49050","129973","6454376900","398678400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","692","-2","-0.29","700","704","659","130613","89110767","75289364028","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","11450","-330","-2.80","11650","11680","11430","86400","994672450","230724289850","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","43750","500","1.16","42350","44950","41950","93882","4111353650","483937518750","11061429"
"019180","티에이치엔","KOSPI",,"3330","5","0.15","3240","3375","3240","66418","220898015","59940000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","25750","1700","7.07","23700","26850","23450","488773","12569767150","293060750000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","24800","450","1.85","23900","25350","23600","334942","8305471000","243849224000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3870","-5","-0.13","3870","3870","3870","1","3870","4804663050","1241515"
"363280","티와이홀딩스","KOSPI",,"6700","70","1.06","6470","6750","6470","33410","220491280","337876095600","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7710","0","0.00","7700","7850","7500","303","2302120","9583637940","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7290","-20","-0.27","7050","7290","7030","32722","232711130","178477461450","24482505"
"091810","티웨이항공","KOSPI",,"2660","-70","-2.56","2705","2755","2650","789558","2113284410","534052325660","200771551"
"004870","티웨이홀딩스","KOSPI",,"528","-11","-2.04","539","539","522","63887","33748743","58912094736","111575937"
"425040","티이엠씨","KOSDAQ","기술성장기업부","39150","-600","-1.51","39400","40050","38500","35525","1391456900","416012363100","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2190","65","3.06","2120","2375","2120","2686579","6093759830","199061000460","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4610","1055","29.68","3485","4620","3420","25504829","108783316750","111877333220","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2525","-65","-2.51","2555","2555","2505","38267","96747360","28473614475","11276679"
"217880","틸론","KONEX","일반기업부","4885","-100","-2.01","5060","5060","4880","1685","8264850","26201405825","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13730","-270","-1.93","13730","14190","13500","101396","1405867590","152532391520","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","40450","50","0.12","40150","44000","39050","8510605","357989417900","1943742919650","48052977"
"034230","파라다이스","KOSDAQ","중견기업부","17200","20","0.12","16960","17470","16720","2427626","41469653850","1576771970800","91672789"
"033540","파라텍","KOSDAQ","중견기업부","757","-10","-1.30","753","785","750","146953","112989729","55393761903","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","16700","600","3.73","15610","16700","15350","1024539","16505820400","215746665400","12918962"
"043200","파루","KOSDAQ","벤처기업부","737","-23","-3.03","760","762","737","60593","45231483","30809780155","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","136900","-1900","-1.37","135600","140500","135000","193099","26587553600","1409599474700","10296563"
"217950","파마리서치바이오","KONEX","일반기업부","22800","0","0.00","22800","23000","22800","509","11671850","92668114800","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2140","30","1.42","2100","2460","2030","407582","873060990","54952602040","25678786"
"005690","파미셀","KOSPI",,"6960","150","2.20","6810","7100","6790","205016","1433737960","417718069440","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4000","-15","-0.37","3930","4115","3910","85163","339637780","57155012000","14288753"
"037070","파세코","KOSDAQ","우량기업부","10050","70","0.70","9860","10080","9840","52282","520800180","201000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7000","-150","-2.10","7200","7200","6980","14145","99301930","81584454000","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3875","595","18.14","3320","4065","3320","11138732","42620612225","75647951500","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","15200","-6500","-29.95","16500","19600","15200","21835977","378522724690","523198926400","34420982"
"266870","파워풀엑스","KONEX","일반기업부","970","0","0.00","1000","1000","970","5","4880","6216419600","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3685","-110","-2.90","3685","3780","3570","279463","1023875085","121067819125","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13020","-240","-1.81","12960","13180","12780","45178","584375120","89269416600","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1256","-1","-0.08","1236","1260","1236","15801","19767943","43922542312","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4810","30","0.63","4810","4810","4705","13420","63848330","49113779650","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7840","-220","-2.73","7980","8000","7780","107635","844599630","285539910880","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","2065","-85","-3.95","2100","2115","2020","198299","408855985","32881112705","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1075","2","0.19","1073","1140","1030","406846","443406529","45866997050","42666974"
"065690","파커스","KOSDAQ","중견기업부","1527","-29","-1.86","1556","1599","1527","14155","22158305","21453328437","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","177500","-3200","-1.77","177500","179800","174300","39649","7036134500","1236102722500","6963959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8080","0","0.00","7980","8150","7970","272489","2196031520","476059169120","58918214"
"202960","판도라티비","KONEX","일반기업부","799","-1","-0.13","839","839","799","103","82415","9520550018","11915582"
"032800","판타지오","KOSDAQ","중견기업부","306","-4","-1.29","312","314","304","548793","169212213","36042299964","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9050","-50","-0.55","8910","9090","8500","13806","122428300","71760508900","7929338"
"036580","팜스코","KOSPI",,"3520","-15","-0.42","3500","3535","3445","76962","267861980","129282359360","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1777","12","0.68","1760","1777","1730","780145","1368483376","197987298200","111416600"
"004720","팜젠사이언스","KOSPI",,"5890","-170","-2.81","6020","6090","5860","114954","683232040","93337581320","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1390","-17","-1.21","1396","1417","1375","191694","267638216","37025031070","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","758","24","3.27","733","772","721","650892","490045774","50358519836","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4030","-140","-3.36","4050","4105","3980","279528","1123509595","111607126280","27694076"
"028670","팬오션","KOSPI",,"4400","-145","-3.19","4500","4540","4370","2468547","10880848665","2352105852800","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5750","20","0.35","5730","5770","5560","17996","102305510","61396372500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4380","-20","-0.45","4325","4460","4200","277964","1209303820","125806065480","28722846"
"010820","퍼스텍","KOSPI",,"3500","30","0.86","3450","3555","3415","539781","1885400465","170701783000","48771938"
"016800","퍼시스","KOSPI",,"30200","-450","-1.47","30600","30700","30200","875","26589100","347300000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","57000","900","1.60","55600","58000","54800","360489","20407205500","3662127735000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25650","50","0.20","25300","26300","24750","107428","2736302100","318060000000","12400000"
"001020","페이퍼코리아","KOSPI",,"856","-3","-0.35","859","859","846","74560","63644244","40717189360","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8090","80","1.00","8200","8300","7610","1181","9034900","67966290480","8401272"
