종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025870","신라에스지","KOSDAQ","중견기업부","8620","100","1.17","8520","8720","8510","5932","51161840","34480000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","5460","210","4.00","5300","5540","5260","826264","4469557270","561654502500","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","11830","-150","-1.25","12160","12240","11500","788750","9283601190","325135104840","27483948"
"011930","신성이엔지","KOSPI",,"1685","32","1.94","1676","1692","1656","717052","1202002934","346854134435","205848151"
"005390","신성통상","KOSPI",,"2060","25","1.23","2055","2070","2025","247905","507440960","296039283400","143708390"
"004170","신세계","KOSPI",,"210000","0","0.00","210500","211500","208500","42826","9004212500","2067488010000","9845181"
"035510","신세계 I&C","KOSPI",,"16300","290","1.81","16000","16560","15900","48663","794228820","280360000000","17200000"
"034300","신세계건설","KOSPI",,"19470","-250","-1.27","19500","19770","19120","31751","616261560","77880000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"20800","0","0.00","20900","21050","20650","46734","972723200","742560000000","35700000"
"031440","신세계푸드","KOSPI",,"44050","-350","-0.79","44600","45150","43750","10062","443472900","170582744000","3872480"
"006880","신송홀딩스","KOSPI",,"6960","340","5.14","6620","6960","6370","99609","673310760","82328851680","11828858"
"162300","신스틸","KOSDAQ","중견기업부","5180","140","2.78","5030","5200","4990","128340","654398800","208729902640","40295348"
"002800","신신제약","KOSDAQ","중견기업부","5260","50","0.96","5150","5260","5150","12252","63841280","79796830000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2175","-15","-0.68","2200","2200","2155","3109","6711955","9363375000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2055","2075","2045","9467","19425110","13891800000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2045","10","0.49","2035","2045","2030","6682","13611435","10961200000","5360000"
"005800","신영와코루","KOSPI",,"10770","130","1.22","10650","10770","10580","5239","55685970","96930000000","9000000"
"001720","신영증권","KOSPI",,"59000","400","0.68","58900","59200","58800","3467","204644900","553787983000","9386237"
"001725","신영증권우","KOSPI",,"58700","100","0.17","58600","59600","58600","468","27663300","414055888100","7053763"
"009270","신원","KOSPI",,"1455","9","0.62","1447","1455","1441","173374","250755779","149263147980","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4580","0","0.00","4560","4630","4560","48496","222450730","53439563660","11668027"
"002700","신일전자","KOSPI",,"2045","-25","-1.21","2065","2075","2035","685522","1405740105","145292180445","71047521"
"012790","신일제약","KOSDAQ","우량기업부","8000","20","0.25","7950","8030","7950","13984","111749820","92331712000","11541464"
"138070","신진에스엠","KOSDAQ","중견기업부","2675","35","1.33","2640","2675","2625","50841","134798815","46821070700","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","8880","580","6.99","8300","8880","8230","235711","2050225270","120072838080","13521716"
"002870","신풍","KOSPI",,"997","25","2.57","972","997","970","106540","104397287","34853823900","34958700"
"019170","신풍제약","KOSPI",,"17800","270","1.54","17500","17950","17390","255531","4535686050","943132822000","52984990"
"019175","신풍제약우","KOSPI",,"31600","700","2.27","30950","31800","30950","4392","139296600","69520000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3935","-45","-1.13","3995","3995","3910","10243","40287080","220186403540","55955884"
"293940","신한알파리츠","KOSPI",,"5890","-50","-0.84","5950","6000","5790","144919","846709680","434859424470","73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2040","-10","-0.49","2050","2200","2030","272959","574177760","7466400000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","10010000000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2080","15","0.73","2050","2085","2050","6775","14063995","15288000000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2050","2070","2045","2310","4732285","9296750000","4535000"
"055550","신한지주","KOSPI",,"34550","-1200","-3.36","35250","35250","34550","1856734","64526317350","17578517223950","508784869"
"056700","신화인터텍","KOSDAQ","우량기업부","2915","5","0.17","2910","2950","2860","154333","449222495","84928790265","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5130","-110","-2.10","5650","5650","5090","748863","4009025880","52037924850","10143845"
"004080","신흥","KOSPI",,"14610","10","0.07","14570","14860","14480","2296","33455910","138795000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","51900","-400","-0.76","53000","54600","51600","109054","5722514900","402911585100","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","3200","95","3.06","3140","3250","3050","1504122","4761814185","192567148800","60177234"
"222800","심텍","KOSDAQ","우량기업부","29250","2100","7.73","27550","30150","27500","1927501","56158240300","931733682750","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3110","260","9.12","2875","3145","2870","621200","1893280820","150368950950","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","15020","520","3.59","14670","15150","14500","167632","2499363850","164082129860","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","12530","200","1.62","12310","12630","12270","47382","590512940","59545441900","4752230"
"217330","싸이토젠","KOSDAQ","기술성장기업부","16000","-20","-0.12","15880","16040","15810","40740","649132610","285897408000","17868588"
"102280","쌍방울","KOSPI",,"309","-1","-0.32","310","310","304","935565","287690096","81140967861","262592129"
"003410","쌍용C&E","KOSPI",,"5810","0","0.00","5820","5850","5730","415319","2411184370","2927424246950","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","940","19","2.06","909","952","909","355576","333659071","60126191960","63964034"
"003620","쌍용차","KOSPI",,"8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"004770","써니전자","KOSPI",,"2365","50","2.16","2320","2365","2290","598046","1400745050","82408451015","34845011"
"217320","썬테크","KONEX","일반기업부","4955","-505","-9.25","4955","4955","4955","1","4955","5202750000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","576","17","3.04","559","595","559","480223","279278158","80202386304","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1961","1","0.05","1950","1975","1907","1331954","2583264515","85382773425","43540425"
"037760","쎄니트","KOSDAQ","우량기업부","1612","3","0.19","1600","1612","1580","66422","106107627","54538668652","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","37150","1100","3.05","36150","37450","35800","64531","2374511800","337530300050","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","12190","90","0.74","12110","12210","12000","5405","65496730","114586000000","9400000"
"403550","쏘카","KOSPI",,"18070","-50","-0.28","18150","18250","17960","34756","626510710","591922640140","32757202"
"050890","쏠리드","KOSDAQ","우량기업부","5430","130","2.45","5330","5500","5310","429085","2323881280","332433505200","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","504","5","1.00","499","508","495","112939","56699012","28236628224","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","11200","70","0.63","11330","11670","11020","1571931","17718131270","692684294400","61846812"
"004920","씨아이테크","KOSPI",,"1169","83","7.64","1066","1249","1065","2011112","2391082200","54245526671","46403359"
"236030","씨알푸드","KONEX","일반기업부","6200","-30","-0.48","6200","6200","6200","1","6200","12276000000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","36250","250","0.69","36000","37650","34900","73672","2698582700","363005361250","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1700","1","0.06","1700","1700","1700","1","1700","2685932000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12340","190","1.56","12290","12350","12150","10649","130864150","105587728280","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4165","-35","-0.83","4200","4215","4140","67764","283115040","117773284335","28276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","10130","10","0.10","10170","10290","9910","476002","4809398370","273510000000","27000000"
"112610","씨에스윈드","KOSPI",,"70000","300","0.43","69900","70400","69000","231076","16070115700","2951998210000","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1182","25","2.16","1150","1182","1143","83820","97087707","64238445954","54347247"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","610","-5","-0.81","615","621","601","359262","219376446","41457430000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1140","22","1.97","1118","1157","1118","250785","286148817","54975996120","48224558"
"376290","씨유테크","KOSDAQ","중견기업부","4425","175","4.12","4250","4445","4240","39428","170821145","78134437500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","23850","50","0.21","24800","25750","23100","1119834","27720772450","143750723400","6027284"
"096530","씨젠","KOSDAQ","우량기업부","25450","500","2.00","25050","25850","24800","285023","7250185450","1329151547300","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","158","2","1.28","156","160","154","859069","135161563","26204441094","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","6130","-10","-0.16","6140","6170","6000","19209","116831930","62147067920","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","10190","-560","-5.21","11050","11400","10190","350057","3754928970","246404593800","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","6130","-230","-3.62","7020","7020","6130","836402","5563979420","118563952830","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","4415","170","4.00","4250","4445","4200","1881957","8165603355","145198471440","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","15440","-790","-4.87","16300","16790","15260","164617","2609798280","180818720080","11711057"
"025980","아난티","KOSDAQ","중견기업부","6560","100","1.55","6490","6560","6400","545406","3537027260","574128110240","87519529"
"008700","아남전자","KOSPI",,"2350","50","2.17","2300","2370","2280","1142395","2665076245","181243327000","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","15230","-150","-0.98","15780","15780","14790","606549","9179437740","251246111700","16496790"
"002790","아모레G","KOSPI",,"37050","-650","-1.72","37300","38050","36750","189527","7019996450","3055075569000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"27200","-150","-0.55","28000","28000","26850","2534","68645100","192907840000","7092200"
"002795","아모레G우","KOSPI",,"13000","-220","-1.66","13220","13220","12920","10329","134175540","83769010000","6443770"
"090430","아모레퍼시픽","KOSPI",,"128500","-1500","-1.15","129000","129500","127300","154156","19797543600","7516319531500","58492759"
"090435","아모레퍼시픽우","KOSPI",,"41750","-550","-1.30","42300","42300","40150","9443","394064200","440789402500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","14500","-70","-0.48","14640","14780","14320","216887","3139517830","162401102000","11200076"
"052710","아모텍","KOSDAQ","중견기업부","18400","730","4.13","17700","18670","17700","186204","3410134110","268918005600","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1945","12","0.62","1930","1945","1910","142929","275600475","170823211580","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","17040","-160","-0.93","17150","17340","16920","90399","1539180000","336620224320","19754708"
"083930","아바코","KOSDAQ","우량기업부","16310","370","2.32","16200","16430","16000","182323","2964458800","251382735380","15412798"
"149950","아바텍","KOSDAQ","우량기업부","15900","1080","7.29","15000","16030","14850","43912","680353660","248159250000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","11270","350","3.21","10970","11400","10890","425136","4769673500","149811366180","13292934"
"002030","아세아","KOSPI",,"147200","1000","0.68","146800","147500","145600","867","127094200","322518732800","2191024"
"183190","아세아시멘트","KOSPI",,"9080","120","1.34","9000","9150","8950","51783","468589880","353739457200","38958090"
"002310","아세아제지","KOSPI",,"34800","250","0.72","34800","35100","34650","12761","444730150","311686269600","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2610","65","2.55","2575","2620","2545","65560","169482360","58725000000","22500000"
"012170","아센디오","KOSPI",,"712","-1","-0.14","713","722","690","295152","206766452","60228669536","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","11880","270","2.33","11720","12000","11610","55688","660051910","130906979280","11019106"
"246720","아스타","KOSDAQ","벤처기업부","10160","20","0.20","9910","10300","9710","1406514","13995171280","131104894000","12904025"
"067390","아스트","KOSDAQ","중견기업부","4020","10","0.25","4060","4085","3920","115847","464725840","169684272360","42210018"
"159010","아스플로","KOSDAQ","벤처기업부","12190","690","6.00","11720","12250","11630","211907","2556391640","162550468410","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1806","-12","-0.66","1792","1818","1790","48266","86991809","63036772092","34904082"
"267850","아시아나IDT","KOSPI",,"14960","180","1.22","14820","15090","14800","15008","224705070","166056000000","11100000"
"020560","아시아나항공","KOSPI",,"13530","50","0.37","13480","13590","13300","206132","2773656610","1006791166920","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3455","20","0.58","3405","3475","3400","26879","92445170","38422498745","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1607","28","1.77","1572","1654","1450","520337","837722077","38048325126","23676618"
"143160","아이디스","KOSDAQ","우량기업부","22000","550","2.56","21300","22000","21200","23916","516802300","235760580000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","14100","-220","-1.54","14700","14900","14100","15735","225289640","145903359600","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4115","65","1.60","4050","4120","4050","20516","84069845","54621382490","13273726"
"122900","아이마켓코리아","KOSPI",,"10030","-20","-0.20","10010","10040","9990","36440","364591730","335291265200","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2135","95","4.66","2030","2150","2030","212643","448223020","95961108425","44946655"
"099190","아이센스","KOSDAQ","우량기업부","17410","190","1.10","17240","17450","16940","47570","813875610","239452578580","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5500","220","4.17","5310","5660","5260","870555","4820394040","70752203500","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","19160","80","0.42","19080","19300","19050","11101","212582360","136165521600","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","11900","200","1.71","11820","12030","11670","145177","1724569920","214978414700","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","7510","70","0.94","7460","7680","7330","329630","2485494520","127626930150","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2485","35","1.43","2430","2525","2420","92950","228496035","44389192190","17862854"
"010780","아이에스동서","KOSPI",,"42350","950","2.29","42250","44500","41700","662555","28592953000","1308301864100","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3920","85","2.22","3825","4200","3805","178129","707347750","101239339040","25826362"
"038880","아이에이","KOSDAQ","중견기업부","641","29","4.74","612","647","612","2073849","1314411143","188947025150","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3310","25","0.76","3285","3420","3250","141390","474169435","77960363800","23552980"
"101390","아이엠","KOSDAQ","중견기업부","8520","-340","-3.84","8630","9060","8120","424262","3653086240","69041564400","8103470"
"447690","아이오바이오","KONEX","일반기업부","2830","-35","-1.22","2705","2830","2705","351","949580","7256309610","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","390","5","1.30","390","392","381","320926","124348177","37489324080","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1875","49","2.68","1822","1879","1818","760480","1406819879","78516174375","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2760","540","24.32","2220","2800","2170","5436061","14071623235","87772700280","31801703"
"031310","아이즈비전","KOSDAQ","중견기업부","3015","40","1.34","2975","3060","2975","126156","381593830","52708006890","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4435","-15","-0.34","4380","4560","4380","40765","182622610","95256437900","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6690","70","1.06","6680","6720","6500","14869","97992340","47304053400","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","9320","130","1.41","9530","9530","8800","737","6553810","29078400000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7300","-60","-0.82","7380","7380","7230","18343","133789050","71978000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","4310","120","2.86","4140","4395","4130","1128756","4847634510","161876566080","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3485","80","2.35","3420","3550","3405","139181","486993235","50908656960","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9400","-110","-1.16","9700","9740","9300","154534","1465329860","188693306400","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","47108350305","22593933"
"124500","아이티센","KOSDAQ","중견기업부","4365","-100","-2.24","4300","4460","4240","855853","3713497560","86895508545","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","11420","240","2.15","11310","11800","11310","115703","1336658580","68257225800","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","26150","550","2.15","26050","26150","25450","23100","597106100","593027974100","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","14510","820","5.99","13670","14660","13620","150958","2160914080","123357461480","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2290","30","1.33","2270","2290","2240","213363","481311490","276684569240","120822956"
"139990","아주스틸","KOSPI",,"9240","110","1.20","9070","9240","9060","13583","124369580","244418226360","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1890","19","1.02","1883","1890","1870","28629","53791577","40618044810","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3210","110","3.55","3140","3225","3075","1163294","3664185690","124569128220","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","11000","300","2.80","10650","11000","10410","513008","5510761180","107234556000","9748596"
"158430","아톤","KOSDAQ","벤처기업부","22300","250","1.13","22300","22500","21500","11540","256981950","97307767100","4363577"
"149300","아퓨어스","KONEX","일반기업부","1049","1","0.10","1060","1060","1010","1009","1044284","38128671213","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","79600","1400","1.79","78800","80600","77900","135231","10756843000","914983453200","11494767"
"102950","아하","KONEX","일반기업부","5600","200","3.70","5260","5730","5260","5435","30143790","71410656800","12751903"
"001540","안국약품","KOSDAQ","중견기업부","7610","-50","-0.65","7660","7690","7560","10845","82594660","99252816200","13042420"
"053800","안랩","KOSDAQ","우량기업부","62500","300","0.48","62300","63200","61800","79315","4967008400","625865937500","10013855"
"251280","안지오랩","KONEX","일반기업부","8000","-60","-0.74","7850","8000","7610","20","155600","22139632000","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","19600","1140","6.18","18820","19600","18450","85585","1639612730","190734910800","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1743","65","3.87","1663","1775","1650","474376","824957656","60344782974","34621218"
"001780","알루코","KOSPI",,"3285","-35","-1.05","3345","3375","3220","2132901","7015216280","295549584120","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6860","90","1.33","6820","6930","6800","14884","102166310","105143364060","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","13990","0","0.00","14020","14210","13900","10374","145553430","135230040070","9666193"
"131370","알서포트","KOSDAQ","벤처기업부","4480","135","3.11","4345","4480","4320","105979","467786180","238636531840","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","16820","-470","-2.72","17620","17690","16650","434687","7366033970","156478814800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","4175","230","5.83","3910","4340","3910","933705","3939034925","45398165100","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5000","50","1.01","4950","5030","4875","153265","762681920","160446295000","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8520","200","2.40","8320","8750","8050","68595","584223430","65148086280","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","14210","-660","-4.44","15000","15100","14050","887544","12823274170","306230786120","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","37050","250","0.68","37300","39150","36700","515624","19455528100","1908764871000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4530","-75","-1.63","4650","4650","4475","186906","850475280","57740725410","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1705","13","0.77","1680","1726","1679","161977","276725991","50614236145","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1088","30","2.84","1052","1105","1052","371987","402934736","37389493184","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","13300","0","0.00","13250","13500","13110","73761","974040690","115262601300","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4540","40","0.89","4440","4600","4430","29633","133310245","38545172040","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10450","30","0.29","10420","10540","10290","115675","1203988000","233023149700","22298866"
"267810","앙츠","KONEX","일반기업부","700","-393","-35.96","301","700","200","27023","13252193","1250900000","1787000"
"018250","애경산업","KOSPI",,"17640","240","1.38","17400","17650","17310","29303","513681870","465871253400","26409935"
"161000","애경케미칼","KOSPI",,"8570","40","0.47","8530","8610","8460","83447","710874520","416919436130","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","8880","320","3.74","7280","8910","7280","23","170670","79705077360","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","6600","-10","-0.15","6610","6700","6600","8569","56716230","36976869600","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4035","125","3.20","3910","4095","3840","657279","2638775765","176179749045","43662887"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3855","25","0.65","3785","3885","3750","21210","81060500","35236411620","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1960","-24","-1.21","1960","1987","1899","109883","213145448","67951906400","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","2810","-35","-1.23","2845","2870","2780","91046","255758140","130541522980","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7930","270","3.52","7730","7950","7590","33247","261034630","89851959340","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6490","110","1.72","6400","6540","6400","7134","46245140","65321921390","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","4800","40","0.84","4770","4840","4695","43130","205225990","115100654400","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1889","132","7.51","1800","1889","1758","318803","586511479","47382763613","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5210","10","0.19","5200","5270","5110","25744","133480560","52770433220","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","18000","0","0.00","18200","18500","17800","96386","1743323640","275725242000","15318069"
"255440","야스","KOSDAQ","우량기업부","8110","210","2.66","8360","8420","7900","66403","544513150","105900380000","13058000"
"030960","양지사","KOSDAQ","중견기업부","22200","-500","-2.20","22250","23300","22000","263042","5942794650","354756000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","18910","1110","6.24","18800","20150","17550","9128523","172861858620","545877333750","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","11030","570","5.45","10650","11100","10500","1794957","19551649100","196121705590","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8440","170","2.06","8280","8440","8280","12099","100900780","60678941120","7189448"
"224810","엄지하우스","KONEX","일반기업부","3525","-560","-13.71","3515","3900","3515","613","2158310","14805000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9420","30","0.32","9390","9540","9240","45339","427433380","91902348960","9756088"
"011090","에넥스","KOSPI",,"693","9","1.32","685","700","680","72157","49862566","41574207213","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","20950","650","3.20","20500","21050","19990","1787323","37173969500","255408614900","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5510","60","1.10","5510","5660","5480","119997","666560390","100691409530","18274303"
"137310","에스디바이오센서","KOSPI",,"21200","50","0.24","21050","21400","20650","321536","6771380200","2214389883600","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1150","0","0.00","1165","1165","1127","143236","164232956","61697248150","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","82000","-5300","-6.07","87300","88500","80500","891236","73827326600","506342128000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2095","-10","-0.48","2105","2125","2095","109580","231155965","101250436580","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","9740","-100","-1.02","9800","10020","9710","84747","834170210","118230840600","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","503","8","1.62","493","506","493","181917","91020076","34242321558","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4545","-55","-1.20","3930","4545","3930","4","16335","5648094225","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17330","470","2.79","16700","17330","16650","15308","261559790","70349748600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","38300","1350","3.65","37900","39600","37450","1328218","51468982900","821590420100","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2830","30","1.07","2810","2835","2760","141692","397334190","55197743490","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5160","50","0.98","5110","5170","5050","36328","185773010","31052823240","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2955","200","7.26","2775","2980","2770","1644042","4771601010","295485422985","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2175","45","2.11","2135","2180","2135","109279","235639925","56839940550","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4055","-30","-0.73","4170","4290","4025","327178","1348298225","89274417730","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","38600","1850","5.03","36750","38650","36650","232485","8823387550","1386078136000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4455","285","6.83","4170","4510","4165","1052999","4668687175","152908385850","34322870"
"005850","에스엘","KOSPI",,"26000","-100","-0.38","26350","26350","25500","167323","4327601900","1207661520000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8070","-220","-2.65","8000","8380","7820","9937","79947830","55405416210","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1900","130","7.34","1700","1900","1510","91","158856","19718426100","10378119"
"041510","에스엠","KOSDAQ","우량기업부","107200","0","0.00","106400","110600","104100","322573","34774779200","2554350987200","23827901"
"010580","에스엠벡셀","KOSPI",,"2305","40","1.77","2270","2320","2230","176812","404047085","256435306800","111251760"
"299670","에스엠비나","KONEX","일반기업부","3175","-40","-1.24","0","0","0","0","0","17303750000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6900","150","2.22","6770","6980","6750","108877","746550150","138234227400","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3120","70","2.30","3060","3120","3050","333273","1029611190","152591088000","48907400"
"012750","에스원","KOSPI",,"55100","-500","-0.90","55200","55900","54900","38687","2136118500","2093754707800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","14580","370","2.60","14200","14750","14120","24189","349274490","143843772240","9865828"
"217910","에스제이켐","KONEX","일반기업부","456","-1","-0.22","456","456","456","24","10944","5923678032","12990522"
