종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"232830","시큐센","KOSDAQ","벤처기업부","3725","130","3.62","3620","3780","3610","157417","581576460","43610333200","11707472"
"139050","시티랩스","KOSDAQ","벤처기업부","7000","550","8.53","6420","7050","6350","61473","412546830","58104956000","8300708"
"016590","신대양제지","KOSPI",,"5710","-10","-0.17","5720","5750","5690","59723","341504300","230100552200","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","3535","-35","-0.98","3570","3575","3525","17159","60696460","56310294670","15929362"
"029530","신도리코","KOSPI",,"33350","150","0.45","33200","33400","32900","4460","148463500","336168967150","10080029"
"004970","신라교역","KOSPI",,"8890","80","0.91","8820","8900","8740","7074","62460520","142240000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1699","-2","-0.12","1692","1707","1681","33222","56231559","41247540460","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7620","-120","-1.55","7740","7740","7620","8319","63728670","30480000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","6460","-160","-2.42","7000","7100","6310","9331669","62036872780","664521627500","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","42150","1900","4.72","40000","42150","39550","1490796","61214233100","1158448408200","27483948"
"416180","신성에스티","KOSDAQ","중견기업부","24200","300","1.26","23950","25400","23600","242551","5954945450","218762627600","9039778"
"011930","신성이엔지","KOSPI",,"1986","76","3.98","1914","1986","1914","1901116","3732133908","408814427886","205848151"
"005390","신성통상","KOSPI",,"1907","7","0.37","1891","1909","1891","114508","218034081","274051899730","143708390"
"004170","신세계","KOSPI",,"170100","500","0.29","169600","171000","169200","30596","5199606400","1674665288100","9845181"
"035510","신세계 I&C","KOSPI",,"12310","-120","-0.97","12420","12420","12280","26470","326587370","211732000000","17200000"
"034300","신세계건설","KOSPI",,"13440","90","0.67","13360","13780","13290","3883","51980170","53760000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"16450","-240","-1.44","16780","16800","16410","44861","741022390","587265000000","35700000"
"031440","신세계푸드","KOSPI",,"41350","200","0.49","41000","41850","40550","4506","184206450","160127048000","3872480"
"006880","신송홀딩스","KOSPI",,"6880","300","4.56","6650","6930","6580","160717","1090340830","81382543040","11828858"
"162300","신스틸","KOSDAQ","중견기업부","2985","125","4.37","2860","2985","2820","145112","424566580","123792075270","41471382"
"290560","신시웨이","KOSDAQ","벤처기업부","14700","570","4.03","14100","16670","13660","4176247","65121285790","53388577200","3631876"
"002800","신신제약","KOSDAQ","중견기업부","6100","0","0.00","6100","6120","5950","254882","1536081570","92540050000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2425","0","0.00","0","0","0","0","0","10439625000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2120","10","0.47","2130","2135","2105","4379","9283405","14331200000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2085","2095","2085","33","69120","11229200000","5360000"
"005800","신영와코루","KOSPI",,"9400","-10","-0.11","9450","9450","9320","1155","10822610","84600000000","9000000"
"001720","신영증권","KOSPI",,"60600","1800","3.06","58800","60600","57900","6722","402850500","568805962200","9386237"
"001725","신영증권우","KOSPI",,"59200","500","0.85","58600","59200","57200","1916","111508600","417582769600","7053763"
"009270","신원","KOSPI",,"1305","2","0.15","1303","1309","1301","66679","86951390","133875194580","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4090","470","12.98","3700","4245","3550","1638772","6526872115","47722230430","11668027"
"002700","신일전자","KOSPI",,"1897","3","0.16","1895","1897","1890","102308","193802230","134777147337","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7110","-10","-0.14","7130","7130","7060","7808","55358350","85223410650","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2860","-65","-2.22","2915","3310","2835","1056321","3178531230","50059163440","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","12070","350","2.99","11870","12280","11670","366110","4384017440","183831833250","15230475"
"002870","신풍","KOSPI",,"820","15","1.86","805","839","805","64866","53250520","28666134000","34958700"
"019170","신풍제약","KOSPI",,"12660","100","0.80","12560","12680","12480","132736","1670210280","670789973400","52984990"
"019175","신풍제약우","KOSPI",,"19190","190","1.00","19000","19200","19000","2574","49128520","42218000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3665","30","0.83","3665","3670","3630","19394","70861655","205078314860","55955884"
"293940","신한알파리츠","KOSPI",,"6460","-40","-0.62","6510","6510","6400","156484","1011790020","569126794580","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2210","10","0.45","2190","2210","2175","1499","3303275","8088600000","3660000"
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)","1850","3","0.16","1850","1857","1845","189548","350365666","34974250000","18905000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2080","2080","2040","15090","30903035","15067500000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2390","0","0.00","0","0","0","0","0","10838650000","4535000"
"055550","신한지주","KOSPI",,"36900","600","1.65","36200","36900","36050","1461987","53780551900","19022104574100","515504189"
"056700","신화인터텍","KOSDAQ","중견기업부","2205","-15","-0.68","2225","2250","2195","34519","76251595","64242875655","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4230","-30","-0.70","4180","4260","4180","81004","341639965","42908464350","10143845"
"004080","신흥","KOSPI",,"14250","10","0.07","14180","14250","14140","1277","18164060","135375000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","42900","500","1.18","42800","43200","42400","17716","756580500","333925320300","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","8560","350","4.26","8190","8640","8110","722050","6089946540","516434079040","60331084"
"222800","심텍","KOSDAQ","우량기업부","38800","400","1.04","38400","39400","38150","515774","20045414200","1235940748400","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2765","0","0.00","2720","2800","2695","956656","2638018715","133688150925","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","15240","-60","-0.39","15300","15300","15160","10443","158971490","166485463320","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9440","-20","-0.21","9410","9480","9390","2799","26334750","44901643200","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","13400","-610","-4.35","14560","15010","13110","250037","3515942630","252534510600","18845859"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"6030","40","0.67","5990","6050","5970","344788","2073024900","3007142717040","498696968"
"010280","쌍용정보통신","KOSDAQ","중견기업부","877","12","1.39","869","880","865","147426","128770662","57113560322","65123786"
"004770","써니전자","KOSPI",,"2425","30","1.25","2410","2465","2410","355204","867551540","84499151675","34845011"
"217320","썬테크","KONEX","일반기업부","3195","0","0.00","0","0","0","0","0","3354750000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","422","9","2.18","413","430","409","263798","110379421","58759387188","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1590","22","1.40","1570","1594","1564","41702","66149440","72281767290","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1519","14","0.93","1501","1519","1492","22322","33539125","51392206999","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","29850","800","2.75","30000","30250","29100","96609","2879475950","271205368950","9085607"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11300","100","0.89","11290","11300","11030","4881","54642230","106220000000","9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부","6100","280","4.81","5930","6210","5890","1444517","8754978680","105569589000","17306490"
"403550","쏘카","KOSPI",,"15770","180","1.15","15600","16110","15600","70938","1128451520","517071128290","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5710","-10","-0.17","5740","5770","5700","313633","1794064690","349575564400","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","2270","265","13.22","1968","2410","1911","37777697","81950423040","127176877120","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","11650","850","7.87","10910","12650","10890","10922523","131521608960","817694673600","70188384"
"004920","씨아이테크","KOSPI",,"1695","15","0.89","1676","1708","1664","166716","280783189","84861519135","50065793"
"236030","씨알푸드","KONEX","일반기업부","3900","-85","-2.13","3390","3900","3390","71","242910","7825997400","2006666"
"103660","씨앗","KONEX","일반기업부","1940","-10","-0.51","1940","1940","1940","111","215340","11673893740","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","61000","1600","2.69","59500","61900","59200","71314","4323182200","610850401000","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1589","-100","-5.92","0","0","0","0","0","2510556440","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12780","-20","-0.16","12870","12870","12720","1557","19870400","117168126300","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3560","0","0.00","3510","3560","3450","258102","896975280","97105760440","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","9700","280","2.97","9550","9790","9520","313250","3032193350","264519000000","27270000"
"112610","씨에스윈드","KOSPI",,"53500","2200","4.29","52200","53800","52100","374870","19934609400","2256170060500","42171403"
"900120","씨엑스아이","KOSDAQ","외국기업(소속부없음)","114","3","2.70","111","117","111","1775674","201984326","22539737886","197716999"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1197","27","2.31","1179","1210","1152","111868","131192239","65658158811","54852263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","389","-1","-0.26","390","390","381","203836","78554635","26437607000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","907","-7","-0.77","917","917","899","156936","142463088","43739674106","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","8600","-50","-0.58","8650","8650","8360","91922","782731530","88991604600","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3385","-10","-0.29","3395","3395","3360","4392","14856335","59770637500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","11410","140","1.24","11200","11900","11200","25882","295065470","69512960440","6092284"
"096530","씨젠","KOSDAQ","우량기업부","21400","-650","-2.95","21800","22050","21400","223482","4832521000","1117636271600","52225994"
"101240","씨큐브","KOSDAQ","벤처기업부","4885","130","2.73","4730","4895","4710","36217","173201885","49525028840","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9570","100","1.06","9520","9800","9470","119231","1149238720","231412361400","24181020"
"308170","씨티알모빌리티","KOSPI",,"12870","-130","-1.00","12840","12890","12330","37123","472086130","110810700000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5200","40","0.78","5200","5260","5070","15810","81743860","100576273200","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","391","9","2.36","384","395","375","288444","112066774","46392709130","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3845","120","3.22","3740","3845","3740","292966","1117657370","126452575920","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","21300","300","1.43","21000","21450","20600","23101","485492300","255021832800","11972856"
"025980","아난티","KOSDAQ","우량기업부","6460","-60","-0.92","6550","6560","6440","689686","4470883440","591926427880","91629478"
"008700","아남전자","KOSPI",,"2100","-35","-1.64","2095","2130","2080","2422816","5080332165","161962122000","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","12620","580","4.82","12010","12740","11910","321348","4008386500","208189489800","16496790"
"002790","아모레G","KOSPI",,"27700","-500","-1.77","28200","28550","27400","258619","7149660700","2284091586000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"17910","-430","-2.34","18340","18540","17880","26834","484569680","127021302000","7092200"
"002795","아모레G우","KOSPI",,"9650","-30","-0.31","9690","9710","9610","4824","46400720","62182380500","6443770"
"090430","아모레퍼시픽","KOSPI",,"129300","-3600","-2.71","134000","134200","129000","271076","35170315444","7563113738700","58492759"
"090435","아모레퍼시픽우","KOSPI",,"35900","-900","-2.45","37200","37250","35400","27553","986335350","379026097000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11840","300","2.60","11600","11900","11550","47398","558163290","132847925760","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7770","30","0.39","7720","7820","7630","25397","197172750","113559396930","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1339","49","3.80","1290","1508","1288","10638058","15028334836","117600144116","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","12540","-460","-3.54","12990","13070","12540","190311","2421563950","247724038320","19754708"
"083930","아바코","KOSDAQ","우량기업부","14530","680","4.91","13930","15250","13850","293730","4311373620","223947954940","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14830","-300","-1.98","14950","15110","14610","17499","258557510","231459225000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","15850","-130","-0.81","16010","16310","15750","188388","3014096790","210693003900","13292934"
"002030","아세아","KOSPI",,"164200","500","0.31","161200","164900","161200","3751","612102800","350731856800","2136004"
"183190","아세아시멘트","KOSPI",,"10590","130","1.24","10520","10650","10390","42562","449544360","412566173100","38958090"
"002310","아세아제지","KOSPI",,"40850","250","0.62","40700","40850","40150","14312","581671800","365873106700","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2505","20","0.80","2485","2515","2485","46033","115115660","56362500000","22500000"
"012170","아센디오","KOSPI",,"1554","4","0.26","1560","1593","1512","1110816","1733848610","160946984352","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","6670","40","0.60","6590","6670","6550","14753","97146840","73497437020","11019106"
"246720","아스타","KOSDAQ","중견기업부","9900","500","5.32","9400","9930","9350","264740","2553848220","128845777500","13014725"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1520","-114","-6.98","1600","1618","1481","283993","436868900","64280613040","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","10100","190","1.92","10000","10100","9920","22480","225849910","134680863900","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1285","-25","-1.91","1285","1296","1271","59696","76549851","44851745370","34904082"
"267850","아시아나IDT","KOSPI",,"14090","-110","-0.77","14060","14290","13980","76325","1078323960","156399000000","11100000"
"020560","아시아나항공","KOSPI",,"10480","-150","-1.41","10610","10710","10440","178403","1873876640","779835286720","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2915","-5","-0.17","2925","2940","2900","16920","49350925","32417245685","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2190","20","0.92","2170","2385","2170","558632","1282046730","69317525220","31651838"
"143160","아이디스","KOSDAQ","우량기업부","20950","-600","-2.78","21550","21550","20700","47457","996654400","224508370500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11180","-160","-1.41","11270","11340","11140","8247","92186770","115687912080","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3285","5","0.15","3290","3315","3250","19975","65790745","43604189910","13273726"
"122900","아이마켓코리아","KOSPI",,"8300","0","0.00","8340","8340","8270","16317","135385900","277459372000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1786","23","1.30","1748","1786","1739","208224","366881365","80274725830","44946655"
"099190","아이센스","KOSDAQ","우량기업부","23450","350","1.52","23100","23550","22850","278890","6500896000","645303501850","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3710","-30","-0.80","3730","3795","3710","37811","141565725","47725577270","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","33150","-50","-0.15","32550","33350","32350","24746","812047300","235589094000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8460","10","0.12","8430","8560","8350","18622","157612740","156212563320","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5540","-90","-1.60","5640","5740","5520","47633","265713270","97162436840","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2870","100","3.61","2770","2870","2770","66627","189146980","51266390980","17862854"
"010780","아이에스동서","KOSPI",,"27200","-150","-0.55","27400","27650","26900","66310","1803245300","840278883200","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3500","-320","-8.38","3795","3795","3460","172773","623531840","90392267000","25826362"
"038880","아이에이","KOSDAQ","중견기업부","425","3","0.71","425","427","419","349325","147486514","125276888750","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3175","130","4.27","3040","3485","3025","895958","2930628530","81985456425","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6510","130","2.04","6390","6620","6300","155837","1018044070","58939958070","9053757"
"456570","아이엠지티","KONEX","일반기업부","6450","10","0.16","7090","7090","6200","1357","8481720","31043624250","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","18680","-70","-0.37","18750","19090","18210","166283","3091591600","147097733480","7874611"
"447690","아이오바이오","KONEX","일반기업부","4080","-15","-0.37","4095","4095","3865","41","158910","10461393360","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","179","0","0.00","178","180","176","277455","49268556","17206638488","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1244","21","1.72","1235","1249","1219","193528","237960606","52092864492","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1494","-7","-0.47","1524","1524","1470","110675","164316172","48791861748","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2675","-5","-0.19","2680","2690","2650","49172","130909935","51566665150","19277258"
"185490","아이진","KOSDAQ","벤처기업부","2980","0","0.00","3030","3050","2930","64043","190178675","64005453200","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5690","70","1.25","5580","5700","5580","2987","16905510","40233193400","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8490","270","3.28","8400","8490","8400","12","101750","26488800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5460","30","0.55","5440","5490","5410","7877","42914120","53835600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2060","-25","-1.20","2070","2100","2045","89814","185959645","77370238080","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3745","-35","-0.93","3800","3825","3720","131986","495086500","54706720320","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7780","20","0.26","7760","7860","7670","103877","807994030","166758830660","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1420","0","0.00","1447","1454","1375","250230","355167218","55642146200","39184610"
"124500","아이티센","KOSDAQ","중견기업부","4300","-175","-3.91","4300","4410","4205","2320000","10151515215","88200426100","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6660","160","2.46","6540","6660","6500","5881","38680110","40139753400","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","20450","-600","-2.85","21050","21400","20450","127810","2626737750","463866000300","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","23100","0","0.00","23150","23450","22500","90913","2082982200","198682453200","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2150","10","0.47","2125","2155","2115","91777","195891450","259817622900","120845406"
"139990","아주스틸","KOSPI",,"6890","50","0.73","6880","6900","6800","10949","74981770","182255582210","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1597","-29","-1.78","1626","1628","1590","73938","118971128","34321173313","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4250","20","0.47","4280","4295","4185","612383","2593943610","164927973500","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10700","220","2.10","10750","11310","10540","1067421","11645460160","104309977200","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4060","-155","-3.68","4150","4210","4045","300291","1230993740","88580613100","21817885"
"149300","아퓨어스","KONEX","일반기업부","507","-1","-0.20","508","508","495","19025","9527809","22047529764","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","66700","-200","-0.30","67000","69200","65600","426180","28758634400","766700958900","11494767"
"102950","아하","KONEX","일반기업부","3605","-70","-1.90","4095","4095","3570","5387","19358650","47304460315","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8070","-30","-0.37","8080","8430","8030","208616","1699718040","105252329400","13042420"
"053800","안랩","KOSDAQ","우량기업부","69100","-300","-0.43","69800","71800","69100","140420","9847910800","691957380500","10013855"
"251280","안지오랩","KONEX","일반기업부","7990","120","1.52","7990","7990","7780","288","2249100","22644618800","2834120"
"065660","안트로젠","KOSDAQ","기술성장기업부","13870","90","0.65","13780","14100","13610","17644","245219670","134974143510","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1623","138","9.29","1459","1790","1445","37362010","62654692692","56190236814","34621218"
"001780","알루코","KOSPI",,"3020","30","1.00","2965","3035","2965","289236","872243730","291171282640","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5770","-10","-0.17","5780","5800","5740","22913","132184590","88436911170","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","49950","3450","7.42","47200","51000","46750","274299","13497006300","319249480950","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3465","0","0.00","3465","3465","3445","50945","175918005","99221283315","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3670","-60","-1.61","3730","3740","3665","167346","616179565","195490194610","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12890","320","2.55","12700","13170","12580","250605","3230815720","119917474600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3895","-75","-1.89","3900","3970","3770","694092","2657338110","61892496485","15890243"
"061040","알에프텍","KOSDAQ","중견기업부","3715","30","0.81","3670","3720","3650","47625","175061715","119211597185","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4820","-30","-0.62","4810","4850","4750","20707","99119650","35625516520","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8840","40","0.45","8830","9030","8710","107188","947323600","190505288480","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","80000","1400","1.78","78200","80100","77000","585816","46077755200","4141664480000","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3470","90","2.66","3390","3480","3385","31943","110101085","44229650590","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1211","-10","-0.82","1225","1253","1205","18242","22105648","35949466259","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8610","230","2.74","8400","8610","8400","15584","133384510","74617368210","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3480","15","0.43","3490","3495","3450","18066","62733345","59091276960","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8020","-30","-0.37","8100","8100","7900","56672","451967810","178836905320","22298866"
"018250","애경산업","KOSPI",,"19230","60","0.31","19250","19340","19140","41969","805296690","507863050050","26409935"
"161000","애경케미칼","KOSPI",,"12870","450","3.62","12470","13250","12390","1280314","16505950060","626108884830","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","2325","-260","-10.06","2795","2795","2200","5236","11865505","21127965525","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14290","-110","-0.76","14410","14550","14070","12817","183000460","84843931260","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3720","10","0.27","3740","3825","3690","349547","1300236340","168094360320","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3560","10","0.28","3575","3725","3465","110664","394639360","32539980640","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1658","35","2.16","1623","1662","1620","89864","147437522","64515789270","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1859","-122","-6.16","2150","2150","1755","962481","1805140557","86529121822","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","9840","200","2.07","9720","9930","9470","94125","922064270","111493477920","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7570","30","0.40","7540","7650","7520","17431","132330220","76192133270","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4670","275","6.26","4345","4685","4340","109664","495174515","109937885010","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1640","9","0.55","1647","1656","1612","50996","83575131","41136967880","25083517"
"129890","앱코","KOSDAQ","벤처기업부","862","14","1.65","851","874","840","237722","203800584","43654619420","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","12070","-100","-0.82","12300","12470","11990","73359","890736150","186375573680","15441224"
"255440","야스","KOSDAQ","우량기업부","8440","0","0.00","8450","8490","8350","4576","38629600","110209520000","13058000"
"030960","양지사","KOSDAQ","중견기업부","13820","120","0.88","13770","13820","13640","28391","390339030","220843600000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8930","10","0.11","9040","9120","8890","196132","1762524710","158782124290","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","3930","0","0.00","3920","3965","3870","248334","973047385","56509061280","14378896"
"224810","엄지하우스","KONEX","일반기업부","3300","60","1.85","3300","3300","3300","5","16500","13860000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","5930","0","0.00","5880","5940","5850","27139","160343290","57853601840","9756088"
"011090","에넥스","KOSPI",,"570","8","1.42","562","577","556","107566","60935514","34195235370","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12360","50","0.41","12450","12580","12300","101847","1263662700","150684987120","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4500","70","1.58","4385","4680","4380","84065","378135765","82947933000","18432874"
"137310","에스디바이오센서","KOSPI",,"11360","-190","-1.65","11530","11630","11350","299753","3420268970","1414062730080","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","2140","45","2.15","2095","2190","1992","182795","379645942","27148296800","12686120"
"118000","에스메디","KOSPI",,"399","-2","-0.50","404","404","396","91344","36557081","56968167837","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7420","80","1.09","7460","7470","7330","34023","251777690","84121103920","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","40700","550","1.37","41500","42300","40200","218943","9004271400","251318592800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1647","6","0.37","1641","1650","1637","101495","166506649","79598791908","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2845","-35","-1.22","2880","2900","2825","101703","289895975","58229320560","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","304","5","1.67","299","305","298","321656","96879270","21759498896","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3920","-25","-0.63","3375","3940","3355","526","1774285","4871403600","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4010","45","1.13","3965","4110","3910","48111","192109890","28872000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16400","370","2.31","16030","16400","16030","9648","156755380","66574488000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","50600","0","0.00","50500","51200","50000","240759","12188225800","1085443218200","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1901","18","0.96","1883","1910","1873","41108","77543885","37078060203","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5100","10","0.20","5090","5190","4810","22076","109996550","30691743900","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2815","5","0.18","2835","2835","2805","97742","275628005","281486113605","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2900","100","3.57","2800","2900","2780","441417","1259640095","75786587400","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2710","-25","-0.91","2745","2940","2710","112431","318472010","59663051060","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29850","1150","4.01","28700","30100","28550","175733","5215780700","1071876486000","35908760"
