종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"271980","제일약품","KOSPI",,"17630","-270","-1.51","17900","18120","17630","36477","648281920","259246893360","14704872"
"001560","제일연마","KOSPI",,"8770","-40","-0.45","8910","8910","8750","529","4656750","87700000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","10270","150","1.48","10290","10330","10130","6648","67947770","114099700000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","8710","-70","-0.80","8840","8870","8580","104874","909010260","78390000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"11670","-290","-2.42","11890","12150","11670","28167","332695700","186409052850","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","994","5","0.51","989","996","983","213031","210620589","57924446454","58274091"
"080220","제주반도체","KOSDAQ","우량기업부","12400","1200","10.71","11600","13910","11560","29726835","387460264800","427091129200","34442833"
"006220","제주은행","KOSPI",,"8070","-40","-0.49","8140","8140","8030","140713","1135261820","259279206180","32128774"
"089590","제주항공","KOSPI",,"11730","420","3.71","11300","11790","11250","306428","3558364040","903136230030","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","15780","290","1.87","15430","15950","15190","28959","450183330","281811217020","17858759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5530","-150","-2.64","5820","5820","5500","171924","963364930","74997157690","13561873"
"248020","젬","KONEX","일반기업부","2695","0","0.00","0","0","0","0","0","12857979750","4771050"
"082270","젬백스","KOSDAQ","중견기업부","12690","-270","-2.08","12980","13160","12660","101639","1297791740","507526068060","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","1208","-22","-1.79","1218","1230","1203","85656","103548547","101166517336","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6400","150","2.40","6320","6450","6230","9668","61658310","81920000000","12800000"
"004700","조광피혁","KOSPI",,"49650","-50","-0.10","50100","50100","49550","1240","61625300","330129701700","6649138"
"001550","조비","KOSPI",,"13430","-310","-2.26","13880","13900","13360","78569","1058747260","69731769770","5192239"
"462520","조선내화","KOSPI",,"21600","100","0.47","21550","21750","21300","16939","364726300","256071628800","11855168"
"120030","조선선재","KOSPI",,"98200","-1000","-1.01","98800","99400","98200","1028","101278000","123501328200","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2035","-20","-0.97","2080","2080","2030","57936","118462295","63043947945","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2830","15","0.53","2825","2840","2730","257702","716697495","197711421190","69862693"
"018470","조일알미늄","KOSPI",,"2085","0","0.00","2085","2095","2045","648596","1340356485","264027138285","126631721"
"002600","조흥","KOSPI",,"174400","-1500","-0.85","174100","174400","171300","18","3126200","104640000000","600000"
"185750","종근당","KOSPI",,"130500","2500","1.95","127500","132700","126600","196708","25687913400","1640184552000","12568464"
"063160","종근당바이오","KOSPI",,"22100","450","2.08","21900","22300","21800","12040","265818700","121239760200","5485962"
"001630","종근당홀딩스","KOSPI",,"59400","800","1.37","58800","59500","58100","4425","259742500","297585743400","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","33600","1550","4.84","32750","34200","32750","1678996","56196082450","1621173523200","48249212"
"044380","주연테크","KOSPI",,"635","17","2.75","614","656","607","963012","611894411","37591519940","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","2925","-20","-0.68","2935","2960","2920","74384","218055680","78915429450","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","11280","-80","-0.70","11360","11430","11100","124206","1397760520","112348800000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","17130","-90","-0.52","17120","17340","17030","27832","476182250","106670736900","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","2065","5","0.24","2010","2075","2000","352507","713434365","162106499905","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","15830","-720","-4.35","16550","16560","15770","431658","6902254720","380115247220","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","12450","0","0.00","12490","12640","12370","22240","278051210","175644861450","14108021"
"013890","지누스","KOSPI",,"15610","90","0.58","15550","15710","15400","57645","896120450","295039552360","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2565","0","0.00","2605","2605","2485","141840","361486945","85332022425","33267845"
"043610","지니뮤직","KOSDAQ","우량기업부","3365","-165","-4.67","3425","3450","3325","1343128","4533795600","195558448870","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","11240","-260","-2.26","11380","11550","11240","10903","123464170","106157304000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1517","19","1.27","1483","1539","1483","119119","180194949","54226178356","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","717","5","0.70","716","718","705","103832","73919496","44850473037","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4410","-25","-0.56","4435","4435","4385","2783","12240670","38978001090","8838549"
"289860","지슨","KONEX","일반기업부","4400","10","0.23","4500","4500","4350","601","2628500","76250147600","17329579"
"144510","지씨셀","KOSDAQ","우량기업부","31900","100","0.31","31650","32200","31650","27975","893215350","504030973600","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","21450","850","4.13","20700","21950","20600","448472","9659106300","473407935000","22070300"
"382480","지아이텍","KOSDAQ","벤처기업부","3010","5","0.17","3000","3025","2975","128869","386468410","118464991400","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","5640","30","0.53","5620","5840","5520","346233","1960759090","169335427680","30024012"
"299480","지앤이헬스케어","KONEX","일반기업부","368","38","11.52","370","375","368","21","7755","4085073424","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","10310","-30","-0.29","10250","10470","10060","232302","2383695110","159541373300","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3315","-25","-0.75","3340","3355","3300","196828","652360350","99408884055","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","5240","-60","-1.13","5000","5250","5000","1552","7760740","16163188720","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4280","-20","-0.47","4270","4345","4270","86449","370575755","70401330520","16448909"
"065060","지엔코","KOSDAQ","중견기업부","554","-7","-1.25","561","574","547","164391","91733586","54296456376","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1169","-16","-1.35","1219","1219","1145","620609","725480946","72891897309","62354061"
"013870","지엠비코리아","KOSPI",,"4430","55","1.26","4380","4465","4375","32054","142090910","84490200400","19072280"
"071320","지역난방공사","KOSPI",,"26100","300","1.16","26000","26200","25450","5498","142549800","302205218400","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","2605","-195","-6.96","2785","2900","2590","2875275","7701494305","326373984390","125287518"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11900","240","2.06","11750","12080","11700","50030","595497230","150113264000","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","8450","100","1.20","8600","8760","8410","464285","3969388870","157478585550","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2130","50","2.40","2120","2135","2085","12791","27019685","26513694720","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15950","-10","-0.06","15960","15960","15880","675","10735860","105606864000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3230","-20","-0.62","3365","3410","3225","220368","729691280","65871457200","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4390","-10","-0.23","4405","4410","4345","43631","190833055","37800476930","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","9860","0","0.00","9860","9920","9800","40721","401423640","221675162480","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8970","-110","-1.21","9000","9090","8770","30083","267959710","62443668300","6961390"
"003780","진양산업","KOSPI",,"6790","-100","-1.45","6890","6890","6760","73241","498665160","88270000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6320","-60","-0.94","6380","6380","6270","34862","219702530","75840000000","12000000"
"010640","진양폴리","KOSPI",,"6470","-90","-1.37","6630","6630","6380","37021","239116910","64700000000","10000000"
"100250","진양홀딩스","KOSPI",,"3285","0","0.00","3285","3285","3260","19075","62499515","183616034220","55895292"
"051630","진양화학","KOSPI",,"3095","35","1.14","3085","3100","3060","24571","75661085","48901000000","15800000"
"272450","진에어","KOSPI",,"12300","210","1.74","12090","12350","12090","117576","1442299370","642060000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3905","-45","-1.14","3915","3945","3870","86440","336700095","68248739350","17477270"
"011000","진원생명과학","KOSPI",,"2805","-25","-0.88","2825","2850","2800","277481","779425235","220119056685","78473817"
"250030","진코스텍","KONEX","일반기업부","4000","30","0.76","4000","4000","3700","25","93650","10357348000","2589337"
"002780","진흥기업","KOSPI",,"1189","1","0.08","1197","1197","1176","145173","172070228","172965904805","145471745"
"002787","진흥기업2우B","KOSPI",,"12990","290","2.28","13400","13400","12510","1695","22068280","3829555920","294808"
"002785","진흥기업우B","KOSPI",,"5070","50","1.00","5090","5090","4880","1425","7133240","4346095260","857218"
"233990","질경이","KONEX","일반기업부","574","17","3.05","638","638","474","2812","1333152","8475051452","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","15780","160","1.02","15690","16000","15590","187833","2963142760","888641910540","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5160","-90","-1.71","5220","5300","5160","83028","433272180","137937527640","26732079"
"009310","참엔지니어링","KOSPI",,"416","-4","-0.95","423","423","413","123493","51525037","35304846304","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7110","10","0.14","7150","7190","7000","27601","196466490","99540000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9870","60","0.61","9840","9890","9770","6447","63328190","90714034950","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","118300","-6900","-5.51","124000","127800","117800","122080","14640894100","1183000000000","10000000"
"000650","천일고속","KOSPI",,"47750","-300","-0.62","48650","49300","47300","158","7626150","68245255000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","6960","-10","-0.14","6970","7000","6830","61884","427278250","143036978400","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1406","0","0.00","1408","1440","1380","193008","271222135","67420533090","47952015"
"033250","체시스","KOSPI",,"2420","-40","-1.63","2460","2480","2330","1627437","3873136935","77440000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","31300","-150","-0.48","32200","34300","31250","3820631","125926871600","603483719000","19280630"
"016790","카나리아바이오","KOSDAQ","중견기업부","5340","10","0.19","5230","5430","5180","1276632","6762735780","922718918700","172793805"
"016920","카스","KOSDAQ","중견기업부","1496","1","0.07","1495","1509","1486","33222","49764139","39634332848","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3625","-135","-3.59","3760","3775","3450","95982","343361830","101218685500","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"51800","-300","-0.58","52500","52700","51800","966939","50358639200","23038006488000","444749160"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","25250","-200","-0.79","25450","25550","25150","192289","4860477700","2083613436000","82519344"
"323410","카카오뱅크","KOSPI",,"26100","-150","-0.57","26300","26500","26000","886538","23230094200","12445449275700","476837137"
"377300","카카오페이","KOSPI",,"48450","650","1.36","48300","49300","47900","217753","10613368450","6501173569050","134183149"
"042000","카페24","KOSDAQ","기술성장기업부","29550","250","0.85","29200","30550","28000","1435018","41823724650","664792200900","22497198"
"006380","카프로","KOSPI",,"899","-8","-0.88","903","910","883","359190","320916825","35960000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4770","-45","-0.93","4770","4850","4720","36607","175028490","33204904920","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2215","-15","-0.67","2225","2255","2170","28920","64457130","36700751420","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1414","12","0.86","1409","1424","1400","486957","686869038","104387302852","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","4940","-160","-3.14","5170","5270","4940","711843","3576614750","69018617200","13971380"
"119860","커넥트웨이브","KOSDAQ","우량기업부","12550","560","4.67","12080","12610","11990","140278","1740777860","586677146650","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1750","33","1.92","1717","1778","1711","24037","42138061","27528149250","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"451760","컨텍","KOSDAQ","기술성장기업부","16120","-480","-2.89","16400","16600","16120","185276","3008390950","231873690880","14384224"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","912","-6","-0.65","911","919","911","94581","86400622","58406007600","64041675"
"078340","컴투스","KOSDAQ","우량기업부","52700","-500","-0.94","52900","53400","51600","57661","3028094000","671279688500","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","47100","-2550","-5.14","49150","52600","46600","640018","31095523550","310633543200","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5070","-30","-0.59","5100","5140","5010","47477","240376070","79142700000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","969","0","0.00","976","980","955","50110","48666700","37166493066","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4680","85","1.85","4560","4720","4560","49616","230357005","90858456000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","28500","-50","-0.18","28550","28800","28000","61308","1744909200","1530877500000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12300","10","0.08","12290","12300","12210","1483","18161340","49628040000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","279","4","1.45","279","280","275","360834","100037669","32284302813","115714347"
"001620","케이비아이동국실업","KOSPI",,"601","-12","-1.96","614","614","596","141844","85294131","66887111631","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","1990","3","0.15","1987","1999","1987","16840","33516446","15342900000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1366","-13","-0.94","1359","1377","1334","511166","692937488","96536937062","70671257"
"029460","케이씨","KOSPI",,"19150","480","2.57","18990","19510","18880","59864","1153175530","259559942600","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7400","-220","-2.89","7480","7650","7190","582602","4291008800","88800000000","12000000"
"281820","케이씨텍","KOSPI",,"26300","-300","-1.13","27000","27150","26300","58745","1564727250","548658922800","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3045","-10","-0.33","3070","3070","2985","47738","144289970","52221750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2560","-20","-0.78","2560","2570","2540","43779","111773595","42792596480","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","96400","600","0.63","99000","100000","95300","72331","7066194600","470432000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8890","-330","-3.58","8890","9080","8850","255255","2281891630","259706965980","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3090","-25","-0.80","3120","3140","3050","178820","552857995","111834074130","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8290","-20","-0.24","8330","8400","7980","19326","159411550","133137632120","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","18810","970","5.44","17750","18840","17200","281732","5093520100","244526369670","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","90300","-6200","-6.42","92200","99100","87800","842853","78748335000","350685197100","3883557"
"272110","케이엔제이","KOSDAQ","우량기업부","17840","250","1.42","17800","17950","17370","62102","1101743460","141745846800","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2625","-5","-0.19","2630","2645","2595","68097","178033580","63406166250","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4980","-120","-2.35","5050","5070","4935","54786","272699710","58627991220","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","12900","50","0.39","12900","13090","12640","223767","2874424080","513689390700","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1005","5","0.50","1000","1007","991","64320","64304076","28026485250","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","7800","510","7.00","7130","8800","6860","20918129","169886440350","211958253000","27174135"
"381970","케이카","KOSPI",,"10320","160","1.57","10180","10400","10180","70288","727242010","497238993360","48182073"
"145270","케이탑리츠","KOSPI",,"1065","-5","-0.47","1070","1075","1045","289788","305097288","51184724310","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5450","0","0.00","5460","5510","5440","23110","126562700","267155092350","49019283"
"064820","케이프","KOSDAQ","우량기업부","4000","5","0.13","4000","4105","3980","80501","323367450","123606912000","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6010","-170","-2.75","6150","6220","6010","44143","270214880","112679434580","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4865","35","0.72","4795","4865","4790","42886","207362655","100621812270","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","429","3","0.70","426","436","420","282780","120514267","74379950073","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5060","70","1.40","4995","5060","4995","9134","46047505","28975806640","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3945","135","3.54","3810","4000","3810","92327","364205405","105675239685","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12210","-30","-0.25","12300","12300","12150","15829","193173070","156097585050","12784405"
"402420","켈스","KONEX","일반기업부","11500","-1730","-13.08","12500","12500","11500","68","784380","25605210000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23150","100","0.43","22900","23400","22900","101859","2355959700","351131792000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","6180","330","5.64","5810","6500","5810","840379","5219718480","164130337260","26558307"
"176590","코나솔","KONEX","일반기업부","7450","250","3.47","7190","7450","6800","5479","38945960","43383830850","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16600","-10","-0.06","16560","16750","16470","41046","680561860","248999983400","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","32750","150","0.46","32650","32950","32300","45109","1472618950","373903082000","11416888"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2605","20","0.77","2585","2615","2540","252651","651391965","108115893310","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","270","2","0.75","273","273","265","210512","56703462","11552235120","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1754","4","0.23","1750","1760","1747","9302","16302109","66375923908","37842602"
"080530","코디","KOSDAQ","벤처기업부","1378","34","2.53","1344","1430","1344","80321","109946360","43605073720","31643740"
"417310","코람코더원리츠","KOSPI",,"4755","0","0.00","4785","4785","4740","16953","80751195","192102000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5320","60","1.14","5300","5360","5270","21665","115199930","471003401680","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11390","550","5.07","10990","11520","10850","71760","805752630","145306444300","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2820","-30","-1.05","2860","2860","2800","193860","546581255","112800000000","40000000"
"007815","코리아써우","KOSPI",,"7130","-10","-0.14","7180","7370","7080","12045","86653000","21138239700","2964690"
"007810","코리아써키트","KOSPI",,"16440","140","0.86","16540","16800","16370","163510","2708098550","388325146440","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8180","-280","-3.31","8480","8480","8120","3430","28151850","6410657820","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5870","10","0.17","5860","5890","5700","14506","84011350","37497560000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3235","0","0.00","3225","3240","3210","79728","256815390","90065842040","27841064"
"003690","코리안리","KOSPI",,"7510","-80","-1.05","7530","7570","7450","305402","2295142140","1241910120260","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3160","35","1.12","3125","3190","3115","26678","84065425","50259604080","15904938"
"049430","코메론","KOSDAQ","우량기업부","9400","-60","-0.63","9490","9490","9300","10418","97706370","85051200000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","61600","3300","5.66","59500","62900","59500","171852","10571428000","644378134400","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4105","-75","-1.79","4180","4225","4105","174766","724674405","289831324720","70604464"
"089890","코세스","KOSDAQ","우량기업부","11500","50","0.44","11460","11560","11390","90465","1039446430","190727063000","16584962"
"009730","코센","KOSDAQ","중견기업부","2945","25","0.86","2955","2965","2905","135130","394890615","89989699430","30556774"
"189350","코셋","KONEX","일반기업부","1999","0","0.00","1700","1999","1700","301","511999","9595200000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","501","-24","-4.57","530","532","480","5278040","2645084797","43397055369","86620869"
"192820","코스맥스","KOSPI",,"120200","-1300","-1.07","122200","122300","119900","36578","4410436900","1364210981800","11349509"
"044820","코스맥스비티아이","KOSPI",,"10560","10","0.09","10560","10620","10460","14945","157674580","101417405760","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6040","-10","-0.17","6000","6050","5880","36515","217750840","124593120000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","39000","-650","-1.64","39750","40400","38700","75551","2975014350","416520000000","10680000"
"005070","코스모신소재","KOSPI",,"153100","-400","-0.26","150500","154900","150500","93878","14338855800","4977396743600","32510756"
"005420","코스모화학","KOSPI",,"35400","0","0.00","35250","35800","35100","127449","4510635000","1359651271200","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2405","25","1.05","2370","2455","2200","526624","1256289500","90437259250","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9000","-220","-2.39","9200","9200","8900","234","2089550","25815609000","2868401"
"071950","코아스","KOSPI",,"652","-15","-2.25","679","679","622","616180","400376671","20151500920","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","5980","-90","-1.48","6070","6120","5860","45546","270886130","196564848480","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7450","250","3.47","7260","7580","7240","292146","2175571350","196045826200","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1315","-14","-1.05","1328","1375","1260","92678","123500104","59595250330","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","23350","-50","-0.21","23100","24450","22900","776387","18368562050","288929607650","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","7150","-10","-0.14","7190","7190","7140","52536","376216100","357500000000","50000000"
"002020","코오롱","KOSPI",,"17140","150","0.88","17050","17200","17000","7195","122923790","216416941640","12626426"
"003070","코오롱글로벌","KOSPI",,"12330","-390","-3.07","12720","12840","12190","224064","2781576220","233440351290","18932713"
"003075","코오롱글로벌우","KOSPI",,"18600","-600","-3.13","18930","18930","18470","7786","144863430","13777708200","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3215","40","1.26","3175","3230","3150","188020","600196315","201828858750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6200","-160","-2.52","6310","6420","6200","8125","50933970","15227944000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","25750","-300","-1.15","25600","25900","25600","9285","238641750","293868167000","11412356"
"002025","코오롱우","KOSPI",,"14120","-600","-4.08","14430","14990","14110","4591","66007320","15198626800","1076390"
"120110","코오롱인더","KOSPI",,"42700","650","1.55","42300","42900","42200","60270","2564875500","1175065185700","27519091"
"120115","코오롱인더우","KOSPI",,"24000","100","0.42","23900","24000","23750","2407","57489650","66428640000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8590","-80","-0.92","8670","8720","8490","30062","257505580","624540202050","72705495"
"138490","코오롱플라스틱","KOSPI",,"7500","170","2.32","7290","7500","7290","133734","993450970","285000000000","38000000"
"021240","코웨이","KOSPI",,"55400","1400","2.59","55200","56200","54600","168469","9353098600","4088498892600","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","8950","-1500","-14.35","10470","10670","8840","4012419","39013719860","792077094300","88500234"
"056360","코위버","KOSDAQ","우량기업부","6130","-220","-3.46","6250","6320","6120","73711","456936850","60054384000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","27100","150","0.56","26900","27150","26650","46086","1240729900","289038247800","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1428","-7","-0.49","1436","1443","1412","146450","208253913","43717041900","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","13900","120","0.87","13610","14150","13470","147874","2057393010","70636908800","5081792"
"015710","코콤","KOSDAQ","중견기업부","4615","5","0.11","4610","4625","4585","25880","119108850","80903257500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6570","-90","-1.35","6660","6710","6520","29126","191089480","102324806640","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1990","-15","-0.75","2005","2015","1985","65421","130405365","75485899870","37932613"
"036420","콘텐트리중앙","KOSPI",,"15470","-490","-3.07","15740","16140","15430","171268","2673467610","297987904760","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16730","-290","-1.70","17180","17180","16730","37677","633916930","494263725340","29543558"
"031820","콤텍시스템","KOSPI",,"751","-2","-0.27","755","756","744","255247","191377804","90909650966","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","20750","-500","-2.35","21200","21250","20600","35954","752066450","212784713750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16720","200","1.21","16530","16820","16480","42157","703807010","594599733200","35562185"
"284740","쿠쿠홈시스","KOSPI",,"23050","0","0.00","23200","23400","22850","22327","514351000","517180456500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4470","-100","-2.19","4575","4595","4455","24844","111918230","73922227170","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","27800","250","0.91","28700","31850","27650","5195319","156482243550","300457952000","10807840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","20150","20150","20150","1","20150","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9540","500","5.53","9040","9840","9040","149080","1423995240","132179962680","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2340","-45","-1.89","2385","2385","2250","688837","1587834285","95858256780","40965067"
"086460","큐러블","KONEX","일반기업부","5270","-10","-0.19","4490","5290","4490","292","1394760","15490638000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","16680","-10","-0.06","16640","17060","16520","445903","7480461980","683145913200","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","26250","650","2.54","25400","26500","24650","290778","7451566850","357334320000","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","485","4","0.83","481","487","479","165040","79672267","61097133920","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","377","1","0.27","376","378","373","72864","27352379","46907263650","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4605","85","1.88","4500","4650","4055","229013","1003135290","57267609615","12435963"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","41600","-800","-1.89","42750","45750","41100","322313","13877484100","333319667200","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","16070","-530","-3.19","16600","17900","16000","799266","13345890280","221841320090","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","15990","-110","-0.68","16110","16440","15890","75175","1211503880","191689846920","11988108"
