종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11450","30","0.26","11510","11830","11330","249532","2886543020","97218766900","8490722"
"446440","에피바이오텍","KONEX","일반기업부","11490","520","4.74","10970","11800","10970","33","365330","26398320960","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","890","9","1.02","881","895","877","118256","104813458","29524457720","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","604","36","6.34","568","622","566","693523","414645422","35711991656","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9900","-550","-5.26","10360","10420","9820","679625","6848009660","359523717300","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2075","10","0.48","2070","2090","2045","384715","795125515","149324119325","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","7550","1590","26.68","5840","7740","5770","42824814","300955945030","215125864600","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3130","35","1.13","3095","3195","3080","36657","115132515","23055811620","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","6880","-300","-4.18","6950","7360","6800","3070834","21755465300","156737449280","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","11350","0","0.00","11470","11470","11030","72007","803513000","123133845950","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15700","-130","-0.82","15790","15990","15690","7547","118998210","131005400100","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2615","30","1.16","2610","2615","2550","84387","217893640","110274550000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","8230","10","0.12","8150","8310","8150","316777","2606630390","139707755980","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","9870","-390","-3.80","10260","10260","9350","4124","40349130","106870524180","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10090","70","0.70","10020","10100","9960","10912","109436800","106513510960","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","624","-1","-0.16","625","626","615","102026","63434922","36932203776","59186224"
"036570","엔씨소프트","KOSPI",,"241000","2500","1.05","241000","247500","237000","283408","68345029500","5290919302000","21954022"
"238170","엔에스엠","KONEX","일반기업부","463","15","3.35","493","493","463","37","17444","9618678692","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4640","540","13.17","3850","4640","3850","451","1737140","18280208000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10210","-10","-0.10","10210","10230","10200","51156","522482310","104734180000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9740","80","0.83","9590","9740","9570","1652","15963450","49674000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2065","2085","2050","14157","29319530","14857000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2065","15","0.73","2075","2075","2050","12674","26098615","10386950000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","1999","2010","1995","12566","25106491","17688000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2015","2015","2000","6756","13554855","15639000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","5450","0","0.00","0","0","0","0","0","21364000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1984","-2","-0.10","1986","1987","1967","8270","16305070","28470400000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1892","-4","-0.21","1901","1905","1884","350164","662136955","17217200000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8750","70","0.81","8690","8900","8590","31321","273435690","78153250000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5310","10","0.19","5350","5370","5250","11431","60910920","68441795370","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15500","760","5.16","14890","16270","14730","170490","2672059640","163026163500","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1730","-300","-14.78","0","0","0","0","0","10414600000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1769","20","1.14","1751","1818","1732","378408","678033660","150480979178","85065562"
"085310","엔케이","KOSPI",,"1031","16","1.58","1024","1036","1022","193201","198864318","82462835912","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13550","220","1.65","13410","13650","13250","261713","3529078930","561453775650","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","73000","-600","-0.82","75000","77600","72800","657870","49520505500","1187776795000","16270915"
"058450","엔터파트너즈","KOSDAQ","중견기업부","464","0","0.00","0","0","0","0","0","24198874144","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","5270","-80","-1.50","5370","5450","5230","328954","1750339220","53990222480","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","624","-3","-0.48","626","636","615","229625","142924888","64631130720","103575530"
"291230","엔피","KOSDAQ","중견기업부","3580","170","4.99","3870","3945","3495","7748730","28945245350","156590664220","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2085","35","1.71","2100","2120","2070","59190","124260955","44900860725","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1979","51","2.65","1928","2000","1927","30379","59444329","37054643617","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2995","0","0.00","2995","3010","2935","20398","60882750","20001808000","6678400"
"276240","엘리비젼","KONEX","일반기업부","664","66","11.04","664","664","664","1","664","5347283632","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2525","195","8.37","2335","2560","2335","2519587","6308437645","433260737775","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","30850","-50","-0.16","31000","31250","30500","35699","1099086300","699828887350","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","184000","-4000","-2.13","187700","189500","184000","318920","59292063000","6669599800000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9030","230","2.61","9180","9450","8850","298989","2718942500","180028789290","19936743"
"311060","엘에이티","KONEX","일반기업부","8000","-900","-10.11","8900","8900","8000","745","5969000","27280536000","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6520","-120","-1.81","6640","6820","6490","153662","1020373090","58000322600","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","18790","350","1.90","18930","18930","18620","200859","3773698740","334650520070","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1312","-20","-1.50","1326","1340","1311","1385151","1831306981","110795144928","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13400","-600","-4.29","13700","13810","13050","570681","7619917220","118242323600","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6400","-70","-1.08","6500","6550","6380","109330","704686840","125080812800","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","75600","1900","2.58","73000","76500","71500","163725","12220936100","847636272000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","740","2","0.27","738","751","722","227175","167081084","84335241080","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3240","-15","-0.46","3255","3290","3240","49238","160901810","59152414320","18256918"
"097520","엠씨넥스","KOSPI",,"30150","400","1.34","29750","30600","29350","66770","1998211050","542028619800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","15850","-40","-0.25","16160","16470","15800","25651","415760700","78345440500","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6570","140","2.18","6530","7050","6460","314275","2121800870","212051204460","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5310","20","0.38","5290","5310","5250","11543","60902060","93456000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5020","85","1.72","4945","5040","4935","129003","645172450","229204550540","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2725","-145","-5.05","2865","2960","2725","642513","1804597205","107427239000","39422840"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1613","-132","-7.56","1826","1877","1609","1004398","1723879260","51223336119","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11500","-90","-0.78","11640","11750","11500","42877","495889160","253762806500","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7800","160","2.09","7640","7840","7640","37463","291341920","131922991200","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3500","-115","-3.18","3615","3660","3460","176698","630050940","141197808500","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11800","50","0.43","11800","12140","11770","54095","644633900","144932343600","12282402"
"115960","연우","KOSDAQ","우량기업부","14160","-70","-0.49","14340","14360","14140","6538","93184050","175555680000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9520","90","0.95","9560","9590","9430","11840","112532600","77407120000","8131000"
"014440","영보화학","KOSPI",,"3855","-10","-0.26","3935","4200","3840","1540447","6190026365","77100000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","907","3","0.33","904","919","889","84319","76516624","40452104765","44599895"
"111770","영원무역","KOSPI",,"46500","750","1.64","45900","46700","45800","71533","3321627150","2060483262000","44311468"
"009970","영원무역홀딩스","KOSPI",,"76300","400","0.53","75900","77000","75500","25601","1951817500","1040395669600","13635592"
"003520","영진약품","KOSPI",,"2015","0","0.00","2015","2045","2005","259827","526154180","368528852965","182892731"
"000670","영풍","KOSPI",,"530000","3000","0.57","520000","530000","520000","1014","532675000","976281200000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12690","-60","-0.47","12710","12750","12600","88824","1125547420","199867500000","15750000"
"006740","영풍제지","KOSPI",,"2915","30","1.04","2890","3020","2875","3047240","9002988955","135495461420","46482148"
"012280","영화금속","KOSPI",,"905","0","0.00","905","911","890","107952","97454276","48322027025","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10100","-30","-0.30","10080","10280","10080","26860","272635650","107970818000","10690180"
"012160","영흥","KOSPI",,"571","13","2.33","563","572","559","25590","14440472","57848222412","101310372"
"036000","예림당","KOSDAQ","중견기업부","1811","-11","-0.60","1822","1822","1786","6216","11195933","41715075647","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","752","16","2.17","736","768","736","70943","53238937","24816330880","33000440"
"053280","예스24","KOSDAQ","우량기업부","4660","25","0.54","4635","4960","4595","883488","4198469755","116500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"35400","0","0.00","35500","35500","34850","861","30370700","212400000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","19240","230","1.21","19100","19920","18740","301830","5844185900","366413140080","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","126","3","2.44","124","127","123","564217","70341345","30903198606","245263481"
"045060","오공","KOSDAQ","우량기업부","3105","-60","-1.90","3165","3165","3095","17004","52990560","52604829270","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4720","70","1.51","4685","4720","4600","27848","129995005","55443994480","11746609"
"007310","오뚜기","KOSPI",,"384500","0","0.00","388000","388000","384500","2629","1013935000","1541010635000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7080","-50","-0.70","7090","7130","7000","12196","85916360","76201261200","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","22500","-650","-2.81","23250","23600","22500","107270","2452997050","210747195000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3345","40","1.21","3305","3385","3280","245323","820303115","90545216280","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2980","-50","-1.65","3030","3030","2955","109168","324402030","135809509780","45573661"
"002630","오리엔트바이오","KOSPI",,"609","7","1.16","612","615","602","145825","88386461","72217050045","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1278","-11","-0.85","1299","1299","1270","105671","135376741","40567441536","31742912"
"271560","오리온","KOSPI",,"111400","100","0.09","112700","113100","111100","78916","8801192950","4404325104800","39536132"
"001800","오리온홀딩스","KOSPI",,"15210","0","0.00","15210","15300","15170","60029","913384310","952836868620","62645422"
"010470","오리콤","KOSDAQ","우량기업부","12320","660","5.66","11830","12500","11690","156919","1929565000","147532616000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21250","100","0.47","21700","21700","20950","7513","159739750","82978062500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","10130","1230","13.82","8880","10400","8880","691638","6753450630","123242522090","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5720","-30","-0.52","5720","5800","5660","95438","547352310","101517885040","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1438","24","1.70","1418","1451","1415","219116","314958339","117168064564","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","12000","-70","-0.58","12070","12100","11940","23077","276482870","120031608000","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","20150","0","0.00","20300","20350","19990","108547","2185911730","765376753700","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4860","-90","-1.82","4950","5050","4845","126808","623438470","100415380860","20661601"
"031510","오스템","KOSDAQ","중견기업부","1980","20","1.02","1960","1990","1953","56277","110862394","55440000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","6480","550","9.27","5920","6500","5780","376775","2366715040","60563116800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12770","480","3.91","12450","12950","12450","68937","881179210","135669693150","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","3970","40","1.02","3950","4020","3920","33413","133103245","70186813060","17679298"
"067170","오텍","KOSDAQ","중견기업부","4335","-95","-2.14","4430","4440","4330","28437","124249645","66722607675","15391605"
"353590","오토앤","KOSDAQ","중견기업부","8000","90","1.14","7910","8010","7880","19248","152823940","103004560000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14880","370","2.55","14570","15140","14500","252275","3765640360","176483198400","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","12210","-440","-3.48","12500","12900","12120","580518","7289494170","119719050000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2585","20","0.78","2570","2595","2550","169410","437250750","81226860055","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","21950","100","0.46","22600","22650","21500","1336493","29613620250","471042829500","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4220","-175","-3.98","4350","4400","4145","365699","1552216825","89782145800","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","771","8","1.05","775","785","742","341464","262840053","23302933758","30224298"
"226950","올릭스","KOSDAQ","기술성장기업부","13200","-140","-1.05","13360","13630","13190","51554","687270170","211328818800","16009759"
"057540","옴니시스템","KOSDAQ","중견기업부","869","14","1.64","855","882","855","136755","118465207","53399489495","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5180","-60","-1.15","5260","5260","5170","22854","118816990","83673379160","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3050","-15","-0.49","3025","3090","3025","52368","159859105","74676032250","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10360","210","2.07","10240","10410","10150","19557","201592600","58388960000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1280","22","1.75","1268","1284","1259","32615","41453030","36015482880","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7130","-30","-0.42","7170","7200","7080","15417","109722230","104596800540","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","6270","1445","29.95","6270","6270","6270","72657","455195250","43314928140","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8660","-220","-2.48","8960","9020","8600","168463","1475625620","138688341200","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","16940","-1660","-8.92","18990","20150","16940","6695685","126956104200","234905252120","13866898"
"122990","와이솔","KOSDAQ","우량기업부","7410","-30","-0.40","7450","7640","7410","109475","821281050","208865232810","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","9690","-180","-1.82","9880","9970","9690","16123","158102560","97971181050","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3605","-25","-0.69","3700","3700","3600","47883","174082205","295773486750","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1804","32","1.81","1772","1812","1766","43641","78187020","95359440000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7330","0","0.00","7350","7370","7290","17468","127822960","133403500470","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2790","5","0.18","2785","2815","2760","14399","40149830","53496721080","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5470","80","1.48","5400","5480","5400","50840","277235360","106524738260","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","16270","1360","9.12","15100","16550","15050","226595","3648178690","178416820000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11280","40","0.36","11240","11340","11040","30463","340929530","184027153920","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","801","-19","-2.32","833","840","801","186239","153972759","31361934276","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","819","0","0.00","817","826","812","97790","79794087","47033348544","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1153","23","2.04","1145","1183","1125","585968","677034998","58179898046","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5620","50","0.90","5560","5640","5560","73026","409163390","171824862780","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","56600","-2700","-4.55","59300","59400","56000","678640","39025517500","1057271529400","18679709"
"011690","와이투솔루션","KOSPI",,"2830","-20","-0.70","2880","2885","2790","53169","151187370","103505535020","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2900","85","3.02","2830","2945","2810","145690","423085845","114374132400","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4985","15","0.30","4920","5040","4870","3137","15501805","35892000000","7200000"
"070960","용평리조트","KOSPI",,"3075","-35","-1.13","3110","3140","3075","26050","80618915","148009998975","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2990","-40","-1.32","3000","3060","2960","2764613","8313034675","134324147360","44924464"
"316140","우리금융지주","KOSPI",,"12830","20","0.16","12840","12850","12770","761723","9760593280","9647511584630","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1320","20","1.54","1304","1349","1300","2235545","2957386265","203041425840","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6680","-410","-5.78","7020","7120","6600","4841324","32916758520","561120000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7060","190","2.77","6890","7190","6840","298699","2096762480","75924927340","10754239"
"046970","우리로","KOSDAQ","벤처기업부","2015","220","12.26","1800","2240","1790","27789978","56919146964","88307372985","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2710","80","3.04","2620","2710","2615","324514","869930225","131263126380","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13500","-20","-0.15","13440","13650","13430","11879","160308580","123284200500","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3555","5","0.14","3515","3555","3500","19007","67167530","67144497255","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1531","-2","-0.13","1540","1540","1522","94860","145036300","106002831433","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1760","43","2.50","1717","1760","1711","76514","132251774","46153088960","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1006","2","0.20","1011","1014","999","32465","32603440","51788880000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","5630","140","2.55","5530","5660","5530","64983","364560050","76005000000","13500000"
"006980","우성","KOSPI",,"20200","-300","-1.46","20500","20550","20100","4764","96597850","62418000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2610","15","0.58","2595","2625","2565","91200","237506200","101980801440","39073104"
"017370","우신시스템","KOSPI",,"8750","420","5.04","8320","8850","8210","136735","1182000540","160247972500","18314054"
"103840","우양","KOSDAQ","중견기업부","5290","30","0.57","5260","5760","5260","590322","3233086010","86578404120","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3160","-25","-0.78","3170","3220","3130","73387","232777525","57114946000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2180","-10","-0.46","2190","2215","2150","37742","82657235","28247373980","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13750","-50","-0.36","13800","13940","13630","14134","194091740","131037500000","9530000"
"105840","우진","KOSPI",,"9290","20","0.22","9250","9420","9150","289050","2695904810","188806374060","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1265","-6","-0.47","1273","1281","1254","135305","171021686","36544955645","28889293"
"010400","우진아이엔에스","KOSPI",,"5550","60","1.09","5440","5700","5400","29658","164625220","42302100000","7622000"
"049800","우진플라임","KOSPI",,"3005","-15","-0.50","3070","3090","3000","36078","108879535","60100000000","20000000"
"016880","웅진","KOSPI",,"1357","70","5.44","1288","1375","1288","2049575","2751609825","108461047560","79927080"
"095720","웅진씽크빅","KOSPI",,"2675","20","0.75","2660","2775","2660","583335","1582769390","308978509875","115505985"
"396470","워트","KOSDAQ","중견기업부","9660","-340","-3.40","10250","10310","9620","633686","6285510290","155719200000","16120000"
"005820","원림","KOSPI",,"18000","140","0.78","17990","18120","17860","4221","76013280","41363460000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1532","10","0.66","1524","1542","1515","156943","239455517","56621207916","36959013"
"032940","원익","KOSDAQ","중견기업부","3715","-20","-0.54","3720","3785","3700","20065","74968740","67587849450","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32600","150","0.46","32550","32650","32150","91808","2977915200","1600135172600","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","26650","-450","-1.66","27300","27300","26350","118996","3168776850","700575200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","28950","-550","-1.86","29900","29900","28850","69734","2035437100","365001600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1746","-10","-0.57","1780","1780","1732","130679","228615939","61808235876","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6200","50","0.81","6150","6300","6130","194943","1210577870","294218265800","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3460","-25","-0.72","3485","3500","3405","123624","426362480","267243414260","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8920","-30","-0.34","8950","8960","8830","4664","41503220","39248000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18180","50","0.28","18000","18420","18000","54825","998009340","277637342580","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","10390","190","1.86","10360","10670","10250","1059235","11038329810","916126976850","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","11080","-230","-2.03","11310","11310","10820","228689","2517279460","104780191680","9456696"
"122830","원포유","KONEX","일반기업부","1259","104","9.00","1322","1322","1150","1688","1950214","41234749115","32751985"
"008370","원풍","KOSDAQ","우량기업부","4280","10","0.23","4270","4300","4250","13534","57783440","51360000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","752","-25","-3.22","777","782","752","59549","45687471","30601646608","40693679"
"101160","월덱스","KOSDAQ","우량기업부","23950","-250","-1.03","24350","24350","23650","124506","2973834100","395438282350","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1926","0","0.00","1930","1980","1921","1444","2796401","58834752714","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1577","31","2.01","1572","1606","1548","359154","568149559","75940750400","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5370","-110","-2.01","5520","5520","5370","26908","146644430","80395644720","14971256"
"010600","웰바이오텍","KOSPI",,"1237","-41","-3.21","1229","1278","1140","2915538","3614949854","112472254459","90923407"
"065950","웰크론","KOSDAQ","우량기업부","3580","-85","-2.32","3595","3845","3530","7025306","25843416565","101068061160","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3650","-15","-0.41","3665","3730","3610","141726","520941030","82468669400","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1019","6","0.59","1034","1035","1007","48044","48973154","36848925150","36161850"
"196700","웹스","KOSDAQ","벤처기업부","1930","52","2.77","1878","1930","1878","35290","67325784","27722797920","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14730","-150","-1.01","14970","14970","14650","29695","438112600","514826521320","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9310","-90","-0.96","9410","9410","9300","23423","218501640","126953468880","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","540","-20","-3.57","562","565","540","1666099","909912402","19422339300","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10300","-100","-0.96","10420","10430","10250","12537","129231200","184096277500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","10820","-920","-7.84","11560","11600","10790","833930","9247737840","142745857960","13192778"
"348350","위드텍","KOSDAQ","우량기업부","9920","50","0.51","9920","9940","9830","14027","138672970","101021312000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","67600","-3900","-5.45","71200","71200","66700","1084934","74007362600","2284674631200","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","15200","-1110","-6.81","16150","16180","15200","900890","14065409230","506088438400","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","14000","-1050","-6.98","14950","14990","14000","617153","8906887260","160577788000","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8350","10","0.12","8400","8400","8220","12202","101269260","61656015900","7383954"
"140660","위월드","KONEX","일반기업부","1699","0","0.00","0","0","0","0","0","4225841148","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","793","1","0.13","792","803","786","165923","131701597","52771346745","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","4475","1030","29.90","4470","4475","4210","20883988","92487329990","765443755900","171048884"
"036090","위지트","KOSDAQ","중견기업부","847","-31","-3.53","878","887","843","2995376","2571274751","94586060338","111671854"
"136540","윈스","KOSDAQ","우량기업부","12340","30","0.24","12350","12350","12190","12042","147921150","171083759080","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2350","45","1.95","2330","2405","2305","161434","379265645","43472997800","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1403","-6","-0.43","1415","1436","1391","206730","291773608","83597047888","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4325","15","0.35","4310","4430","4200","89786","389508835","47250586075","10924991"
"313760","윌링스","KOSDAQ","중견기업부","7290","-130","-1.75","7270","7550","7230","24572","180755520","42200942490","5788881"
"008600","윌비스","KOSPI",,"669","0","0.00","679","705","657","709656","481475888","44980910091","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1594","-16","-0.99","1626","1626","1550","50335","80086519","26590186668","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","795","-6","-0.75","800","802","789","98967","78719680","38138875260","47973428"
"033270","유나이티드제약","KOSPI",,"24700","-50","-0.20","25050","25050","24600","20475","506637700","401247103400","16244822"
"014830","유니드","KOSPI",,"70800","-200","-0.28","71000","72000","70200","10074","712727000","479146080000","6767600"
"446070","유니드비티플러스","KOSPI",,"7990","80","1.01","7900","8200","7780","124302","999164820","84783607850","10611215"
"036200","유니셈","KOSDAQ","우량기업부","7800","-30","-0.38","7940","7940","7730","74438","580492330","239180939400","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1309","5","0.38","1305","1328","1296","197801","258996734","165324089854","126298006"
"000910","유니온","KOSPI",,"5790","-310","-5.08","5850","5930","5680","1114149","6443140150","90391274010","15611619"
"047400","유니온머티리얼","KOSPI",,"2800","-95","-3.28","2895","2900","2800","663790","1889908670","117600000000","42000000"
