종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"185190","수프로","KONEX","일반기업부","1150","-45","-3.77","0","0","0","0","0","10624418750","9238625"
"236200","슈프리마","KOSDAQ","우량기업부","23000","-700","-2.95","23500","23700","22950","64289","1490258450","165445279000","7193273"
"317770","슈프리마아이디","KOSDAQ","벤처기업부","16050","0","0.00","16000","16150","15800","6423","102815350","49017021000","3054020"
"094840","슈프리마에이치큐","KOSDAQ","벤처기업부","5550","-10","-0.18","5670","5690","5530","16583","92421870","58118712000","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","34450","500","1.47","34000","34800","33900","5849","201100650","214153705350","6216363"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","420869808000","36281880"
"099440","스맥","KOSDAQ","중견기업부","1875","10","0.54","1875","1910","1840","263900","492640690","62924685000","33559832"
"053210","스카이라이프","KOSPI",,"8320","70","0.85","8250","8370","8190","43396","358735010","397878757120","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","관리종목(소속부없음)","829","0","0.00","0","0","0","0","0","14190075900","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","14000","350","2.56","13800","14050","13450","145484","2001633300","173051536000","12360824"
"159910","스킨앤스킨","KOSDAQ","중견기업부","223","-2","-0.89","225","231","221","10609652","2395137753","78975617027","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","5550","-30","-0.54","5580","5690","5520","34487","194344590","44314019400","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","4790","0","0.00","4805","4845","4730","31865","152490680","86487425700","18055830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","78800","0","0.00","79000","79100","78000","133876","10510691400","2368609642400","30058498"
"204630","스튜디오산타클로스","KOSDAQ","중견기업부","1220","-25","-2.01","1250","1255","1210","2965324","3633832050","79366719360","65054688"
"026890","스틱인베스트먼트","KOSPI",,"5600","80","1.45","5550","5620","5540","77922","435431340","233397780000","41678175"
"013810","스페코","KOSDAQ","중견기업부","4860","-10","-0.21","4895","4900","4835","63499","309510185","71225584200","14655470"
"049830","승일","KOSDAQ","중견기업부","12900","100","0.78","12750","13000","12600","25516","325154350","79104244800","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4725","125","2.72","4720","4840","4700","149907","714806640","94726658250","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1165","20","1.75","1150","1185","1145","543769","631096090","99873491635","85728319"
"048870","시너지이노베이션","KOSDAQ","벤처기업부","3085","0","0.00","3065","3090","3040","131642","402927610","255155241240","82708344"
"025320","시노펙스","KOSDAQ","중견기업부","2745","-25","-0.90","2770","2785","2740","545139","1504126360","206994699225","75407905"
"134790","시디즈","KOSPI",,"41400","450","1.10","40950","41800","40950","2508","103997250","82800000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529874504","108582536"
"131090","시큐브","KOSDAQ","벤처기업부","1120","15","1.36","1105","1140","1090","64793","71564050","49280000000","44000000"
"232830","시큐센","KONEX","일반기업부","4055","55","1.38","4130","4130","4000","607","2445720","38559124760","9509032"
"139050","시티랩스","KOSDAQ","투자주의환기종목(소속부없음)","615","7","1.15","608","621","608","151843","93370652","65250594105","106098527"
"016590","신대양제지","KOSPI",,"85600","100","0.12","85500","85900","85200","819","69968800","344949339200","4029782"
"290520","신도기연","KOSDAQ","우량기업부","6360","1150","22.07","5240","6770","5220","10476770","66808538710","101310742320","15929362"
"029530","신도리코","KOSPI",,"33400","200","0.60","33500","33500","33000","5855","194740800","336672968600","10080029"
"004970","신라교역","KOSPI",,"11250","0","0.00","11250","11250","11150","1466","16443200","180000000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","2030","15","0.74","2025","2035","2010","84085","170197925","49283406200","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","11950","0","0.00","12350","12950","11950","782522","9731636750","47800000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","6820","-80","-1.16","6880","6970","6800","1010206","6887784450","701553792500","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","8230","70","0.86","8200","8370","8200","172018","1434897950","226192892040","27483948"
"011930","신성이엔지","KOSPI",,"1735","15","0.87","1735","1770","1715","1613597","2804986085","357146541985","205848151"
"005390","신성통상","KOSPI",,"2420","115","4.99","2315","2440","2315","280056","668701900","347774303800","143708390"
"004170","신세계","KOSPI",,"234500","2000","0.86","234500","241000","233500","89634","21206746500","2308694944500","9845181"
"035510","신세계 I&C","KOSPI",,"13900","-200","-1.42","14100","14300","13800","103904","1459328850","239080000000","17200000"
"034300","신세계건설","KOSPI",,"18100","150","0.84","17950","18150","17950","6167","111461350","72400000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"24950","250","1.01","24800","25000","24400","116205","2888613800","890715000000","35700000"
"031440","신세계푸드","KOSPI",,"48650","-250","-0.51","48900","49250","48600","4932","241280450","188396152000","3872480"
"006880","신송홀딩스","KOSPI",,"6370","-60","-0.93","6470","6500","6350","84673","541946130","75349825460","11828858"
"162300","신스틸","KOSDAQ","중견기업부","8080","70","0.87","7960","8300","7860","1220123","9874875660","325586411840","40295348"
"002800","신신제약","KOSDAQ","중견기업부","5820","90","1.57","5760","5850","5730","51160","297392780","88292310000","15170500"
"344050","신영스팩6호","KOSDAQ","SPAC(소속부없음)","3895","120","3.18","3800","3940","3755","240600","928287860","16767975000","4305000"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2075","2110","2045","41920","87786245","8911350000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2045","10","0.49","2035","2045","2035","8403","17123410","13824200000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2035","10","0.49","2025","2040","2025","973","1976165","10907600000","5360000"
"005800","신영와코루","KOSPI",,"10650","0","0.00","10600","10750","10600","10805","114927700","95850000000","9000000"
"001720","신영증권","KOSPI",,"58100","800","1.40","57300","58100","57300","1283","74041000","545340369700","9386237"
"001725","신영증권우","KOSPI",,"57600","100","0.17","57800","57800","57400","181","10411500","406296748800","7053763"
"009270","신원","KOSPI",,"1555","10","0.65","1545","1565","1535","382124","593669580","159521783580","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","5190","10","0.19","5200","5240","5150","137632","713190660","60557060130","11668027"
"002700","신일전자","KOSPI",,"1940","0","0.00","1930","1945","1925","445284","861704100","137832190740","71047521"
"012790","신일제약","KOSDAQ","우량기업부","8660","-70","-0.80","8770","8810","8660","53410","466097720","99949078240","11541464"
"138070","신진에스엠","KOSDAQ","중견기업부","2920","45","1.57","2875","2945","2875","102793","299542400","51109355680","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","9100","80","0.89","9030","9110","8900","29856","269329170","123011215600","13517716"
"002870","신풍","KOSPI",,"1160","5","0.43","1155","1175","1145","69603","80270800","40552092000","34958700"
"019170","신풍제약","KOSPI",,"21000","50","0.24","21150","21200","20900","126709","2666111850","1112684790000","52984990"
"019175","신풍제약우","KOSPI",,"42400","-400","-0.93","42600","42900","42400","2796","119284400","93280000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"4120","25","0.61","4100","4190","4055","38893","159493435","230538242080","55955884"
"293940","신한알파리츠","KOSPI",,"6940","10","0.14","6950","6950","6890","35316","244261320","512381053620","73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2060","2050","12284","25189255","7503000000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2015","2030","2015","4497","9125160","9236500000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2035","2035","2020","490","992315","14957250000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2025","2025","2010","3988","8054270","9160700000","4535000"
"055550","신한지주","KOSPI",,"41050","1000","2.50","40050","41350","39500","1631414","66408190800","20885618872450","508784869"
"056700","신화인터텍","KOSDAQ","우량기업부","3250","0","0.00","3270","3380","3245","914166","3022902025","94689045750","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4450","-30","-0.67","4490","4760","4435","174057","800532510","45140110250","10143845"
"004080","신흥","KOSPI",,"14600","-100","-0.68","14750","14750","14600","945","13846150","138700000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","43350","0","0.00","43600","43700","43000","11525","498605700","336535977150","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","2555","-25","-0.97","2600","2615","2545","1115203","2867737995","153752832870","60177234"
"222800","심텍","KOSDAQ","우량기업부","30400","-250","-0.82","30850","30950","30100","312105","9503837400","968365947200","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3235","-5","-0.15","3215","3265","3210","87801","284000975","156412719075","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","13200","300","2.33","12950","13250","12950","74114","970795350","144200007600","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9370","100","1.08","9180","9440","9180","29087","271317600","44504970100","4749730"
"217330","싸이토젠","KOSDAQ","기술성장기업부","15900","0","0.00","16000","16000","15650","28283","446277850","284110549200","17868588"
"102280","쌍방울","KOSPI",,"416","75","21.99","350","443","346","123134886","52095688670","109238325664","262592129"
"003410","쌍용C&E","KOSPI",,"5530","130","2.41","5430","5540","5410","553154","3044834030","2786343560350","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","844","12","1.44","832","858","831","247259","208411764","53985644696","63964034"
"003620","쌍용차","KOSPI",,"8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"004770","써니전자","KOSPI",,"2580","-10","-0.39","2610","2610","2575","309022","800080130","89900128380","34845011"
"217320","썬테크","KONEX","일반기업부","5500","695","14.46","5490","5500","5490","201","1105460","5775000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","667","1","0.15","660","677","660","498771","334146975","92873249418","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1965","-40","-2.00","2020","2025","1950","3387614","6705817765","85556935125","43540425"
"037760","쎄니트","KOSDAQ","우량기업부","1745","10","0.58","1725","1755","1725","30856","53538725","59038447145","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","31200","550","1.79","30800","31550","30600","53222","1653126200","283470938400","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","203176385440","31696784"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","13350","-50","-0.37","13450","13600","13000","26771","354848900","125490000000","9400000"
"403550","쏘카","KOSPI",,"19250","0","0.00","19400","19500","19150","52673","1016357950","629968801000","32725652"
"050890","쏠리드","KOSDAQ","우량기업부","6010","0","0.00","6050","6120","5970","485439","2929135750","367942056400","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","635","20","3.25","615","640","600","526123","330302988","35575910560","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10150","100","1.00","10150","10200","10000","264006","2663193600","627745141800","61846812"
"004920","씨아이테크","KOSPI",,"919","16","1.77","916","921","899","409351","370933981","40077647897","43610063"
"236030","씨알푸드","KONEX","일반기업부","6800","20","0.29","6800","6800","6800","1","6800","13464000000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","27900","-500","-1.76","28400","28850","27850","25070","703792350","279388953900","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1880","-10","-0.53","1890","1890","1880","30","56455","2970324800","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12000","0","0.00","12000","12000","11900","1865","22262050","102678504000","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4310","100","2.38","4215","4340","4195","79923","341072905","121873434690","28276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","8750","-150","-1.69","8990","8990","8700","340180","2991275680","236250000000","27000000"
"112610","씨에스윈드","KOSPI",,"71300","-2100","-2.86","73500","74000","71100","297325","21508387000","3006821033900","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1155","-15","-1.28","1170","1175","1155","165226","191576430","62706159285","54291047"
"286000","씨엔티드림","KONEX","일반기업부","3780","5","0.13","3800","3800","3780","851","3216800","17915015160","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","603","-53","-8.08","721","731","596","15033557","9780403448","40981689000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1390","20","1.46","1370","1410","1365","823894","1147671590","63556686650","45724235"
"376290","씨유테크","KOSDAQ","중견기업부","4305","125","2.99","4255","4435","4210","36220","156695455","76015537500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","15550","1350","9.51","14050","15600","13950","252088","3782023900","93724266200","6027284"
"096530","씨젠","KOSDAQ","우량기업부","28000","-50","-0.18","27950","28200","27850","218093","6105877000","1462327832000","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","211","1","0.48","211","214","209","2478243","522024696","34994538423","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","7000","10","0.14","6980","7020","6960","39566","276719270","70967288000","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","6150","-30","-0.49","6200","6230","6110","61588","378826400","148713273000","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","5760","40","0.70","5660","5850","5660","41165","237817200","111407564160","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3615","5","0.14","3660","3700","3590","1459583","5327009200","118888442640","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","18500","-400","-2.12","18850","18950","18400","86032","1597224700","216654554500","11711057"
"025980","아난티","KOSDAQ","중견기업부","6650","50","0.76","6620","6720","6580","321254","2134071610","574752191650","86428901"
"008700","아남전자","KOSPI",,"1935","80","4.31","1870","2050","1835","16486720","32589959615","149236526700","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","12850","-250","-1.91","13200","13200","12700","159518","2054051050","211983751500","16496790"
"002790","아모레G","KOSPI",,"36850","-450","-1.21","37650","37850","36400","302488","11163355750","3038583933000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"29100","-200","-0.68","29500","29500","28700","713","20838450","206383020000","7092200"
"002795","아모레G우","KOSPI",,"13950","-100","-0.71","14050","14100","13800","6418","89760500","89890591500","6443770"
"090430","아모레퍼시픽","KOSPI",,"139500","-500","-0.36","140000","141500","138000","180625","25201813500","8159739880500","58492759"
"090435","아모레퍼시픽우","KOSPI",,"47200","-150","-0.32","47350","47700","47000","5060","238920100","498329576000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","13150","-100","-0.75","13350","13350","12950","20595","270557750","147280999400","11200076"
"052710","아모텍","KOSDAQ","중견기업부","26000","100","0.39","26100","26200","25650","44592","1155007650","253328556000","9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부","1880","-15","-0.79","1900","1910","1875","113826","214931240","165114466720","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19750","-350","-1.74","19950","20200","19600","49807","987093800","390155483000","19754708"
"083930","아바코","KOSDAQ","우량기업부","13300","-300","-2.21","13750","13750","13200","120905","1619613350","204990213400","15412798"
"149950","아바텍","KOSDAQ","우량기업부","14450","-600","-3.99","15050","15150","14400","85705","1258798000","225528375000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","10700","-350","-3.17","11150","11150","10600","320386","3450095850","142234393800","13292934"
"002030","아세아","KOSPI",,"134500","-1000","-0.74","136000","136000","134000","1015","136568000","294692728000","2191024"
"183190","아세아시멘트","KOSPI",,"9510","-160","-1.65","9600","9700","9470","40475","386536070","370491435900","38958090"
"002310","아세아제지","KOSPI",,"39200","-100","-0.25","39300","39600","38950","22290","872348300","351094878400","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2905","-5","-0.17","2890","2960","2860","956129","2772068575","65362500000","22500000"
"012170","아센디오","KOSPI",,"799","2","0.25","805","822","796","67807","54666549","67588071572","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","11000","400","3.77","10700","11050","10600","139985","1528602300","121210166000","11019106"
"246720","아스타","KOSDAQ","벤처기업부","3790","-10","-0.26","3800","3820","3700","11460","43094320","48906254750","12904025"
"067390","아스트","KOSDAQ","중견기업부","3855","85","2.25","3770","3900","3770","110332","424152290","101323756020","26283724"
"159010","아스플로","KOSDAQ","벤처기업부","11000","50","0.46","11050","11450","10850","268457","2969440950","146682129000","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1815","5","0.28","1810","1820","1795","53567","96574500","63350908830","34904082"
"267850","아시아나IDT","KOSPI",,"16450","500","3.13","16000","16700","15950","53690","880735250","182595000000","11100000"
"020560","아시아나항공","KOSPI",,"14150","350","2.54","14000","14350","13950","369511","5234759800","1052926460600","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3520","55","1.59","3465","3635","3440","127016","448279790","39145353280","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","3855","-410","-9.61","4330","4460","3855","3258053","12939927015","91273362390","23676618"
"143160","아이디스","KOSDAQ","우량기업부","22450","200","0.90","22250","22450","22150","4165","92755850","240582955500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12550","-50","-0.40","12600","12600","12450","2593","32468850","129864337800","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4685","-110","-2.29","4795","4820","4635","91917","433637140","62187406310","13273726"
"122900","아이마켓코리아","KOSPI",,"10250","-50","-0.49","10300","10350","10200","21457","219729600","342645610000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2175","-20","-0.91","2220","2230","2100","1164826","2534263095","97758974625","44946655"
"099190","아이센스","KOSDAQ","우량기업부","33750","-500","-1.46","34150","34250","33500","10958","369942600","464188657500","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4360","-10","-0.23","4460","4460","4345","59979","261995050","56087201320","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","19400","350","1.84","19100","19500","18900","27871","537058150","137871144000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9190","80","0.88","9110","9190","9080","7888","72175260","166021145470","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6760","-50","-0.73","6880","6890","6710","66776","452161510","114881231400","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2585","45","1.77","2565","2585","2520","37173","94610105","46175477590","17862854"
"010780","아이에스동서","KOSPI",,"33650","-1400","-3.99","35100","35250","33600","336246","11457976950","1039536191900","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","7540","-50","-0.66","7730","7890","7440","263853","2022777010","194730769480","25826362"
"038880","아이에이","KOSDAQ","중견기업부","650","0","0.00","654","655","645","418951","272341498","191599947500","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3085","50","1.65","3035","3150","3035","56350","173894800","72660943300","23552980"
"101390","아이엠","KOSDAQ","중견기업부","5120","100","1.99","5060","5150","4980","25471","129644050","41489766400","8103470"
"447690","아이오바이오","KONEX","일반기업부","3655","200","5.79","3100","3930","3100","248","906690","9371664885","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","471","45","10.56","427","516","427","14630357","7085233341","45275568312","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1385","40","2.97","1360","1410","1350","355332","491067075","57320058740","41386324"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2025","45","2.27","1980","2050","1960","116882","234666540","63695030400","31454336"
"031310","아이즈비전","KOSDAQ","중견기업부","3070","20","0.66","3050","3160","3050","481909","1495918500","50470486860","16439898"
"185490","아이진","KOSDAQ","벤처기업부","5590","-220","-3.79","5810","5810","5490","131494","737011250","120063920600","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7770","-10","-0.13","7780","7780","7630","28296","217727130","54940582200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7540","-100","-1.31","7640","7640","7410","39","292120","23524800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7000","-10","-0.14","7010","7060","6970","5984","41997260","69020000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2670","-15","-0.56","2745","2750","2660","252853","678142950","100280842560","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","2615","15","0.58","2625","2625","2590","13376","34827875","38199752640","14607936"
"119830","아이텍","KOSDAQ","중견기업부","8500","30","0.35","8480","8650","8400","141471","1204829300","170626926000","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","44898250305","21533933"
"124500","아이티센","KOSDAQ","중견기업부","4040","30","0.75","4040","4160","4040","438451","1794585575","80425625320","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","8380","50","0.60","8340","8530","8290","29261","245591810","50087176200","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","27750","-350","-1.25","27900","28500","27650","8119","226432800","629312668500","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","13200","-250","-1.86","13400","13650","12850","95904","1259529400","112220433600","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2560","10","0.39","2610","2710","2550","1272776","3342738655","309306767360","120822956"
"139990","아주스틸","KOSPI",,"9590","120","1.27","9500","9630","9500","22744","217916000","253676492510","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1995","-5","-0.25","2025","2025","1980","30791","61454345","42874602855","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2600","20","0.78","2600","2610","2575","205266","532243050","100897113200","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8830","250","2.91","8650","8890","8580","92438","809330740","86080102680","9748596"
"158430","아톤","KOSDAQ","벤처기업부","22250","-400","-1.77","22650","22650","22250","8926","200461900","97089588250","4363577"
"149300","아퓨어스","KONEX","일반기업부","1075","0","0.00","1085","1085","1020","867","891165","39073709775","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","77100","-1300","-1.66","78800","79300","76700","104362","8110605700","886246535700","11494767"
"102950","아하","KONEX","일반기업부","4365","210","5.05","4200","4645","4040","12659","53920630","55662056595","12751903"
"001540","안국약품","KOSDAQ","중견기업부","9090","-260","-2.78","9300","9340","9070","48828","447707430","118555597800","13042420"
"053800","안랩","KOSDAQ","우량기업부","67500","-300","-0.44","68000","68400","67300","112910","7651860000","675935212500","10013855"
"251280","안지오랩","KONEX","일반기업부","7640","-10","-0.13","7750","7750","7400","542","4049420","21143348560","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","14700","-150","-1.01","15000","15000","14550","20443","300671150","143051183100","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1590","10","0.63","1570","1605","1565","206126","327098160","55047736620","34621218"
"001780","알루코","KOSPI",,"2795","5","0.18","2795","2815","2770","416730","1164644700","251464562440","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6530","30","0.46","6530","6580","6460","15784","102551880","100085447130","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","13200","-700","-5.04","13900","13900","13200","140217","1876912250","126960147600","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4275","0","0.00","4300","4300","4255","110629","472366985","227716779825","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","14050","600","4.46","13550","14450","13500","480860","6779207800","130709117000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3310","20","0.61","3295","3355","3250","164048","541883540","35992317720","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5390","-10","-0.19","5410","5430","5360","111992","603660310","172961106010","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","9890","-210","-2.08","10000","10050","9680","32741","323457830","75623776210","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","7450","260","3.62","7250","7450","7170","310631","2288823220","160481433400","21541132"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","35250","-500","-1.40","36000","36050","35050","245414","8681975850","1816031355000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4500","20","0.45","4440","4595","4440","149785","678928600","57358336500","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1905","10","0.53","1905","1910","1875","86789","164442955","56551389945","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1205","-30","-2.43","1220","1225","1175","343108","412150760","38215682095","31714259"
"314140","알피바이오","KOSDAQ","중견기업부","14650","600","4.27","14150","14850","13950","411929","5984739600","120037250850","8193669"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","8620","-200","-2.27","8870","8880","8550","51138","444609250","73184886120","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","11000","-700","-5.98","11700","11850","10550","572220","6361309300","245287526000","22298866"
"267810","앙츠","KONEX","일반기업부","1030","20","1.98","0","0","0","0","0","1840610000","1787000"
"018250","애경산업","KOSPI",,"18600","150","0.81","18500","18800","18450","78351","1462236050","491224791000","26409935"
"161000","애경케미칼","KOSPI",,"8630","-110","-1.26","8820","8860","8560","202679","1755755190","419838358670","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","12050","0","0.00","0","0","0","0","0","108158353850","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7380","-170","-2.25","7550","7700","7370","3298","24535530","41346863280","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4225","-175","-3.98","4400","4475","4150","859523","3682292200","175955461175","41646263"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4230","50","1.20","4150","4295","4120","42906","179011025","38664078120","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2390","140","6.22","2405","2420","2300","593525","1409709905","80472578650","33670535"
"205500","액션스퀘어","KOSDAQ","중견기업부","3330","-120","-3.48","3460","3570","3320","201035","678932380","153273060180","46027946"
"052790","액토즈소프트","KOSDAQ","중견기업부","8470","180","2.17","8290","8700","8270","81591","691371210","95970503860","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6140","50","0.82","6090","6160","6020","2046","12444440","61799167540","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","5340","-40","-0.74","5380","5450","5310","135749","728731400","128049478020","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1595","5","0.31","1590","1620","1590","81154","130078930","40008209615","25083517"
"129890","앱코","KOSDAQ","벤처기업부","6220","30","0.48","6190","6280","6170","28847","179262900","63000402040","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","13250","-300","-2.21","13600","13750","13200","49256","658556200","202964414250","15318069"
"255440","야스","KOSDAQ","우량기업부","8520","160","1.91","8360","8550","8360","15227","128987620","111254160000","13058000"
"030960","양지사","KOSDAQ","중견기업부","32400","-550","-1.67","33000","33000","32250","48916","1594277300","517752000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","15050","150","1.01","15150","15400","14900","409983","6196332050","416351612950","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","8860","10","0.11","8900","9080","8820","78792","703898590","157537471580","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10900","0","0.00","0","0","0","0","0","84297842300","7733747"
"238120","얼라인드","KOSDAQ","기술성장기업부","8000","-20","-0.25","8060","8150","7920","5593","44695060","57515584000","7189448"
"224810","엄지하우스","KONEX","일반기업부","4300","0","0.00","0","0","0","0","0","18060000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","12100","1100","10.00","11300","12400","11100","3422980","40493938250","118048664800","9756088"
"011090","에넥스","KOSPI",,"853","-2","-0.23","853","866","842","102891","87956599","51172869773","59991641"
