종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000155","두산우","KOSPI",,"68500","100","0.15","68400","70000","67500","19957","1382072400","273757647000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","45700","0","0.00","45800","46850","45350","175252","8062842900","777200066200","17006566"
"336260","두산퓨얼셀","KOSPI",,"19880","-220","-1.09","20250","20300","19780","182212","3641999630","1302015272880","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6100","-60","-0.97","6180","6180","6070","5533","33865860","81521620000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"7850","0","0.00","7860","7890","7770","2642","20725180","23442455000","2986300"
"016740","두올","KOSPI",,"3925","-85","-2.12","3960","4030","3905","554186","2193033790","129786719000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2565","-75","-2.84","2615","2640","2565","16990","44169595","30698022600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","7000","10","0.14","7000","7000","6810","4911","34219380","189176540000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","550","7","1.29","540","552","530","536719","290005107","38163935150","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3740","85","2.33","3655","3790","3635","861181","3222667140","189265519960","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3090","15","0.49","3070","3175","3050","251860","783454440","73261675200","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3060","-25","-0.81","3055","3090","3020","133407","406770070","231402013380","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3335","35","1.06","3290","3355","3230","248861","821276885","55000706610","16491966"
"192650","드림텍","KOSPI",,"10800","180","1.69","10610","11030","10610","287234","3117545550","743602140000","68852050"
"217620","디딤이앤에프","KOSDAQ","중견기업부","381","-21","-5.22","402","402","370","4289665","1620465397","22001687010","57747210"
"016670","디모아","KOSDAQ","중견기업부","253","8","3.27","247","280","240","11489259","2980853082","25770080072","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","15150","-350","-2.26","15450","15450","15150","9129","139336910","106604626350","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5890","290","5.18","5580","5900","5570","565986","3258213550","110095397020","18691918"
"024090","디씨엠","KOSPI",,"11880","600","5.32","11320","12050","11250","74417","878331100","135432000000","11400000"
"003160","디아이","KOSPI",,"9580","140","1.48","9400","9690","9240","760224","7211262710","271114000000","28300000"
"092200","디아이씨","KOSPI",,"5010","10","0.20","5030","5140","4970","411511","2076013815","194831730690","38888569"
"110990","디아이티","KOSDAQ","우량기업부","18440","-90","-0.49","18600","19080","18210","335975","6228563300","348516000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","9920","-30","-0.30","9990","10150","9920","16385","163862160","112350051200","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3330","-95","-2.77","3405","3420","3310","845849","2827077930","243821867400","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3645","0","0.00","3645","3650","3620","77042","280284755","234738000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","24350","1000","4.28","23600","24750","23450","136900","3326759600","304970917550","12524473"
"376300","디어유","KOSDAQ","기술성장기업부","29450","650","2.26","28800","29550","28750","120872","3521347150","699096056700","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5640","60","1.08","5580","5650","5580","22477","126204860","152420492400","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","1782","0","0.00","0","0","0","0","0","60377495904","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3020","20","0.67","3025","3070","2970","13372","40205785","68688399060","22744503"
"127120","디엔에이링크","KOSDAQ","벤처기업부","3010","-40","-1.31","3070","3125","2950","25976","78057245","56246533560","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","23200","-200","-0.85","23400","24150","22900","173310","4057430950","268467105600","11571858"
"039840","디오","KOSDAQ","우량기업부","22350","-850","-3.66","23150","23150","21800","156906","3484167150","354957224250","15881755"
"013570","디와이","KOSPI",,"5900","0","0.00","5900","5940","5850","64588","380820710","155285834700","26319633"
"219550","디와이디","KOSDAQ","중견기업부","919","49","5.63","872","947","840","1707644","1553622250","48051242955","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1575","4","0.25","1571","1595","1560","58889","92740082","32582451825","20687271"
"210540","디와이파워","KOSPI",,"13090","-90","-0.68","13180","13180","13060","38646","506057620","144535957720","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19130","-70","-0.36","19210","19230","19020","52075","992566620","204951646250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","13230","-220","-1.64","13450","13600","13170","226746","3019294320","291431683620","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1034","-1","-0.10","1031","1035","1025","222032","228234910","33737404734","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2585","15","0.58","2575","2585","2510","7081","18084165","23265000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5390","140","2.67","5200","5450","5050","224326","1185130100","51727043060","9596854"
"068930","디지털대성","KOSDAQ","우량기업부","6460","-60","-0.92","6550","6550","6420","19290","125032590","178782709320","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2010","0","0.00","2000","2020","2000","76090","152630260","74601686670","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8430","-110","-1.29","8550","8560","8420","65543","556060430","85619404590","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2880","65","2.31","2815","2895","2800","63789","182972665","43401113280","15069831"
"290550","디케이티","KOSDAQ","우량기업부","9720","110","1.14","9630","9860","9500","83932","811881990","181456566120","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4200","-90","-2.10","4310","4340","4180","123059","519759240","49131688200","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","9410","-620","-6.18","9980","10000","9370","639186","6134132100","119794117920","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1109","-15","-1.33","1122","1130","1093","48395","53647527","32549150000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","17720","-400","-2.21","18770","18770","17620","440440","7985809230","198652434480","11210634"
"317120","라닉스","KOSDAQ","기술성장기업부","3670","-55","-1.48","3725","3730","3650","20056","74012015","35452200000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2620","120","4.80","2500","2650","2480","2495504","6471083410","146787782020","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8840","120","1.38","8720","9060","8550","157807","1392587340","110802628560","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","6320","-20","-0.32","6280","6440","6280","126061","797488840","186734246560","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","7330","90","1.24","7140","7370","7140","155526","1131406650","152727967960","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3225","20","0.62","3215","3250","3195","25395","81750760","115783176000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2045","-40","-1.92","2085","2090","2035","121147","248501960","61173986850","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2140","50","2.39","2115","2280","2090","522768","1152300235","61260525960","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2075","-65","-3.04","2120","2170","2060","204175","429406090","32503858250","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","17340","-460","-2.58","17710","17880","17250","32075","560679440","150110923440","8656916"
"403360","라피치","KONEX","일반기업부","15500","-300","-1.90","15500","15500","15420","330","5107420","45012000000","2904000"
"115390","락앤락","KOSPI",,"6470","-110","-1.67","6550","6600","6410","82626","535918790","280321879170","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","14640","-350","-2.33","14670","14780","14200","217660","3153566750","98004508080","6694297"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4700","10","0.21","4680","4720","4660","14521","68090750","66759063200","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3160","-65","-2.02","3220","3245","3160","727127","2312562785","234598368400","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3030","0","0.00","2985","3070","2985","95350","289186050","96390360000","31812000"
"092590","럭스피아","KONEX","일반기업부","820","-28","-3.30","800","845","721","1315","1020269","5978700360","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","73000","-3000","-3.95","74800","77200","72400","1897966","142040361000","2052782630000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15490","40","0.26","15460","15490","15400","1428","22086160","133051045200","8589480"
"294140","레몬","KOSDAQ","중견기업부","2250","-85","-3.64","2300","2340","2205","914413","2080752355","94500000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","11510","-50","-0.43","11560","11700","11470","27898","322343430","127818849260","11105026"
"228670","레이","KOSDAQ","우량기업부","14820","-2150","-12.67","16600","16960","14760","1277827","19413567260","226509517260","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9000","-70","-0.77","9020","9060","8980","11355","102228940","149319126000","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8580","20","0.23","8550","8730","8490","109458","943972930","74701529760","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","10200","-400","-3.77","10510","10510","10200","190002","1966037330","116206896600","11392833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","26800","-1550","-5.47","28650","29200","26350","2275521","62427946650","1761578686400","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","194400","3400","1.78","189000","199300","187100","906155","176257288900","3771332395200","19399858"
"179720","렌딩머신","KONEX","일반기업부","15000","100","0.67","15000","15000","15000","1","15000","30885705000","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","4810","-35","-0.72","4880","4895","4780","103260","495600390","97876063740","20348454"
"090360","로보스타","KOSDAQ","중견기업부","34550","-750","-2.12","35500","35800","34400","352492","12302592500","336862500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","643","0","0.00","683","683","623","274659","176823675","18764152028","29182196"
"108490","로보티즈","KOSDAQ","기술성장기업부","26900","-200","-0.74","27100","27350","26550","192813","5180864850","350646019200","13035168"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","791","-17","-2.10","850","850","791","283955","229225327","28500748808","36031288"
"223220","로지스몬","KONEX","일반기업부","471","-82","-14.83","471","525","471","14","6648","21690103896","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3310","65","2.00","3240","3315","3235","26985","88817795","32020681820","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9990","90","0.91","9830","10100","9670","81931","812559730","152813063970","15296603"
"032350","롯데관광개발","KOSPI",,"9450","300","3.28","9110","9460","9050","875203","8097539820","719815978350","76171003"
"089860","롯데렌탈","KOSPI",,"27900","-150","-0.53","28150","28300","27800","46464","1298774700","1022090357700","36634063"
"330590","롯데리츠","KOSPI",,"3300","0","0.00","3300","3325","3280","272739","899718500","801797317200","242968884"
"000400","롯데손해보험","KOSPI",,"2875","55","1.95","2825","2885","2820","291555","834685185","892216920000","310336320"
"023530","롯데쇼핑","KOSPI",,"73800","900","1.23","73400","74200","73100","37701","2774439800","2087710119000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"49850","-850","-1.68","51600","51600","49050","519504","26076070950","2298625124750","46110835"
"280360","롯데웰푸드","KOSPI",,"120500","500","0.42","121400","121800","119600","13411","1615207700","1136866167000","9434574"
"004000","롯데정밀화학","KOSPI",,"47000","-50","-0.11","47050","48100","47000","96823","4581752800","1212600000000","25800000"
"286940","롯데정보통신","KOSPI",,"37550","450","1.21","36850","38050","36850","127106","4778911350","578132229050","15396331"
"004990","롯데지주","KOSPI",,"28500","300","1.06","28400","28700","28300","103252","2941024250","2989913254500","104909237"
"00499K","롯데지주우","KOSPI",,"36050","0","0.00","36800","36800","35750","49","1768250","29041988150","805603"
"005300","롯데칠성","KOSPI",,"127900","600","0.47","127500","128200","127100","11318","1443328000","1186769263600","9278884"
"005305","롯데칠성우","KOSPI",,"68300","100","0.15","68600","68600","68000","717","48908100","52953673000","775310"
"011170","롯데케미칼","KOSPI",,"120500","300","0.25","120300","122800","120200","97194","11754485500","5154437989500","42775419"
"071840","롯데하이마트","KOSPI",,"9590","90","0.95","9510","9640","9500","11393","108916230","226397958080","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","60300","0","0.00","60300","61500","59600","381186","22985787900","1734216543000","28759810"
"038060","루멘스","KOSDAQ","중견기업부","1130","23","2.08","1108","1138","1107","88696","99943007","54356467970","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4560","-205","-4.30","4800","4870","4150","24368","108333740","50114108160","10989936"
"253610","루트락","KONEX","일반기업부","1999","8","0.40","1991","1999","1991","2","3990","20198505695","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1738","206","13.45","1541","1746","1536","1646040","2780714562","44196095592","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","245000","0","0.00","244500","248500","242500","147106","36112746500","3734380650000","15242370"
"019570","리더스 기술투자","KOSDAQ","중견기업부","718","-40","-5.28","756","777","711","716544","530832413","37673488720","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","1962","12","0.62","1950","1987","1900","15012","29211614","37475954028","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5570","20","0.36","5550","5600","5500","32867","182749170","147304971950","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2850","-15","-0.52","2830","2920","2825","35340","101279390","87318528000","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","6810","-240","-3.40","7170","7180","6710","1292968","8878178760","240347536440","35293324"
"377450","리파인","KOSDAQ","중견기업부","9370","130","1.41","9240","9420","9220","41917","392131220","162382100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5980","50","0.84","5890","5980","5870","13362","79032920","81878160000","13692000"
"042500","링네트","KOSDAQ","우량기업부","6610","110","1.69","6510","6800","6420","206856","1370798720","101508963580","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","9270","220","2.43","8930","9310","8600","1160952","10581376690","106322329890","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","20200","-300","-1.46","20600","20700","20100","139093","2819640600","330840852000","16378260"
"027740","마니커","KOSPI",,"1198","-4","-0.33","1202","1215","1183","112741","134904128","76086451144","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3165","35","1.12","3115","3185","3090","120161","376941685","50412120000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3135","15","0.48","3120","3145","3115","55580","173893055","83328300000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26550","50","0.19","26400","26750","26200","59600","1579505150","163706848650","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7700","200","2.67","7350","7950","7200","309194","2353677200","120402312800","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2320","-50","-2.11","2385","2385","2065","61","129100","6212217600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","9730","0","0.00","9840","9930","9600","49426","481000200","80883213180","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","11960","20","0.17","11820","12160","11810","22860","274249560","70789924400","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","23450","-50","-0.21","23500","23650","23100","70903","1656206250","254230830000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40400","300","0.75","39900","40450","39900","6502","262064300","316882975200","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8030","-70","-0.86","8090","8120","8020","2508","20263310","110157981120","13718304"
"093520","매커스","KOSDAQ","우량기업부","14740","-520","-3.41","15260","15490","14720","184800","2777072080","238243976080","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","5700","30","0.53","5670","5740","5630","48958","278349740","111554027400","19570882"
"088980","맥쿼리인프라","KOSPI",,"12830","40","0.31","12790","12840","12780","618196","7920287090","5591074784650","435781355"
"094800","맵스리얼티1","KOSPI",,"4310","30","0.70","4255","4320","4255","31409","134784085","400115966610","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5490","330","6.40","5200","5500","5130","444302","2389857780","86906826270","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35600","300","0.85","35150","35750","35150","4405","156686500","210993332400","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11110","0","0.00","11110","11150","11020","14976","166105320","132441854490","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","55600","1000","1.83","54600","56300","54600","36452","2030234300","650212754400","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2785","30","1.09","2755","2785","2700","183131","502673610","65188709445","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5690","110","1.97","5580","5910","5510","758598","4342860330","118186990000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","16080","-860","-5.08","16700","16840","16060","750680","12333934050","539977575600","33580695"
"200580","메디쎄이","KONEX","일반기업부","11150","50","0.45","11320","11320","10950","972","10668090","41545780850","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6590","0","0.00","6590","6750","6550","77183","509843080","122562289570","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","12990","490","3.92","12990","12990","12990","2","25980","22687476660","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3200","55","1.75","3175","3200","3080","152930","480258250","37760000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5370","575","11.99","4800","5400","4800","1437","7347240","16188654390","3014647"
"054180","메디콕스","KOSDAQ","투자주의환기종목(소속부없음)","791","-4","-0.50","790","796","785","168873","133484158","45206573888","57151168"
"086900","메디톡스","KOSDAQ","우량기업부","146700","5600","3.97","140900","150400","140100","161004","23679428700","1070685255600","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7160","-170","-2.32","7360","7360","7130","64621","466812020","244999340600","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1502","59","4.09","1444","1538","1444","1094346","1642734153","87955332620","58558810"
"138040","메리츠금융지주","KOSPI",,"84900","300","0.35","85400","85800","84300","396216","33753873200","17266292478600","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2425","30","1.25","2395","2425","2375","60818","145215555","104838703375","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","327","6","1.87","320","330","317","889076","285722184","49764301416","152184408"
"140410","메지온","KOSDAQ","중견기업부","44300","1200","2.78","43100","44700","42400","273140","11963417600","1311607332700","29607389"
"241770","메카로","KOSDAQ","우량기업부","8780","70","0.80","8710","8790","8660","10682","93146420","89491379200","10192640"
"090370","메타랩스","KOSPI",,"1940","-15","-0.77","1955","1977","1940","29670","57864488","48315096660","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4385","-65","-1.46","4460","4495","4370","326748","1443227865","104636409135","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3400","-150","-4.23","3515","3530","3350","480300","1632213790","54571802000","16050530"
"017180","명문제약","KOSPI",,"2195","-55","-2.44","2230","2250","2195","100438","222461325","74527831530","33953454"
"009900","명신산업","KOSPI",,"15460","0","0.00","15540","15630","15450","152771","2374435110","811188256180","52470133"
"012690","모나리자","KOSPI",,"3055","5","0.16","3040","3080","3000","189707","576106090","111725184025","36571255"
"005360","모나미","KOSPI",,"2955","-5","-0.17","2960","2980","2950","27197","80523300","55841542185","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6700","1350","25.23","5350","6950","5300","6916101","46242611440","81541010000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2285","30","1.33","2285","2310","2250","9500","21717390","182163906270","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15260","30","0.20","15230","15300","15070","13766","208810390","97613642000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16030","0","0.00","15980","16090","15850","50675","809864440","302967000000","18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2285","5","0.22","2295","2310","2275","85240","195340710","74383287385","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3635","155","4.45","3480","3635","3470","262184","938043630","84139450415","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1913","-15","-0.78","1928","1955","1820","280057","539189083","140095603241","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","520","8","1.56","507","525","506","269308","139624545","83625800440","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8150","10","0.12","8070","8190","8070","4645","37849910","78270970000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4110","-45","-1.08","4135","4165","4075","526303","2167023030","132224100540","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2240","-15","-0.67","2330","2400","2240","515008","1178606095","75447258880","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3655","25","0.69","3630","3715","3570","2511","9095595","52380481175","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1311","9","0.69","1296","1319","1291","26915","35192652","31798901505","24255455"
"009680","모토닉","KOSPI",,"8090","-40","-0.49","8130","8140","8080","29994","242776120","266970000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","13920","-280","-1.97","14180","14320","13900","265358","3728093410","346078900800","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3815","30","0.79","3785","3835","3745","62521","236962580","41659800000","10920000"
"009580","무림P&P","KOSPI",,"3080","25","0.82","3045","3095","3045","38119","117361835","192094437920","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1792","9","0.50","1783","1795","1770","5138","9150496","39670400000","22137500"
"009200","무림페이퍼","KOSPI",,"2160","10","0.47","2160","2175","2150","104808","225973865","89876109600","41609310"
"322970","무진메디","KONEX","일반기업부","2680","35","1.32","2695","2695","2545","49","127340","26841159440","10015358"
"033920","무학","KOSPI",,"5080","-40","-0.78","5120","5130","5060","27705","140703780","144780000000","28500000"
"008420","문배철강","KOSPI",,"2995","10","0.34","2965","2995","2965","32759","97469315","61407997475","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12000","500","4.35","11600","12000","11600","7048","82870240","56217372000","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18870","-310","-1.62","19350","19690","18860","645860","12394650340","585158681130","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20450","-50","-0.24","20400","20750","20300","79489","1631535900","295257100000","14438000"
"025560","미래산업","KOSPI",,"2045","148","7.80","1884","2095","1884","1507231","3036685828","62228879650","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","5290","-230","-4.17","5290","5430","5230","1583821","8395406780","107999592580","20415802"
"007120","미래아이앤지","KOSPI",,"1274","-4","-0.31","1279","1294","1248","233107","295441418","35523686016","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3425","25","0.74","3400","3440","3385","161820","551786640","135650344500","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9610","-20","-0.21","9630","9640","9590","31793","305490280","73804800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3325","-10","-0.30","3360","3360","3310","96514","321370960","83108724125","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5830","10","0.17","5820","5840","5760","67993","393800870","317894450500","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2145","-10","-0.46","2150","2160","2135","43067","92444440","13247520000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2160","-10","-0.46","2185","2185","2135","9263","19841570","10692000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2485","-60","-2.36","2505","2510","2475","26822","66877115","12226200000","4920000"
"085620","미래에셋생명","KOSPI",,"4605","5","0.11","4600","4630","4545","147916","677722930","815159550345","177016189"
"006800","미래에셋증권","KOSPI",,"8360","40","0.48","8380","8420","8290","675615","5652184150","4976845170880","595316408"
"00680K","미래에셋증권2우B","KOSPI",,"3840","0","0.00","3855","3890","3840","88698","342060795","537600000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4340","10","0.23","4310","4390","4310","26226","113727475","61088755000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1150","0","0.00","0","0","0","0","0","4606348000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","28700","-250","-0.86","29100","29600","28100","102330","2933811050","253073270800","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2760","100","3.76","2655","2840","2630","2383362","6581278825","221724238440","80334869"
"002840","미원상사","KOSPI",,"182000","2100","1.17","179900","182900","179400","1155","208139900","864500000000","4750000"
"268280","미원에스씨","KOSPI",,"138300","1000","0.73","137900","138600","137400","204","28195400","691500000000","5000000"
"107590","미원홀딩스","KOSPI",,"78400","400","0.51","78000","78600","77700","241","18869900","181888000000","2320000"
"134380","미원화학","KOSPI",,"70200","-300","-0.43","70500","70800","70100","156","10969300","154388613600","2199268"
"351020","미쥬","KONEX","일반기업부","6200","100","1.64","6200","6200","6200","12","74400","12865000000","2075000"
"003650","미창석유","KOSPI",,"78800","-800","-1.01","79600","80300","78800","2631","209759100","137086153600","1739672"
"059090","미코","KOSDAQ","중견기업부","11610","-160","-1.36","11900","12360","11540","495343","5875369870","387968792580","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1760","28","1.62","1740","1812","1700","489306","858738218","76681343200","43568945"
"201490","미투온","KOSDAQ","중견기업부","2790","-5","-0.18","2795","2810","2775","98296","274064085","87209178300","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","20450","400","2.00","20000","20500","19800","84571","1712295190","171540510050","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","14360","-200","-1.37","14470","14590","14210","129561","1863565060","337267001600","23486560"
"018700","바른손","KOSDAQ","중견기업부","1605","-31","-1.89","1632","1653","1605","53998","87552040","56367209985","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","632","-7","-1.10","639","639","630","105196","66777309","47045874600","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7600","200","2.70","7400","7600","7400","237","1760400","53338677200","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","14570","-410","-2.74","14980","15310","14570","1289848","19215618560","462758469360","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","6970","-60","-0.85","7030","7090","6950","26374","184515220","86011235820","12340206"
"377740","바이오노트","KOSPI",,"4510","-90","-1.96","4620","4655","4500","196807","895653065","460272776480","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","32300","500","1.57","31950","32750","30950","471159","15025426650","833672399300","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","9310","-410","-4.22","9670","9710","9300","245059","2320827440","277103798930","29764103"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","691","-9","-1.29","700","700","689","65317","45386711","43256830794","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","18300","-100","-0.54","18290","18400","17940","29975","545079690","149024695800","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3525","5","0.14","3565","3565","3470","58675","206003820","75565858575","21437123"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12770","-150","-1.16","12920","12930","12620","9717","124042090","111044089000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11000","-160","-1.43","11190","11220","10800","5528","60768000","53178037000","4834367"
"266470","바이오인프라생명과학","KONEX","일반기업부","365","7","1.96","326","411","326","182","63674","5148999155","14106847"
"289170","바이오텐","KONEX","일반기업부","3400","305","9.85","3400","3400","3400","1","3400","11939130600","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6620","-280","-4.06","6700","6770","6530","1105558","7393363010","105643595140","15958247"
