종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2200","10","0.46","2190","2205","2185","2844","6245915","13156000000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2190","5","0.23","2175","2205","2175","1342","2929480","8869500000","4050000"
"456490","교보14호스팩","KOSDAQ","SPAC(소속부없음)","2185","-5","-0.23","2190","2195","2165","3852","8426065","9177000000","4200000"
"465320","교보15호스팩","KOSDAQ","SPAC(소속부없음)","2120","5","0.24","2105","2120","2105","6965","14718610","8077200000","3810000"
"030610","교보증권","KOSPI",,"4810","0","0.00","4880","4880","4795","16070","77583070","548161842410","113962961"
"339770","교촌에프앤비","KOSPI",,"7890","110","1.41","7780","7970","7780","7721","61084290","197112240600","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2720","25","0.93","2700","2755","2695","100532","274135355","74556301600","27410405"
"007690","국도화학","KOSPI",,"38550","450","1.18","38100","38600","37700","18292","696649900","347359246800","9010616"
"005320","국동","KOSPI",,"720","3","0.42","721","735","717","179936","130338226","47956605840","66606397"
"001140","국보","KOSPI",,"3150","0","0.00","0","0","0","0","0","39657772350","12589769"
"066620","국보디자인","KOSDAQ","우량기업부","13730","20","0.15","14000","14000","13170","3660","49964950","102975000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6090","-60","-0.98","6230","6240","6050","77197","472622850","108757071360","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1317","14","1.07","1302","1347","1302","60459","79228175","45957035031","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2490","-5","-0.20","2495","2530","2475","17186","42964255","27614100000","11090000"
"078130","국일제지","KOSDAQ","관리종목(소속부없음)","800","0","0.00","0","0","0","0","0","102093978400","127617473"
"307750","국전약품","KOSDAQ","우량기업부","5900","10","0.17","5950","6010","5850","98856","586165340","289508687100","49069269"
"002720","국제약품","KOSPI",,"5100","115","2.31","5040","5140","5010","217596","1105192770","107915143200","21159832"
"243870","굿센","KONEX","일반기업부","14750","50","0.34","14700","14900","14700","491","7232800","42666307250","2892631"
"035080","그래디언트","KOSDAQ","중견기업부","13370","0","0.00","13300","13560","13300","27666","371034910","194233798080","14527584"
"204020","그리티","KOSDAQ","중견기업부","2970","-60","-1.98","3015","3025","2970","52492","156958630","59837867100","20147430"
"402490","그린리소스","KOSDAQ","기술성장기업부","28850","-200","-0.69","29750","30300","28850","212702","6281644550","236106784400","8183944"
"114450","그린생명과학","KOSDAQ","중견기업부","2140","5","0.23","2205","2240","2115","26254","56493710","42800000000","20000000"
"083420","그린케미칼","KOSPI",,"7670","150","1.99","7510","7840","7450","508920","3887956720","184080000000","24000000"
"186230","그린플러스","KOSDAQ","벤처기업부","8130","-10","-0.12","8280","8440","8060","39894","329282590","87968128440","10820188"
"014530","극동유화","KOSPI",,"4175","-5","-0.12","4175","4235","4150","289869","1211435975","145579828500","34869420"
"900070","글로벌에스엠","KOSDAQ","외국기업(소속부없음)","536","-4","-0.74","541","543","535","48243","25951906","28806766848","53743968"
"204620","글로벌텍스프리","KOSDAQ","중견기업부","4820","-420","-8.02","5200","5230","4750","2686808","13179611480","270147065380","56047109"
"019660","글로본","KOSDAQ","중견기업부","835","-32","-3.69","867","884","835","66990","57220444","29050272910","34790746"
"014280","금강공업","KOSPI",,"6050","0","0.00","6070","6150","5990","94256","569784370","177442609850","29329357"
"014285","금강공업우","KOSPI",,"9180","-370","-3.87","9600","9600","9140","1839","16854650","5415052500","589875"
"053260","금강철강","KOSDAQ","우량기업부","5100","10","0.20","5050","5130","5040","20792","105830180","95472000000","18720000"
"008870","금비","KOSPI",,"65300","1300","2.03","64600","66500","63600","2059","133283200","65300000000","1000000"
"001570","금양","KOSPI",,"89800","-2000","-2.18","92000","93800","88600","524170","47232868600","5212893322600","58050037"
"282720","금양그린파워","KOSDAQ","중견기업부","11040","130","1.19","10920","11340","10840","37214","411965030","133799280000","12119500"
"002990","금호건설","KOSPI",,"5020","20","0.40","5020","5040","4990","17220","86277745","185507046900","36953595"
"002995","금호건설우","KOSPI",,"15400","-100","-0.65","15500","15500","15380","151","2325360","4500896400","292266"
"011780","금호석유","KOSPI",,"111100","-2400","-2.11","113800","114700","110000","110192","12311916400","3171647136900","28547679"
"011785","금호석유우","KOSPI",,"57700","-100","-0.17","58100","59000","57200","7733","447878400","174455142200","3023486"
"214330","금호에이치티","KOSPI",,"648","31","5.02","619","656","618","1039946","670559955","127101897792","196144904"
"001210","금호전기","KOSPI",,"804","8","1.01","788","804","788","112767","89911867","29782582452","37043013"
"073240","금호타이어","KOSPI",,"5200","-40","-0.76","5270","5280","5160","181855","946006110","1493753492400","287260287"
"036190","금화피에스시","KOSDAQ","우량기업부","24950","-100","-0.40","25000","25300","24800","4244","106122050","149700000000","6000000"
"049080","기가레인","KOSDAQ","벤처기업부","1327","32","2.47","1306","1353","1306","1261467","1679047071","112640201469","84883347"
"420770","기가비스","KOSDAQ","중견기업부","72500","1600","2.26","72500","74600","71900","115322","8442677900","918992455000","12675758"
"035460","기산텔레콤","KOSDAQ","벤처기업부","2615","25","0.97","2600","2645","2580","76918","200435125","38119744100","14577340"
"092440","기신정기","KOSPI",,"3075","15","0.49","3060","3080","3055","8808","27006955","89790000000","29200000"
"000270","기아","KOSPI",,"87600","300","0.34","88100","88700","87000","831282","72744860400","35219072182800","402044203"
"024110","기업은행","KOSPI",,"11630","140","1.22","11490","11630","11460","807883","9335950860","9274062856470","797425869"
"456700","길교이앤씨","KONEX","일반기업부","25000","0","0.00","0","0","0","0","0","22500000000","900000"
"013700","까뮤이앤씨","KOSPI",,"1629","-1","-0.06","1640","1640","1610","35837","58137322","73553064120","45152280"
"308100","까스텔바작","KOSDAQ","중견기업부","4510","-20","-0.44","4500","4575","4420","16208","72382025","29877545830","6624733"
"004540","깨끗한나라","KOSPI",,"3390","465","15.90","2925","3670","2750","15582665","53327566190","126245949270","37240693"
"004545","깨끗한나라우","KOSPI",,"23000","3370","17.17","18950","25000","18950","88617","1962750860","8421680000","366160"
"407400","꿈비","KOSDAQ","벤처기업부","11280","-70","-0.62","11110","11670","11000","505828","5757665460","138286866720","12259474"
"187790","나노","KOSDAQ","벤처기업부","1292","34","2.70","1258","1298","1258","135448","174407992","39846352360","30840830"
"286750","나노브릭","KOSDAQ","기술성장기업부","2670","20","0.75","2610","2765","2610","114465","307610785","55024302510","20608353"
"121600","나노신소재","KOSDAQ","우량기업부","108000","-600","-0.55","109500","111900","107700","78533","8576429300","1313266824000","12159878"
"247660","나노씨엠에스","KOSDAQ","기술성장기업부","13100","-160","-1.21","13120","13500","13000","14883","197049420","56905352000","4343920"
"039860","나노엔텍","KOSDAQ","중견기업부","3470","20","0.58","3415","3550","3415","35559","123942585","93022465690","26807627"
"091970","나노캠텍","KOSDAQ","중견기업부","841","-136","-13.92","968","977","685","3154458","2561146823","31468111613","37417493"
"417010","나노팀","KOSDAQ","벤처기업부","14100","100","0.71","14100","14290","14000","46368","655663060","270076024800","19154328"
"244880","나눔테크","KONEX","일반기업부","3095","0","0.00","0","0","0","0","0","15536900000","5020000"
"405920","나라셀라","KOSDAQ","중견기업부","5900","100","1.72","5780","6350","5780","203421","1231699350","75980648400","12878076"
"288490","나라소프트","KONEX","일반기업부","55","0","0.00","62","62","53","15034","808534","2882810260","52414732"
"051490","나라엠앤디","KOSDAQ","우량기업부","6040","40","0.67","5980","6100","5980","40837","246710890","85768000000","14200000"
"137080","나래나노텍","KOSDAQ","중견기업부","6700","260","4.04","6440","6750","6440","78746","523731670","74098127400","11059422"
"190510","나무가","KOSDAQ","우량기업부","15070","220","1.48","15050","15490","14870","444401","6768593750","244923426880","16252384"
"242040","나무기술","KOSDAQ","기술성장기업부","2640","185","7.54","2720","2915","2565","22592630","62031822825","91360536960","34606264"
"089600","나스미디어","KOSDAQ","우량기업부","23900","2250","10.39","21700","23900","21700","218315","5059191800","276479095700","11568163"
"293580","나우IB","KOSDAQ","중견기업부","1170","15","1.30","1163","1177","1151","355823","415205883","112050900000","95770000"
"257990","나우코스","KONEX","일반기업부","4560","60","1.33","4830","4830","4555","422","1923340","26830547520","5883892"
"138610","나이벡","KOSDAQ","기술성장기업부","17900","-220","-1.21","18140","18560","17570","105592","1902294540","183130299700","10230743"
"130580","나이스디앤비","KOSDAQ","우량기업부","6030","80","1.34","5980","6040","5900","3570","21205430","92862000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","20600","300","1.48","20400","20950","20300","5038","104130850","206000000000","10000000"
"267320","나인테크","KOSDAQ","벤처기업부","3215","10","0.31","3250","3255","3180","204395","656331455","140380094360","43664104"
"001260","남광토건","KOSPI",,"7460","-20","-0.27","7480","7670","7410","6622","49813630","73350987120","9832572"
"008350","남선알미늄","KOSPI",,"2240","5","0.22","2240","2280","2220","1163302","2615556735","289137161600","129079090"
"008355","남선알미우","KOSPI",,"28600","400","1.42","28850","28850","28050","5140","145453750","8805654000","307890"
"004270","남성","KOSPI",,"2150","-30","-1.38","2165","2205","2130","259636","561724910","77856144000","36212160"
"003920","남양유업","KOSPI",,"591000","9000","1.55","582000","597000","579000","1899","1121782000","425520000000","720000"
"003925","남양유업우","KOSPI",,"343000","8000","2.39","331500","343000","331500","552","187931500","68600000000","200000"
"025860","남해화학","KOSPI",,"7390","0","0.00","7400","7460","7360","151458","1121559880","367126649770","49678843"
"111710","남화산업","KOSDAQ","중견기업부","6410","110","1.75","6420","6420","6300","3249","20642250","131969080000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","6110","-30","-0.49","6140","6270","6050","35298","216777060","71731400000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","2105","-25","-1.17","2170","2175","2080","120537","252899025","66844064500","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","406","0","0.00","0","0","0","0","0","42410668650","104459775"
"253590","네오셈","KOSDAQ","우량기업부","11080","850","8.31","10870","11670","10750","7504165","83996497300","484508023880","43728161"
"212560","네오오토","KOSDAQ","우량기업부","10260","680","7.10","9580","10940","9490","963559","9917367450","80797120380","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","25750","200","0.78","25700","26500","25700","122946","3209022800","567368264250","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","25400","250","0.99","25200","26000","25200","33103","850900350","224964396400","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","1735","5","0.29","1880","1975","1694","1933589","3542600629","171535051775","98867465"
"311390","네오크레마","KOSDAQ","벤처기업부","6370","50","0.79","6320","6380","6190","12594","79453900","51320510150","8056595"
"085910","네오티스","KOSDAQ","중견기업부","3650","-15","-0.41","3700","3730","3630","92681","342238780","50862085700","13934818"
"092730","네오팜","KOSDAQ","우량기업부","27350","-700","-2.50","28200","28250","27100","46168","1268760700","224471323350","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1212","15","1.25","1197","1224","1197","41877","50696670","46842537096","38648958"
"306620","네온테크","KOSDAQ","벤처기업부","2800","70","2.56","2730","2850","2705","328248","918236895","116798099600","41713607"
"153460","네이블","KOSDAQ","벤처기업부","7120","190","2.74","6910","7200","6910","8485","59975520","46493699680","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","7430","-10","-0.13","7510","7600","7410","148176","1111985660","476687669080","64157156"
"033640","네패스","KOSDAQ","중견기업부","19530","380","1.98","19800","19890","19310","251442","4935382230","450346215060","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","28850","2850","10.96","26700","29100","26600","567769","16075468950","351509698250","12184045"
"005720","넥센","KOSPI",,"3940","50","1.29","3865","4025","3865","12126","48022070","210963269380","53543977"
"005725","넥센우","KOSPI",,"2765","5","0.18","2780","2785","2765","427","1184910","9955659000","3600600"
"002350","넥센타이어","KOSPI",,"7740","130","1.71","7670","7780","7670","26174","202050280","755949367980","97667877"
"002355","넥센타이어1우B","KOSPI",,"3010","10","0.33","3000","3035","2995","1547","4645805","19565000000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","4850","5","0.10","4870","4940","4790","37962","184411120","45607144750","9403535"
"137940","넥스트아이","KOSDAQ","중견기업부","735","-5","-0.68","745","756","729","720501","533378688","57565929120","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","15900","350","2.25","16000","16100","15630","202782","3228955470","287005176000","18050640"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","68300","1000","1.49","68400","70100","67900","138017","9515734900","702010075600","10278332"
"092790","넥스틸","KOSPI",,"6530","-40","-0.61","6580","6670","6440","107202","702282610","169793060000","26002000"
"225570","넥슨게임즈","KOSDAQ","우량기업부","14880","320","2.20","14740","15090","14740","183290","2736010700","979026177600","65794770"
"217270","넵튠","KOSDAQ","중견기업부","6670","-60","-0.89","6840","6850","6630","35065","235322550","310702940500","46582150"
"251270","넷마블","KOSPI",,"55900","-100","-0.18","56000","57200","55700","49307","2772831900","4804800761800","85953502"
"317860","노드메이슨","KONEX","일반기업부","4700","-275","-5.53","4600","4700","4600","429","2006300","20819660500","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","6640","20","0.30","6550","6720","6530","39149","260991250","105191716640","15842126"
"090350","노루페인트","KOSPI",,"8990","190","2.16","8780","9030","8780","92327","819982290","179800000000","20000000"
"090355","노루페인트우","KOSPI",,"15910","0","0.00","15910","16020","15830","1938","30925280","7368334660","463126"
"000320","노루홀딩스","KOSPI",,"10870","80","0.74","10790","10900","10710","15399","166403460","144474811370","13291151"
"000325","노루홀딩스우","KOSPI",,"36100","50","0.14","35600","36400","35600","916","33124150","8792479900","243559"
"194700","노바렉스","KOSDAQ","우량기업부","11720","-70","-0.59","11870","12050","11590","74619","879424830","219806818560","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","24000","300","1.27","23750","24550","23700","46913","1137436350","253819944000","10575831"
"283100","노보믹스","KONEX","일반기업부","1714","-271","-13.65","1985","1985","1712","9413","16910166","11252236886","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15904036272","38695952"
"376930","노을","KOSDAQ","기술성장기업부","3245","-80","-2.41","3335","3415","3225","394475","1307370610","119893209700","36947060"
"006280","녹십자","KOSPI",,"108800","-300","-0.27","110100","111300","108400","19989","2191682900","1271495334400","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4475","150","3.47","4325","4575","4305","163787","731828310","94499841425","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","10080","1320","15.07","8760","10620","8690","2156585","21398167130","178942942080","17752276"
"005250","녹십자홀딩스","KOSPI",,"14740","0","0.00","14760","15050","14740","37555","559362210","693195815400","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"29900","250","0.84","30050","30300","29850","495","14850000","25295101000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","188284055040","16315776"
"004370","농심","KOSPI",,"374000","-5000","-1.32","379000","379000","370000","25228","9445015000","2274908108000","6082642"
"072710","농심홀딩스","KOSPI",,"61500","-400","-0.65","62500","62500","61500","1886","116722400","285224085000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8010","-10","-0.12","8020","8060","7970","24602","196909850","128404793610","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","1944","-1","-0.05","1945","2010","1930","130703","257036168","25471732392","13102743"
"040160","누리플렉스","KOSDAQ","우량기업부","3990","40","1.01","3950","4060","3950","86679","348250735","48101584650","12055535"
"332290","누보","KOSDAQ","벤처기업부","1876","-229","-10.88","2025","2050","1845","7813558","15088791625","62629890428","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","40350","-50","-0.12","40950","41700","39900","1003657","40877656050","424952884500","10531670"
"060260","뉴보텍","KOSDAQ","벤처기업부","811","11","1.38","800","813","796","26168","21085793","33705196495","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1033","1","0.10","1032","1044","1028","36526","37834187","52587098346","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","6960","60","0.87","6890","7020","6870","6487","44962400","64033559040","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5000","90","1.83","4970","5100","4920","168858","850473375","218463120000","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6940","390","5.95","6660","7000","6660","1487009","10210086470","169688281340","24450761"
"064260","다날","KOSDAQ","우량기업부","4260","-75","-1.73","4365","4445","4255","774521","3361906825","293722910400","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","1940","-27","-1.37","1928","2045","1860","815402","1577748593","84173131280","43388212"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4135","10","0.24","4155","4295","4110","502751","2115700650","163357231435","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1866","-2","-0.11","1865","1896","1859","27810","52165891","33494875404","17950094"
"058730","다스코","KOSPI",,"4065","65","1.63","4020","4065","3950","61725","246569155","78848565165","19396941"
"030210","다올투자증권","KOSPI",,"3510","-55","-1.54","3595","3595","3460","80352","281653845","213797982060","60911106"
"023590","다우기술","KOSPI",,"17500","80","0.46","17590","17700","17480","18928","332907220","785165797500","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","13190","60","0.46","13250","13440","13160","87984","1170749650","505177000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","15740","90","0.58","15800","16050","15650","212874","3377673210","539306498380","34263437"
"145210","다이나믹디자인","KOSPI",,"5560","0","0.00","5420","5820","5420","132908","751419280","96194077080","17301093"
"019680","대교","KOSPI",,"2680","5","0.19","2675","2730","2620","110003","294888070","227003638000","84702850"
"019685","대교우B","KOSPI",,"1730","33","1.94","1694","1792","1657","289385","498091719","33608692700","19426990"
"006370","대구백화점","KOSPI",,"9250","-30","-0.32","9280","9380","9180","17963","165899260","100099901750","10821611"
"008060","대덕","KOSPI",,"6330","20","0.32","6330","6370","6310","17285","109511590","214524649500","33890150"
"00806K","대덕1우","KOSPI",,"7360","-20","-0.27","7340","7480","7340","590","4352930","8922947520","1212357"
"353200","대덕전자","KOSPI",,"27500","700","2.61","27250","27600","27000","502835","13770648100","1358965437500","49416925"
"35320K","대덕전자1우","KOSPI",,"9990","170","1.73","9880","10030","9850","8604","85665250","20934234810","2095519"
"000490","대동","KOSPI",,"15300","-240","-1.54","15710","15820","15200","356074","5516456840","388506596400","25392588"
"178600","대동고려삼","KONEX","일반기업부","2795","-5","-0.18","3195","3195","2795","167","467185","12436632000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","10240","-140","-1.35","10560","10660","9970","47980","492678050","32657059840","3189166"
"008830","대동기어","KOSDAQ","우량기업부","10810","-370","-3.31","11300","11410","10660","622663","6839263870","97155091200","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3735","0","0.00","3785","3830","3735","117500","443858630","37350000000","10000000"
"008110","대동전자","KOSPI",,"6580","-30","-0.45","6690","6690","6550","3429","22639950","69027141260","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4005","20","0.50","3990","4005","3945","13168","52325075","63692311995","15903199"
"005750","대림B&Co","KOSPI",,"3610","30","0.84","3600","3610","3500","14915","53151165","60186786400","16672240"
"017650","대림제지","KOSDAQ","우량기업부","7960","60","0.76","7980","8130","7860","21788","174040670","71640000000","9000000"
"006570","대림통상","KOSPI",,"2580","-120","-4.44","2705","2725","2580","37240","98573885","39280500000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","604","-2","-0.33","606","613","600","88856","53498474","60883471800","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","15420","210","1.38","15140","15570","15140","9532","146510340","262911000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","8720","140","1.63","8670","8930","8600","61050","536216670","72588942400","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","29250","50","0.17","29200","30000","29100","24653","726338800","229836555000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8760","150","1.74","8770","8870","8640","52735","462016890","97118432040","11086579"
"065150","대산F&B","KOSDAQ","투자주의환기종목(소속부없음)","246","5","2.07","245","248","241","80413","19685713","30819471630","125282405"
"001680","대상","KOSPI",,"18260","-150","-0.81","18410","18540","18160","73366","1345329080","632672936500","34648025"
"001685","대상우","KOSPI",,"18710","10","0.05","18630","19200","18410","28875","541245340","25636872330","1370223"
"084690","대상홀딩스","KOSPI",,"10090","-60","-0.59","10140","10310","9930","264914","2676768030","365384508420","36212538"
"084695","대상홀딩스우","KOSPI",,"30850","-600","-1.91","31050","31800","30150","89105","2752110500","28180919700","913482"
"036480","대성미생물","KOSDAQ","중견기업부","11790","940","8.66","11230","12350","10910","705331","8162236730","44802000000","3800000"
"128820","대성산업","KOSPI",,"3710","20","0.54","3705","3760","3680","410878","1531096090","167823623380","45235478"
"117580","대성에너지","KOSPI",,"10840","-560","-4.91","10920","11270","10700","1673388","18332687780","298100000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1788","6","0.34","1782","1839","1782","638796","1153414341","96552000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1151","-12","-1.03","1163","1167","1148","53563","61924077","36027774431","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6680","-160","-2.34","6810","6940","6620","241090","1637275120","91616554040","13715053"
"016710","대성홀딩스","KOSPI",,"9220","-70","-0.75","9250","9350","9210","18975","175865950","148344811980","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2265","-40","-1.74","2320","2380","2265","99631","230323065","15198150000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2165","15","0.70","2170","2170","2150","36348","78385100","15230775000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2690","50","1.89","2645","2750","2635","60293","162006520","19663900000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1207","7","0.58","1201","1221","1197","126996","153320754","46383700405","38428915"
"003540","대신증권","KOSPI",,"14040","80","0.57","13960","14040","13940","27401","383545410","712858536000","50773400"
"003547","대신증권2우B","KOSPI",,"12800","10","0.08","12790","12900","12770","17453","223692380","128000000000","10000000"
"003545","대신증권우","KOSPI",,"13570","40","0.30","13530","13590","13510","22240","301652820","352820000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3425","-5","-0.15","3435","3505","3405","546630","1892741400","241371316225","70473377"
"009190","대양금속","KOSPI",,"1691","16","0.96","1699","1775","1610","8787097","14859848424","63745821465","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11140","170","1.55","11200","11200","11060","8942","99814680","106580089620","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","5020","-580","-10.36","5670","5670","5020","23040","121395290","134787000000","26850000"
"014160","대영포장","KOSPI",,"1223","-18","-1.45","1250","1250","1213","348730","429606715","132566533427","108394549"
"047040","대우건설","KOSPI",,"3980","10","0.25","4000","4040","3970","744125","2970773520","1654178099240","415622638"
"009320","대우부품","KOSPI",,"1285","-1","-0.08","1280","1289","1278","81681","104764899","63350204450","49299770"
"003090","대웅","KOSPI",,"19510","-410","-2.06","19850","20200","19510","66752","1324837010","1134350029800","58141980"
"069620","대웅제약","KOSPI",,"112500","-1600","-1.40","114700","115700","112500","27712","3163138500","1303489687500","11586575"
"007680","대원","KOSDAQ","우량기업부","5110","10","0.20","5080","5150","5050","1467","7460480","68711482140","13446474"
"000430","대원강업","KOSPI",,"5130","20","0.39","5190","5240","5070","270951","1390341710","318060000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","12860","-80","-0.62","13100","13400","12860","100337","1308397240","161765245560","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5550","10","0.18","5550","5610","5510","11315","63075680","111208680000","20037600"
"006340","대원전선","KOSPI",,"1146","9","0.79","1140","1151","1137","138508","158440248","82471355964","71964534"
"006345","대원전선우","KOSPI",,"2430","-50","-2.02","2510","2510","2390","5713","13827640","6369516000","2621200"
"003220","대원제약","KOSPI",,"14700","70","0.48","14670","14820","14590","52198","765728870","326195851800","22190194"
"024890","대원화성","KOSPI",,"1913","8","0.42","1886","1936","1886","43026","82157638","78909627776","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"942","3","0.32","939","966","937","223621","211452997","44028561900","46739450"
"290120","대유에이피","KOSDAQ","우량기업부","3665","65","1.81","3605","3735","3590","30196","109863695","56862980770","15515138"
"000300","대유플러스","KOSPI",,"151","0","0.00","152","156","151","915344","139275841","19094691259","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16570","-30","-0.18","16450","16770","16450","14451","239486830","119144778870","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1743","12","0.69","1720","1777","1712","1000982","1743560213","61688866050","35392350"
"114920","대주이엔티","KONEX","일반기업부","1600","-10","-0.62","1600","1600","1600","1100","1760000","5551200000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","77100","-1200","-1.53","79200","80200","76500","70218","5488024200","1193553720300","15480593"
"012800","대창","KOSPI",,"1299","14","1.09","1286","1315","1285","480648","627254525","118391508201","91140499"
"015230","대창단조","KOSPI",,"5360","10","0.19","5420","5440","5350","56480","304327930","153147152800","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","445","-10","-2.20","461","461","442","503175","226871624","72873649005","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2520","55","2.23","2465","2520","2465","13046","32479510","53195292360","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6090","40","0.66","6050","6160","6040","15155","92027200","45397844100","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1420","40","2.90","1400","1453","1391","377698","539119423","105805855720","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8830","190","2.20","8640","8880","8640","45003","396165080","126753943600","14354920"
"001070","대한방직","KOSPI",,"7800","30","0.39","7740","7800","7700","10896","84191130","41340000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27650","-150","-0.54","28000","28000","27650","14814","411296300","165900000000","6000000"
"006650","대한유화","KOSPI",,"124300","-1700","-1.35","127000","128900","122500","32336","4025909300","807950000000","6500000"
"001440","대한전선","KOSPI",,"9650","320","3.43","9380","9720","9370","421012","4049391110","1200916445000","124447300"
"084010","대한제강","KOSPI",,"12360","100","0.82","12260","12650","12260","16998","211725780","289401946920","23414397"
"001790","대한제당","KOSPI",,"3370","50","1.51","3285","3385","3270","755600","2524191890","302277474600","89696580"
"001795","대한제당우","KOSPI",,"2995","30","1.01","2965","3015","2955","103604","308864145","19415866200","6482760"
"001130","대한제분","KOSPI",,"125300","0","0.00","125900","126200","124000","1671","208439400","211757000000","1690000"
"003490","대한항공","KOSPI",,"23000","750","3.37","22550","23000","22400","726618","16506884600","8469075203000","368220661"
"003495","대한항공우","KOSPI",,"25250","100","0.40","25000","25250","24850","1595","40024500","28047548500","1110794"
"005880","대한해운","KOSPI",,"2495","-315","-11.21","2590","2660","2450","47510559","122208864910","796347762700","319177460"
"003830","대한화섬","KOSPI",,"106000","-200","-0.19","106200","106200","104400","56","5920300","140768000000","1328000"
"016090","대현","KOSPI",,"1989","27","1.38","1960","1997","1960","103014","203820187","88077514590","44282310"
