종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"101360","에코앤드림","KOSDAQ","우량기업부","22050","200","0.92","22200","22550","21700","112690","2493262200","251706990150","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2760","-60","-2.13","2820","2820","2610","84709","233377450","73665669600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","697000","53000","8.23","673000","719000","661000","1172403","813763650000","18559484596000","26627668"
"450080","에코프로머티","KOSPI",,"213000","44000","26.04","171100","219000","170000","9396125","1864423922100","14532342054000","68226958"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","322000","4000","1.26","327000","335500","321000","1881631","614816195000","31492032768000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","70300","2000","2.93","69900","72400","68800","362535","25627426500","1075936719600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4985","105","2.15","4970","5010","4870","1013351","5013336995","205229309450","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2480","50","2.06","2440","2495","2440","8976","22269090","28272000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6470","-20","-0.31","6450","6550","6450","4310","27934010","78157600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","25850","-50","-0.19","26100","27200","25750","350315","9250445400","562412995650","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4950","0","0.00","4950","4985","4900","6217","30594490","76194399600","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11390","260","2.34","11300","11580","11190","126254","1441704260","96709323580","8490722"
"446440","에피바이오텍","KONEX","일반기업부","11800","0","0.00","11440","11800","11440","102","1167600","27110547200","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","889","0","0.00","889","891","885","127102","112844852","29491284172","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","572","-9","-1.55","574","584","557","204392","116983139","33819965608","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9370","-80","-0.85","9460","9470","9320","176708","1656529760","340276487990","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2145","70","3.37","2130","2335","2110","10105082","22531410925","154361559495","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6810","100","1.49","6710","6950","6620","2626673","17822046740","194040680520","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3160","-5","-0.16","3165","3165","3100","17011","53263495","23276793840","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","6630","340","5.41","6460","7070","6460","2760095","18675597050","151042047780","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","13470","170","1.28","13210","13550","12920","332607","4414476190","146133295590","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14780","-120","-0.81","14880","15400","14710","10986","163224440","123328650540","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2835","5","0.18","2825","2900","2770","203107","575661215","119551950000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7720","150","1.98","7590","7810","7450","558920","4281618570","131050288720","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","7090","-1240","-14.89","7090","7090","7090","5544","39306960","76769201260","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10140","40","0.40","10110","10200","10010","11564","116611530","107041328160","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","617","0","0.00","617","625","608","187725","116297814","36517900208","59186224"
"036570","엔씨소프트","KOSPI",,"234000","2500","1.08","230500","236000","230000","97661","22847389500","5137241148000","21954022"
"238170","엔에스엠","KONEX","일반기업부","489","0","0.00","497","497","489","4","1964","10158820476","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4985","340","7.32","5310","5310","4985","2","10295","19639404500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10220","0","0.00","0","0","0","0","0","104836760000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9700","-80","-0.82","9770","9840","9630","16036","155415240","49470000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2060","-10","-0.48","2050","2075","2050","12824","26415645","14749600000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2065","2075","2065","13104","27124970","10386950000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","1979","-21","-1.05","2000","2000","1969","18789","37223222","17415200000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2020","2020","1992","6434","12849738","15678000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","5450","0","0.00","0","0","0","0","0","21364000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1971","0","0.00","1980","1980","1955","6832","13401730","28283850000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1885","-3","-0.16","1892","1900","1880","195227","368698151","17153500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8550","10","0.12","8540","8600","8480","7272","61959260","76366890000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5390","-90","-1.64","5450","5490","5350","33521","181056750","69472933530","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","16600","1380","9.07","15490","16720","15110","263871","4311472680","174595762200","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2100","171","8.86","2205","2205","1640","2705","5142705","12642000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1800","29","1.64","1799","1813","1746","367503","657287059","153118011600","85065562"
"085310","엔케이","KOSPI",,"1008","-12","-1.18","1012","1016","1001","247032","248757626","80623218816","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12890","-200","-1.53","13080","13300","12860","328371","4276053820","534106211670","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","79400","4700","6.29","77200","81700","76500","957465","76038700700","1291910651000","16270915"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2435","35","1.46","2490","2520","2395","63582","155022370","25398386815","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5010","105","2.14","4980","5070","4915","61446","307058490","51326568240","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","609","3","0.50","603","613","600","256525","155357966","63077497770","103575530"
"291230","엔피","KOSDAQ","중견기업부","3205","25","0.79","3210","3250","3150","292518","932220335","140188010845","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2045","10","0.49","2035","2060","2015","26213","53265910","44039453325","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1915","18","0.95","1897","1915","1880","18738","35626318","35856312545","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2980","-30","-1.00","3005","3005","2945","5803","17264635","19901632000","6678400"
"276240","엘리비젼","KONEX","일반기업부","629","55","9.58","575","629","575","3","1779","5065423802","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2570","-10","-0.39","2585","2685","2570","1745802","4589605745","440982216270","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","29600","-50","-0.17","29950","30200","29450","86848","2580918850","671472773600","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","182300","-3900","-2.09","188600","190000","181000","543345","99914054500","6607978497500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9280","-120","-1.28","9410","9440","9020","110343","1017028610","185012975040","19936743"
"311060","엘에이티","KONEX","일반기업부","8490","90","1.07","8960","8960","7560","111","981950","28951468830","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","8470","1950","29.91","6590","8470","6530","4840466","38576771880","75347044850","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20250","-200","-0.98","20600","20600","19950","446550","9042079320","360653168250","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1283","-24","-1.84","1304","1310","1281","870929","1124552586","108346166877","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","14740","940","6.81","13900","15280","13900","484085","7168953570","133385650200","9049230"
"058630","엠게임","KOSDAQ","우량기업부","6390","0","0.00","6400","6480","6360","97371","622700970","124885374030","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","76000","3300","4.54","73800","77100","72200","191883","14394572900","852121120000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","767","28","3.79","760","771","727","347883","259685524","87412337714","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3050","-65","-2.09","3070","3115","3050","12757","39218040","55683599900","18256918"
"097520","엠씨넥스","KOSPI",,"30550","50","0.16","30450","30600","30200","29090","884090700","549219712600","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","15220","320","2.15","14880","15250","14840","12892","194842580","75231394600","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6500","90","1.40","6370","6730","6370","147240","964015130","209791907000","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5320","70","1.33","5290","5320","5240","17244","90835620","93632000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5180","60","1.17","5150","5220","5140","232701","1205476920","236509874860","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2895","25","0.87","2850","3110","2755","513530","1494621410","115499857980","39896324"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1577","-43","-2.65","1640","1661","1560","367340","584920297","50080099851","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12390","190","1.56","12380","12520","12220","95545","1183389790","273401841090","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7810","-40","-0.51","7890","7920","7810","30838","242263330","132092123240","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3545","65","1.87","3485","3545","3435","97312","338346940","143013208895","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11740","60","0.51","11670","11790","11650","66774","782450750","144195399480","12282402"
"115960","연우","KOSDAQ","우량기업부","14560","210","1.46","14350","14580","14240","18943","274151010","180514880000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9020","-20","-0.22","9000","9100","8950","5961","53708540","73341620000","8131000"
"014440","영보화학","KOSPI",,"3670","-80","-2.13","3750","3805","3665","70371","260012840","73400000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","900","-11","-1.21","911","915","895","58527","53005096","40139905500","44599895"
"111770","영원무역","KOSPI",,"46200","150","0.33","46050","46400","45650","97692","4505877350","2047189821600","44311468"
"009970","영원무역홀딩스","KOSPI",,"80000","-1300","-1.60","79600","81100","79600","19185","1539576600","1090847360000","13635592"
"003520","영진약품","KOSPI",,"2020","-5","-0.25","2030","2035","1990","280181","563242794","369443316620","182892731"
"000670","영풍","KOSPI",,"502000","-5000","-0.99","506000","513000","500000","1575","793837000","924704080000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12900","-20","-0.15","12920","13000","12780","82783","1063401680","203175000000","15750000"
"006740","영풍제지","KOSPI",,"2885","95","3.41","2785","2950","2785","4147895","12002715375","134100996980","46482148"
"012280","영화금속","KOSPI",,"881","4","0.46","877","881","872","96538","84622503","47040558905","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10270","-80","-0.77","10380","10380","10270","20978","216244740","109788148600","10690180"
"012160","영흥","KOSPI",,"569","-8","-1.39","570","574","565","66375","37716056","57645601668","101310372"
"036000","예림당","KOSDAQ","중견기업부","1800","-18","-0.99","1818","1836","1800","3909","7084413","41461698600","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","780","7","0.91","781","791","773","22928","17905089","25740343200","33000440"
"053280","예스24","KOSDAQ","우량기업부","4695","5","0.11","4675","4735","4670","51141","240313940","117375000000","25000000"
"015360","예스코홀딩스","KOSPI",,"34700","-500","-1.42","35200","35400","34150","6406","223008650","208200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","17850","710","4.14","17200","17940","17200","122628","2173624570","339941504700","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","118","0","0.00","118","119","116","571909","67172742","28941090758","245263481"
"045060","오공","KOSDAQ","우량기업부","3185","0","0.00","3150","3215","3150","10802","34381355","53960187190","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4715","35","0.75","4670","4720","4670","16211","76074720","55385261435","11746609"
"007310","오뚜기","KOSPI",,"397000","3000","0.76","394000","397000","391000","4555","1795787500","1591108510000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7160","-30","-0.42","7140","7240","7110","10927","78277760","77062292400","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","28300","1700","6.39","27050","28450","27050","379095","10493355650","265073138600","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3425","40","1.18","3415","3480","3380","348771","1197133500","92710722200","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2900","-35","-1.19","2935","2950","2880","50797","147470650","132163616900","45573661"
"002630","오리엔트바이오","KOSPI",,"601","2","0.33","600","603","598","86998","52191112","71268386005","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1223","-1","-0.08","1224","1232","1216","74846","91415604","38821581376","31742912"
"271560","오리온","KOSPI",,"108200","-1500","-1.37","109100","109700","107900","125576","13616245000","4277809482400","39536132"
"001800","오리온홀딩스","KOSPI",,"15010","0","0.00","15000","15040","14970","61757","926708190","940307784220","62645422"
"010470","오리콤","KOSDAQ","우량기업부","12350","50","0.41","12600","12690","12310","87945","1091389100","147891867500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","22200","350","1.60","22250","22800","21850","17544","390147250","86687670000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","9870","-130","-1.30","10000","10370","9780","141949","1421729600","120079337910","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5770","-10","-0.17","5880","5880","5750","30780","177973130","102405279140","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1470","11","0.75","1466","1486","1440","212543","312438446","119775420660","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","13150","220","1.70","12930","13320","12900","62970","828202090","131534637100","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","20800","150","0.73","20950","21550","20600","163534","3430222500","790066326400","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4725","75","1.61","4605","4795","4605","66990","317083410","97626064725","20661601"
"031510","오스템","KOSDAQ","중견기업부","1864","44","2.42","1821","1886","1821","97148","180500705","52192000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5810","70","1.22","5700","5850","5550","144559","818991930","54301189600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13000","200","1.56","13010","13280","12920","71551","940544570","138113235000","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","7150","440","6.56","7150","7550","6730","1859007","13047559780","126406980700","17679298"
"067170","오텍","KOSDAQ","중견기업부","4510","140","3.20","4415","4555","4380","29219","130917980","69416138550","15391605"
"353590","오토앤","KOSDAQ","중견기업부","7950","20","0.25","7970","8010","7870","27318","216535880","102360781500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","15530","230","1.50","15830","15830","15390","377229","5867335070","184192477900","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","12320","940","8.26","11700","12860","11650","1177104","14426991040","120797600000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2550","25","0.99","2530","2595","2530","136136","348868225","80127076650","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","23700","2050","9.47","22600","23950","22400","2631209","61053623600","508597497000","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4700","255","5.74","4400","4805","4390","438799","2047196990","99994333000","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","797","5","0.63","799","870","786","1268082","1054154699","24465338442","30696786"
"226950","올릭스","KOSDAQ","기술성장기업부","13190","-70","-0.53","13280","13450","13090","70217","929629200","211300621210","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","861","-3","-0.35","866","873","860","98379","84980505","52907894655","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5100","20","0.39","5100","5320","5050","87071","449203750","82381126200","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3095","40","1.31","3060","3110","3040","47801","146866645","75777809775","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10230","60","0.59","10170","10270","10150","8296","84746900","57656280000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1330","36","2.78","1350","1350","1297","108896","144207073","37422337680","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6990","-10","-0.14","7000","7010","6960","5852","40862890","102543006420","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","17880","4120","29.94","17880","17880","17880","934326","16705744760","123520082160","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","7920","20","0.25","7970","7970","7700","71168","560321260","126837374400","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","12260","-330","-2.62","12610","12950","12030","803190","10055322000","170008169480","13866898"
"122990","와이솔","KOSDAQ","우량기업부","7720","70","0.92","7670","7760","7490","123290","942642640","217603184520","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","10770","640","6.32","10290","10840","10130","99643","1062578220","108890569650","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4390","75","1.74","4355","4540","4315","4909069","21754278895","360179086500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1878","21","1.13","1857","1882","1850","70209","131236899","99271080000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7270","-20","-0.27","7310","7320","7220","20974","152379580","132311520930","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2805","-15","-0.53","2920","2920","2795","13843","38903775","53784337860","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5760","80","1.41","5680","5790","5630","64465","367697080","112172302080","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","16350","600","3.81","16010","16400","15730","71395","1156771090","179294100000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10550","-120","-1.12","10600","10610","10440","13410","141037200","172117595200","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","798","-5","-0.62","801","817","798","93866","75460651","31244473848","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","812","-6","-0.73","818","823","809","93523","76254107","51418582124","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1375","-50","-3.51","1412","1483","1341","11553454","16457500747","69381925250","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5750","-30","-0.52","5780","5820","5690","82809","474978010","175799459250","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","53300","1100","2.11","52800","53900","52600","440670","23477631500","995677525700","18680629"
"011690","와이투솔루션","KOSPI",,"2800","0","0.00","2805","2840","2730","107475","300517280","102408303200","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2930","50","1.74","2885","2940","2855","78691","228299175","115557313080","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4980","10","0.20","4920","4995","4920","1535","7633100","35856000000","7200000"
"070960","용평리조트","KOSPI",,"3115","5","0.16","3150","3150","3080","31541","98059205","149935332295","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2690","-80","-2.89","2760","2760","2655","1106449","3002692750","120846808160","44924464"
"316140","우리금융지주","KOSPI",,"12920","-120","-0.92","13040","13040","12870","1396798","18039930270","9715187036120","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1308","0","0.00","1309","1311","1305","552285","721771189","201195594696","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","5970","-470","-7.30","6110","6150","5840","3793272","22632527880","501480000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7000","120","1.74","6870","7050","6870","40767","283806500","75279673000","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1886","-12","-0.63","1898","1911","1869","911497","1717326599","82653948114","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2655","50","1.92","2640","2670","2605","213816","565986995","128599114590","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13870","130","0.95","13870","13870","13710","18114","249790110","126663100810","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3530","-30","-0.84","3565","3600","3475","30327","106341830","66672313730","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1519","0","0.00","1520","1529","1511","151462","229621010","105171979717","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1773","32","1.84","1741","1780","1741","49635","87763111","46493992458","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1049","25","2.44","1024","1054","1019","418319","434102599","54002520000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","5690","30","0.53","5670","5730","5670","42684","243196430","76815000000","13500000"
"006980","우성","KOSPI",,"20400","410","2.05","20000","20500","19970","5093","102937880","63036000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2600","-10","-0.38","2610","2620","2570","87283","226360475","101590070400","39073104"
"017370","우신시스템","KOSPI",,"8610","-10","-0.12","9010","9040","8540","87583","765631000","157684004940","18314054"
"103840","우양","KOSDAQ","중견기업부","5310","10","0.19","5440","5440","5080","482724","2523119350","86905732680","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3090","25","0.82","3085","3105","3060","31818","98213660","55849741500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2160","-20","-0.92","2160","2175","2155","12547","27141810","27988223760","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15700","530","3.49","15030","16300","15030","169832","2695488490","149621000000","9530000"
"105840","우진","KOSPI",,"9070","0","0.00","9160","9160","9000","139073","1261369900","184335178980","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1233","2","0.16","1231","1250","1222","91535","113009472","35620498269","28889293"
"010400","우진아이엔에스","KOSPI",,"5630","10","0.18","5630","5670","5490","10125","56466720","42911860000","7622000"
"049800","우진플라임","KOSPI",,"3010","10","0.33","3000","3015","2980","11081","33223475","60200000000","20000000"
"016880","웅진","KOSPI",,"1329","10","0.76","1321","1348","1307","361513","479141667","106223089320","79927080"
"095720","웅진씽크빅","KOSPI",,"2550","5","0.20","2550","2570","2530","135698","345629780","294540261750","115505985"
"396470","워트","KOSDAQ","중견기업부","9580","90","0.95","9470","9730","9450","224624","2147803880","154429600000","16120000"
"005820","원림","KOSPI",,"18450","150","0.82","18390","18450","18220","3181","58374930","42397546500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1573","60","3.97","1509","1688","1509","1690510","2722826726","58136527449","36959013"
"032940","원익","KOSDAQ","중견기업부","3730","60","1.63","3670","3750","3655","26783","99532500","67860747900","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33950","750","2.26","33550","34200","33450","157370","5342047500","1666398438950","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","27400","450","1.67","26950","27500","26950","134519","3676766500","720291200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","30100","1350","4.70","28850","30150","28800","102149","3037892950","379500800000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2590","390","17.73","2250","2775","2245","25495991","64998981910","91685756540","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6270","160","2.62","6150","6310","6130","268663","1673934040","297540084930","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3400","0","0.00","3395","3425","3385","60244","205016315","262609135400","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8890","20","0.23","8850","8890","8850","3266","28951630","39116000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18520","160","0.87","18790","18790","18310","65743","1216403440","282829680120","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9790","510","5.50","9510","9880","9400","1348402","13070672140","863222627850","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10980","60","0.55","11020","11220","10870","98506","1081938430","103834522080","9456696"
"122830","원포유","KONEX","일반기업부","1214","49","4.21","1150","1264","1150","2913","3424862","39760909790","32751985"
"008370","원풍","KOSDAQ","우량기업부","4390","10","0.23","4425","4425","4365","13442","58873180","52680000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","733","1","0.14","739","739","714","44967","32451893","29828466707","40693679"
"101160","월덱스","KOSDAQ","우량기업부","25350","350","1.40","25150","25550","24950","158692","4017313600","418553672550","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1916","46","2.46","1833","1916","1833","15584","29284305","58529276324","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1530","-2","-0.13","1522","1538","1521","108646","165930264","73677456000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5440","340","6.67","5050","5440","5040","55099","288702830","81443632640","14971256"
"010600","웰바이오텍","KOSPI",,"1384","-10","-0.72","1404","1445","1362","3481046","4866338151","125837995288","90923407"
"065950","웰크론","KOSDAQ","우량기업부","3100","-55","-1.74","3160","3175","3085","381074","1189441655","87517036200","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3550","5","0.14","3580","3580","3500","92316","326609580","80209253800","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1023","27","2.71","1000","1023","996","66089","66272033","36993572550","36161850"
"196700","웹스","KOSDAQ","벤처기업부","1862","8","0.43","1854","1865","1836","34059","63125304","26746036128","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17150","-240","-1.38","17300","17720","17150","145064","2525119520","599407660600","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9230","-70","-0.75","9300","9300","9220","27264","252524620","125862569040","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","481","-7","-1.43","490","493","465","771580","371864458","17300268895","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10080","-130","-1.27","10150","10200","10070","12287","124095570","180164124000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","9820","-490","-4.75","10220","10310","9820","350680","3514370340","129553079960","13192778"
"348350","위드텍","KOSDAQ","우량기업부","10190","10","0.10","10200","10210","10040","7776","78515520","103770884000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","65100","-1600","-2.40","65300","66800","63800","667233","43588181200","2200182226200","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","15220","-610","-3.85","15500","15520","15010","599025","9148865540","506754344240","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","12800","-410","-3.10","12930","13160","12710","245028","3152658650","146813977600","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8180","30","0.37","8150","8180","8060","12756","103622420","60400743720","7383954"
"140660","위월드","KONEX","일반기업부","1899","110","6.15","1600","1899","1521","131","219566","4723291548","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","774","-5","-0.64","778","778","771","211906","167181544","51506963910","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3780","195","5.44","3640","3845","3580","6920468","25588952410","646564781520","171048884"
"036090","위지트","KOSDAQ","중견기업부","787","-20","-2.48","801","804","785","1373855","1086652952","87885749098","111671854"
"136540","윈스","KOSDAQ","우량기업부","12290","70","0.57","12220","12310","12170","33512","410094430","170390550980","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2325","-20","-0.85","2365","2365","2305","183951","427663655","43010519100","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1485","5","0.34","1470","1513","1470","176101","262442327","88482976560","59584496"
