종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","2855","15","0.53","2835","2890","2835","16983","48482595","90660239500","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","538","-5","-0.92","542","551","534","411870","221951299","56199358950","104459775"
"253590","네오셈","KOSDAQ","우량기업부","3120","-30","-0.95","3175","3175","3100","124742","389124410","119978433120","38454626"
"212560","네오오토","KOSDAQ","우량기업부","9160","-320","-3.38","9400","9550","9030","643187","5922742600","72134661080","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","44750","-850","-1.86","45500","46200","44750","96534","4382911650","986008925250","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","27100","200","0.74","27300","27350","26650","9097","244818300","240021068600","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","3020","40","1.34","2980","3030","2935","471710","1409127470","298458944300","98827465"
"311390","네오크레마","KOSDAQ","벤처기업부","8890","260","3.01","8750","9000","8640","151268","1333349600","71445329550","8036595"
"085910","네오티스","KOSDAQ","중견기업부","4400","-35","-0.79","4425","4450","4385","49374","217595710","60846359200","13828718"
"092730","네오팜","KOSDAQ","우량기업부","21850","750","3.55","21100","22100","21050","70252","1533685000","179330837850","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1269","5","0.40","1264","1278","1260","33802","42853562","29199157020","23009580"
"306620","네온테크","KOSDAQ","벤처기업부","3720","185","5.23","3535","3720","3520","2198839","8071148780","155174618040","41713607"
"153460","네이블","KOSDAQ","벤처기업부","8810","100","1.15","8630","8910","8270","22828","198798520","57529423340","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","10700","170","1.61","10510","10790","10450","603935","6440627780","670431569200","62657156"
"033640","네패스","KOSDAQ","중견기업부","19540","-260","-1.31","20000","20000","19500","219872","4312394670","450576807080","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","23500","0","0.00","23550","23600","23050","19488","456395150","286325057500","12184045"
"005720","넥센","KOSPI",,"4305","15","0.35","4350","4360","4260","24833","106587155","230506820985","53543977"
"005725","넥센우","KOSPI",,"3075","0","0.00","3080","3080","3025","587","1785415","11071845000","3600600"
"002350","넥센타이어","KOSPI",,"8640","110","1.29","8600","8730","8530","179015","1546226350","843850457280","97667877"
"002355","넥센타이어1우B","KOSPI",,"2985","20","0.67","2965","2985","2965","7543","22454405","19402500000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","11410","0","0.00","11750","12990","11080","3098597","37597065340","105224788550","9222155"
"137940","넥스트아이","KOSDAQ","중견기업부","581","8","1.40","574","589","573","128933","74590196","45504496352","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","10740","-270","-2.45","11080","11090","10660","288528","3111622220","190482921600","17735840"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","65800","0","0.00","65100","66100","64400","64708","4231092700","655149149200","9956674"
"225570","넥슨게임즈","KOSDAQ","우량기업부","20400","-650","-3.09","20750","21050","19960","891621","18082121560","1341526317600","65761094"
"217270","넵튠","KOSDAQ","중견기업부","8870","-30","-0.34","9080","9080","8870","28452","254294620","412516451360","46506928"
"251270","넷마블","KOSPI",,"59700","-300","-0.50","60700","60700","59600","85483","5122400700","5131424069400","85953502"
"317860","노드메이슨","KONEX","일반기업부","5870","-30","-0.51","0","0","0","0","0","26002427050","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","7910","-90","-1.13","8000","8000","7800","48383","383475410","125311216660","15842126"
"090350","노루페인트","KOSPI",,"9050","60","0.67","9000","9100","8950","179170","1618967970","181000000000","20000000"
"090355","노루페인트우","KOSPI",,"13550","-40","-0.29","13590","13680","13550","749","10174210","6275357300","463126"
"000320","노루홀딩스","KOSPI",,"10360","90","0.88","10290","10380","10250","14006","144439300","137696324360","13291151"
"000325","노루홀딩스우","KOSPI",,"21400","-100","-0.47","21600","21650","21150","1257","26730200","5212162600","243559"
"194700","노바렉스","KOSDAQ","우량기업부","8860","10","0.11","8870","8870","8790","38432","338975720","166167953280","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","29650","-600","-1.98","30050","30850","29400","96617","2900013750","313573389150","10575831"
"283100","노보믹스","KONEX","일반기업부","4325","540","14.27","3785","4335","3785","1019","3867185","28249031600","6531568"
"229500","노브메타파마","KONEX","일반기업부","14260","-50","-0.35","14910","14910","14000","717","10181820","139972053120","9815712"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","7450","10","0.13","7380","7500","7350","31993","237338300","85328798500","11453530"
"006280","녹십자","KOSPI",,"128500","1400","1.10","128400","128800","126700","19456","2488378000","1501720133000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4905","180","3.81","4755","5200","4725","524951","2620183205","103580273115","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","8020","40","0.50","8000","8050","7890","30405","241956620","142373253520","17752276"
"005250","녹십자홀딩스","KOSPI",,"16180","120","0.75","16060","16210","15930","44850","722685760","760916437800","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"32000","0","0.00","31350","32000","31350","287","9054100","27071680000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"414000","2000","0.49","409000","415000","409000","19553","8055949000","2518213788000","6082642"
"072710","농심홀딩스","KOSPI",,"73300","100","0.14","73200","73600","72400","1963","142732300","339950007000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8900","0","0.00","8830","8910","8790","41110","363476630","142671992900","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5340","-100","-1.84","5440","5520","5300","67825","366732900","37928647620","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6540","30","0.46","6550","6650","6490","155152","1020281540","78843198900","12055535"
"332290","누보","KOSDAQ","벤처기업부","1915","-65","-3.28","1970","1990","1910","1299314","2522327554","63350733545","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","38500","2200","6.06","36400","38900","35950","2394473","90577744250","401931145000","10439770"
"060260","뉴보텍","KOSDAQ","벤처기업부","976","32","3.39","944","1019","944","1138847","1116831178","40562603920","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","2595","35","1.37","2575","2625","2550","262773","677762045","78128085390","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8490","20","0.24","8470","8530","8420","11024","93099870","78109901760","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5590","320","6.07","5300","5590","5260","491600","2676720950","244241768160","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6850","-190","-2.70","7020","7070","6820","492012","3402236010","167487712850","24450761"
"064260","다날","KOSDAQ","우량기업부","4320","-10","-0.23","4330","4360","4275","350132","1513301295","297859852800","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","849","10","1.19","848","855","831","56015","47310028","36307620840","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3515","-25","-0.71","3580","3580","3510","45760","161046830","138863523215","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","2660","20","0.76","2635","2720","2610","186267","495070005","40735636340","15314149"
"058730","다스코","KOSPI",,"4825","35","0.73","4805","4850","4695","335536","1602950915","93590240325","19396941"
"030210","다올투자증권","KOSPI",,"4135","-5","-0.12","4105","4170","4035","703467","2885640530","251867423310","60911106"
"023590","다우기술","KOSPI",,"19370","190","0.99","19240","19400","19190","51435","993319140","869066371290","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","16140","-160","-0.98","16320","16550","16010","580441","9411714450","618162000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","41000","0","0.00","40000","41000","40000","2","81000","37617500000","917500"
"068240","다원시스","KOSDAQ","중견기업부","14590","70","0.48","14520","14700","14440","128659","1873605850","499903545830","34263437"
"145210","다이나믹디자인","KOSPI",,"8160","-450","-5.23","9000","9170","8120","4412815","37960091260","139457492640","17090379"
"019680","대교","KOSPI",,"2820","0","0.00","2810","2840","2780","18448","51747335","238862037000","84702850"
"019685","대교우B","KOSPI",,"1795","30","1.70","1765","1800","1750","13424","23688260","34871447050","19426990"
"006370","대구백화점","KOSPI",,"9730","210","2.21","9720","10000","9530","4251","41534700","105294275030","10821611"
"008060","대덕","KOSPI",,"6610","-10","-0.15","6580","6630","6530","42198","278528770","224013891500","33890150"
"00806K","대덕1우","KOSPI",,"9420","-110","-1.15","9520","9520","9410","309","2924370","11420402940","1212357"
"353200","대덕전자","KOSPI",,"23350","-250","-1.06","23550","23800","23050","462155","10839940800","1153885198750","49416925"
"35320K","대덕전자1우","KOSPI",,"10580","-40","-0.38","10620","10620","10400","6361","66702890","22170591020","2095519"
"000490","대동","KOSPI",,"11640","-170","-1.44","11890","11890","11590","212278","2478367080","278572600560","23932354"
"178600","대동고려삼","KONEX","일반기업부","3045","-35","-1.14","2710","3045","2710","3","8485","13549032000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9630","-170","-1.73","9810","9890","9600","8980","87485480","30711668580","3189166"
"008830","대동기어","KOSDAQ","우량기업부","6480","-30","-0.46","6510","6570","6480","17424","113551490","58239129600","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4200","-40","-0.94","4235","4265","4200","45647","192614185","42000000000","10000000"
"008110","대동전자","KOSPI",,"8660","90","1.05","8530","8710","8530","9692","83594520","90847271020","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4500","0","0.00","4500","4525","4490","14166","63847555","71564395500","15903199"
"005750","대림B&Co","KOSPI",,"3330","-35","-1.04","3330","3360","3325","13540","45170820","55518559200","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8870","0","0.00","8870","8920","8830","8707","77077580","79830000000","9000000"
"006570","대림통상","KOSPI",,"3365","-30","-0.88","3400","3440","3350","4999","16884915","51232125000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","707","0","0.00","712","712","703","64321","45383604","71265918150","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","24900","150","0.61","25100","25250","24450","100170","2484957150","424545000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","15800","-770","-4.65","16400","16550","15760","2819468","45261680330","131525836000","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","62900","1000","1.62","62500","64000","62200","108617","6849005500","494246814000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","7890","10","0.13","7880","7940","7800","25911","203546080","87473108310","11086579"
"001680","대상","KOSPI",,"19300","0","0.00","19260","19360","19200","64707","1246399940","668706882500","34648025"
"001685","대상우","KOSPI",,"15100","10","0.07","15090","15180","15090","1724","26091400","20690367300","1370223"
"084690","대상홀딩스","KOSPI",,"7440","0","0.00","7390","7450","7360","17164","127070830","269421282720","36212538"
"084695","대상홀딩스우","KOSPI",,"8860","50","0.57","8810","8900","8800","2110","18628170","8093450520","913482"
"036480","대성미생물","KOSDAQ","중견기업부","13390","-70","-0.52","13430","13430","12940","294007","3866532510","50882000000","3800000"
"128820","대성산업","KOSPI",,"4205","-50","-1.18","4250","4280","4205","82227","348398335","190215184990","45235478"
"117580","대성에너지","KOSPI",,"8690","-80","-0.91","8770","8770","8690","193693","1689069780","238975000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2075","-10","-0.48","2060","2100","2030","119907","247327870","83000000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1676","27","1.64","1721","1893","1672","6723067","11975979569","52460946956","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","10280","-60","-0.58","10380","10560","10260","219087","2285587460","140990744840","13715053"
"016710","대성홀딩스","KOSPI",,"21800","-150","-0.68","21900","22350","21750","162444","3569312050","350750206200","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","13761600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2420","25","1.04","2395","2435","2370","12716","30736845","16238200000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1138","-3","-0.26","1141","1147","1129","148583","169122503","43732105270","38428915"
"003540","대신증권","KOSPI",,"13370","10","0.07","13370","13380","13310","23662","316115710","678840358000","50773400"
"003547","대신증권2우B","KOSPI",,"12350","20","0.16","12350","12360","12260","10138","124896340","123500000000","10000000"
"003545","대신증권우","KOSPI",,"12970","60","0.46","12920","12970","12920","33141","429150340","337220000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3270","-20","-0.61","3265","3320","3255","354916","1168157705","230447942790","70473377"
"009190","대양금속","KOSPI",,"4185","-75","-1.76","4260","4350","4125","454445","1912578305","146155830975","34923735"
"108380","대양전기공업","KOSDAQ","우량기업부","11770","-240","-2.00","11940","12080","11680","26422","312643450","112607509410","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1414","-2","-0.14","1413","1420","1409","85072","120252527","153269892286","108394549"
"047040","대우건설","KOSPI",,"4365","-30","-0.68","4400","4440","4325","1266267","5542267630","1814192814870","415622638"
"009320","대우부품","KOSPI",,"1761","17","0.97","1725","1770","1725","330251","578868505","83905266375","47646375"
"042660","대우조선해양","KOSPI",,"28800","-200","-0.69","29600","29600","28150","1000597","28907829850","3089971267200","107290669"
"003090","대웅","KOSPI",,"15430","280","1.85","15260","15450","15120","73174","1123243970","897130751400","58141980"
"069620","대웅제약","KOSPI",,"114800","1400","1.23","113400","115600","113000","47742","5462231800","1330138810000","11586575"
"007680","대원","KOSDAQ","우량기업부","7030","80","1.15","6920","7070","6920","18792","131597500","94528712220","13446474"
"000430","대원강업","KOSPI",,"4320","-90","-2.04","4430","4475","4305","488246","2122313275","267840000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","16500","-40","-0.24","16540","16660","16240","186565","3070815870","207552609000","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6620","-30","-0.45","6650","6650","6570","3537","23349590","132648912000","20037600"
"006340","대원전선","KOSPI",,"1255","-12","-0.95","1272","1272","1246","344356","432835985","90315490170","71964534"
"006345","대원전선우","KOSPI",,"2610","30","1.16","2635","2650","2590","494","1294845","6841332000","2621200"
"003220","대원제약","KOSPI",,"14590","50","0.34","14570","14670","14470","41180","599643940","320464535300","21964670"
"024890","대원화성","KOSPI",,"3010","-50","-1.63","3050","3130","3010","2601265","7994756945","124159947520","41249152"
"290380","대유","KOSDAQ","중견기업부","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"707","-3","-0.42","711","716","700","243891","172033929","81964555351","115932893"
"290120","대유에이피","KOSDAQ","우량기업부","5260","-30","-0.57","5310","5350","5190","19280","101292760","62902951360","11958736"
"000300","대유플러스","KOSPI",,"934","24","2.64","930","960","923","1295373","1219380081","113012854916","120998774"
"120240","대정화금","KOSDAQ","우량기업부","17980","10","0.06","18040","18100","17680","63403","1136009500","129283230180","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2290","-25","-1.08","2315","2325","2285","418983","962860565","81048481500","35392350"
"114920","대주이엔티","KONEX","일반기업부","1700","16","0.95","1700","1700","1700","39","66300","5898150000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","91300","3300","3.75","89100","92200","88500","381900","34742733600","1413378140900","15480593"
"012800","대창","KOSPI",,"1455","8","0.55","1442","1479","1442","439544","642391746","132609426045","91140499"
"015230","대창단조","KOSPI",,"7120","-120","-1.66","7310","7310","7090","332573","2376179860","203434277600","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","420","-3","-0.71","421","423","407","2784099","1151557013","68779623780","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2910","5","0.17","2905","2930","2895","28948","84112260","61427897130","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7160","170","2.43","6930","7660","6930","494000","3616724870","53374148400","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1993","3","0.15","1995","2010","1989","329706","657309414","148500753838","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9400","0","0.00","9350","9470","9290","53549","501243510","134936248000","14354920"
"001070","대한방직","KOSPI",,"53000","-600","-1.12","53100","54000","52600","2324","123114400","280900000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28650","0","0.00","28650","28750","28550","7095","203118850","171900000000","6000000"
"006650","대한유화","KOSPI",,"143500","-100","-0.07","145500","145900","142900","26353","3786204200","932750000000","6500000"
"001440","대한전선","KOSPI",,"14820","0","0.00","15020","15200","14810","934263","13938249800","1844308986000","124447300"
"084010","대한제강","KOSPI",,"13230","-390","-2.86","13780","13780","13200","94617","1263639170","326076290820","24646734"
"001790","대한제당","KOSPI",,"3620","55","1.54","3565","3690","3505","4695678","17007186660","324701619600","89696580"
"001795","대한제당우","KOSPI",,"3160","5","0.16","3145","3235","3110","519162","1643595515","20485521600","6482760"
"001130","대한제분","KOSPI",,"141000","0","0.00","141000","142100","140700","1093","154179500","238290000000","1690000"
"003490","대한항공","KOSPI",,"22550","-50","-0.22","22600","22800","22500","628497","14214745400","8303375905550","368220661"
"003495","대한항공우","KOSPI",,"28100","50","0.18","28250","28250","28000","594","16668150","31213311400","1110794"
"005880","대한해운","KOSPI",,"2025","0","0.00","2025","2045","2015","532046","1078225255","646334356500","319177460"
"003830","대한화섬","KOSPI",,"111600","-800","-0.71","112900","112900","111200","593","66289800","148204800000","1328000"
"016090","대현","KOSPI",,"2265","0","0.00","2270","2270","2245","148259","334690495","100299432150","44282310"
"069460","대호에이엘","KOSPI",,"1630","30","1.88","1601","1641","1588","555381","899061175","91254992540","55984658"
"021040","대호특수강","KOSDAQ","중견기업부","5420","0","0.00","5420","5420","5380","2144","11586700","40866008680","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","8950","0","0.00","8950","8950","8950","12","107400","3797001700","424246"
"067080","대화제약","KOSDAQ","중견기업부","10240","80","0.79","10110","10480","10110","87850","904390190","190634496000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","26900","450","1.70","26650","27100","26600","48691","1304911250","391251246400","14544656"
"118000","더메디팜","KOSPI",,"565","9","1.62","568","570","550","221117","123659308","51221410095","90657363"
"192080","더블유게임즈","KOSPI",,"45900","-1100","-2.34","47000","47000","45650","42715","1967574900","834955746300","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","49700","-50","-0.10","49450","49950","48800","191603","9438340950","1674716944600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2090","-10","-0.48","2100","2120","2075","56039","117633925","62758442670","30027963"
"012510","더존비즈온","KOSPI",,"32500","100","0.31","32300","32900","32250","52197","1697899450","987440480000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6000","0","0.00","6090","6090","5960","5112","30662780","20583558000","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","5000","0","0.00","0","0","0","0","0","22761795000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44450","0","0.00","44400","44800","44050","87348","3874010300","1103745906550","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18850","160","0.86","18930","19100","18630","151426","2864119410","346414517800","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5760","-90","-1.54","5900","5900","5660","87990","507899190","261717131520","45437002"
"004830","덕성","KOSPI",,"4680","-20","-0.43","4700","4750","4645","51121","238613790","73382400000","15680000"
"004835","덕성우","KOSPI",,"5640","-30","-0.53","5680","5690","5590","4612","25920600","7850880000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2060","0","0.00","2130","2240","2025","13737262","29625414445","94933235700","46084095"
"024900","덕양산업","KOSPI",,"8010","-30","-0.37","8250","8340","7850","1736084","13935599230","260845489800","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","11330","-340","-2.91","11670","11710","11280","190501","2174297280","180490412300","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","54600","-500","-0.91","54800","55300","53900","108476","5896832700","648629436000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","3900","-100","-2.50","3900","3900","3900","7","27300","3285750000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6290","30","0.48","6250","6400","6220","99685","629149370","101950710200","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8990","390","4.53","8600","9000","8600","2272","20199150","38374830870","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10080","-80","-0.79","10120","10260","10070","110856","1123448140","256136186880","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","11050","-510","-4.41","11430","11450","10920","205862","2288420770","163441710250","14791105"
"145720","덴티움","KOSPI",,"165600","-2700","-1.60","167800","167800","162500","57044","9407618500","1832998248000","11068830"
"227420","도부마스크","KONEX","일반기업부","565","36","6.81","605","605","495","3770","1994341","9735631390","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5680","-60","-1.05","5730","5730","5630","120174","678670490","182791204000","32181550"
"002150","도화엔지니어링","KOSPI",,"8780","-30","-0.34","8870","8900","8720","510165","4548107630","296061600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6120","20","0.33","6100","6140","6080","44240","270422720","174205751040","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4240","20","0.47","4225","4245","4200","130648","551753900","242286320000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6520","310","4.99","6210","6620","6210","1234583","7988863140","353674022640","54244482"
"075970","동국알앤에스","KOSDAQ","우량기업부","4525","35","0.78","4490","4700","4490","1197537","5522844140","83260000000","18400000"
"001230","동국제강","KOSPI",,"11760","-10","-0.08","11860","11880","11710","215028","2536092890","1122288987120","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16200","500","3.18","15640","16220","15630","164350","2632325560","720252000000","44460000"
"023450","동남합성","KOSPI",,"40250","350","0.88","40200","40300","39900","713","28534400","140875000000","3500000"
"004140","동방","KOSPI",,"2300","0","0.00","2310","2320","2295","122240","281577145","110335061800","47971766"
"099410","동방선기","KOSDAQ","중견기업부","3050","-60","-1.93","3130","3130","3010","114934","353602945","41300056100","13541002"
"007590","동방아그로","KOSPI",,"6650","-20","-0.30","6660","6720","6610","12757","85169930","90556887050","13617577"
"005960","동부건설","KOSPI",,"7170","10","0.14","7180","7230","7140","141066","1079564780","164012767710","22874863"
"005965","동부건설우","KOSPI",,"28950","450","1.58","28700","29000","28600","2324","72376400","6534941400","225732"
"026960","동서","KOSPI",,"21500","200","0.94","21400","21600","21300","49423","1060790400","2143550000000","99700000"
"002210","동성제약","KOSPI",,"5970","20","0.34","5940","6000","5940","22611","134720650","155822790900","26100970"
"102260","동성케미컬","KOSPI",,"4630","20","0.43","4605","4660","4605","23321","108008070","230063440640","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11630","-70","-0.60","11820","11980","11630","273286","3213307510","347903855610","29914347"
"025950","동신건설","KOSDAQ","중견기업부","13320","290","2.23","13010","13500","12960","33736","446202970","111888000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"87000","1500","1.75","86100","87100","85400","9538","824892400","552355431000","6348913"
"170900","동아에스티","KOSPI",,"57200","400","0.70","56900","57600","56700","3537","202462900","492761297600","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","9780","-30","-0.31","9810","9910","9750","60377","591275000","104283533640","10662938"
"028100","동아지질","KOSPI",,"14450","-100","-0.69","14550","14850","14450","55445","809758650","203060734700","14052646"
"282690","동아타이어","KOSPI",,"12000","-30","-0.25","11960","12100","11960","11890","142807250","164796180000","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9610","-110","-1.13","9800","9880","9600","180055","1747694550","151838000000","15800000"
"001520","동양","KOSPI",,"1057","-3","-0.28","1058","1066","1056","97651","103512460","252289054591","238684063"
"001527","동양2우B","KOSPI",,"13080","-10","-0.08","13080","13080","13080","17","221720","4036082520","308569"
"084670","동양고속","KOSPI",,"15940","-230","-1.42","16210","16220","15940","1811","29190300","46155369860","2895569"
"082640","동양생명","KOSPI",,"3900","60","1.56","3895","3900","3825","69420","269483670","629298481500","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2300","0","0.00","2330","2360","2285","54303","125553605","45310000000","19700000"
"001525","동양우","KOSPI",,"6130","-80","-1.29","6220","6220","6110","518","3182440","3786691030","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","16880","180","1.08","16840","17320","16810","47069","801170920","132676800000","7860000"
"008970","동양철관","KOSPI",,"1089","5","0.46","1082","1106","1082","595527","651001663","129466080810","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3235","-5","-0.15","3145","3290","3145","37405","120584800","64700000000","20000000"
"092780","동양피스톤","KOSPI",,"4935","-20","-0.40","4955","4965","4860","60124","294417080","64986350100","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3150","-10","-0.32","3160","3170","3120","150304","472489490","81370056600","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8600","-290","-3.26","8800","8830","8600","317957","2763672030","156197689200","18162522"
"049770","동원F&B","KOSPI",,"33200","0","0.00","32750","33350","32700","13566","448140700","640614584000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3540","-30","-0.84","3585","3600","3530","60627","215329915","321460674000","90808100"
"018500","동원금속","KOSPI",,"1108","-21","-1.86","1141","1149","1101","467237","522363693","51804465764","46754933"
"006040","동원산업","KOSPI",,"46600","-300","-0.64","46950","47200","46450","54225","2527998100","2329192189000","49982665"
"030720","동원수산","KOSPI",,"8690","0","0.00","8690","8690","8540","31912","273670200","40441565450","4653805"
"014820","동원시스템즈","KOSPI",,"41600","300","0.73","41400","42500","41400","64041","2682517100","1206037331200","28991282"
"014825","동원시스템즈우","KOSPI",,"29600","0","0.00","29600","29600","29550","26","768900","7817685600","264111"
"163560","동일고무벨트","KOSPI",,"6730","-100","-1.46","6850","6980","6640","141772","958992460","93547000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","31250","-150","-0.48","31400","31450","31000","29781","927430050","284375000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","14650","30","0.21","14650","14830","14450","43738","638536080","55765063850","3806489"
"004890","동일산업","KOSPI",,"222500","3500","1.60","217000","230000","216500","2573","563931000","539610337500","2425215"
"002690","동일제강","KOSPI",,"2355","-5","-0.21","2360","2405","2335","49555","116960030","47807347800","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2090","-30","-1.42","2120","2155","2080","24764","52577795","33407492140","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","36850","-50","-0.14","36500","37750","36400","1318317","48789915350","1894624103900","51414494"
"025900","동화기업","KOSDAQ","우량기업부","48350","1050","2.22","47800","48950","47500","48851","2365985850","977035187550","20207553"
"000020","동화약품","KOSPI",,"9770","490","5.28","9160","9900","9160","641524","6189606230","272890461900","27931470"
"000150","두산","KOSPI",,"96500","-600","-0.62","97600","97600","96500","41851","4052970000","1594550077500","16523835"
"000157","두산2우B","KOSPI",,"91800","1600","1.77","90200","92400","90200","1391","127375500","81980888400","893038"
"241560","두산밥캣","KOSPI",,"54500","1100","2.06","53900","55400","53600","305711","16675214400","5463579547000","100249166"
"034020","두산에너빌리티","KOSPI",,"16410","30","0.18","16460","16500","16270","2635166","43173918190","10511608405860","640561146"
"000155","두산우","KOSPI",,"54600","300","0.55","54200","54900","54000","3334","181386800","218206825200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","37700","-850","-2.20","38550","38650","37200","245743","9287011550","556436052900","14759577"
