종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"041510","에스엠","KOSDAQ","우량기업부","114200","-4600","-3.87","117800","119600","113400","597643","69273332100","2721488894200","23830901"
"010580","에스엠벡셀","KOSPI",,"2465","70","2.92","2400","2490","2395","310538","760857185","274235588400","111251760"
"299670","에스엠비나","KONEX","일반기업부","3030","0","0.00","0","0","0","0","0","16513500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6440","20","0.31","6440","6540","6370","66904","430762300","129018612240","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4930","-300","-5.74","5040","5210","4930","5445171","27485722595","241113482000","48907400"
"012750","에스원","KOSPI",,"53800","-800","-1.47","54700","54700","53600","55429","2983275300","2044355776400","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","12690","-10","-0.08","12650","12760","12540","9539","120686820","125197357320","9865828"
"217910","에스제이켐","KONEX","일반기업부","400","-29","-6.76","425","425","368","214","85465","5196208800","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2140","-5","-0.23","2140","2140","2140","1","2140","7382114040","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2380","10","0.42","2370","2380","2320","14060","33167305","8853600000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1536","-29","-1.85","1562","1576","1525","535241","828850460","104617907712","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","8270","-110","-1.31","8300","8300","8200","2134","17607550","90225700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7390","-50","-0.67","7410","7450","7360","13808","102133260","87928163570","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","6450","-120","-1.83","6880","7100","6360","16968473","112458464760","168563861400","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","16840","-10","-0.06","16620","17240","16350","698112","11650892900","266577200000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2520","-10","-0.40","2505","2545","2500","37912","95682335","31502459520","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","15630","520","3.44","15000","16380","14980","520711","8196039880","723332970630","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","78400","-200","-0.25","78400","79300","78000","57182","4477730500","1474607960000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2480","-35","-1.39","2495","2510","2465","33330","82641980","40510001440","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","19640","0","0.00","19640","19800","19400","41298","808937830","137073766240","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","15160","-350","-2.26","15220","15790","15100","374139","5780975940","144522326600","9533135"
"058610","에스피지","KOSDAQ","우량기업부","30800","-500","-1.60","30900","31950","30700","531913","16646492450","683062688000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","881","-10","-1.12","891","892","880","74962","66214029","63432000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2070","5","0.24","2065","2165","2025","644874","1331643615","64686164850","31249355"
"298690","에어부산","KOSPI",,"3245","-15","-0.46","3250","3325","3210","246868","804424000","378496800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2130","-115","-5.12","2210","2215","2125","965411","2085636730","46511212500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","437","-12","-2.67","449","452","437","897126","395940609","34833034457","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","19040","-250","-1.30","19170","19480","18950","94935","1813421510","255651393760","13427069"
"096690","에이루트","KOSDAQ","중견기업부","465","7","1.53","461","482","453","1604429","748581130","74857535820","160983948"
"140910","에이리츠","KOSPI",,"3995","-25","-0.62","4000","4025","3930","2181","8715525","17829812840","4463032"
"078520","에이블씨엔씨","KOSPI",,"7810","-70","-0.89","7870","7990","7800","42952","338744200","203170597410","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19850","320","1.64","19450","20300","19450","408343","8123525060","949872899150","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7720","270","3.62","7490","7740","7380","48634","368724960","145485229640","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","482","-8","-1.63","489","498","478","949885","461618960","133653645522","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","29800","-50","-0.17","29850","29850","29450","943","27939300","330482000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3590","20","0.56","3540","3640","3535","147611","529486500","161284602070","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","19240","-460","-2.34","19700","19920","19190","55354","1076076100","183549484560","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","15750","-540","-3.31","16200","16200","15320","565","8949420","48236958000","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4575","70","1.55","4495","4710","4435","207950","947265445","92675262600","20256888"
"015260","에이엔피","KOSPI",,"1765","-30","-1.67","1795","1802","1757","119894","212522743","78924878425","44716645"
"234070","에이원알폼","KONEX","일반기업부","1447","187","14.84","1447","1447","1447","1","1447","10039983454","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7070","-10","-0.14","7070","7130","7010","3508","24782410","50695866270","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3605","30","0.84","3525","3625","3490","39955","142501125","45735056010","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","14890","-240","-1.59","14840","15120","14800","4468","66444490","111839742960","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15820","-380","-2.35","16100","16180","15700","19451","309077670","85303259300","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10050","-130","-1.28","10240","10630","9990","180434","1857589200","101507140650","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1895","4","0.21","1868","1900","1868","84343","159170012","35068466365","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9530","10","0.11","9480","9650","9450","75113","718206540","197382367580","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11200","-210","-1.84","11300","11430","11200","44263","499467810","112000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10120","-220","-2.13","10170","10280","10110","37543","382343060","83591200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15080","-120","-0.79","15160","15540","14990","65759","1001115520","80527200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1106","-48","-4.16","1165","1184","1079","1901433","2144490285","92293574268","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2535","50","2.01","2610","2700","2505","808384","2090146565","121680000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3315","45","1.38","3230","3315","3205","89051","289733035","140430338295","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6900","900","15.00","6900","6900","6900","5","34500","24840000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16490","-170","-1.02","16660","16780","16490","96775","1606369680","238471025460","14461554"
"007460","에이프로젠","KOSPI",,"1272","-12","-0.93","1261","1297","1261","391615","499767626","322666783560","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1529","44","2.96","1482","1644","1466","667667","1045460305","79326192726","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"387","-4","-1.02","389","393","384","555021","215600184","257647064643","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","24050","-750","-3.02","24650","24900","23950","47661","1157304400","257006116250","10686325"
"244920","에이플러스에셋","KOSPI",,"4600","-15","-0.33","4610","4620","4545","42311","194019645","103995387800","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","17800","-190","-1.06","17880","18690","17120","529887","9488273930","426854591000","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","19290","-860","-4.27","19990","19990","19110","374206","7282412010","260203311540","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11090","-10","-0.09","11100","11170","11040","22937","255266900","358961441610","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6490","-70","-1.07","6700","6820","6480","535893","3571606320","79133777140","12193186"
"101360","에코앤드림","KOSDAQ","우량기업부","41800","650","1.58","40650","42700","40600","245999","10278231300","477158829400","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4220","5","0.12","4170","4235","4135","63749","267844490","112633741200","26690460"
"086520","에코프로","KOSDAQ","우량기업부","762000","0","0.00","748000","776000","741000","669624","507308111000","20290283016000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","265000","3500","1.34","258000","266500","256000","531586","139404094500","25917356160000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","64500","400","0.62","63200","65300","63100","75992","4891834100","987168114000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6350","-110","-1.70","6420","6420","6250","1109008","7001148880","216975499500","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2550","-20","-0.78","2570","2570","2535","17668","45144245","29070000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8150","-150","-1.81","8280","8330","8100","7172","58813880","98452000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22050","-300","-1.34","22000","22600","21750","149372","3303371000","479737197450","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","7850","150","1.95","7550","7920","7410","115094","887137640","119808215050","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8610","-10","-0.12","8590","8950","8550","52743","458001550","73105116420","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1380","271","24.44","1099","1425","1095","36942402","48833894925","45779496240","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1177","74","6.71","1145","1387","1114","5885200","7419198802","68734461301","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8110","-90","-1.10","8130","8280","8080","91059","743406170","294518923970","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4050","-30","-0.74","4025","4120","4000","193491","781115210","147348205650","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","5610","-120","-2.09","5550","6170","5530","2971581","17311100830","152235680850","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3085","-15","-0.48","3100","3120","3050","21003","64702680","22724338290","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","81600","500","0.62","79600","83900","77800","142943","11537597100","249208032000","3054020"
"092870","엑시콘","KOSDAQ","우량기업부","12610","-80","-0.63","12650","12790","12510","105036","1325972440","136803330170","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15570","1270","8.88","14560","15670","14420","193655","2959351320","127867784220","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3405","-65","-1.87","3450","3460","3385","97949","334272910","111768144360","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6200","410","7.08","5750","6300","5710","702261","4305131650","105247641200","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12970","10","0.08","12970","12970","12950","2257","29267780","140436747580","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","14370","390","2.79","13950","14400","13800","52828","749212360","151694663280","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","725","9","1.26","767","767","711","494248","362627710","39916119100","55056716"
"036570","엔씨소프트","KOSPI",,"303000","1500","0.50","301000","307000","301000","74379","22575630500","6652068666000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","884","-38","-4.12","920","920","877","804803","716544023","77724785060","87923965"
"238170","엔에스엠","KONEX","일반기업부","409","-7","-1.68","455","455","371","40318","16127458","8496845756","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4695","365","8.43","4495","4695","4495","211","951145","18496891500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9980","0","0.00","9980","9990","9960","16013","159650430","102374840000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9960","-20","-0.20","9990","10000","9960","6828","68101460","50796000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2200","10","0.46","2180","2205","2180","13153","28906125","15752000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2375","0","0.00","2375","2375","2350","2374","5615555","7172500000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2185","5","0.23","2180","2185","2165","11855","25755340","19228000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2180","5","0.23","2165","2180","2165","12005","26028290","17004000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9110","-100","-1.09","9180","9310","9110","20502","187990150","81368698000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6650","10","0.15","6560","6730","6560","10548","70297820","83905789800","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","23400","-400","-1.68","23800","24300","23100","118708","2806783350","246116917800","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1828","228","14.25","1838","1838","1360","19","27260","11004560000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1591","6","0.38","1561","1610","1561","281324","446209528","135339309142","85065562"
"085310","엔케이","KOSPI",,"996","-30","-2.92","1021","1022","996","593791","596759903","79663418592","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13320","220","1.68","13110","13390","12900","212456","2811839280","532702217880","39992659"
"348370","엔켐","KOSDAQ","벤처기업부","69000","400","0.58","68000","69800","67800","158141","10899637800","1113000774000","16130446"
"058450","엔터파트너즈","KOSDAQ","중견기업부","890","0","0.00","890","920","886","176391","157426170","43901820320","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","5940","-50","-0.83","5900","6090","5840","116253","689757790","60854254560","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1121","-29","-2.52","1150","1169","1112","832713","949028238","116024762246","103501126"
"291230","엔피","KOSDAQ","중견기업부","4650","-110","-2.31","4710","4815","4630","364683","1719140010","203323812150","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2325","-55","-2.31","2375","2445","2305","141266","333180095","50069305125","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","2075","-105","-4.82","2100","2120","2050","365401","759840440","38852140225","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3570","-5","-0.14","3530","3600","3520","22885","81442460","23841888000","6678400"
"276240","엘리비젼","KONEX","일반기업부","569","-3","-0.52","0","0","0","0","0","4582235522","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2820","95","3.49","2655","2895","2655","2972136","8386578935","483879319020","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","33150","-350","-1.04","33150","34000","32750","177839","5916247750","752004136650","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","250000","4000","1.63","242000","253000","242000","405092","101033302500","9059944000000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7720","570","7.97","7150","7750","6690","261618","1889388400","103491687480","13405659"
"311060","엘에이티","KONEX","일반기업부","5290","0","0.00","5290","5290","5290","105","555450","16734396580","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7500","430","6.08","7060","8510","7020","1350957","10692059330","66718162500","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","16410","-230","-1.38","16460","16610","16250","124573","2046194820","292262641530","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1465","-23","-1.55","1475","1501","1461","1018093","1503627087","123715615335","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10650","-10","-0.09","10590","10750","10390","142028","1494207600","91762370250","8616185"
"058630","엠게임","KOSDAQ","우량기업부","7850","-40","-0.51","7780","7910","7730","100918","790450350","153419434450","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","44300","250","0.57","44350","44950","43500","113978","5046787650","496696916000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","1018","11","1.09","1006","1060","980","942825","944526094","107718056470","105813415"
"169330","엠브레인","KOSDAQ","중견기업부","3240","0","0.00","3215","3270","3210","13234","42876510","59120014320","18246918"
"097520","엠씨넥스","KOSPI",,"30700","-650","-2.07","30900","31250","30600","68715","2116972550","551916372400","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","10960","-30","-0.27","11000","11170","10850","140660","1550807070","351987830880","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","6000","20","0.33","5900","6030","5880","48080","285238550","105600000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5430","-70","-1.27","5500","5500","5350","229400","1244365550","247764715230","45628861"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","810","-11","-1.34","797","811","784","81556","65329447","24520044600","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3215","60","1.90","3210","3255","3120","53608","170387900","102097350045","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","15280","250","1.66","14900","15380","14740","345166","5241069280","337173537680","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9960","50","0.50","9950","10200","9870","67332","677232170","167310111840","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4290","-95","-2.17","4340","4365","4240","127836","548225260","173068170990","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11550","-220","-1.87","11760","11800","11550","57357","667828070","141861743100","12282402"
"115960","연우","KOSDAQ","우량기업부","15650","-60","-0.38","15650","15880","15620","8578","134679430","194028700000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8740","10","0.11","8780","8780","8700","7709","67254060","71064940000","8131000"
"014440","영보화학","KOSPI",,"4010","-20","-0.50","4025","4025","3950","37111","147718635","80200000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1345","-29","-2.11","1354","1375","1345","177826","240840961","59986858775","44599895"
"111770","영원무역","KOSPI",,"59500","1700","2.94","57800","59500","57400","116774","6869535200","2636532346000","44311468"
"009970","영원무역홀딩스","KOSPI",,"74100","700","0.95","73400","74600","73000","6946","513483900","1010397367200","13635592"
"003520","영진약품","KOSPI",,"2575","25","0.98","2560","2590","2540","218283","561129845","470948782325","182892731"
"000670","영풍","KOSPI",,"549000","3000","0.55","542000","551000","540000","784","428416000","1011279960000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12820","-150","-1.16","12820","12980","12640","67733","869291500","201915000000","15750000"
"006740","영풍제지","KOSPI",,"24050","450","1.91","23600","24200","23400","1161807","27600870300","1117895659400","46482148"
"012280","영화금속","KOSPI",,"1005","-10","-0.99","1015","1017","1005","113894","114837595","53661477525","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11220","-230","-2.01","11330","11460","11210","34100","386065320","119943819600","10690180"
"012160","영흥","KOSPI",,"763","-4","-0.52","767","769","759","45776","34932297","77299813836","101310372"
"036000","예림당","KOSDAQ","중견기업부","2180","-10","-0.46","2155","2200","2140","25811","55845410","50214723860","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","963","-7","-0.72","968","968","954","60730","58343066","31779423720","33000440"
"053280","예스24","KOSDAQ","우량기업부","5660","-60","-1.05","5660","5780","5620","128608","729876010","141500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32200","-250","-0.77","32300","32300","30400","5536","176420800","193200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","12470","-320","-2.50","12500","12920","12010","85154","1073069970","225106569500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","182","-4","-2.15","186","187","181","2426305","445061346","44637953542","245263481"
"045060","오공","KOSDAQ","우량기업부","3215","40","1.26","3175","3245","3175","11916","38147865","54468446410","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5350","-10","-0.19","5300","5410","5300","27936","149725850","62844358150","11746609"
"007310","오뚜기","KOSPI",,"417000","-3000","-0.71","420000","420000","416500","5216","2179795000","1671265110000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7580","90","1.20","7490","7620","7470","7593","57422660","81582706200","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","17970","-420","-2.28","18050","18990","17970","115699","2145619620","168316759740","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","5080","-140","-2.68","5200","5270","4970","1220046","6183703985","137509625920","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3665","-10","-0.27","3675","3700","3600","97951","356798855","167027467565","45573661"
"002630","오리엔트바이오","KOSPI",,"719","-9","-1.24","714","742","712","1687845","1225310364","85261180595","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1587","82","5.45","1486","1700","1464","3612817","5805773738","50376001344","31742912"
"271560","오리온","KOSPI",,"129100","-1400","-1.07","130900","132100","128100","61532","7971438900","5104114641200","39536132"
"001800","오리온홀딩스","KOSPI",,"15150","-60","-0.39","15210","15260","15120","28438","430822650","949078143300","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13300","-300","-2.21","13600","13640","13130","73836","986704360","159268165000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","38500","-1100","-2.78","39950","39950","38350","28582","1113293700","149371337500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11800","150","1.29","11570","12500","11500","99956","1196699840","143559897400","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","6210","400","6.88","5750","6300","5700","529580","3234539160","110214347220","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1582","51","3.33","1521","1600","1521","235628","369994540","115830575420","73217810"
"241790","오션브릿지","KOSDAQ","우량기업부","16350","-290","-1.74","16430","16780","16350","90738","1498716110","163543065900","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","21700","-450","-2.03","22000","22250","21600","65657","1438873800","820722665700","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","6850","420","6.53","6340","6980","6200","816006","5391011710","139881116850","20420601"
"031510","오스템","KOSDAQ","중견기업부","1594","-1","-0.06","1595","1605","1592","27215","43414120","44632000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","187900","0","0.00","187900","188100","187700","2260","424746200","2926822095200","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6660","140","2.15","6540","6830","6460","89442","597290640","62245425600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","16000","-310","-1.90","16150","16470","15970","32962","530647840","169985520000","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","16000","-220","-1.36","16000","16470","15820","59147","950884680","282868768000","17679298"
"067170","오텍","KOSDAQ","중견기업부","5850","-200","-3.31","5910","6300","5840","211223","1279209050","90040889250","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11270","-50","-0.44","11310","11390","11250","23166","261875310","145107673900","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","12190","-410","-3.25","12480","12680","12170","195167","2410754060","144578641700","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","2855","0","0.00","2820","2905","2815","203660","584935960","89710903465","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19360","-280","-1.43","19240","19910","19100","339496","6613252350","411811593600","21271260"
"309930","오하임아이엔티","KOSDAQ","중견기업부","5200","300","6.12","4895","5290","4825","323854","1662962280","110602908000","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","1650","-25","-1.49","1675","1683","1530","1750877","2810940042","49636209150","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","17420","-300","-1.69","17850","17870","17420","27376","482634110","239249067200","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1380","-39","-2.75","1410","1540","1378","2086672","2999356190","64100109900","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5680","0","0.00","5670","5730","5650","16760","95034280","91749960160","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2950","-30","-1.01","2980","3020","2910","57710","171153000","72227637750","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","12770","-90","-0.70","12700","12900","12700","14473","185351300","71971720000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2180","-5","-0.23","2155","2205","2150","149522","325788660","59277153900","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7780","110","1.43","7720","8000","7620","29127","226710670","114132273240","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5030","-80","-1.57","5060","5080","4960","16709","83790790","34748658460","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7230","-20","-0.28","7230","7300","7160","37579","271150510","203791583430","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12500","-320","-2.50","12760","12930","12500","124922","1583496330","126381812500","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4205","-115","-2.66","4335","4385","4195","292405","1252864580","345000696750","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2050","-5","-0.24","2050","2065","2035","33681","68881030","108363000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8590","-70","-0.81","8650","8700","8520","63393","544662590","156335070810","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3440","-95","-2.69","3535","3580","3440","87198","304218265","65960114880","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6450","-50","-0.77","6400","6650","6330","119650","774800450","125609609100","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","23250","-750","-3.13","24000","24050","23000","179946","4233114950","254959500000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12550","-40","-0.32","12690","12690","12350","21304","265895270","204746523200","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1087","2","0.18","1089","1113","1060","166133","179698775","41053181192","37767416"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1094","-6","-0.55","1109","1109","1082","280715","306063780","62825986944","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1306","-13","-0.99","1326","1337","1298","191399","250906398","65900214092","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6870","0","0.00","6830","6900","6750","131416","897720340","210042136530","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","79300","-1500","-1.86","80000","81700","79200","415328","33255260900","1480967070700","18675499"
"011690","와이투솔루션","KOSPI",,"1394","0","0.00","1381","1445","1376","1120917","1575809502","254874613508","182836882"
"332570","와이팜","KOSDAQ","벤처기업부","3185","-15","-0.47","3170","3220","3150","114473","365135085","122273283860","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5490","30","0.55","5410","5540","5410","11834","64482000","39528000000","7200000"
"070960","용평리조트","KOSPI",,"3160","110","3.61","3035","3585","3025","765625","2488044300","152101332280","48133333"
"316140","우리금융지주","KOSPI",,"12050","170","1.43","11910","12090","11880","1921823","23092813310","8773129615450","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1538","-32","-2.04","1570","1570","1535","1332983","2064660048","233103986280","151563060"
"041190","우리기술투자","KOSDAQ","우량기업부","4065","55","1.37","4270","4410","4065","4277983","18125273715","341460000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8420","150","1.81","8160","8480","8160","126561","1060631910","90550692380","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1512","-18","-1.18","1514","1544","1505","215302","327532733","48459046608","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2595","-15","-0.57","2610","2620","2585","112221","291798430","125692919910","48436578"
