종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"306040","에스제이그룹","KOSDAQ","우량기업부","10220","-120","-1.16","10200","10340","10130","8388","85740510","100828762160","9865828"
"217910","에스제이켐","KONEX","일반기업부","435","38","9.57","351","435","351","1581","599070","5650877070","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1383","0","0.00","1176","1383","1176","3339","3955023","4770777438","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2110","-10","-0.47","2105","2115","2085","36650","76889235","6984100000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2075","2085","2065","15083","31224650","10441600000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1522","-66","-4.16","1600","1622","1520","1174201","1826704420","109599703996","72010318"
"069510","에스텍","KOSDAQ","벤처기업부","8670","-160","-1.81","8830","8830","8470","7849","67787430","94589700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6860","-30","-0.44","6890","6890","6780","39298","268229930","81622084180","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4345","-45","-1.03","4380","4470","4310","184041","800277310","119627591490","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","30700","-2350","-7.11","33500","34550","30250","1026678","32891244850","485981000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2590","-130","-4.78","2690","2715","2590","25080","66779575","32377527840","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","11590","-290","-2.44","11680","11990","11380","344803","4019825400","536367826590","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","81100","-600","-0.73","81800","82000","80200","48126","3892130900","1525391652500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2025","0","0.00","2025","2025","1994","10593","21281893","33077722950","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16970","0","0.00","17010","17380","16890","23588","401925300","118438992520","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","16090","-1050","-6.13","17370","17840","15640","1714502","29003532280","153388142150","9533135"
"058610","에스피지","KOSDAQ","우량기업부","36350","-2100","-5.46","38350","38550","36000","2541672","94375856450","806147036000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","724","-11","-1.50","735","735","722","53743","38971802","52128000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1965","-55","-2.72","2020","2040","1957","393989","784141574","61404982575","31249355"
"298690","에어부산","KOSPI",,"3000","-15","-0.50","3015","3015","2980","210908","631100970","349920000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2095","-65","-3.01","2140","2145","2095","161461","340830435","45746943750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","320","-14","-4.19","334","336","314","648959","210899762","25507027520","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","23600","-250","-1.05","24100","24850","23200","387796","9307063200","316878828400","13427069"
"096690","에이루트","KOSDAQ","중견기업부","448","-14","-3.03","462","467","446","568445","257341965","72120808704","160983948"
"140910","에이리츠","KOSPI",,"3680","-10","-0.27","3700","3730","3580","2639","9638725","16423957760","4463032"
"078520","에이블씨엔씨","KOSPI",,"9950","-40","-0.40","9990","10240","9800","285737","2862652000","258840901950","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20400","-350","-1.69","20800","21050","20050","808033","16568972450","977007795600","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7310","-30","-0.41","7300","7670","7220","131596","976505390","141873803110","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","440","29","7.06","411","480","402","5950891","2620970595","122007477240","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","26000","100","0.39","25800","26200","25650","5122","132556750","288340000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2425","556","29.75","1863","2425","1794","2537727","5505923729","108945727025","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","15370","-10","-0.07","15400","15560","15100","28052","429058810","146629707780","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","15760","760","5.07","15360","15890","15000","1114","17325130","48267584640","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3525","-70","-1.95","3595","3715","3500","82245","295637570","71405530200","20256888"
"015260","에이엔피","KOSPI",,"1621","-37","-2.23","1658","1660","1616","68108","110702691","72485681545","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","24450","-650","-2.59","25100","26100","24200","232688","5844229500","219078332550","8960259"
"234070","에이원알폼","KONEX","일반기업부","1548","-8","-0.51","1548","1548","1548","1","1548","10740770136","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8900","160","1.83","8740","8940","8660","37165","328113130","63817992900","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3040","-85","-2.72","3095","3095","3015","40431","122688025","38567148480","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16400","-40","-0.24","16010","16500","15520","19763","318329820","123181449600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14240","-180","-1.25","14420","14680","14120","2431","34708160","76783717600","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","관리종목(소속부없음)","2055","10","0.49","2050","2055","2050","108617","222729625","10511325000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7590","-60","-0.78","7570","7770","7550","30836","234490810","76660616670","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1904","-29","-1.50","1913","1926","1904","34730","66342467","35235018448","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8700","-50","-0.57","8750","8830","8530","39268","340893010","181498695300","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11810","-640","-5.14","12050","13040","11710","589301","7166631010","118100000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","11090","-590","-5.05","11500","11520","11050","116746","1311411950","91603400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14240","-830","-5.51","15000","15000","14160","54145","786306100","76041600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1007","-7","-0.69","1015","1029","1001","512812","518288094","84032214546","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2725","-25","-0.91","2715","2770","2715","58550","159732445","130800000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3890","20","0.52","3875","4160","3865","1604155","6441054590","164788541770","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","-130","-1.82","8150","8150","7000","292","2045150","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","15650","-380","-2.37","16010","16010","15100","106727","1678639660","226323320100","14461554"
"007460","에이프로젠","KOSPI",,"1570","-51","-3.15","1621","1650","1564","2966146","4723330226","407688294610","259674073"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1399","-38","-2.64","1437","1490","1385","125616","176987172","91726843793","65566007"
"003060","에이프로젠바이오로직스","KOSPI",,"418","-6","-1.42","424","427","415","2516807","1056743503","278285460002","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","23000","-1150","-4.76","24150","24900","22900","178869","4275525100","246210975000","10704825"
"244920","에이플러스에셋","KOSPI",,"4150","0","0.00","4120","4175","4120","13187","54724820","93821925950","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13700","-200","-1.44","13850","14280","13560","71437","982288450","328534151500","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","23600","700","3.06","22750","24100","22450","454974","10641567650","318341013600","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10600","-150","-1.40","10750","11290","10500","371136","4071129540","343101107400","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","8240","1780","27.55","6540","8390","6510","18491657","142897582540","106185180240","12886551"
"097780","에코볼트","KOSDAQ","중견기업부","1310","3","0.23","1307","1340","1300","51229","67236682","82176742780","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","32150","-2250","-6.54","34000","34450","31300","243556","7965843400","367001348450","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3380","-100","-2.87","3450","3485","3375","77197","263615430","90213754800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","899000","-31000","-3.33","923000","945000","898000","809284","742776898000","23938273532000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","275000","-2500","-0.90","275000","280500","270500","801850","221209531000","26895369600000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","77100","-900","-1.15","77500","79700","77100","256219","20055834600","1180010257200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4860","200","4.29","4660","5060","4650","3127955","15346058645","166063138200","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2355","85","3.74","2270","2450","2250","66329","154733185","26847000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7930","260","3.39","7690","7980","7620","26075","204489150","95794400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","20450","-200","-0.97","20650","21050","20100","110897","2275725300","444926335050","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5900","0","0.00","6070","6070","5850","3853","22941620","90746478100","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9530","10","0.11","9440","9850","9300","84423","807126600","80916580660","8490722"
"446440","에피바이오텍","KONEX","일반기업부","11950","-540","-4.32","11500","12440","10620","288","3146320","27455172800","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1026","-11","-1.06","1038","1056","1024","160871","166061461","34036060248","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","950","-44","-4.43","967","975","933","482150","458076794","55478112350","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","11330","880","8.42","10540","13170","10240","27799985","330915565370","411454920910","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","5400","-160","-2.88","5550","5650","5240","1020532","5551441030","196464274200","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4305","-335","-7.22","4640","4820","4235","925611","4136364750","122556858060","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2800","-65","-2.27","2865","2865","2790","11533","32635805","20625007200","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","9240","140","1.54","9140","9480","9060","225902","2082576490","197534013600","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","14610","-290","-1.95","15090","15480","14610","157777","2372830700","158500924170","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","18750","-210","-1.11","18960","19000","18150","37184","690225430","156455493750","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2855","-30","-1.04","2880","2880","2840","37838","108097845","120395350000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6530","-250","-3.69","6720","6770","6480","146604","966287970","110849531780","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12200","180","1.50","12370","12370","11910","12516","150933480","132099330800","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12010","-310","-2.52","12410","12410","11940","29344","354439110","126781691440","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","614","-16","-2.54","630","635","610","107468","66542599","36340341536","59186224"
"036570","엔씨소프트","KOSPI",,"243500","-4000","-1.62","247000","248000","241500","73013","17778486000","5345804357000","21954022"
"238170","엔에스엠","KONEX","일반기업부","586","70","13.57","524","586","500","22998","11872359","12173964824","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4845","630","14.95","4845","4845","3600","25","107415","19087846500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10060","-20","-0.20","10080","10090","10040","32950","331536730","103195480000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2090","2090","2080","13766","28684150","14964400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2070","2070","2040","30461","62307955","18084000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2085","2085","2055","48855","100680715","16146000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3660","-190","-4.94","3850","3850","3580","274434","1004891345","14347200000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2015","2025","2015","26003","52506305","29058750000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8780","-30","-0.34","8730","8860","8660","7899","68999410","78421204000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6740","-290","-4.13","7030","7030","6740","101199","693340680","85041356880","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","14600","-500","-3.31","14990","15350","14540","129987","1929608630","153560128200","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1698","-299","-14.97","0","0","0","0","0","10221960000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1589","-46","-2.81","1627","1648","1580","422865","675512692","135169178018","85065562"
"085310","엔케이","KOSPI",,"1029","1","0.10","1025","1033","1008","305403","310411494","82302869208","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","14710","-230","-1.54","15170","15340","14550","549837","8155390650","605479177890","41161059"
"348370","엔켐","KOSDAQ","벤처기업부","61000","-1300","-2.09","61900","62700","60800","136972","8404582000","992361481000","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","609","28","4.82","581","610","570","130042","76559316","31761022314","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4810","-25","-0.52","4775","4890","4745","23845","114683490","49277603440","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","811","-9","-1.10","815","831","808","299201","243636218","83999754830","103575530"
"291230","엔피","KOSDAQ","중견기업부","3190","-130","-3.92","3320","3325","3115","1804052","5658264021","139484507690","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2085","186","9.79","1882","2220","1871","1848306","3851292710","44900860725","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1785","-29","-1.60","1786","1807","1782","46955","83924686","33422202555","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3140","-30","-0.95","3165","3180","3120","21534","67818055","20970176000","6678400"
"276240","엘리비젼","KONEX","일반기업부","575","-101","-14.94","0","0","0","0","0","4630554350","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2440","-30","-1.21","2470","2470","2440","481172","1179713575","418675722840","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","37200","-600","-1.59","37350","37850","36750","141904","5271287700","843877945200","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","187500","-8100","-4.14","192500","192800","187500","545983","103372561800","6794958000000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","10360","270","2.68","10060","10380","9910","156396","1580958140","206471267240","19929659"
"311060","엘에이티","KONEX","일반기업부","6990","840","13.66","7060","7060","6990","11","77170","22321879980","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6410","-20","-0.31","6490","6600","6350","17567","112974430","57021789550","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","31000","-700","-2.21","31500","32650","30400","337967","10548799400","552111023000","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1276","-15","-1.16","1300","1350","1255","1223531","1572774736","107755034244","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9440","-290","-2.98","9760","9760","9330","93379","883310790","83299069760","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6790","-150","-2.16","7000","7000","6780","114830","787118780","132702924830","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","72600","-3800","-4.97","75800","77400","72100","358018","26484556100","813999912000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","981","16","1.66","988","988","952","355957","344509391","110928747915","113077215"
"169330","엠브레인","KOSDAQ","중견기업부","3040","30","1.00","3010","3055","3000","15362","46746210","55485830720","18251918"
"097520","엠씨넥스","KOSPI",,"28100","-200","-0.71","28300","28350","27200","97739","2708810650","505174269200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","32400","-2050","-5.95","37700","41800","31900","1554367","57792767950","159817892400","4932651"
"179290","엠아이텍","KOSDAQ","우량기업부","9650","-150","-1.53","9700","9930","9510","88555","854400490","309916292700","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5600","-50","-0.88","5670","5720","5590","44340","250006680","98560000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5500","-120","-2.14","5520","5580","5430","358508","1968137710","251120523500","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1660","-194","-10.46","1830","1830","1580","1658056","2791796626","52551015080","31657238"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2800","-15","-0.53","2755","2890","2755","233318","655673620","88918376400","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13960","-240","-1.69","14110","14440","13960","169354","2396675680","308045980760","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8530","120","1.43","8410","8580","8250","399688","3349910770","143288680120","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3670","-90","-2.39","3715","3745","3655","60976","224922210","148055987770","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","15310","-990","-6.07","16320","16320","15220","398068","6227140340","188043574620","12282402"
"115960","연우","KOSDAQ","우량기업부","16350","-650","-3.82","17300","17300","16350","57075","950287530","202707300000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8600","-260","-2.93","8850","8890","8500","19813","171440250","69926600000","8131000"
"014440","영보화학","KOSPI",,"3415","-20","-0.58","3390","3450","3390","16266","55624695","68300000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1069","4","0.38","1050","1150","1050","205879","223164614","47677287755","44599895"
"111770","영원무역","KOSPI",,"54100","-2000","-3.57","55500","56100","54000","70742","3863809100","2397250418800","44311468"
"009970","영원무역홀딩스","KOSPI",,"75200","-300","-0.40","75500","76000","74500","8963","673028300","1025396518400","13635592"
"003520","영진약품","KOSPI",,"2500","-50","-1.96","2575","2575","2490","416606","1047683620","457231827500","182892731"
"000670","영풍","KOSPI",,"540000","10000","1.89","523000","547000","523000","1255","673584000","994701600000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","14040","530","3.92","13560","14210","13420","418617","5795807570","221130000000","15750000"
"006740","영풍제지","KOSPI",,"48500","0","0.00","48950","49250","47250","5367918","259344454500","2254384178000","46482148"
"012280","영화금속","KOSPI",,"904","4","0.44","900","909","900","83102","75250502","48268632520","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10560","150","1.44","10410","10590","10350","20781","218555560","112888300800","10690180"
"012160","영흥","KOSPI",,"665","-5","-0.75","673","673","650","75460","49872226","67371397380","101310372"
"036000","예림당","KOSDAQ","중견기업부","1981","6","0.30","1975","1987","1956","7484","14794372","45630902737","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","910","-19","-2.05","927","927","905","25824","23716567","30030400400","33000440"
"053280","예스24","KOSDAQ","우량기업부","4730","-30","-0.63","4760","4825","4725","38274","181969575","118250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32750","250","0.77","32500","32850","32350","3504","113965600","196500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16270","1340","8.98","14770","16480","14550","714196","11139324520","299529740070","18409941"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","163","-1","-0.61","164","166","162","827373","134940903","39977947403","245263481"
"045060","오공","KOSDAQ","우량기업부","3030","15","0.50","3005","3060","3005","9372","28424045","51334181220","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4690","-75","-1.57","4825","4825","4690","53372","252772840","55091596210","11746609"
"007310","오뚜기","KOSPI",,"368500","-500","-0.14","369000","369500","366000","2566","944988000","1476885355000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6810","210","3.18","6660","6820","6660","35536","239960520","73295280900","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","21500","-300","-1.38","21550","22650","21450","53693","1176715050","201380653000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4205","-75","-1.75","4310","4350","4175","615735","2622462150","113824404920","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3190","-95","-2.89","3285","3285","3190","77269","248132790","145379978590","45573661"
"002630","오리엔트바이오","KOSPI",,"636","1","0.16","635","649","632","220936","140468807","75418791180","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1196","0","0.00","1184","1225","1183","108876","131151660","37964522752","31742912"
"271560","오리온","KOSPI",,"121900","-300","-0.25","121000","122600","120900","50162","6102244600","4819454490800","39536132"
"001800","오리온홀딩스","KOSPI",,"15060","-90","-0.59","14930","15100","14930","30152","452358060","943440055320","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13600","-620","-4.36","14240","14240","13540","156513","2157519130","162860680000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","35350","-1500","-4.07","36600","37150","35000","43105","1537963200","137150046250","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","9580","0","0.00","9580","9670","9260","47160","446920410","116551170940","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5460","-60","-1.09","5520","5580","5420","34403","188474840","96903435720","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1694","-209","-10.98","1750","1795","1670","5080256","8699794529","125218072826","73918579"
"241790","오션브릿지","KOSDAQ","우량기업부","15300","-490","-3.10","15790","15900","14690","85728","1319603610","153040300200","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","28300","-2050","-6.75","30650","30650","28100","708398","20493084550","1071334705000","37856350"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5200","-220","-4.06","5400","5640","5120","544340","2853510450","107440325200","20661601"
"031510","오스템","KOSDAQ","중견기업부","1792","-9","-0.50","1772","1806","1750","80781","144711074","50176000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5660","-60","-1.05","5700","5720","5500","42544","237703560","52899265600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14390","950","7.07","13420","15460","12990","409818","6024851260","152880727050","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","4955","-25","-0.50","5060","5160","4780","187325","933156480","87600921590","17679298"
"067170","오텍","KOSDAQ","중견기업부","4970","-140","-2.74","5090","5190","4970","45798","229697855","76496276850","15391605"
"353590","오토앤","KOSDAQ","중견기업부","9610","-170","-1.74","9680","9830","9500","22403","214892380","123734227700","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14960","-740","-4.71","15640","15870","14900","350528","5353731660","177432032800","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8810","-160","-1.78","8950","9050","8590","283981","2489120060","86382050000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2715","60","2.26","2650","2745","2630","188959","506285995","85311769845","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19120","-410","-2.10","19650","20300","19100","329792","6480135860","409418663200","21413110"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","5820","-120","-2.02","6080","6080","5750","127468","745465910","123822769800","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","2320","-200","-7.94","2505","2565","2255","368490","875599660","69791518320","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","19970","-2080","-9.43","21700","24100","19640","1382029","29696854520","274271175200","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1025","-16","-1.54","1037","1039","1018","258902","265165477","62985588875","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5330","-140","-2.56","5440","5470","5300","52931","284664640","86096353460","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3500","-240","-6.42","3680","3775","3430","1031751","3695468240","85693807500","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","11340","-200","-1.73","11480","11560","11290","28320","322501670","63912240000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1338","3","0.22","1335","1391","1306","223604","298482645","37647434448","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7950","-190","-2.33","8140","8210","7900","47240","379851170","116626166100","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","3930","-270","-6.43","4150","4150","3810","48021","188730345","27149548260","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","10790","-270","-2.44","11000","11390","10520","434829","4704399910","170820309660","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6210","0","0.00","6210","6270","6140","30221","187018760","175040903610","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11930","-220","-1.81","12010","12220","11780","38324","457615740","120618801850","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3880","-10","-0.26","3995","4030","3850","78726","309212160","318335958000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2145","130","6.45","2000","2200","1996","2377483","5038446509","113384700000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8150","-50","-0.61","8200","8250","8000","107805","873332130","148327220850","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3475","5","0.14","3415","3545","3415","15410","53652300","66631220700","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5990","-50","-0.83","6060","6080","5960","126103","756890570","116651404420","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","15800","-380","-2.35","15960","16070","15690","69498","1101490000","173262800000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11630","-20","-0.17","11690","11850","11490","44432","514322830","189737216320","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1199","-11","-0.91","1200","1223","1194","362964","436541589","46923784633","39135767"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","866","-4","-0.46","879","879","858","152118","132428235","49732454016","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1259","1","0.08","1254","1308","1250","383058","487715589","63528613738","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5840","170","3.00","5670","6060","5650","478695","2819662730","178551102960","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","77200","-3200","-3.98","80200","81800","77200","346141","27204591850","1441887482800","18677299"
"011690","와이투솔루션","KOSPI",,"4030","-420","-9.44","4425","4450","3940","363279","1511136790","147394807820","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3440","-75","-2.13","3515","3530","3330","282063","967155605","132062824640","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","4995","-15","-0.30","4970","5010","4945","11327","56170720","35964000000","7200000"
"070960","용평리조트","KOSPI",,"3225","-50","-1.53","3225","3280","3220","23306","75349470","155229998925","48133333"
"316140","우리금융지주","KOSPI",,"12250","200","1.66","12050","12250","12040","2990709","36440761600","9316556935000","760535260"
"032820","우리기술","KOSDAQ","벤처기업부","1295","-26","-1.97","1322","1330","1290","687392","894940757","196746788490","151928022"
"041190","우리기술투자","KOSDAQ","우량기업부","3330","10","0.30","3325","3345","3295","202538","671768535","279720000000","84000000"
