종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"258790","소프트캠프","KOSDAQ","벤처기업부","2355","75","3.29","2235","2440","2200","9542763","22391928820","58854473820","24991284"
"066910","손오공","KOSDAQ","중견기업부","2075","5","0.24","2050","2080","2040","209887","430765860","56400979625","27181195"
"043100","솔고바이오","KOSDAQ","벤처기업부","503","-1","-0.20","501","505","498","290670","145762755","33086941624","65779208"
"336370","솔루스첨단소재","KOSPI",,"42700","50","0.12","43100","43350","41700","234703","10006545300","1499248026500","35111195"
"33637K","솔루스첨단소재1우","KOSPI",,"10090","0","0.00","10150","10230","9960","71562","722618810","85313159710","8455219"
"33637L","솔루스첨단소재2우B","KOSPI",,"11650","170","1.48","11500","11910","11500","4127","48405840","22010927500","1889350"
"154040","솔루에타","KOSDAQ","중견기업부","3030","75","2.54","2955","3045","2945","52526","156877195","46401871470","15314149"
"248070","솔루엠","KOSPI",,"22150","-100","-0.45","22350","22700","21900","228864","5083288200","1107622954650","50005551"
"035610","솔본","KOSDAQ","중견기업부","5700","170","3.07","5590","5900","5510","2508597","14318147560","155872182900","27345997"
"357780","솔브레인","KOSDAQ","중견기업부","240000","3500","1.48","237000","242000","235500","10170","2433553500","1866855840000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","26450","-350","-1.31","26800","27400","26200","28571","760321900","554499281200","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","24950","-300","-1.19","25650","25800","24300","903738","22542698400","269959174650","10820007"
"328380","솔트웨어","KOSDAQ","벤처기업부","1679","6","0.36","1700","1751","1635","1984597","3367437854","53551332262","31894778"
"004430","송원산업","KOSPI",,"18910","50","0.27","19000","19000","18820","57213","1080689410","453840000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3825","0","0.00","3840","3865","3820","291700","1118542375","239590350000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","14000","850","6.46","13300","14000","13150","130668","1794417970","94514000000","6751000"
"126720","수산인더스트리","KOSPI",,"23200","100","0.43","23200","23600","22950","54320","1265700150","331435200000","14286000"
"017550","수산중공업","KOSPI",,"2930","5","0.17","2930","2945","2915","320474","940198685","158176527590","53985163"
"084180","수성샐바시온","KOSDAQ","중견기업부","1327","-16","-1.19","1350","1363","1325","606839","807844279","97602973200","73551600"
"253840","수젠텍","KOSDAQ","기술성장기업부","9440","160","1.72","9310","9580","9290","179017","1696134160","153577556960","16268809"
"185190","수프로","KONEX","일반기업부","1000","0","0.00","1000","1000","1000","1","1000","9238625000","9238625"
"236200","슈프리마","KOSDAQ","우량기업부","25500","1000","4.08","24800","25850","24600","250759","6368294550","183428461500","7193273"
"317770","슈프리마아이디","KOSDAQ","벤처기업부","16000","250","1.59","15730","16000","15400","18033","282705320","48864320000","3054020"
"094840","슈프리마에이치큐","KOSDAQ","벤처기업부","5920","120","2.07","5920","5950","5850","18290","107924230","61993292800","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","34800","0","0.00","34800","35250","34600","6688","232681900","216329432400","6216363"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","420869808000","36281880"
"099440","스맥","KOSDAQ","중견기업부","1925","49","2.61","1882","1925","1878","447846","852222827","64833214600","33679592"
"053210","스카이라이프","KOSPI",,"8270","30","0.36","8260","8320","8200","99534","820562130","395487658820","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","관리종목(소속부없음)","829","0","0.00","0","0","0","0","0","14190075900","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","18040","-480","-2.59","18640","19080","17850","658225","12111838970","222989264960","12360824"
"159910","스킨앤스킨","KOSDAQ","중견기업부","214","1","0.47","213","216","211","2489052","530672799","75788260286","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","5760","180","3.23","5640","5780","5640","20573","117575330","45990766080","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","5490","180","3.39","5380","5760","5340","1624182","9055784750","99126506700","18055830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","81700","-1400","-1.68","83200","83300","81500","184264","15195865400","2455779286600","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","59300","8600","16.96","59200","63300","55300","3323652","197910677600","305427615000","5150550"
"204630","스튜디오산타클로스","KOSDAQ","중견기업부","1133","43","3.94","1101","1174","1100","7287940","8335807736","73706961504","65054688"
"026890","스틱인베스트먼트","KOSPI",,"6320","110","1.77","6270","6380","6240","193845","1225662420","263406066000","41678175"
"013810","스페코","KOSDAQ","중견기업부","4925","-20","-0.40","4945","4965","4900","67978","334693465","72178189750","14655470"
"049830","승일","KOSDAQ","중견기업부","12910","60","0.47","12900","12970","12810","14957","192551080","79165565920","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4720","10","0.21","4720","4745","4695","26524","125256220","94626418400","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1291","7","0.55","1299","1299","1278","408011","523881985","110675259829","85728319"
"048870","시너지이노베이션","KOSDAQ","벤처기업부","3505","-5","-0.14","3485","3570","3485","100132","352193805","289892745720","82708344"
"025320","시노펙스","KOSDAQ","중견기업부","2885","-10","-0.35","2920","2920","2875","427571","1234112440","217551805925","75407905"
"134790","시디즈","KOSPI",,"49300","1750","3.68","47700","50800","47500","43660","2160962350","98600000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529874504","108582536"
"131090","시큐브","KOSDAQ","벤처기업부","1228","36","3.02","1192","1230","1192","266927","324814374","54032000000","44000000"
"232830","시큐센","KONEX","일반기업부","3920","110","2.89","3995","3995","3810","6995","26995695","37275405440","9509032"
"139050","시티랩스","KOSDAQ","투자주의환기종목(소속부없음)","578","-7","-1.20","585","595","575","177921","103707941","61324948606","106098527"
"016590","신대양제지","KOSPI",,"86700","100","0.12","86400","86800","86000","1122","96899000","349382099400","4029782"
"290520","신도기연","KOSDAQ","우량기업부","6820","40","0.59","6800","7220","6720","1459497","10165050140","108638248840","15929362"
"029530","신도리코","KOSPI",,"33450","-50","-0.15","33400","33450","33200","4081","135793450","337176970050","10080029"
"004970","신라교역","KOSPI",,"11420","-10","-0.09","11420","11500","11320","5970","68088520","182720000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","2030","5","0.25","2020","2045","2000","120406","243642665","49283406200","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","9710","150","1.57","9560","9740","9500","39348","379040570","38840000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","6600","90","1.38","6520","6660","6520","569654","3757165950","678923025000","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","8610","-70","-0.81","8700","8750","8530","135663","1168628140","236636792280","27483948"
"011930","신성이엔지","KOSPI",,"1830","-2","-0.11","1838","1850","1830","789727","1449690483","376702116330","205848151"
"005390","신성통상","KOSPI",,"2490","70","2.89","2440","2505","2420","234249","578374800","357833891100","143708390"
"004170","신세계","KOSPI",,"227000","1500","0.67","226500","227500","224000","68314","15414912000","2234856087000","9845181"
"035510","신세계 I&C","KOSPI",,"15950","60","0.38","16010","16140","15640","87969","1398088130","274340000000","17200000"
"034300","신세계건설","KOSPI",,"23300","-100","-0.43","23450","23950","22600","56955","1324674250","93200000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"25400","-200","-0.78","25500","25600","25050","171692","4344381050","906780000000","35700000"
"031440","신세계푸드","KOSPI",,"50700","500","1.00","50200","51500","49900","5587","281675400","196334736000","3872480"
"006880","신송홀딩스","KOSPI",,"6730","50","0.75","6710","6830","6640","95773","644586320","79608214340","11828858"
"162300","신스틸","KOSDAQ","중견기업부","6340","180","2.92","6500","6700","6300","1628036","10558326280","255472506320","40295348"
"002800","신신제약","KOSDAQ","중견기업부","5670","40","0.71","5700","5700","5610","16924","95698210","86016735000","15170500"
"344050","신영스팩6호","KOSDAQ","SPAC(소속부없음)","4950","0","0.00","0","0","0","0","0","21309750000","4305000"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2090","2100","2085","32248","67421670","9018975000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2040","2055","2040","18428","37720620","13858000000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2050","2050","2035","51528","105133325","10961200000","5360000"
"005800","신영와코루","KOSPI",,"10920","40","0.37","10880","10930","10880","860","9373300","98280000000","9000000"
"001720","신영증권","KOSPI",,"59100","0","0.00","59000","59100","58700","1396","82263600","554726606700","9386237"
"001725","신영증권우","KOSPI",,"58700","100","0.17","58600","58700","58400","424","24844700","414055888100","7053763"
"009270","신원","KOSPI",,"1613","0","0.00","1609","1615","1602","348010","559899408","165471792228","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","5360","100","1.90","5260","5370","5180","82915","439419430","62540624720","11668027"
"002700","신일전자","KOSPI",,"2120","15","0.71","2110","2120","2105","458890","969877080","150620744520","71047521"
"012790","신일제약","KOSDAQ","우량기업부","8490","30","0.35","8470","8560","8430","23045","195627750","97987029360","11541464"
"138070","신진에스엠","KOSDAQ","중견기업부","3030","35","1.17","3005","3070","2985","97997","296568245","53034708120","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","10580","850","8.74","9770","10650","9630","905311","9315870840","143017435280","13517716"
"002870","신풍","KOSPI",,"1170","-1","-0.09","1171","1176","1160","60826","71153433","40901679000","34958700"
"019170","신풍제약","KOSPI",,"21600","200","0.93","21500","21700","21300","154796","3337361400","1144475784000","52984990"
"019175","신풍제약우","KOSPI",,"40350","100","0.25","40800","40800","40250","3017","121724800","88770000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"4090","0","0.00","4030","4105","4015","31185","126980820","228859565560","55955884"
"293940","신한알파리츠","KOSPI",,"6950","-30","-0.43","6960","7050","6890","64229","445708490","513119354850","73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2045","-10","-0.49","2050","2050","2040","3024","6170220","7484700000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2050","2055","2035","16586","33993885","9350250000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2040","-10","-0.49","2045","2050","2035","5866","11970265","14994000000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2055","2055","2045","10634","21762410","9274075000","4535000"
"055550","신한지주","KOSPI",,"41550","750","1.84","41250","42750","41050","1964414","82091622300","21140011306950","508784869"
"056700","신화인터텍","KOSDAQ","우량기업부","3285","-5","-0.15","3300","3325","3270","421184","1386645155","95708773935","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5900","170","2.97","5840","5900","5720","1304523","7608198610","59848685500","10143845"
"004080","신흥","KOSPI",,"14840","-140","-0.93","14980","15460","14630","12469","184801980","140980000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","49550","300","0.61","49600","50100","48950","41105","2028395200","384667996950","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","3460","175","5.33","3265","3490","3180","8304439","27623980580","208213229640","60177234"
"222800","심텍","KOSDAQ","우량기업부","32100","500","1.58","31950","32550","31800","640988","20593830500","1022517990300","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3490","60","1.75","3475","3530","3415","269657","939584175","168742006050","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14850","290","1.99","14850","15060","14700","95035","1417095960","162225008550","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","11290","620","5.81","10900","11290","10670","79684","877198850","53624451700","4749730"
"217330","싸이토젠","KOSDAQ","기술성장기업부","17000","880","5.46","16540","17490","16400","46868","792248420","303765996000","17868588"
"102280","쌍방울","KOSPI",,"363","4","1.11","359","364","357","2294184","826896129","95320942827","262592129"
"003410","쌍용C&E","KOSPI",,"5820","70","1.22","5750","5840","5720","394248","2289134030","2932462842900","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","934","-1","-0.11","935","937","927","189431","176588451","59742407756","63964034"
"003620","쌍용차","KOSPI",,"8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"004770","써니전자","KOSPI",,"3295","-100","-2.95","3285","3350","3255","5734513","18916665415","114814311245","34845011"
"217320","썬테크","KONEX","일반기업부","4830","-850","-14.96","6160","6160","4830","164","1008910","5071500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","731","6","0.83","732","735","715","389012","283776706","101784625674","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1939","7","0.36","1954","1961","1933","399143","776480345","84424884075","43540425"
"037760","쎄니트","KOSDAQ","우량기업부","1710","10","0.59","1705","1714","1700","75728","129254219","57854294910","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","42600","850","2.04","41500","42850","41350","167653","7084138000","387046858200","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","203176385440","31696784"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","13950","-200","-1.41","14200","14400","13900","20099","284747230","131130000000","9400000"
"403550","쏘카","KOSPI",,"21500","800","3.86","20850","21800","20500","198342","4238460300","704192768000","32753152"
"050890","쏠리드","KOSDAQ","우량기업부","6050","10","0.17","6090","6140","6020","461952","2803162500","370390922000","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","572","-16","-2.72","590","594","572","197980","115107995","32046332032","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10410","110","1.07","10400","10590","10360","598253","6253739880","643825312920","61846812"
"004920","씨아이테크","KOSPI",,"1038","3","0.29","1036","1045","1005","285529","292807452","45267245394","43610063"
"236030","씨알푸드","KONEX","일반기업부","6570","-10","-0.15","6570","6570","6570","1","6570","13008600000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","30550","-250","-0.81","30800","31000","30100","85649","2627510050","305925897550","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1900","6","0.32","1899","1900","1899","2002","3801799","3001924000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12020","50","0.42","12030","12030","11930","5696","68327560","102849634840","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4475","20","0.45","4455","4500","4425","64484","287469670","126539123025","28276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","9370","-140","-1.47","9670","9720","9350","434827","4138336980","252990000000","27000000"
"112610","씨에스윈드","KOSPI",,"67700","-400","-0.59","68500","69300","67300","219080","14936352800","2855003983100","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1251","-5","-0.40","1269","1280","1250","100000","125474194","67918099797","54291047"
"286000","씨엔티드림","KONEX","일반기업부","3590","-20","-0.55","3600","3600","3590","177","636290","17014524980","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","547","12","2.24","541","570","541","422409","232792018","37175761000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1408","13","0.93","1400","1412","1390","268058","375462024","64379722880","45724235"
"376290","씨유테크","KOSDAQ","중견기업부","4940","50","1.02","4950","4950","4855","75712","371076535","87228050000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","29100","950","3.37","30400","31550","28500","1194192","35714903850","175393964400","6027284"
"096530","씨젠","KOSDAQ","우량기업부","28500","-150","-0.52","28800","28850","28300","262441","7472936900","1488440829000","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","203","-1","-0.49","205","206","201","2564594","520639241","33667731279","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","6480","50","0.78","6430","6540","6400","104737","678366090","65695432320","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9000","1100","13.92","7990","9130","7970","849795","7360169330","217629180000","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","6950","640","10.14","6370","7550","6300","5318696","37221277070","134424057450","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3800","45","1.20","3740","3900","3740","1426512","5457452125","124972636800","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","15350","10","0.07","15440","15450","15260","69320","1063167810","179764724950","11711057"
"025980","아난티","KOSDAQ","중견기업부","7860","120","1.55","7790","7860","7690","773274","6004752710","679331161860","86428901"
"008700","아남전자","KOSPI",,"2125","126","6.30","2020","2125","1991","5434679","11302332386","163890242500","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","13860","-120","-0.86","14090","14100","13830","196403","2733691760","228645509400","16496790"
"002790","아모레G","KOSPI",,"42150","-800","-1.86","43250","43250","41950","335340","14160753850","3475612287000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"31750","-350","-1.09","32150","32150","31250","5256","165317450","225177350000","7092200"
"002795","아모레G우","KOSPI",,"15580","-250","-1.58","15680","15790","15450","24044","373678620","100393936600","6443770"
"090430","아모레퍼시픽","KOSPI",,"149200","100","0.07","149900","150900","148100","160625","23963970200","8727119642800","58492759"
"090435","아모레퍼시픽우","KOSPI",,"49200","-250","-0.51","49500","49650","49150","11763","580551450","519445236000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","14180","80","0.57","14100","14230","13930","50302","710827300","158817077680","11200076"
"052710","아모텍","KOSDAQ","중견기업부","29400","-50","-0.17","29650","29650","28650","116885","3280036350","286456136400","9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부","2000","10","0.50","1986","2005","1986","280125","559113634","175653688000","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","20250","260","1.30","20000","20400","19920","46918","946644560","400032837000","19754708"
"083930","아바코","KOSDAQ","우량기업부","15250","300","2.01","14900","15430","14770","148166","2248618870","235045169500","15412798"
"149950","아바텍","KOSDAQ","우량기업부","15350","-130","-0.84","15480","15580","15340","15772","243329500","239575125000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","11120","-70","-0.63","11300","11300","10930","237119","2621383000","147817426080","13292934"
"002030","아세아","KOSPI",,"137200","900","0.66","135700","137300","135700","976","133378100","300608492800","2191024"
"183190","아세아시멘트","KOSPI",,"9180","70","0.77","9170","9320","9130","80618","740783910","357635266200","38958090"
"002310","아세아제지","KOSPI",,"39050","-100","-0.26","39250","39250","38800","14070","547649850","349751403100","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2830","20","0.71","2825","2840","2800","153863","433668890","63675000000","22500000"
"012170","아센디오","KOSPI",,"962","-2","-0.21","967","971","954","366525","351927795","81376376536","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","12980","80","0.62","13280","13280","12770","53656","693461340","143027995880","11019106"
"246720","아스타","KOSDAQ","벤처기업부","4080","-5","-0.12","4050","4100","4050","12833","52171325","52648422000","12904025"
"067390","아스트","KOSDAQ","중견기업부","4510","370","8.94","4130","5170","4130","2196640","10279808805","118543604630","26284613"
"159010","아스플로","KOSDAQ","벤처기업부","12080","-10","-0.08","12100","12240","11220","554936","6453524210","161083647120","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1887","9","0.48","1878","1907","1876","75598","143029548","65864002734","34904082"
"267850","아시아나IDT","KOSPI",,"17380","70","0.40","17310","17450","17190","36271","630033170","192918000000","11100000"
"020560","아시아나항공","KOSPI",,"14850","-10","-0.07","14870","14900","14740","192769","2862094070","1105014695400","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","4165","-10","-0.24","4175","4225","4125","60760","253501935","46318294435","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1870","154","8.97","1718","1977","1700","8609886","16085829720","44275275660","23676618"
"143160","아이디스","KOSDAQ","우량기업부","23950","650","2.79","23200","24150","22850","43261","1008369750","256657540500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13900","180","1.31","13850","14120","13850","9595","133707280","143833808400","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4860","-250","-4.89","5070","5080","4850","308902","1512016755","64510308360","13273726"
"122900","아이마켓코리아","KOSPI",,"10270","-30","-0.29","10310","10350","10260","19428","199758230","343314186800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2485","55","2.26","2450","2490","2410","487577","1199053405","111692437675","44946655"
"099190","아이센스","KOSDAQ","우량기업부","30800","0","0.00","30850","31100","30750","78746","2434250500","423615130400","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5230","100","1.95","5290","5290","5100","464519","2404482640","67278913510","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","19930","90","0.45","19990","19990","19530","25548","505545190","141637726800","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","10850","10","0.09","10860","11090","10730","197778","2159601100","196009731050","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","7360","-10","-0.14","7400","7450","7270","227477","1667186730","125077790400","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2705","40","1.50","2665","2720","2650","37473","100525755","48319020070","17862854"
"010780","아이에스동서","KOSPI",,"35050","650","1.89","34550","35200","34150","128049","4449308300","1082785840300","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","6100","-240","-3.79","6410","6410","6090","409244","2531580530","157540808200","25826362"
"038880","아이에이","KOSDAQ","중견기업부","693","1","0.14","694","700","691","853322","592113036","204275020950","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3135","-5","-0.16","3160","3165","3095","52041","162368745","73838592300","23552980"
"101390","아이엠","KOSDAQ","중견기업부","6260","430","7.38","5830","6330","5830","138843","859667750","50727722200","8103470"
"447690","아이오바이오","KONEX","일반기업부","3060","160","5.52","2900","3060","2465","6719","17664995","7846045020","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","459","-4","-0.86","467","467","455","370146","170232377","44122050648","96126472"
"090150","아이윈","KOSDAQ","중견기업부","2580","100","4.03","2555","2580","2545","2370817","6069795955","106776715920","41386324"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2100","-30","-1.41","2165","2185","2100","352526","749901480","66054105600","31454336"
"031310","아이즈비전","KOSDAQ","중견기업부","3450","-50","-1.43","3515","3530","3450","281449","979295740","56717648100","16439898"
"185490","아이진","KOSDAQ","벤처기업부","6180","-150","-2.37","6440","6440","6110","82311","510065410","132736141200","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7190","-140","-1.91","7350","7410","7150","43509","317056730","50839483400","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7990","260","3.36","7760","8000","7760","728","5817610","24928800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","8380","210","2.57","8250","8380","8140","183917","1522771510","82626800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2800","60","2.19","2755","2820","2725","319173","889409450","105163430400","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4155","105","2.59","4035","4440","3910","5442299","22898247510","60695974080","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9130","90","1.00","9020","9180","8850","230157","2067120090","183273392280","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","45940750305","22033933"
"124500","아이티센","KOSDAQ","중견기업부","4250","10","0.24","4240","4270","4215","133772","567466890","84606165250","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","12040","1090","9.95","11680","12550","11270","1092879","12989782090","71962959600","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","28350","500","1.80","28100","28500","27900","17381","492788250","642919428900","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","13940","-150","-1.06","14150","14340","13550","101028","1410118140","118511579120","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2725","90","3.42","2650","2750","2640","803505","2185768420","329242555100","120822956"
"139990","아주스틸","KOSPI",,"9990","-120","-1.19","10110","10150","9990","32479","325661180","264257368110","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","2130","20","0.95","2110","2145","2105","75080","159763735","45775891770","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2740","40","1.48","2710","2750","2705","336306","919905170","106330034680","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9600","160","1.69","9500","9800","9430","150378","1440722870","93586521600","9748596"
"158430","아톤","KOSDAQ","벤처기업부","27350","650","2.43","26700","27450","26500","44886","1217570750","119343830950","4363577"
"149300","아퓨어스","KONEX","일반기업부","1092","-1","-0.09","1058","1092","1010","11713","12598675","39691619604","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","95200","5800","6.49","90200","95500","90200","540767","50838358400","1094301818400","11494767"
"102950","아하","KONEX","일반기업부","5090","90","1.80","4500","5200","4500","6589","33049510","64907186270","12751903"
"001540","안국약품","KOSDAQ","중견기업부","8890","-40","-0.45","8930","8980","8870","21889","194756460","115947113800","13042420"
"053800","안랩","KOSDAQ","우량기업부","83100","-700","-0.84","82600","84100","81800","627590","52077400100","832151350500","10013855"
"251280","안지오랩","KONEX","일반기업부","8090","0","0.00","8090","8090","8090","1","8090","22388702860","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","14310","-150","-1.04","14580","14580","14300","25286","362685050","139255947630","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1943","-2","-0.10","1951","1966","1935","541153","1054302612","67269026574","34621218"
"001780","알루코","KOSPI",,"2940","15","0.51","2955","2970","2905","842872","2476978360","264510130080","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","7300","660","9.94","6620","7800","6590","2986088","21908304690","111887253300","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","16470","-110","-0.66","16900","17100","16440","98801","1662250870","158411638710","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4920","80","1.65","4855","4970","4855","341234","1672996975","262074048360","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","14650","70","0.48","14750","14930","14600","192924","2840267620","136291001000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3240","240","8.00","3010","3370","3010","914801","2963365620","35231150880","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5530","100","1.84","5460","5550","5430","213973","1175499040","177453602270","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8970","50","0.56","8920","8980","8490","140538","1219063630","68589006330","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","12990","600","4.84","12980","14100","12780","2270610","30299811000","279819304680","21541132"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","41700","-450","-1.07","43650","43650","41300","594497","25073008700","2148326454000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4615","-15","-0.32","4630","4695","4580","147372","679315420","58824160655","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","2025","-5","-0.25","2020","2065","2000","264891","536282845","60113682225","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1397","3","0.22","1395","1460","1372","499277","704339390","44304819823","31714259"
"314140","알피바이오","KOSDAQ","중견기업부","15550","1070","7.39","14640","15620","14520","542184","8229474640","134761913550","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","9050","0","0.00","9070","9100","8970","27983","252741180","76835640300","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10930","110","1.02","10840","10970","10760","79963","868689700","243726605380","22298866"
"267810","앙츠","KONEX","일반기업부","1093","0","0.00","0","0","0","0","0","1953191000","1787000"
"018250","애경산업","KOSPI",,"18910","-280","-1.46","19380","19380","18900","106692","2030238080","499411870850","26409935"
"161000","애경케미칼","KOSPI",,"8850","-30","-0.34","8970","9020","8850","103484","921990930","430541074650","48648709"
