종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"136410","아셈스","KOSDAQ","벤처기업부","10600","180","1.73","10510","10630","10340","16396","172429590","116802523600","11019106"
"246720","아스타","KOSDAQ","중견기업부","9120","-50","-0.55","9090","9350","9060","44116","405252230","117684708000","12904025"
"067390","아스트","KOSDAQ","중견기업부","3460","-70","-1.98","3495","3530","3450","69672","241921465","146309885240","42286094"
"159010","아스플로","KOSDAQ","벤처기업부","14700","-430","-2.84","15000","15100","14660","59139","875232220","196020663300","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1523","5","0.33","1518","1528","1511","24302","36852231","53158916886","34904082"
"267850","아시아나IDT","KOSPI",,"13320","-90","-0.67","13290","13410","13290","5700","76005980","147852000000","11100000"
"020560","아시아나항공","KOSPI",,"12250","-20","-0.16","12270","12270","12130","100055","1219480440","911544109000","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3490","-10","-0.29","3500","3545","3460","30942","107861480","38811728110","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","3615","105","2.99","3580","3810","3380","3377525","12167291120","85590974070","23676618"
"143160","아이디스","KOSDAQ","우량기업부","19540","-280","-1.41","19850","20050","19540","14625","288061800","209398260600","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12800","50","0.39","12770","12800","12640","2703","34465090","132451276800","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3895","25","0.65","3890","3925","3870","29369","114043525","51701162770","13273726"
"122900","아이마켓코리아","KOSPI",,"9970","70","0.71","9910","9990","9900","46342","461828540","333285534800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2265","35","1.57","2200","2400","2200","3868976","8992626330","101804173575","44946655"
"099190","아이센스","KOSDAQ","우량기업부","22900","550","2.46","23450","24250","22400","564041","13051006500","630168451700","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5180","60","1.17","5070","5300","5070","260735","1346736940","66635711660","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","29400","450","1.55","28950","29400","28050","79058","2292736500","208938744000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","10810","-80","-0.73","11000","11000","10780","36633","397208130","199604942020","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6140","270","4.60","5940","6850","5870","929977","5899678020","104344787100","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2875","-5","-0.17","2905","2940","2855","38912","112501595","51355705250","17862854"
"010780","아이에스동서","KOSPI",,"34650","450","1.32","34000","34650","33900","63092","2167846450","1070428797900","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4105","265","6.90","3825","4140","3770","258639","1036107675","106017216010","25826362"
"038880","아이에이","KOSDAQ","중견기업부","592","-6","-1.00","593","598","587","998407","589310426","174503336800","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3845","125","3.36","3760","3890","3660","131618","499961660","97906542300","25463340"
"101390","아이엠","KOSDAQ","중견기업부","10550","-430","-3.92","10870","10940","10360","290507","3093718270","95517136350","9053757"
"447690","아이오바이오","KONEX","일반기업부","2500","-90","-3.47","2500","2500","2500","50","125000","6410167500","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","282","3","1.08","279","296","267","1304151","369202624","27107665104","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1674","-23","-1.36","1695","1710","1656","296463","495013329","70099240482","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2300","100","4.55","2180","2320","2180","154410","349238895","74812017200","32526964"
"031310","아이즈비전","KOSDAQ","벤처기업부","2995","30","1.01","2975","3020","2935","86091","256132825","52358368370","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4225","5","0.12","4260","4260","4190","37240","156927570","90745986500","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7230","-170","-2.30","7320","8070","7160","112508","857235900","51122317800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8340","-60","-0.71","8200","8340","8200","4202","34457280","26020800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7090","150","2.16","6940","7130","6820","76179","536243620","69907400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2830","-60","-2.08","2900","2950","2800","225267","645671620","106290181440","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4645","-270","-5.49","4915","4915","4465","1022631","4711685890","67853862720","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10310","-180","-1.72","10560","10580","10150","90791","935073750","220987602070","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1715","72","4.38","1661","1866","1636","1046615","1816164087","59242421490","34543686"
"124500","아이티센","KOSDAQ","중견기업부","4205","20","0.48","4185","4265","4140","150426","631789370","85390653265","20306933"
"372800","아이티아이즈","KOSDAQ","벤처기업부","9780","-180","-1.81","9960","10180","9610","22013","215944290","58454962200","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22900","0","0.00","23000","23650","22700","13328","304793500","519324688600","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","24150","-50","-0.21","24200","24300","23750","25053","601491600","207713473800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2310","-30","-1.28","2335","2360","2310","139401","326329200","279101028360","120822956"
"139990","아주스틸","KOSPI",,"9870","920","10.28","8940","11250","8890","1782595","18388284490","261083105430","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1825","-15","-0.82","1840","1846","1824","29340","53731519","39221127925","21491029"
"013310","아진산업","KOSDAQ","우량기업부","6200","10","0.16","6120","6280","6030","3681442","22689505850","240600808400","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10090","70","0.70","10020","10180","9930","130574","1313858780","98363333640","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19410","-140","-0.72","19550","20000","19350","6535","126966430","84697029570","4363577"
"149300","아퓨어스","KONEX","일반기업부","700","-103","-12.83","780","795","683","35472","24652817","25443345900","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","72900","0","0.00","72600","73300","71500","114021","8251666600","837968514300","11494767"
"102950","아하","KONEX","일반기업부","6900","20","0.29","6880","6940","6700","13310","91228400","87988130700","12751903"
"001540","안국약품","KOSDAQ","우량기업부","8150","50","0.62","8140","8190","8110","18306","149325340","106295723000","13042420"
"053800","안랩","KOSDAQ","우량기업부","63100","-1000","-1.56","63800","64200","63100","58370","3702681100","631874250500","10013855"
"251280","안지오랩","KONEX","일반기업부","6800","400","6.25","6200","6800","6000","2681","17306980","18818687200","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","16470","60","0.37","16470","16570","16080","20988","342211830","160275713310","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1586","-19","-1.18","1605","1615","1580","156863","249704236","54909251748","34621218"
"001780","알루코","KOSPI",,"4015","210","5.52","3780","4150","3780","15289090","61846390690","361227269480","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","5980","40","0.67","5900","6030","5900","7309","43679970","91655585580","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","17570","300","1.74","17270","17760","17170","154357","2708618050","170397251010","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1874","91","5.10","1757","2045","1751","19703568","37799328319","75490621226","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3905","-50","-1.26","3920","3975","3895","53631","210542060","208007959115","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13010","-300","-2.25","13180","13490","13010","83085","1092836770","121033851400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","19400","-750","-3.72","20150","20150","19380","209010","4110802650","306833329400","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","4745","395","9.08","4370","5150","4360","11957951","58545126285","152263533955","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","7810","0","0.00","7730","8010","7730","14373","112869700","57725162660","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","9770","-230","-2.30","10000","10060","9750","112348","1101859040","210547134440","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","42000","-400","-0.94","42350","42800","41400","427869","17943761400","2171530452000","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3955","0","0.00","3925","3955","3850","61214","238871445","50411604635","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1893","0","0.00","1894","1911","1860","409368","773041813","56195160717","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","11200","-180","-1.58","11300","11400","11100","34105","382355670","97063243200","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4420","-140","-3.07","4620","4620","4410","202738","908628865","75052713840","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","9880","-120","-1.20","9970","10050","9870","102288","1016341800","220312796080","22298866"
"018250","애경산업","KOSPI",,"22000","-550","-2.44","22350","22550","21900","44603","988189450","581018570000","26409935"
"161000","애경케미칼","KOSPI",,"22350","-1400","-5.89","24100","24250","22050","2747947","62705011000","1087298646150","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4250","-5","-0.12","4890","4890","4250","15","64390","38147137250","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","16250","-1240","-7.09","17490","17490","15790","100349","1651210250","91041535000","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3870","-60","-1.53","4005","4100","3855","628999","2494448490","174872358720","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4000","-30","-0.74","4030","4070","3980","33862","135802495","36561776000","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2425","-60","-2.41","2490","2500","2385","108872","263301385","88659195525","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2120","95","4.69","2035","2120","1998","178479","369386239","98677642960","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6540","40","0.62","6500","6600","6370","12020","77509540","74102372520","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7750","-180","-2.27","7930","7930","7710","17285","134434680","78003835250","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2640","-25","-0.94","2665","2790","2610","157717","420117400","62149039920","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1803","-37","-2.01","1850","1850","1780","129122","231820318","45225581151","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4065","-60","-1.45","4175","4175","4045","22143","90742445","41173092330","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","18150","-210","-1.14","18000","18470","17990","76471","1385990870","278640052350","15352069"
"255440","야스","KOSDAQ","우량기업부","11480","-330","-2.79","11810","11990","11450","51399","594387180","149905840000","13058000"
"030960","양지사","KOSDAQ","중견기업부","19300","-110","-0.57","19630","20600","19250","715144","14316549190","308414000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","10860","10","0.09","10950","11050","10710","146294","1584021900","193098977580","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8650","-140","-1.59","8770","8810","8580","11945","103779750","62188725200","7189448"
"224810","엄지하우스","KONEX","일반기업부","3310","-540","-14.03","3310","3310","3310","1","3310","13902000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8540","0","0.00","8550","8630","8510","16150","137829470","83316991520","9756088"
"011090","에넥스","KOSPI",,"683","3","0.44","680","685","679","96730","65864552","40974290803","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15980","230","1.46","15800","16110","15800","61633","983094240","194817645160","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5370","-100","-1.83","5420","5500","5360","115874","627157490","98133007110","18274303"
"137310","에스디바이오센서","KOSPI",,"12940","-170","-1.30","13180","13220","12800","361531","4669898290","1351613447820","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1207","-40","-3.21","1235","1247","1181","212061","256989694","75715517966","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","11660","340","3.00","11290","11900","11240","576586","6713846980","131117586160","11245076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","40100","200","0.50","39550","41350","39550","100890","4084454200","247613650400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1718","-3","-0.17","1721","1725","1708","91756","157244824","83030190952","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","6440","-10","-0.16","6430","6490","6290","34143","216834240","78928897600","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","417","1","0.24","416","440","413","710239","301159182","29847733683","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5220","-910","-14.85","0","0","0","0","0","6486920100","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4980","215","4.51","4860","4990","4775","89000","435046415","35856000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14610","-70","-0.48","14750","14800","14540","6258","91336060","59308126200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","59200","-700","-1.17","60000","60000","58100","261638","15422228600","1269925662400","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2780","120","4.51","2660","2900","2655","227148","629040520","54222518340","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4740","85","1.83","4655","4770","4655","19122","89642225","28525267860","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3165","15","0.48","3150","3170","3105","187092","587856780","316484387055","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2500","30","1.21","2470","2515","2450","34857","86813965","65333265000","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3960","-30","-0.75","3960","4010","3955","48701","193239555","87182908560","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39250","250","0.64","39000","39400","38500","74003","2892675850","1409418830000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3880","-85","-2.14","3970","3985","3845","311354","1212937185","133172735600","34322870"
"005850","에스엘","KOSPI",,"36500","1050","2.96","35550","36650","35250","275728","9997468100","1695370980000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7540","40","0.53","7590","7590","7000","11806","83895790","51766646620","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1780","147","9.00","1632","1800","1630","7577","13087841","18473051820","10378119"
"041510","에스엠","KOSDAQ","우량기업부","109700","0","0.00","108600","110900","106400","238510","25964656700","2614249839700","23830901"
"010580","에스엠벡셀","KOSPI",,"2620","200","8.26","2425","2630","2415","1030520","2649568265","291479611200","111251760"
"299670","에스엠비나","KONEX","일반기업부","3030","0","0.00","0","0","0","0","0","16513500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6560","10","0.15","6550","6610","6500","40517","264914620","131422685760","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5040","140","2.86","4825","5280","4825","9899899","51043068740","246493296000","48907400"
"012750","에스원","KOSPI",,"53500","-500","-0.93","53900","54300","53400","29610","1586451900","2032956023000","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","12650","140","1.12","12610","12770","12430","18104","227406100","124802724200","9865828"
"217910","에스제이켐","KONEX","일반기업부","456","36","8.57","457","457","400","9","4055","5923678032","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1955","-345","-15.00","2300","2395","1955","24","47705","6743940630","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2360","15","0.64","2320","2360","2305","11925","27766810","8779200000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1571","28","1.81","1546","1591","1539","667544","1045559942","107001779307","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","8330","30","0.36","8340","8340","8280","943","7826890","90880300000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7360","-20","-0.27","7390","7420","7310","15142","111250810","87571215680","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","6390","-150","-2.29","6290","6410","6150","4164450","26180254790","166995825480","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","15880","-940","-5.59","16650","16670","15650","590806","9451107380","251380400000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2575","25","0.98","2550","2620","2550","31992","82420520","32190013200","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","15760","200","1.29","15560","15920","15500","204645","3208804290","729349175760","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","78000","-400","-0.51","77900","78500","77300","52881","4105844600","1467084450000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2405","-10","-0.41","2415","2445","2395","22472","54224655","39284900590","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","19030","-70","-0.37","19080","19290","18900","33050","628175830","132816383480","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","15420","220","1.45","15210","16420","15170","1295779","20391779210","147000941700","9533135"
"058610","에스피지","KOSDAQ","우량기업부","29650","-50","-0.17","29600","30300","29350","379032","11289913250","657558724000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","862","-3","-0.35","865","866","855","38852","33451217","62064000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2005","-75","-3.61","2105","2105","2000","369646","750135560","62654956775","31249355"
"298690","에어부산","KOSPI",,"3240","-45","-1.37","3270","3285","3215","135161","438395655","377913600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","3015","695","29.96","2415","3015","2400","24775951","71708286965","65836293750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","427","-9","-2.06","437","439","422","860776","367416052","34035939847","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","20550","-50","-0.24","20750","20950","20100","176449","3615496950","275926267950","13427069"
"096690","에이루트","KOSDAQ","중견기업부","437","-9","-2.02","445","450","434","539131","236817708","70349985276","160983948"
"140910","에이리츠","KOSPI",,"3960","25","0.64","3940","3985","3850","5717","22545765","17673606720","4463032"
"078520","에이블씨엔씨","KOSPI",,"8100","360","4.65","7740","8130","7630","133061","1057833950","210714704100","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19520","-230","-1.16","19640","19840","19410","216764","4241510740","934081561280","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","8030","210","2.69","7760","8180","7760","65249","524465120","151327253110","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","495","-10","-1.98","505","510","475","838113","420323021","137258411895","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","29900","-200","-0.66","29900","39100","29450","172824","5902575650","331591000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3600","145","4.20","3600","3800","3570","663768","2430896995","161733862800","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","17710","-420","-2.32","18130","19200","17490","165056","2969609590","168953293740","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","15780","-450","-2.77","16230","16230","15010","2968","45602610","48328837920","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4370","-60","-1.35","4400","4425","4300","124064","540324510","88522600560","20256888"
"015260","에이엔피","KOSPI",,"1769","-3","-0.17","1805","1806","1759","99598","176367705","79103745005","44716645"
"234070","에이원알폼","KONEX","일반기업부","1350","-61","-4.32","1350","1350","1350","1","1350","9366950700","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7160","160","2.29","7000","7160","7000","11445","80974900","51341216760","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3870","-55","-1.40","3900","3900","3710","83325","315912670","49096994940","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","14810","-80","-0.54","14850","14990","14600","9645","141136350","111238857840","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15800","0","0.00","15800","16100","15610","3138","49620130","85195417000","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9540","-90","-0.93","9530","9780","9450","67863","647264330","96356032020","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1950","12","0.62","1938","1963","1930","89655","173839859","36086284650","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9650","230","2.44","9320","9720","9320","144616","1389192550","199867769900","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11030","-170","-1.52","11010","11180","10970","54387","600030320","110300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10480","100","0.96","10390","10640","10310","76426","803900640","86564800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","16760","500","3.08","16260","17090","15850","441149","7321774920","89498400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1279","24","1.91","1255","1288","1232","697213","878851121","106730091762","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2480","0","0.00","2455","2485","2455","64411","158697980","119040000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3670","210","6.07","3430","3695","3380","1526111","5536851875","155468881310","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","100","1.45","7000","7000","7000","300","2100000","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","17100","830","5.10","16390","17170","16380","259118","4371634630","247292573400","14461554"
"007460","에이프로젠","KOSPI",,"1248","-9","-0.72","1259","1274","1246","466616","584525340","316578731040","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1484","-21","-1.40","1521","1521","1484","55020","82317853","76991543496","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"387","3","0.78","383","391","379","503250","193416475","257647064643","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","23850","1050","4.61","22850","24050","22600","63560","1499652550","254868851250","10686325"
"244920","에이플러스에셋","KOSPI",,"4570","5","0.11","4565","4585","4505","22851","103484085","103317157010","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","17400","-70","-0.40","17290","17670","16950","146137","2525697330","417262353000","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","20250","940","4.87","19560","20750","19560","397580","7980993550","273152776500","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10760","-20","-0.19","10700","10910","10700","34005","366395960","348279992040","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6250","-80","-1.26","6250","6420","6130","205796","1288684690","76207412500","12193186"
"101360","에코앤드림","KOSDAQ","우량기업부","43150","150","0.35","42750","43500","42000","239598","10280610500","492569461450","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4135","5","0.12","4120","4185","4115","71035","294140985","110365052100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","738000","-23000","-3.02","756000","760000","712000","812930","595974671000","19651218984000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","254500","-7000","-2.68","261000","261000","248000","772954","195161811500","24890442048000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","62800","-400","-0.63","63000","63200","61600","111792","6953868000","961149729600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6560","-50","-0.76","6550","6710","6470","1557364","10250638340","224151067200","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2780","140","5.30","2700","3055","2690","1019808","2905977770","31692000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7790","-180","-2.26","7960","7960","7790","4512","35400580","94103200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22200","-100","-0.45","22300","22400","21850","110886","2450950850","483000715800","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","7780","140","1.83","7530","7840","7410","58218","446778380","118739861540","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9020","10","0.11","9000","9080","8880","25087","224731180","76586312440","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1238","-45","-3.51","1284","1288","1214","2097509","2624853939","41068852424","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1026","-50","-4.65","1100","1102","997","470712","489643444","59916361338","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8190","140","1.74","8080","8280","8080","91490","749213200","297424166130","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4065","-135","-3.21","4165","4190","4055","282126","1152904710","147893939745","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","6300","-240","-3.67","6840","7140","6090","8561561","57378852660","170959855500","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3070","0","0.00","3130","3140","3065","17488","53924755","22613847180","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","25550","5860","29.76","25550","25550","24600","531909","13570978500","78030211000","3054020"
"092870","엑시콘","KOSDAQ","우량기업부","13280","-270","-1.99","13460","13490","13140","137005","1814098110","144072024160","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15800","-150","-0.94","15950","16100","15700","60473","959118230","129756646800","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3560","0","0.00","3560","3635","3490","127436","452643715","116855974720","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6050","30","0.50","6020","6080","5900","72159","431755590","102701327300","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12930","140","1.09","12790","12950","12700","1016","13040060","140003635020","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13630","-70","-0.51","13690","13690","13490","28097","381008690","143882968720","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","707","7","1.00","704","712","697","143394","100867106","38925098212","55056716"
"036570","엔씨소프트","KOSPI",,"299500","-500","-0.17","299000","303000","297000","78729","23625244500","6575229589000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","921","84","10.04","831","921","805","2175665","1896137250","80977971765","87923965"
"238170","엔에스엠","KONEX","일반기업부","438","-21","-4.58","458","458","438","3","1339","9099311592","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4295","0","0.00","0","0","0","0","0","16921011500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10000","10","0.10","9990","10000","9980","10683","106704620","102580000000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9990","-30","-0.30","10000","10030","9950","11138","111035590","50949000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2185","0","0.00","2160","2185","2155","14170","30861240","15644600000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2365","-25","-1.05","2370","2385","2365","3319","7858080","7142300000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2155","-15","-0.69","2155","2170","2150","10732","23132325","18964000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2180","5","0.23","2175","2185","2145","25769","56022785","17004000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2030","-5","-0.25","2035","2040","2030","159632","324495490","29130500000","14350000"
