종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"072020","중앙백신","KOSDAQ","벤처기업부","10360","-1090","-9.52","11440","11720","10360","881265","9753488730","103185600000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","23850","-2050","-7.92","23850","24800","23200","633342","15207479550","148517050500","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","1534","-38","-2.42","1588","1650","1450","673721","1052970650","120421971358","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","14470","-380","-2.56","15020","15070","14390","300681","4401187170","347458472980","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","11400","-280","-2.40","11840","12500","11390","53746","637893980","160768739400","14102521"
"013890","지누스","KOSPI",,"19050","-420","-2.16","19600","19800","18990","27632","534212420","360057877800","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","3165","-30","-0.94","3240","3240","3080","145895","459842230","105292729425","33267845"
"043610","지니뮤직","KOSDAQ","우량기업부","2900","0","0.00","2905","2950","2810","179751","513529870","168534770200","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","11120","-890","-7.41","12000","12040","10990","49903","565894290","105023952000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1322","5","0.38","1335","1335","1300","62199","82147001","47255773096","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","775","-3","-0.39","780","789","762","214828","166316841","48478544775","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","3870","-10","-0.26","3880","3915","3870","9658","37508725","34205184630","8838549"
"289860","지슨","KONEX","일반기업부","4320","0","0.00","4400","4400","4125","1402","5891120","72463783680","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","28850","-450","-1.54","29400","29750","28750","47736","1389652050","455839924400","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","17410","-200","-1.14","17940","18100","17260","132342","2339973900","383965363000","22054300"
"382480","지아이텍","KOSDAQ","벤처기업부","2830","-80","-2.75","2915","2925","2810","100423","285076675","111380706200","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","5920","-270","-4.36","6200","6250","5920","300944","1807736730","44435537760","7506003"
"299480","지앤이헬스케어","KONEX","일반기업부","700","0","0.00","0","0","0","0","0","7770520100","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","5950","-110","-1.82","6110","6160","5910","51590","309202580","92072858500","15474430"
"053050","지에스이","KOSDAQ","우량기업부","4800","-35","-0.72","4560","5150","4505","20049643","97638438125","143940465600","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","3990","-210","-5.00","4000","4000","3990","22010","88036935","12307466220","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3880","-140","-3.48","4020","4045","3830","144596","563550830","63821766920","16448909"
"065060","지엔코","KOSDAQ","중견기업부","481","-9","-1.84","491","500","459","703316","334779941","47141869164","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1190","65","5.78","1117","1217","1067","1781022","2042504021","74201332590","62354061"
"013870","지엠비코리아","KOSPI",,"4030","-45","-1.10","4150","4150","4005","10034","40785830","76861288400","19072280"
"071320","지역난방공사","KOSPI",,"23150","-500","-2.11","23950","23950","23050","8564","199156550","268047923600","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","7900","-740","-8.56","8800","9170","7830","1282475","10760844670","329923797400","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","10780","-400","-3.58","11200","11200","10700","29661","321276230","135984956800","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","7120","-380","-5.07","7530","7620","7100","150371","1092628820","132692015280","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"1957","2","0.10","1969","2015","1957","18284","36011009","24360235008","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15630","-140","-0.89","15770","15770","15600","1288","20160070","103488105600","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2400","-85","-3.42","2510","2515","2395","31475","76586905","48944736000","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4100","-80","-1.91","4200","4260","4050","196097","807111180","35303406700","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","9600","-100","-1.03","9700","10050","9500","503707","5002212840","215829772800","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","13580","80","0.59","13480","14030","13330","64670","878918980","94535676200","6961390"
"003780","진양산업","KOSPI",,"6940","-60","-0.86","6990","7070","6890","30180","210069670","90220000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5990","-50","-0.83","6040","6040","5880","14965","89143510","71880000000","12000000"
"010640","진양폴리","KOSPI",,"6740","60","0.90","6750","6840","6620","54449","364810740","67400000000","10000000"
"100250","진양홀딩스","KOSPI",,"3165","-15","-0.47","3210","3210","3100","93828","294217100","176908599180","55895292"
"051630","진양화학","KOSPI",,"3185","-20","-0.62","3180","3230","3110","9272","29418040","50323000000","15800000"
"272450","진에어","KOSPI",,"11200","130","1.17","11070","11580","11070","77535","873135500","584640000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3520","-130","-3.56","3670","4325","3490","2366361","9385981805","61519990400","17477270"
"011000","진원생명과학","KOSPI",,"2830","-100","-3.41","2930","2960","2825","139924","401852115","222080902110","78473817"
"250030","진코스텍","KONEX","일반기업부","3990","-5","-0.13","4100","4100","3500","862","3186875","10331454630","2589337"
"002780","진흥기업","KOSPI",,"1145","-10","-0.87","1161","1165","1137","223823","257860332","166565148025","145471745"
"002787","진흥기업2우B","KOSPI",,"11430","0","0.00","11550","11550","11430","264","3019370","3369655440","294808"
"002785","진흥기업우B","KOSPI",,"3825","100","2.68","3935","3935","3700","31","118780","3278858850","857218"
"233990","질경이","KONEX","일반기업부","569","-20","-3.40","501","570","501","531","266905","8401226962","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","16050","-70","-0.43","16220","16410","15970","206697","3344072160","903846810150","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","4705","-50","-1.05","4760","4990","4700","78544","378099030","125774431695","26732079"
"009310","참엔지니어링","KOSPI",,"448","-47","-9.49","481","495","428","1533826","705028820","26372603712","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7460","490","7.03","7010","7780","7010","114747","856379990","104440000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9000","0","0.00","8910","9030","8910","4793","42929530","82717965000","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","98800","-2700","-2.66","101800","102500","97900","32491","3212521500","988000000000","10000000"
"000650","천일고속","KOSPI",,"49000","150","0.31","48850","50900","48850","148","7286300","70031780000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7130","470","7.06","6700","8000","6700","5810463","43645084100","146530697700","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","86021043960","34546604"
"066360","체리부로","KOSDAQ","중견기업부","1340","-17","-1.25","1357","1394","1320","331913","445168630","64255700100","47952015"
"033250","체시스","KOSPI",,"1460","-51","-3.38","1511","1575","1425","1246520","1845351747","46720000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","34000","-1500","-4.23","35100","36050","33800","444924","15512328500","327770710000","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","5010","0","0.00","5050","5280","4970","2443331","12467703055","865696963050","172793805"
"016920","카스","KOSDAQ","중견기업부","1477","-13","-0.87","1490","1529","1477","78619","117160312","39130955626","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3190","-100","-3.04","3370","3370","3100","37964","119639385","89072443240","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"37800","-200","-0.53","38250","38950","37450","1791726","68076650300","16801549783200","444485444"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","23300","-200","-0.85","23600","24000","23250","203956","4804408200","1922362119600","82504812"
"323410","카카오뱅크","KOSPI",,"18160","-300","-1.63","18580","18820","17970","1452739","26548613800","8658091207920","476767137"
"377300","카카오페이","KOSPI",,"34200","-1000","-2.84","35550","35950","33950","242032","8355209400","4586738335200","134115156"
"042000","카페24","KOSDAQ","기술성장기업부","12400","-540","-4.17","12810","13220","12360","456097","5819749820","278965255200","22497198"
"006380","카프로","KOSPI",,"753","-9","-1.18","755","774","750","116264","88397405","30120000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4270","-10","-0.23","4320","4495","4270","20513","88639920","29724306920","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","1760","-15","-0.85","1776","1833","1731","26150","46626142","29161770880","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1310","-41","-3.03","1353","1371","1310","763391","1016327120","96709594580","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","10370","-220","-2.08","10530","10670","10320","32035","333134990","484768287710","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1529","48","3.24","1470","1540","1469","112507","168817381","24051737259","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","910","-1","-0.11","911","942","890","366057","334967133","58277924250","64041675"
"078340","컴투스","KOSDAQ","우량기업부","41950","-300","-0.71","42450","43150","41950","46561","1980777000","539746319000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","23800","-650","-2.66","24450","24900","23600","14372","345930150","156965569600","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","4450","-205","-4.40","4615","4730","4450","47275","214981020","69464500000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","800","-18","-2.20","818","827","790","30993","24890627","30684411200","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","3850","-170","-4.23","4045","4045","3825","34658","135137140","74744670000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","26800","-650","-2.37","27700","28150","26750","110408","3008497750","1439562000000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","11950","-80","-0.67","12090","12100","11800","3045","36189230","48215860000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","251","0","0.00","255","256","248","185439","46584966","29044301097","115714347"
"001620","케이비아이동국실업","KOSPI",,"547","-5","-0.91","554","558","540","106117","58149888","60877287957","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2015","2015","1999","5300","10619688","15458550000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","1685","0","0.00","0","0","0","0","0","10320625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1214","-34","-2.72","1248","1258","1203","152504","186854658","85794905998","70671257"
"029460","케이씨","KOSPI",,"15180","-270","-1.75","15350","15440","15020","28350","431913760","205750387920","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","6350","-180","-2.76","6580","6640","6250","73242","471228310","76200000000","12000000"
"281820","케이씨텍","KOSPI",,"18960","-1440","-7.06","20400","20400","18520","94973","1808847520","395535101760","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2670","-30","-1.11","2725","2730","2640","92952","248516400","45790500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2525","0","0.00","2530","2775","2405","443371","1138129535","42207541450","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","85000","100","0.12","85200","87600","83800","29113","2489635600","414800000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9600","-60","-0.62","9630","9900","9590","150239","1453386180","280448467200","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2800","-15","-0.53","2820","2845","2720","100102","276298405","101338319600","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","7770","0","0.00","7760","7990","7600","34172","266276670","124786417560","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","24950","-1900","-7.08","26400","26700","24750","288458","7349204950","324345184650","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","15990","-900","-5.33","16910","17120","15860","102887","1660649480","127046866050","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2460","-20","-0.81","2490","2515","2445","63543","156734065","59420635800","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4500","-10","-0.22","4580","4580","4475","25928","116750590","52977100500","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","10000","-90","-0.89","10090","10200","9880","163259","1628529240","398208830000","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1044","0","0.00","1044","1085","1034","45966","47929190","29114080200","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","3730","125","3.47","3605","3745","3460","44990","164577425","101359523550","27174135"
"381970","케이카","KOSPI",,"9380","-280","-2.90","9700","9800","9360","97058","921300390","451051679540","48086533"
"145270","케이탑리츠","KOSPI",,"996","-3","-0.30","999","1003","996","72586","72422974","47868530904","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5390","50","0.94","5360","5440","5280","68822","367992870","264213935370","49019283"
"064820","케이프","KOSDAQ","우량기업부","4120","-45","-1.08","4200","4200","4090","15284","63114605","127315119360","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6080","200","3.40","5920","6350","5820","105316","653541930","113991840640","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4705","-55","-1.16","4760","4780","4635","56368","264423685","97312564590","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","354","-6","-1.67","360","366","346","482001","170557604","61376462298","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","4865","20","0.41","4890","4990","4865","11827","58104000","27859150060","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3440","180","5.52","3240","3740","3240","805240","2820146820","92147737520","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","10970","10","0.09","10980","11180","10720","41550","455100610","140244922850","12784405"
"402420","켈스","KONEX","일반기업부","15400","20","0.13","14500","15400","14500","302","4592300","34288716000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","18540","250","1.37","18260","18840","17940","58609","1077861550","281208787200","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","5200","-280","-5.11","5500","5560","5180","115744","610964760","138103196400","26558307"
"176590","코나솔","KONEX","일반기업부","7300","-70","-0.95","7700","7700","7160","1699","12320730","42510330900","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17900","-190","-1.05","18400","18400","17780","20622","370100660","268499982100","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","25750","-3250","-11.21","29150","29550","25600","207524","5614591300","293984866000","11416888"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2525","-130","-4.90","2665","2715","2525","328900","850480070","104795635550","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","325","1","0.31","320","336","319","204260","66290115","13905468200","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1772","8","0.45","1775","1794","1732","72887","128133301","67057090744","37842602"
"080530","코디","KOSDAQ","벤처기업부","1137","9","0.80","1128","1164","1128","41887","47903496","35978932380","31643740"
"417310","코람코더원리츠","KOSPI",,"4510","5","0.11","4545","4570","4400","24441","110553940","182204000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5330","10","0.19","5320","5370","5320","14174","75819850","471888746420","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10530","-50","-0.47","10650","10650","10310","11717","122273020","134335106100","12757370"
"027050","코리아나","KOSDAQ","중견기업부","3180","205","6.89","3000","3490","2995","14315015","47481079085","127200000000","40000000"
"007815","코리아써우","KOSPI",,"5950","-20","-0.34","5850","5950","5850","193","1133680","17639905500","2964690"
"007810","코리아써키트","KOSPI",,"13550","-600","-4.24","14330","14460","13500","105387","1454743000","320061176050","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7080","-20","-0.28","7100","7100","6830","204","1402660","5548588920","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5460","0","0.00","5480","5500","5350","9699","52588640","34878480000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2935","-90","-2.98","3025","3035","2920","130633","386965040","81713522840","27841064"
"003690","코리안리","KOSPI",,"8870","110","1.26","8770","8930","8770","156114","1382385270","1249099468930","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3005","-95","-3.06","3100","3130","3005","133810","408696150","47794338690","15904938"
"049430","코메론","KOSDAQ","우량기업부","8440","-100","-1.17","8450","8600","8350","8270","70105900","76365120000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","44250","-2500","-5.35","46500","47200","44200","57753","2598514400","462885267000","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5170","-20","-0.39","5150","5230","5050","114575","587204900","365025078880","70604464"
"089890","코세스","KOSDAQ","우량기업부","8680","-120","-1.36","8840","9070","8600","79988","700844140","143957470160","16584962"
"009730","코센","KOSDAQ","중견기업부","4400","200","4.76","4200","4450","4150","580674","2493476655","134245579600","30510359"
"189350","코셋","KONEX","일반기업부","2150","0","0.00","0","0","0","0","0","10320000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","646","85","15.15","565","670","561","13643028","8543597578","55957081374","86620869"
"192820","코스맥스","KOSPI",,"135600","-1500","-1.09","139500","142500","134600","112033","15442672100","1538993420400","11349509"
"044820","코스맥스비티아이","KOSPI",,"9390","10","0.11","9350","9510","9300","4403","41351980","90180818190","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6300","-150","-2.33","6380","6490","6200","67447","427628120","129956400000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","36050","450","1.26","35900","37950","35550","161753","5940123550","385014000000","10680000"
"005070","코스모신소재","KOSPI",,"139400","-9000","-6.06","148200","148200","137800","186372","26348378800","4272715386400","30650756"
"005420","코스모화학","KOSPI",,"31250","-1900","-5.73","33350","33350","31250","252235","8035201700","1094007125000","35008228"
"355150","코스텍시스","KOSDAQ","벤처기업부","1658","-77","-4.44","1744","1824","1552","471150","759719601","62347183300","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9850","-100","-1.01","9830","9850","9830","168","1653260","28253749850","2868401"
"071950","코아스","KOSPI",,"624","144","30.00","500","624","500","8132427","4864258432","19286099040","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","5350","-30","-0.56","5380","5480","5260","22759","121729810","175856511600","32870376"
"045970","코아시아","KOSDAQ","중견기업부","5790","-300","-4.93","6260","6260","5740","162932","955710890","152363132040","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1190","-49","-3.95","1239","1250","1175","58096","69762898","53930302580","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","20400","1070","5.54","19170","20800","18950","1536273","30599875110","251389587600","12323019"
"029960","코엔텍","KOSDAQ","우량기업부","7200","-30","-0.41","7190","7230","7110","85277","611222740","360000000000","50000000"
"002020","코오롱","KOSPI",,"15870","-330","-2.04","16260","16300","15810","14455","230845170","200381380620","12626426"
"003070","코오롱글로벌","KOSPI",,"12710","-380","-2.90","12920","13050","12490","285664","3640203430","240634782230","18932713"
"003075","코오롱글로벌우","KOSPI",,"16790","-160","-0.94","16710","16950","16540","2734","45570190","12436974230","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2655","-95","-3.45","2950","2950","2610","173372","476653950","166673598750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5530","-100","-1.78","5630","5650","5510","516","2872290","13582343600","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","26700","-450","-1.66","27150","27450","26650","6175","166704550","304709905200","11412356"
"002025","코오롱우","KOSPI",,"12990","0","0.00","13050","13050","12890","77","997530","13982306100","1076390"
"120110","코오롱인더","KOSPI",,"43450","-450","-1.03","44200","44200","43300","71613","3128329150","1195704503950","27519091"
"120115","코오롱인더우","KOSPI",,"23000","-100","-0.43","23100","23250","22850","1668","38314850","63660780000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8220","-160","-1.91","8450","8450","8100","34593","284330530","597639168900","72705495"
"138490","코오롱플라스틱","KOSPI",,"7670","0","0.00","7830","8540","7570","3639801","29720940370","291460000000","38000000"
"021240","코웨이","KOSPI",,"43200","-350","-0.80","44000","44550","43050","169287","7359639050","3188143540800","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","7340","-100","-1.34","7460","7590","7330","353116","2632324070","649591717560","88500234"
"056360","코위버","KOSDAQ","우량기업부","5710","-220","-3.71","5920","6000","5640","149332","860728290","55939728000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","29200","-1300","-4.26","30850","30850","29100","115585","3426131400","309867655200","10611906"
"121850","코이즈","KOSDAQ","벤처기업부","1535","-94","-5.77","1631","1632","1533","150246","235870050","46992758625","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","12520","-550","-4.21","13320","13480","12450","134796","1751951710","63624035840","5081792"
"015710","코콤","KOSDAQ","중견기업부","4420","-25","-0.56","4460","4660","4310","517433","2315028080","77484810000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6820","-100","-1.45","6990","7000","6790","12279","84170830","106218444640","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2115","-10","-0.47","2135","2175","2065","83963","175604770","80227476495","37932613"
"036420","콘텐트리중앙","KOSPI",,"11470","550","5.04","10920","11670","10920","119818","1378795790","220938672760","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16440","140","0.86","16250","16900","16250","88414","1471515360","485696093520","29543558"
"031820","콤텍시스템","KOSPI",,"643","-22","-3.31","669","672","640","247355","162681389","77836092638","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","18300","-470","-2.50","18710","18800","18120","20410","376071980","187660735500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16960","-210","-1.22","17250","17340","16850","31382","535511340","603134657600","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20350","-150","-0.73","20500","20650","20200","18265","372130350","456599665500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4670","-100","-2.10","4795","4830","4665","14554","68803760","77229709370","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2505","300","13.61","2215","2795","2215","3233535","8166134030","133001166390","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","21950","1950","9.75","19750","22450","19110","5521124","116975110110","223747764000","10193520"
"456190","큐라켐","KONEX","일반기업부","19050","0","0.00","0","0","0","0","0","33419148300","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","8310","-390","-4.48","8700","8700","8250","55235","463692960","115137892020","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2995","-40","-1.32","3060","3090","2925","506654","1516738540","115580584100","38591180"
"086460","큐러블","KONEX","일반기업부","5600","200","3.70","6200","6200","4600","12","57800","16460640000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","13120","-840","-6.02","14170","14330","12980","746423","10092693980","537342588800","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","484","-1","-0.21","498","508","471","274579","133681526","60971160448","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","376","-29","-7.16","401","405","376","1680827","647346793","46782841200","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","3200","-380","-10.61","3550","3850","3070","296748","988449300","39739830400","12418697"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","27150","-3050","-10.10","30350","30700","26850","164704","4647193500","217539157800","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","14380","-130","-0.90","14510","15700","14210","339512","5090843530","198511399060","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12440","-60","-0.48","12900","12930","12430","37076","467054210","149132063520","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","8880","-30","-0.34","8960","9050","8780","23451","209290890","82331994480","9271621"
"136660","큐엠씨","KONEX","일반기업부","995","-3","-0.30","900","1000","900","512","461945","9396581000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","329","-9","-2.66","338","341","328","408152","135517338","58643299848","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","23900","-1500","-5.91","26200","26200","22450","576282","13680249630","96699591200","4046008"
"264900","크라운제과","KOSPI",,"7850","-50","-0.63","7930","7960","7800","11949","94242070","98312222500","12523850"
"26490K","크라운제과우","KOSPI",,"10040","-110","-1.08","10190","10190","9980","137","1372590","7766542400","773560"
"005740","크라운해태홀딩스","KOSPI",,"5430","-30","-0.55","5440","5520","5380","2852","15498820","80621094210","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10060","-10","-0.10","10070","10100","9900","201","2001770","6043303560","600726"
"259960","크래프톤","KOSPI",,"163800","1800","1.11","163600","168800","162400","121430","20084955200","7921817303400","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16620","-140","-0.84","16780","16800","16500","23554","390743320","188440551600","11338180"
"215570","크로넥스","KONEX","일반기업부","1051","-143","-11.98","1200","1200","1032","704","735503","5337037907","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8850","-220","-2.43","9040","9110","8720","14360","127581670","207363996000","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1673","-51","-2.96","1750","1769","1666","2337858","4005224949","160425708247","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8210","200","2.50","8080","8230","7940","12777","103033020","53365000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","803","-8","-0.99","824","824","796","121443","97840431","49276597678","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32900","150","0.46","33000","34200","32550","281287","9400114900","2131153495800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2315","-250","-9.75","2620","2625","2315","4673381","11356226435","74022307885","31975079"
"237880","클리오","KOSDAQ","우량기업부","27700","-150","-0.54","28000","28950","26950","122144","3401234550","500576478100","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3665","-70","-1.87","3780","3820","3665","8341","31057500","51241871315","13981411"
"020120","키다리스튜디오","KOSPI",,"4000","-210","-4.99","4210","4260","4000","121277","501687810","147963064000","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2100","2100","2075","81","169190","7203000000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2060","2065","2055","1071","2211245","8476825000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2080","10","0.48","2080","2080","2050","28","58030","12230400000","5880000"
"039490","키움증권","KOSPI",,"80500","-2100","-2.54","82700","83400","80100","195903","15906787000","2111249833000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6180","-40","-0.64","6370","6420","6160","33369","208662100","120805360740","19547793"
"336040","타스컴","KONEX","일반기업부","9200","0","0.00","9200","9300","9200","115","1068000","38677766000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","18050","-1370","-7.05","19360","19420","18050","69935","1293358850","113972934500","6314290"
"346010","타이드","KONEX","일반기업부","16000","-1000","-5.88","0","0","0","0","0","77760992000","4860062"
"318660","타임기술","KONEX","일반기업부","1798","-1","-0.06","1899","1899","1798","4","7296","3869477598","2152101"
"434190","탈로스","KONEX","일반기업부","6760","-130","-1.89","7040","7040","6500","514","3363610","49817373840","7369434"
