종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"068270","셀트리온","KOSPI",,"150700","-500","-0.33","151600","151900","149500","261080","39277220200","22061102903400","146390862"
"068760","셀트리온제약","KOSDAQ","우량기업부","88900","-900","-1.00","90500","90700","87900","297464","26495085000","3521255035200","39609168"
"091990","셀트리온헬스케어","KOSDAQ GLOBAL","우량기업부","67900","-300","-0.44","68300","68600","66900","690794","46721403600","11166827889000","164459910"
"068940","셀피글로벌","KOSDAQ","관리종목(소속부없음)","778","0","0.00","0","0","0","0","0","29766744466","38260597"
"060230","소니드","KOSDAQ","중견기업부","3860","-75","-1.91","3935","4010","3840","400340","1559788195","131262581000","34005850"
"290690","소룩스","KOSDAQ","벤처기업부","18700","570","3.14","17970","19040","17970","145894","2729225930","182625135000","9766050"
"950200","소마젠","KOSDAQ","외국기업(소속부없음)","6070","-30","-0.49","6170","6170","5940","33428","201431280","116702141710","19226053"
"032680","소프트센","KOSDAQ","중견기업부","766","10","1.32","755","770","750","923936","703772032","80882525224","105590764"
"032685","소프트센우","KOSDAQ","중견기업부","9740","-150","-1.52","9870","9870","9380","540","5241110","3478563080","357142"
"258790","소프트캠프","KOSDAQ","벤처기업부","1591","-32","-1.97","1602","1623","1583","49315","78547036","39761132844","24991284"
"066910","손오공","KOSDAQ","중견기업부","2725","465","20.58","2450","2850","2265","10408045","26819333390","76087261975","27921931"
"043100","솔고바이오","KOSDAQ","벤처기업부","458","-3","-0.65","461","461","450","348757","158396219","30401677264","66379208"
"336370","솔루스첨단소재","KOSPI",,"33750","150","0.45","33800","33950","33100","71818","2412160650","1185002831250","35111195"
"33637K","솔루스첨단소재1우","KOSPI",,"7410","-20","-0.27","7430","7450","7260","4133","30358350","62653172790","8455219"
"33637L","솔루스첨단소재2우B","KOSPI",,"9320","-30","-0.32","9390","9400","9240","143","1330050","17608742000","1889350"
"248070","솔루엠","KOSPI",,"26150","-550","-2.06","26700","26800","26050","317689","8349534900","1307645158650","50005551"
"035610","솔본","KOSDAQ","중견기업부","4125","35","0.86","4090","4125","4050","43845","179034070","112802237625","27345997"
"357780","솔브레인","KOSDAQ","우량기업부","269000","-4500","-1.65","271000","272500","263500","26276","7028602000","2092434254000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","26200","-250","-0.95","26200","26500","26000","25257","660181000","549258267200","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","45550","3600","8.58","42550","45550","42550","1001729","44350951950","510643695450","11210619"
"328380","솔트웨어","KOSDAQ","벤처기업부","1520","76","5.26","1551","1706","1470","4127667","6577630678","52079422560","34262778"
"004430","송원산업","KOSPI",,"17710","10","0.06","17550","17940","17550","46560","826480500","425040000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3265","-15","-0.46","3255","3335","3235","133217","436746070","204513070000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","9610","40","0.42","9460","9610","9400","6934","66403630","64877110000","6751000"
"126720","수산인더스트리","KOSPI",,"19920","-130","-0.65","20050","20150","19760","28607","568522100","284577120000","14286000"
"017550","수산중공업","KOSPI",,"2500","10","0.40","2480","2560","2480","146807","368836975","134962907500","53985163"
"084180","수성샐바시온","KOSDAQ","중견기업부","956","-25","-2.55","981","996","925","714881","679175818","77353553604","80913759"
"253840","수젠텍","KOSDAQ","우량기업부","8690","200","2.36","8920","9250","8130","1084448","9434727630","142261860950","16370755"
"185190","수프로","KONEX","일반기업부","1000","0","0.00","0","0","0","0","0","9238625000","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","8500","50","0.59","8450","8520","8110","190833","1585414560","439109158500","51659901"
"236200","슈프리마","KOSDAQ","우량기업부","22050","550","2.56","21500","22200","21450","30334","661253400","158611669650","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","6890","10","0.15","6800","6940","6710","36181","247282720","72150977600","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","34350","250","0.73","33900","34850","33650","6713","230520850","213532069050","6216363"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","550917141200","47492857"
"099440","스맥","KOSDAQ","중견기업부","2310","260","12.68","2045","2350","2010","3399591","7601004595","90477156000","39167600"
"053210","스카이라이프","KOSPI",,"6410","150","2.40","6270","6470","6190","88504","564616310","306538802060","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1706","81","4.98","1625","1708","1622","300837","505316849","29201772600","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","9130","120","1.33","8900","9160","8850","61170","549516510","113767323120","12460824"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","121","4","3.42","117","123","117","2483025","299029955","42852240629","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","3795","10","0.26","3785","3800","3730","19499","73652215","30301207860","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3945","55","1.41","3875","3970","3860","10017","39200505","71545849350","18135830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","51700","600","1.17","51300","52000","51200","85757","4425757100","1554024346600","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","31300","2100","7.19","29200","31550","29150","44868","1383788800","167785215000","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","463","33","7.67","442","464","423","1794767","805270141","45594937118","98477186"
"026890","스틱인베스트먼트","KOSPI",,"6680","150","2.30","6530","6750","6420","153273","1017163310","278410209000","41678175"
"013810","스페코","KOSDAQ","중견기업부","4015","45","1.13","3965","4015","3930","73902","293616180","58841712050","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","7140","150","2.15","6990","7200","6500","85305","579319780","66924755100","9373215"
"049830","승일","KOSDAQ","중견기업부","10410","220","2.16","10190","10410","10140","2459","25381350","63835285920","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4580","-70","-1.51","4650","4675","4550","37596","172505440","91819702600","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1336","-11","-0.82","1341","1363","1322","661542","883368612","114533034184","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2060","-20","-0.96","2080","2095","1999","156951","318004362","170379188640","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","3125","5","0.16","3120","3155","3085","447940","1397970515","241346128125","77230761"
"134790","시디즈","KOSPI",,"35300","400","1.15","34750","35300","34450","2573","89927650","70600000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529897618","108582562"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","21150","-1950","-8.44","23100","23550","20850","1424238","31477064450","95307187500","4506250"
"131090","시큐브","KOSDAQ","벤처기업부","1065","5","0.47","1055","1070","1055","182790","194303515","46860000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3415","10","0.29","3300","3585","3290","421735","1452467600","39325336880","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","5000","-120","-2.34","5120","5120","4960","16998","85066960","39312360000","7862472"
"016590","신대양제지","KOSPI",,"5550","-80","-1.42","5620","5620","5550","76947","428001400","223652901000","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","4990","-5","-0.10","4925","5020","4870","41792","207234470","79487516380","15929362"
"029530","신도리코","KOSPI",,"33200","50","0.15","32700","33200","32700","2529","83361400","334656962800","10080029"
"004970","신라교역","KOSPI",,"9180","20","0.22","9160","9180","9100","6496","59342080","146880000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1935","-30","-1.53","1965","1980","1923","186156","360296200","46977039900","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7990","130","1.65","7860","8000","7750","7726","60788540","31960000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4595","-95","-2.03","4730","4730","4580","683532","3152148885","472674439375","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","19100","-6250","-24.65","21650","21650","17750","4860129","93540663520","524943406800","27483948"
"011930","신성이엔지","KOSPI",,"2640","10","0.38","2630","2715","2615","4910724","13056082675","543439118640","205848151"
"005390","신성통상","KOSPI",,"1841","-17","-0.91","1871","1871","1823","93907","172883267","264567145990","143708390"
"004170","신세계","KOSPI",,"199300","5000","2.57","194400","200000","193600","70792","14045828300","1962144573300","9845181"
"035510","신세계 I&C","KOSPI",,"13600","140","1.04","13410","13680","13410","30838","417704170","233920000000","17200000"
"034300","신세계건설","KOSPI",,"14900","160","1.09","14740","15160","14520","18207","270854940","59600000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"16990","360","2.16","16550","17120","16510","71481","1208027590","606543000000","35700000"
"031440","신세계푸드","KOSPI",,"41000","250","0.61","41300","41300","40500","3366","137957750","158771680000","3872480"
"006880","신송홀딩스","KOSPI",,"8280","-10","-0.12","8290","8440","8120","90169","742279720","97942944240","11828858"
"162300","신스틸","KOSDAQ","중견기업부","3620","-55","-1.50","3640","3700","3525","212465","767335980","150126402840","41471382"
"002800","신신제약","KOSDAQ","중견기업부","4900","0","0.00","4865","4960","4805","73331","357805920","74335450000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2200","2200","2195","620","1362110","9471000000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2145","2150","2110","1909","4032315","14398800000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2090","15","0.72","2090","2100","2080","5886","12293895","11202400000","5360000"
"005800","신영와코루","KOSPI",,"9850","-60","-0.61","9890","9990","9750","43972","432980080","88650000000","9000000"
"001720","신영증권","KOSPI",,"55700","200","0.36","55500","56000","55500","500","27908700","522813400900","9386237"
"001725","신영증권우","KOSPI",,"55000","200","0.36","54800","55000","54500","689","37648500","387956965000","7053763"
"009270","신원","KOSPI",,"1355","20","1.50","1335","1355","1309","255580","342843425","139004512380","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4700","-60","-1.26","4705","4775","4480","102962","480984200","54839726900","11668027"
"002700","신일전자","KOSPI",,"1735","18","1.05","1718","1755","1718","438312","762540875","123267448935","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7370","-100","-1.34","7510","7550","7280","51353","379790820","88339878550","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2735","45","1.67","2690","2735","2660","85705","231038085","47871262940","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","14100","420","3.07","14120","14460","13350","2011461","27909346720","206444177100","14641431"
"002870","신풍","KOSPI",,"952","-4","-0.42","956","965","948","34813","33321970","33280682400","34958700"
"019170","신풍제약","KOSPI",,"19750","50","0.25","21500","22000","19020","2678590","54681390320","1046453552500","52984990"
"019175","신풍제약우","KOSPI",,"34100","600","1.79","36750","36750","33500","14253","493087350","75020000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3120","-45","-1.42","3195","3195","3095","128174","399178725","174582358080","55955884"
"293940","신한알파리츠","KOSPI",,"6210","-30","-0.48","6240","6240","6150","106893","660952130","547101763830","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2175","15","0.69","2150","2180","2150","410","884530","7960500000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","5810","-100","-1.69","5920","6130","5740","129010","766464570","26435500000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2220","0","0.00","2220","2220","2195","5791","12754510","10067700000","4535000"
"055550","신한지주","KOSPI",,"35100","150","0.43","34950","35450","34850","1204526","42360925688","18193983841800","518347118"
"056700","신화인터텍","KOSDAQ","중견기업부","2440","80","3.39","2325","2440","2325","92790","222043990","71089622040","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4245","65","1.56","4180","4285","4110","40641","169772170","43060622025","10143845"
"004080","신흥","KOSPI",,"14240","-160","-1.11","14590","14590","14130","2488","35418230","135280000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","48750","-650","-1.32","49500","49500","48450","40965","1994937000","378457413750","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","9000","1240","15.98","7880","9190","7800","11119296","98089929580","542979756000","60331084"
"222800","심텍","KOSDAQ","우량기업부","35550","1150","3.34","34700","35900","34300","579712","20441927050","1132414783650","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3000","40","1.35","2965","3040","2945","108778","326320620","145050435000","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14310","-380","-2.59","14520","14550","14160","26737","381771040","156325917330","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9560","200","2.14","9360","9700","9360","9983","94409920","45472426800","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","17000","590","3.60","16920","17300","16300","42443","719967490","312856508000","18403324"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5360","-80","-1.47","5450","5460","5360","657288","3544995600","2700687429200","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","814","8","0.99","839","839","803","121631","99378907","53010761804","65123786"
"004770","써니전자","KOSPI",,"2295","65","2.91","2215","2300","2215","223603","506799130","79969300245","34845011"
"217320","썬테크","KONEX","일반기업부","4820","-850","-14.99","4820","4820","4820","1","4820","5061000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","418","-16","-3.69","433","433","415","230894","97038467","58202426172","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1907","-43","-2.21","1950","1950","1890","570670","1086113006","86692660517","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1580","-19","-1.19","1599","1600","1558","33533","52642137","53456015180","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","28350","50","0.18","28200","28500","27750","17167","485019050","257576958450","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11510","-370","-3.11","12070","12070","11510","14077","163646340","108194000000","9400000"
"403550","쏘카","KOSPI",,"13170","-50","-0.38","13160","13340","13080","20710","273480560","431821608090","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","4970","105","2.16","4845","4995","4835","204022","1006603790","304271550800","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","500","0","0.00","500","508","496","121063","60588638","28012528000","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","11570","40","0.35","11630","11790","11500","585873","6812408300","777781182490","67223957"
"004920","씨아이테크","KOSPI",,"2355","145","6.56","2235","2420","2215","514796","1204025020","116325533505","49395131"
"236030","씨알푸드","KONEX","일반기업부","5660","-20","-0.35","5660","5660","5660","1","5660","11206800000","1980000"
"103660","씨앗","KONEX","일반기업부","2510","125","5.24","2330","2515","2300","5460","13051455","15103852210","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","48100","3600","8.09","45450","51300","44650","406996","19563067150","481670562100","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1599","1","0.06","1599","1599","1599","1","1599","2526356040","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13500","-30","-0.22","13490","13590","13280","33993","455070850","115513317000","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","3845","65","1.72","3780","3855","3700","64985","246068435","104879676655","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","12010","-180","-1.48","12200","12230","11860","200122","2404548310","327512700000","27270000"
"112610","씨에스윈드","KOSPI",,"71300","-1200","-1.66","72500","73000","70900","386318","27574780100","3006821033900","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1272","-10","-0.78","1276","1289","1256","99887","126455968","69331567128","54505949"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","434","4","0.93","430","437","420","193296","82716205","29495942000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1139","9","0.80","1125","1149","1120","210728","239510424","54927771562","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","10200","-250","-2.39","10110","10360","10000","66877","680061480","105548182200","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3930","25","0.64","3905","4015","3860","6556","25733920","69393975000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","13780","480","3.61","13200","13780","12900","40261","541629050","83806983520","6081784"
"096530","씨젠","KOSDAQ","우량기업부","25300","100","0.40","26950","27700","24100","3494113","89752508500","1321317648200","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","143","7","5.15","136","148","136","4160279","594574617","28273530857","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","5810","60","1.04","5700","5850","5670","38726","222837310","58902849040","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9920","190","1.95","9810","9970","9580","111369","1098984120","239875718400","24181020"
"308170","씨티알모빌리티","KOSPI",,"13670","-120","-0.87","13800","13800","13560","10043","137239730","117698700000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6390","130","2.08","6320","6420","6150","21003","132754060","123592766490","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3070","85","2.85","2960","3075","2945","107041","323684745","100964735520","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","23400","150","0.65","23600","23600","22700","36395","836578850","274480104600","11729919"
"025980","아난티","KOSDAQ","우량기업부","6510","-100","-1.51","6610","6630","6490","337113","2200889730","570468188220","87629522"
"008700","아남전자","KOSPI",,"2140","95","4.65","2055","2150","2050","1845184","3898050030","165047114800","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","14320","-50","-0.35","14400","14590","14320","124428","1793492220","236234032800","16496790"
"002790","아모레G","KOSPI",,"30350","550","1.85","29850","31200","29800","526069","16141319200","2502605763000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"21650","350","1.64","21350","21700","20800","7737","165896750","153546130000","7092200"
"002795","아모레G우","KOSPI",,"10300","140","1.38","10160","10400","10090","24439","250674040","66370831000","6443770"
"090430","아모레퍼시픽","KOSPI",,"121300","3900","3.32","118700","122400","118100","407304","49433684600","7095171666700","58492759"
"090435","아모레퍼시픽우","KOSPI",,"37000","1100","3.06","35750","37100","35750","14088","519374100","390639710000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","14470","320","2.26","14070","14580","14040","42585","607984950","162065099720","11200076"
"052710","아모텍","KOSDAQ","중견기업부","9950","-1130","-10.20","10350","10500","9880","1130816","11347710540","145420334550","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1458","-14","-0.95","1471","1478","1450","72019","105013717","128051538552","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","17780","-320","-1.77","18000","18110","17650","69941","1243256380","351238708240","19754708"
"083930","아바코","KOSDAQ","우량기업부","18140","740","4.25","17600","18670","17060","369043","6617429370","279588155720","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14270","-130","-0.90","14660","14660","14250","5107","73127120","222719025000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","15110","-420","-2.70","15490","15770","15050","230175","3503886240","200856232740","13292934"
"002030","아세아","KOSPI",,"164300","-100","-0.06","165000","166000","161100","6696","1094848800","355632936200","2164534"
"183190","아세아시멘트","KOSPI",,"10390","230","2.26","10150","10480","10020","158914","1645057970","404774555100","38958090"
"002310","아세아제지","KOSPI",,"39150","350","0.90","39100","39350","38800","28275","1107294200","350647053300","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2580","5","0.19","2575","2600","2555","26577","68492665","58050000000","22500000"
"012170","아센디오","KOSPI",,"687","-5","-0.72","701","705","671","431990","296972021","59093926320","86017360"
"136410","아셈스","KOSDAQ","벤처기업부","8300","260","3.23","8020","8400","7930","16884","138556160","91458579800","11019106"
"246720","아스타","KOSDAQ","중견기업부","8370","-340","-3.90","8680","8680","8330","67768","571390440","108697214250","12986525"
"067390","아스트","KOSDAQ","중견기업부","1657","4","0.24","1653","1664","1600","92138","150506017","70074326189","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","13250","-430","-3.14","13510","13520","13110","94446","1250969130","176685291750","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1289","-9","-0.69","1283","1298","1273","27638","35637900","44991361698","34904082"
"267850","아시아나IDT","KOSPI",,"12310","450","3.79","11980","12310","11800","6172","74947640","136641000000","11100000"
"020560","아시아나항공","KOSPI",,"11220","190","1.72","11030","11240","10940","144095","1601112220","834899992080","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3435","65","1.93","3370","3440","3350","31735","107626180","38200081965","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2510","60","2.45","2495","2580","2390","726514","1816844035","63888154480","25453448"
"143160","아이디스","KOSDAQ","우량기업부","19920","660","3.43","19280","20150","19030","62774","1242696560","213470488800","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13010","910","7.52","12220","13010","12010","6033","75480360","134624305560","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3800","30","0.80","3770","3850","3755","38734","147448850","50440158800","13273726"
"122900","아이마켓코리아","KOSPI",,"9260","-20","-0.22","9260","9330","9180","22601","209468670","309551058400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1884","14","0.75","1841","1907","1840","101321","189633646","84679498020","44946655"
"099190","아이센스","KOSDAQ","우량기업부","33000","1050","3.29","32500","34100","31500","1468501","48380803700","908103009000","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4140","-40","-0.96","4180","4245","4135","33176","139034535","53257113180","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","34900","-50","-0.14","35150","35750","33950","43943","1536391450","248025924000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9490","-200","-2.06","9570","9720","9470","35208","336088370","175231350580","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5100","-140","-2.67","5260","5260","5030","31976","163861140","86670751500","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2920","-20","-0.68","2945","2950","2835","63647","183003555","52159533680","17862854"
"010780","아이에스동서","KOSPI",,"32700","600","1.87","31850","33100","31650","63550","2059324350","1010188216200","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2865","-75","-2.55","2890","3045","2830","147172","424923905","73992527130","25826362"
"038880","아이에이","KOSDAQ","중견기업부","525","3","0.57","525","528","518","585083","305617774","154753803750","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","4090","-185","-4.33","4250","4250","4040","220150","902213790","104145060600","25463340"
"101390","아이엠","KOSDAQ","중견기업부","6600","190","2.96","6550","6810","6510","144633","961075610","59754796200","9053757"
"456570","아이엠지티","KONEX","일반기업부","9400","290","3.18","9450","9500","8800","1539","13758820","44764633000","4762195"
"447690","아이오바이오","KONEX","일반기업부","4390","35","0.80","4390","4390","4390","2","8780","11256254130","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","252","7","2.86","242","253","241","419093","103949434","24223870944","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1603","14","0.88","1589","1618","1556","316676","505582995","67126094679","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1786","-35","-1.92","1821","1821","1775","116713","209244235","58328156012","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2825","60","2.17","2725","2825","2720","64663","178393665","49386440950","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3755","-125","-3.22","3920","3940","3605","128160","479051935","80651166700","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6360","60","0.95","6300","6380","6290","3133","19795010","44970669600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8590","-10","-0.12","8600","8600","8590","3","25780","26800800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6280","30","0.48","6210","6290","6210","5166","32252970","61920800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2670","-5","-0.19","2675","2760","2605","171008","456540380","100280842560","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3480","40","1.16","3385","3480","3335","56703","193351790","50835617280","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10010","-40","-0.40","9980","10150","9760","129321","1291286390","214557312970","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1625","-2","-0.12","1612","1663","1573","296058","474679935","62398207625","38398897"
"124500","아이티센","KOSDAQ","중견기업부","3680","-5","-0.14","3680","3740","3650","52027","191079610","75483155360","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","8220","120","1.48","7970","8260","7970","6795","55146680","49541857800","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22200","-100","-0.45","22550","22700","21800","25887","572594850","503516734800","22680934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","22400","2250","11.17","20400","22800","20200","213011","4713710700","192661772800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2270","25","1.11","2220","2270","2205","180677","403811210","274268110120","120822956"
"139990","아주스틸","KOSPI",,"8700","50","0.58","8650","8700","8600","15734","136091050","230134044300","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1772","136","8.31","1638","1798","1637","378970","662587141","38082103388","21491029"
"013310","아진산업","KOSDAQ","우량기업부","6080","130","2.18","5950","6100","5900","879587","5295882770","235944018560","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9010","240","2.74","8660","9040","8640","56254","499438350","87834849960","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19210","10","0.05","19200","19470","19000","6431","123205530","83824314170","4363577"
"149300","아퓨어스","KONEX","일반기업부","487","-3","-0.61","431","529","431","6637","3081201","17701299219","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","81300","-2300","-2.75","82700","83800","80300","290057","23624054300","934524557100","11494767"
"102950","아하","KONEX","일반기업부","6000","-40","-0.66","6380","6380","5960","4050","24331080","76631418000","12771903"
"001540","안국약품","KOSDAQ","우량기업부","8140","-10","-0.12","8160","8210","8040","9821","79833110","106165298800","13042420"
"053800","안랩","KOSDAQ","우량기업부","63400","0","0.00","63700","64800","62900","122994","7877162000","634878407000","10013855"
"251280","안지오랩","KONEX","일반기업부","7600","200","2.70","7200","7600","7120","7","50720","21032650400","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15050","-560","-3.59","15650","15650","14810","20442","307899670","146457163650","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1580","122","8.37","1457","1590","1440","172528","265033035","54701524440","34621218"
"001780","알루코","KOSPI",,"3770","-40","-1.05","3770","3825","3700","1037767","3897888410","348814092640","92523632"
"260660","알리코제약","KOSDAQ","우량기업부","5700","-70","-1.21","5810","5810","5670","8585","49094380","87364019700","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","91300","10700","13.28","82000","93700","81900","406157","36158349600","544730585300","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4810","160","3.44","4575","4825","4575","166092","786320610","137735749710","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3370","35","1.05","3390","3470","3350","129894","442288785","179510069710","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13270","620","4.90","12570","13300","12530","113901","1487701400","123452667800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","11460","-60","-0.52","11230","11830","11100","303416","3483325670","181253090460","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","4000","-50","-1.23","4000","4050","3960","67517","269224425","128357036000","32089259"
