종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"049830","승일","KOSDAQ","중견기업부","11000","-80","-0.72","11010","11130","10980","5567","61464370","67453232000","6132112"
"020710","시공테크","KOSDAQ","우량기업부","5350","70","1.33","5250","5650","5090","2217599","12014709380","107256639500","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1727","1","0.06","1728","1731","1689","1787558","3053636514","148052806913","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2440","5","0.21","2425","2465","2380","209170","504898850","201808359360","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","3200","-90","-2.74","3285","3290","3185","1206989","3877217980","246801593600","77125498"
"134790","시디즈","KOSPI",,"36100","-50","-0.14","36150","36250","36000","2977","107594050","72200000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529897618","108582562"
"131090","시큐브","KOSDAQ","벤처기업부","1047","0","0.00","1047","1050","1044","63325","66265560","46068000000","44000000"
"232830","시큐센","KONEX","일반기업부","6650","860","14.85","6200","6650","6190","55793","364917710","63235062800","9509032"
"139050","시티랩스","KOSDAQ","벤처기업부","426","0","0.00","0","0","0","0","0","45366446556","106494006"
"016590","신대양제지","KOSPI",,"5300","-80","-1.49","5380","5390","5260","79140","419076770","213578446000","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","6110","-150","-2.40","6150","6220","6110","63629","391432560","97328401820","15929362"
"029530","신도리코","KOSPI",,"35250","50","0.14","35000","35400","34550","7851","274292700","355321022250","10080029"
"004970","신라교역","KOSPI",,"10400","-30","-0.29","10460","10460","10350","5815","60380300","166400000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","2185","30","1.39","2145","2200","2125","266060","575308475","53046424900","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","10180","-280","-2.68","10360","10620","10110","80902","831883130","40720000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","5640","160","2.92","5430","5640","5110","1005276","5411178040","580170585000","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","10770","-300","-2.71","11010","11100","10690","185663","2009681550","296002119960","27483948"
"011930","신성이엔지","KOSPI",,"2150","-45","-2.05","2200","2205","2120","1783829","3835564480","442573524650","205848151"
"005390","신성통상","KOSPI",,"2050","40","1.99","2015","2070","2015","197464","405333290","294602199500","143708390"
"004170","신세계","KOSPI",,"187600","2300","1.24","185800","190700","185600","79500","14955652600","1846955955600","9845181"
"035510","신세계 I&C","KOSPI",,"14470","330","2.33","14230","14540","14210","68381","986315230","248884000000","17200000"
"034300","신세계건설","KOSPI",,"18390","-190","-1.02","18580","18640","18320","9603","176661780","73560000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"18370","480","2.68","17890","18420","17890","226896","4141514040","655809000000","35700000"
"031440","신세계푸드","KOSPI",,"43400","-100","-0.23","43500","43950","43300","4240","184757950","168065632000","3872480"
"006880","신송홀딩스","KOSPI",,"12310","-510","-3.98","12870","13030","12180","1551531","19490625450","145613241980","11828858"
"162300","신스틸","KOSDAQ","중견기업부","3810","-30","-0.78","3800","3910","3795","137307","527132035","153525275880","40295348"
"002800","신신제약","KOSDAQ","중견기업부","4885","5","0.10","4880","4900","4870","1345","6565400","74107892500","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2300","10","0.44","2290","2315","2290","20440","46949715","9901500000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2185","2195","2180","7939","17362915","14838200000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2125","-5","-0.23","2115","2125","2110","8444","17834730","11390000000","5360000"
"005800","신영와코루","KOSPI",,"10600","-20","-0.19","10620","10650","10590","1104","11708040","95400000000","9000000"
"001720","신영증권","KOSPI",,"55300","-500","-0.90","56000","56000","55300","796","44213800","519058906100","9386237"
"001725","신영증권우","KOSPI",,"55300","-100","-0.18","55400","55500","55000","728","40190600","390073093900","7053763"
"009270","신원","KOSPI",,"1471","13","0.89","1455","1474","1454","207055","303393526","150904529676","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","5240","-190","-3.50","5450","5490","5160","855779","4577501030","61140461480","11668027"
"002700","신일전자","KOSPI",,"1978","7","0.36","1989","2015","1972","2066441","4108366842","140531996538","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7720","-90","-1.15","7810","7810","7670","67980","524538270","92535123800","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2675","0","0.00","2670","2675","2650","34732","92551355","46821070700","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","9000","490","5.76","8600","10200","8300","2017756","19112043890","121695444000","13521716"
"002870","신풍","KOSPI",,"1058","11","1.05","1047","1059","1046","52431","55207921","36986304600","34958700"
"019170","신풍제약","KOSPI",,"16550","-830","-4.78","17410","17700","16490","321471","5435965500","876901584500","52984990"
"019175","신풍제약우","KOSPI",,"29050","-550","-1.86","30500","30500","28800","3282","95271800","63910000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3665","20","0.55","3695","3695","3640","42986","157598090","205078314860","55955884"
"293940","신한알파리츠","KOSPI",,"6100","0","0.00","6100","6140","6040","60416","367630660","537410750300","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2225","-15","-0.67","2220","2270","2220","18008","40257290","8143500000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","4580","795","21.00","3770","4900","3755","6013004","27173395730","20839000000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2260","-5","-0.22","2275","2285","2245","30893","69704490","10249100000","4535000"
"055550","신한지주","KOSPI",,"34600","50","0.14","34550","34800","34500","588962","20388602550","18081627805400","522590399"
"056700","신화인터텍","KOSDAQ","중견기업부","2925","0","0.00","2895","2970","2885","150376","440270095","85220141175","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5120","10","0.20","5110","5150","5000","51625","261775240","51936486400","10143845"
"004080","신흥","KOSPI",,"14620","330","2.31","14270","14730","14160","6447","92528690","138890000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","47600","-700","-1.45","47900","48200","47300","21312","1014253350","369529700400","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","7030","-70","-0.99","7190","7550","6780","6146259","43949492080","424127520520","60331084"
"222800","심텍","KOSDAQ","우량기업부","33800","-600","-1.74","34200","34200","32800","978045","32649889550","1076670033400","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3065","-20","-0.65","3085","3085","2980","257270","775476525","148193194425","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14050","90","0.64","13820","14090","13600","26999","371495820","153485614150","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9900","-30","-0.30","9930","9930","9810","7635","75573930","47089647000","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","17440","370","2.17","17070","17830","16840","39105","684261330","312774348960","17934309"
"102280","쌍방울","KOSPI",,"251","-2","-0.79","253","254","251","1378124","347146983","65910624379","262592129"
"003410","쌍용C&E","KOSPI",,"5590","-20","-0.36","5610","5660","5590","385557","2161362500","2816575136050","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","891","-5","-0.56","896","904","885","225801","201126968","58025293326","65123786"
"004770","써니전자","KOSPI",,"2425","-10","-0.41","2460","2460","2415","163248","396481055","84499151675","34845011"
"217320","썬테크","KONEX","일반기업부","6290","0","0.00","0","0","0","0","0","6604500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","489","1","0.20","488","495","482","219275","106874076","68088484206","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2035","-35","-1.69","2085","2085","2010","364155","740542065","92511570085","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1678","43","2.63","1635","1695","1625","228238","379660287","56771641438","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","33950","-50","-0.15","33800","34450","33800","29058","989481300","308456357650","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","13580","30","0.22","13400","13620","13360","3873","52076170","127652000000","9400000"
"403550","쏘카","KOSPI",,"16200","100","0.62","16060","16200","16010","31668","508493540","531170087400","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5700","-50","-0.87","5750","5800","5690","348262","1997548120","348963348000","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","564","28","5.22","536","640","536","5772791","3438816498","31598131584","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","13510","-390","-2.81","13930","13930","13500","1486614","20291857850","904569277850","66955535"
"004920","씨아이테크","KOSPI",,"2240","-55","-2.40","2240","2300","2070","848933","1871359805","110645093440","49395131"
"236030","씨알푸드","KONEX","일반기업부","5560","-30","-0.54","5590","5590","4760","12","65390","11008800000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","46600","-1250","-2.61","47600","48700","46200","72305","3415606000","466649650600","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1588","-1","-0.06","1588","1588","1588","1","1588","2508976480","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12950","0","0.00","13170","13170","12760","8685","111505320","110807218900","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","4260","55","1.31","4125","4260","4125","55735","233500800","116199589740","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","12400","-290","-2.29","12730","13140","12100","793221","10065289870","334800000000","27000000"
"112610","씨에스윈드","KOSPI",,"86700","-1700","-1.92","88700","89000","86100","358323","31266313500","3656260640100","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1233","-33","-2.61","1259","1259","1227","55480","68793945","67205835117","54505949"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","506","-3","-0.59","509","509","495","143855","71804754","34389278000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1145","-3","-0.26","1148","1154","1138","147881","168710288","55217118910","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","12420","150","1.22","12400","12950","12000","246611","3068200390","128520433620","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","4595","15","0.33","4590","4655","4545","20582","94774370","81136212500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","17780","90","0.51","17720","18520","17570","92914","1666957730","108134119520","6081784"
"096530","씨젠","KOSDAQ","우량기업부","23200","-450","-1.90","23500","23700","23050","201283","4687347350","1211643060800","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","172","-2","-1.15","175","184","171","7686161","1351010736","28526353596","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","7140","-310","-4.16","7490","7560","7100","274472","1990858140","72386633760","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9830","-190","-1.90","10000","10100","9700","263056","2580069100","237699426600","24181020"
"308170","씨티알모빌리티","KOSPI",,"15620","-160","-1.01","15750","15750","15620","14858","232361290","134488200000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6070","10","0.17","6010","6170","5980","32461","197739150","117403457370","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3440","-50","-1.43","3490","3535","3400","245804","854103210","113133123840","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","20800","0","0.00","20750","20850","20300","12279","252819700","243702076800","11716446"
"025980","아난티","KOSDAQ","우량기업부","7040","530","8.14","6670","7180","6670","3322442","23181800970","616137484160","87519529"
"008700","아남전자","KOSPI",,"2085","-10","-0.48","2095","2105","2070","234012","486749325","160805249700","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","16890","-190","-1.11","17080","17080","16500","216365","3641108110","278630783100","16496790"
"002790","아모레G","KOSPI",,"27750","-50","-0.18","27850","28600","27700","460239","12922641700","2288214495000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"20400","0","0.00","20450","20650","20350","2326","47597600","144680880000","7092200"
"002795","아모레G우","KOSPI",,"11090","-100","-0.89","11210","11300","11070","10091","112315010","71461409300","6443770"
"090430","아모레퍼시픽","KOSPI",,"104100","200","0.19","104900","108300","103900","252286","26589736000","6089096211900","58492759"
"090435","아모레퍼시픽우","KOSPI",,"33100","-50","-0.15","33000","33950","33000","12735","426667550","349464173000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","15180","-150","-0.98","15600","15620","15000","95729","1461074260","170017153680","11200076"
"052710","아모텍","KOSDAQ","중견기업부","12900","200","1.57","12660","13050","12440","107072","1356494610","188534906100","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1624","-8","-0.49","1635","1635","1621","75190","122183261","142630794656","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19110","30","0.16","19080","19510","18990","128092","2457035950","377512469880","19754708"
"083930","아바코","KOSDAQ","우량기업부","19540","-1560","-7.39","21100","21100","19540","500273","9949791010","301166072920","15412798"
"149950","아바텍","KOSDAQ","중견기업부","15670","-60","-0.38","15910","15910","15600","17272","270754080","244569525000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","16830","-180","-1.06","17130","17130","16520","336518","5620519090","223720079220","13292934"
"002030","아세아","KOSPI",,"144000","-100","-0.07","143900","144800","143100","1316","189102000","311692896000","2164534"
"183190","아세아시멘트","KOSPI",,"9580","-40","-0.42","9700","9740","9500","57436","552539460","373218502200","38958090"
"002310","아세아제지","KOSPI",,"34300","50","0.15","34000","34450","34000","12785","438188850","307208018600","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2960","-20","-0.67","3000","3000","2940","137371","408140540","66600000000","22500000"
"012170","아센디오","KOSPI",,"975","-22","-2.21","1000","1007","963","421679","413544172","83171491650","85304094"
"136410","아셈스","KOSDAQ","벤처기업부","10620","-80","-0.75","10800","10800","10500","22521","239272850","117022905720","11019106"
"246720","아스타","KOSDAQ","중견기업부","9080","-420","-4.42","9540","9540","9070","58447","535806270","117168547000","12904025"
"067390","아스트","KOSDAQ","중견기업부","3580","35","0.99","3555","3610","3515","84245","298534575","151384216520","42286094"
"159010","아스플로","KOSDAQ","벤처기업부","15360","130","0.85","15420","15590","14760","153298","2340964800","204821591040","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1581","8","0.51","1571","1587","1568","28850","45422241","55183353642","34904082"
"267850","아시아나IDT","KOSPI",,"13710","-30","-0.22","13730","13900","13690","9729","133762320","152181000000","11100000"
"020560","아시아나항공","KOSPI",,"13180","60","0.46","13130","13290","13070","139000","1832453680","980747049520","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3590","35","0.98","3555","3595","3535","29352","104911660","39923812010","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","3430","105","3.16","3400","3625","3195","5722556","19353783405","81210799740","23676618"
"143160","아이디스","KOSDAQ","우량기업부","20250","320","1.61","19940","20250","19920","17415","349737460","217006897500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12880","240","1.90","12640","12910","12410","6403","81150400","133279097280","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","4040","0","0.00","4030","4050","3955","49011","196220300","53625853040","13273726"
"122900","아이마켓코리아","KOSPI",,"9960","-30","-0.30","9950","10000","9930","22868","227687800","332951246400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1990","-15","-0.75","1980","2005","1972","54942","109504336","89443843450","44946655"
"099190","아이센스","KOSDAQ","우량기업부","23900","100","0.42","23900","26150","23400","339320","8234145950","657686724700","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5070","10","0.20","5010","5110","4995","109629","555802940","65220667590","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","25500","250","0.99","25250","25750","24950","36551","927341200","181222380000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","11500","230","2.04","11350","11500","11160","79392","896127230","212345683000","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5930","70","1.19","5890","5980","5840","58410","344838960","100775991450","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2890","-40","-1.37","2910","2930","2830","81745","234700855","51623648060","17862854"
"010780","아이에스동서","KOSPI",,"35950","-400","-1.10","36350","36450","35600","85441","3066480900","1110589185700","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3740","45","1.22","3675","3865","3530","259661","943023590","96590593880","25826362"
"038880","아이에이","KOSDAQ","중견기업부","620","-6","-0.96","626","626","611","1605544","988597697","182756873000","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3605","-145","-3.87","3720","3760","3590","85348","312208730","91795340700","25463340"
"101390","아이엠","KOSDAQ","중견기업부","13400","340","2.60","13220","13440","12500","1082276","14548010590","121320343800","9053757"
"447690","아이오바이오","KONEX","일반기업부","2650","0","0.00","2450","2650","2450","61","149650","6794777550","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","275","1","0.36","278","278","268","320977","87427771","26434779800","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1727","-55","-3.09","1761","1780","1722","592435","1034667017","72318631011","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2245","-90","-3.85","2335","2375","2235","130703","297929035","73023034180","32526964"
"031310","아이즈비전","KOSDAQ","벤처기업부","2950","20","0.68","2930","2960","2915","48408","141864800","51571681700","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4355","-30","-0.68","4405","4455","4300","23609","102987120","93538170700","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7820","30","0.39","7900","7950","7720","6364","49601420","55294125200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8780","310","3.66","8800","8800","8780","3","26380","27393600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7010","-30","-0.43","7040","7070","7000","7964","55928810","69118600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3250","-25","-0.76","3290","3290","3240","65558","213226620","122064696000","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","5170","-90","-1.71","5180","5270","5130","571630","2957277890","75523029120","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10470","90","0.87","10430","10620","10370","133836","1399262820","224417089590","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","2160","65","3.10","2065","2200","1998","1464406","3040593510","74614361760","34543686"
"124500","아이티센","KOSDAQ","중견기업부","3915","-25","-0.63","3900","3960","3875","64787","253442470","79501642695","20306933"
"372800","아이티아이즈","KOSDAQ","벤처기업부","10830","-120","-1.10","10860","11150","10700","41230","444567060","64730801700","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","24100","-150","-0.62","24200","24300","23700","31425","753188850","546538209400","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","23650","-400","-1.66","23950","25200","23200","70585","1692885450","203412987800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2345","-65","-2.70","2395","2405","2345","217139","514134795","283329831820","120822956"
"139990","아주스틸","KOSPI",,"9170","80","0.88","9120","9250","9080","13636","124946090","242566573130","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1830","-6","-0.33","1836","1845","1813","35255","64385402","39328583070","21491029"
"013310","아진산업","KOSDAQ","우량기업부","5730","100","1.78","5630","5890","5520","2719975","15499048310","222361714860","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10280","190","1.88","10100","10290","9900","189063","1909433910","100215566880","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19960","-20","-0.10","19980","20150","19900","10333","206780590","87096996920","4363577"
"149300","아퓨어스","KONEX","일반기업부","880","22","2.56","770","894","770","2853","2304665","31985920560","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","75900","-1600","-2.06","77200","77200","75400","151078","11464181000","872452815300","11494767"
"102950","아하","KONEX","일반기업부","7060","-10","-0.14","7070","7090","6920","9067","63555480","90028435180","12751903"
"001540","안국약품","KOSDAQ","우량기업부","8200","140","1.74","8060","8260","7990","18651","151913650","106947844000","13042420"
"053800","안랩","KOSDAQ","우량기업부","65700","900","1.39","65000","66000","64500","65215","4264629500","657910273500","10013855"
"251280","안지오랩","KONEX","일반기업부","6580","-20","-0.30","6400","6580","6320","551","3516970","18209847320","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","16420","-10","-0.06","16470","16920","16320","17869","296090100","159789144660","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1718","-114","-6.22","1800","1825","1712","765565","1341730505","59479252524","34621218"
"001780","알루코","KOSPI",,"3535","-90","-2.48","3625","3635","3510","1578662","5610108280","318041942120","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","5980","0","0.00","5980","6000","5950","18855","112589140","91655585580","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","19100","2390","14.30","16710","20300","16400","4938568","93030388220","185235486300","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1876","-72","-3.70","2130","2340","1820","44162190","94312595687","75571187524","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3900","-30","-0.76","3885","3930","3885","66411","259079510","207741623700","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13170","-320","-2.37","13400","13470","13050","77245","1018589230","122522353800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","20000","-950","-4.53","20900","20900","19100","506293","10125816080","222183220000","11109161"
"061040","알에프텍","KOSDAQ","중견기업부","4370","-30","-0.68","4365","4475","4315","88199","384113050","140230061830","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","7900","-160","-1.99","8060","8060","7810","34985","275851870","58390369400","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","10590","30","0.28","10510","10640","10360","111060","1160869330","228218439480","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","44000","-2000","-4.35","45350","45950","43850","520362","23113635800","2274936664000","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","4065","-45","-1.09","4090","4105","3990","110505","446818480","51813697305","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1860","-15","-0.80","1875","1878","1840","160393","296793898","55215530340","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","10840","-190","-1.72","10920","10970","10750","92260","999285100","93943353240","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4985","-65","-1.29","4930","4990","4770","587566","2864684075","84646556220","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10150","-20","-0.20","10230","10250","10100","68933","699434420","226333489900","22298866"
"018250","애경산업","KOSPI",,"21900","600","2.82","21300","22650","21250","162895","3607971950","578377576500","26409935"
"161000","애경케미칼","KOSPI",,"26900","250","0.94","26000","27300","25100","4968088","131196709050","1308650272100","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3980","0","0.00","3390","3980","3385","1358","4985570","35723672060","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","15620","620","4.13","15200","15980","14460","104696","1620155950","87511924720","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3995","90","2.30","3910","4045","3880","536598","2142347605","180520690720","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4055","-75","-1.82","4090","4130","4055","28004","114125585","37064500420","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2560","-40","-1.54","2680","2700","2500","712155","1851889505","93594862080","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2085","0","0.00","2075","2115","2020","187360","386211165","96860880930","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6700","180","2.76","6520","6700","6450","18047","118615350","75915274600","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7840","-250","-3.09","7950","8080","7800","50279","396535020","78909686240","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2785","5","0.18","2795","2990","2785","254343","724368215","65562528855","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1974","61","3.19","1922","2000","1860","579843","1129266810","49514862558","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4490","-160","-3.44","4650","4720","4430","139332","628115345","45477782180","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","20400","350","1.75","20050","20650","19720","101000","2037598510","313182207600","15352069"
"255440","야스","KOSDAQ","우량기업부","12070","-270","-2.19","12290","12480","12070","44361","540129230","157610060000","13058000"
"030960","양지사","KOSDAQ","중견기업부","20550","1150","5.93","19440","21300","19440","2033866","41813299910","328389000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","10690","100","0.94","10580","10690","10380","150195","1579404110","190076249570","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8680","-120","-1.36","8800","8880","8600","17784","154344180","62404408640","7189448"
"224810","엄지하우스","KONEX","일반기업부","3910","-5","-0.13","3865","3910","3865","26","101375","16422000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8970","-40","-0.44","8960","9240","8960","28080","254610740","87512109360","9756088"
"011090","에넥스","KOSPI",,"685","4","0.59","684","687","676","148632","101704512","41094274085","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","16240","-90","-0.55","16350","16470","16070","75945","1233622030","197987394080","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5560","40","0.72","5600","5810","5460","861427","4844702860","101605124680","18274303"
"137310","에스디바이오센서","KOSPI",,"14160","0","0.00","14050","14260","14030","397099","5617493240","1479045318480","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1161","1","0.09","1159","1178","1137","292164","336464166","72829922418","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","11680","480","4.29","11240","11820","11230","754836","8734605340","128389783680","10992276"
"389500","에스비비테크","KOSDAQ","기술성장기업부","43750","-700","-1.57","44450","44600","43300","75310","3293816300","270152050000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1764","-10","-0.56","1775","1817","1763","367287","654779416","85253350896","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","6380","-120","-1.85","6500","6500","6340","76019","486154470","78193535200","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","418","-14","-3.24","435","436","417","295543","124893480","29919310982","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5460","-130","-2.33","0","0","0","0","0","6785169300","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4790","75","1.59","4665","4800","4630","43657","205669505","34488000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14590","-100","-0.68","14820","14880","14530","10154","148195210","59226937800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","60400","900","1.51","59100","60800","58500","297759","17834170500","1295667398800","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2775","-35","-1.25","2780","2815","2760","58688","163173640","54124995825","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4735","115","2.49","4625","4755","4620","51859","243633815","28495177915","6017989"
