종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001440","대한전선","KOSPI",,"11990","110","0.93","11880","12030","11810","278329","3335079210","1492123127000","124447300"
"084010","대한제강","KOSPI",,"13640","220","1.64","13440","13650","13430","32986","447789260","319372375080","23414397"
"001790","대한제당","KOSPI",,"3050","30","0.99","3020","3050","3020","188470","572503530","273574569000","89696580"
"001795","대한제당우","KOSPI",,"2620","-10","-0.38","2605","2630","2580","43443","113250240","16984831200","6482760"
"001130","대한제분","KOSPI",,"129100","100","0.08","128500","129500","127200","931","120025900","218179000000","1690000"
"003490","대한항공","KOSPI",,"22350","-200","-0.89","22400","22550","22050","701806","15655140700","8229731773350","368220661"
"003495","대한항공우","KOSPI",,"23600","0","0.00","23600","23600","23250","836","19585500","26214738400","1110794"
"005880","대한해운","KOSPI",,"1714","19","1.12","1696","1723","1696","620758","1064391198","547070166440","319177460"
"003830","대한화섬","KOSPI",,"100400","600","0.60","100000","100400","99600","151","15119500","133331200000","1328000"
"016090","대현","KOSPI",,"2095","15","0.72","2090","2100","2075","91885","191907480","92771439450","44282310"
"069460","대호에이엘","KOSPI",,"1208","26","2.20","1182","1226","1171","633447","762136212","80048159864","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","4020","-40","-0.99","4035","4215","3980","10694","44011760","43626595740","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","7070","260","3.82","6810","7160","6790","366","2491330","2999419220","424246"
"067080","대화제약","KOSDAQ","중견기업부","10550","520","5.18","10120","10850","10000","451128","4743074510","196405657500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","18540","360","1.98","18190","18600","18190","128743","2376372380","272734079040","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"46400","400","0.87","46700","47000","46000","42648","1979981250","844051124800","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","41450","1350","3.37","40100","42650","40100","146974","6128166600","1396720671100","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1916","-43","-2.19","1959","1959","1916","41055","79361983","57533577108","30027963"
"012510","더존비즈온","KOSPI",,"29000","300","1.05","28750","29050","28650","33738","975303150","881100736000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6830","-140","-2.01","7240","7250","6620","64587","443508520","32431558340","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","12500","0","0.00","0","0","0","0","0","56904487500","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","47750","700","1.49","47650","48200","47050","132532","6317211400","1185688797250","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18160","240","1.34","17920","18410","17920","65010","1180569250","333734092480","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7330","20","0.27","7310","7380","7230","184653","1350694040","333053224660","45437002"
"004830","덕성","KOSPI",,"5140","80","1.58","5050","5180","5020","156660","803686430","80595200000","15680000"
"004835","덕성우","KOSPI",,"4755","35","0.74","4660","4780","4660","5635","26623115","6618960000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2065","30","1.47","2035","2085","2035","190459","393579320","95163656175","46084095"
"024900","덕양산업","KOSPI",,"4345","155","3.70","4190","4435","4170","314095","1363665130","141494838100","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7520","70","0.94","7350","7540","7310","32074","239524170","119795931200","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","46500","0","0.00","46300","47200","44900","62372","2878564750","557356440000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5220","120","2.35","5130","5250","5090","65808","342227530","84649503600","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5400","210","4.05","5400","5400","5400","1","5400","23050510200","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7680","520","7.26","7480","7810","7230","325907","2483107200","195162132480","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8980","80","0.90","8810","9040","8800","28190","253144590","141473991160","15754342"
"145720","덴티움","KOSPI",,"124000","-1500","-1.20","125500","125500","121400","48718","6025214700","1372534920000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5090","20","0.39","5070","5140","5020","40850","207528200","163804089500","32181550"
"002150","도화엔지니어링","KOSPI",,"8170","240","3.03","7970","8230","7960","317398","2584764780","275492400000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5580","110","2.01","5470","5690","5400","154702","866985590","158834655360","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3050","80","2.69","2945","3050","2945","80892","244154790","174286150000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4720","80","1.72","4735","4750","4645","70843","334171405","256033955040","54244482"
"460850","동국씨엠","KOSPI",,"7180","130","1.84","7060","7300","7010","88242","635316560","214672350080","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3375","60","1.81","3350","3390","3300","103101","346311445","62100000000","18400000"
"460860","동국제강","KOSPI",,"10990","530","5.07","10590","11180","10430","490179","5341786070","545192106830","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15710","280","1.81","15480","15730","15340","101641","1583460060","698466600000","44460000"
"001230","동국홀딩스","KOSPI",,"9190","50","0.55","9140","9230","9120","38802","355668460","292246438770","31800483"
"023450","동남합성","KOSPI",,"34900","150","0.43","34700","35000","34650","514","17889450","122150000000","3500000"
"004140","동방","KOSPI",,"1954","24","1.24","1927","1963","1926","112203","218816661","93736830764","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2345","25","1.08","2320","2360","2320","40033","93809775","31753649690","13541002"
"007590","동방아그로","KOSPI",,"6270","-60","-0.95","6330","6330","6240","11456","71838900","85382207790","13617577"
"005960","동부건설","KOSPI",,"5990","100","1.70","5900","6060","5890","39737","238087440","137020429370","22874863"
"005965","동부건설우","KOSPI",,"24900","300","1.22","25000","25000","24300","627","15493250","5620726800","225732"
"026960","동서","KOSPI",,"18260","90","0.50","18110","18360","18110","44532","813398740","1820522000000","99700000"
"002210","동성제약","KOSPI",,"6290","-110","-1.72","6400","6400","6110","165795","1031844620","164175101300","26100970"
"102260","동성케미컬","KOSPI",,"4360","45","1.04","4320","4400","4320","67073","292541955","216647214080","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12400","470","3.94","11970","12440","11930","309131","3807834340","371869725600","29989494"
"025950","동신건설","KOSDAQ","중견기업부","16870","220","1.32","16540","17140","16530","52724","888842280","141708000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"94500","300","0.32","94200","95500","93200","6690","631988100","599972278500","6348913"
"170900","동아에스티","KOSPI",,"57900","-200","-0.34","58100","58100","54800","9880","566238300","498806473500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6160","270","4.58","5760","6170","5760","30679","185330790","65683698080","10662938"
"028100","동아지질","KOSPI",,"13680","130","0.96","13420","13820","13420","38746","531423930","192240197280","14052646"
"282690","동아타이어","KOSPI",,"12070","120","1.00","12030","12070","11950","15965","192041410","165757491050","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7830","150","1.95","7730","7840","7670","65898","511877200","123714000000","15800000"
"001520","동양","KOSPI",,"1003","4","0.40","999","1009","998","108366","108592870","239400115189","238684063"
"001527","동양2우B","KOSPI",,"10700","0","0.00","10700","10700","10600","2770","29620520","3301688300","308569"
"084670","동양고속","KOSPI",,"13040","20","0.15","13020","13380","13020","1406","18481360","37758219760","2895569"
"082640","동양생명","KOSPI",,"4560","45","1.00","4510","4565","4480","56138","254854890","735795147600","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2040","-50","-2.39","2085","2085","2030","43263","88632660","40188000000","19700000"
"001525","동양우","KOSPI",,"5380","0","0.00","5380","5380","5370","234","1258910","3323392780","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20550","760","3.84","19810","21000","19790","54985","1121289430","161523000000","7860000"
"008970","동양철관","KOSPI",,"774","9","1.18","766","779","766","134765","104132541","92017214460","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2840","170","6.37","2725","2900","2700","92303","259935640","56800000000","20000000"
"092780","동양피스톤","KOSPI",,"5360","20","0.37","5340","5420","5320","22147","118677250","70582945600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2960","45","1.54","2915","2965","2895","97325","286142985","76462021440","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","22150","50","0.23","22500","22500","20900","588354","12847426050","419804099150","18952781"
"049770","동원F&B","KOSPI",,"31650","-100","-0.31","31800","31950","31450","8376","264726550","610706373000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3335","115","3.57","3220","3335","3215","113110","372281180","302845013500","90808100"
"018500","동원금속","KOSPI",,"1664","-26","-1.54","1690","1690","1655","232826","387347335","77800208512","46754933"
"006040","동원산업","KOSPI",,"30800","0","0.00","30800","30850","30450","22498","689015450","1431666082000","46482665"
"030720","동원수산","KOSPI",,"6890","90","1.32","6800","7060","6650","29473","203117280","32064716450","4653805"
"014820","동원시스템즈","KOSPI",,"31150","50","0.16","31150","31550","30750","12552","391750150","903078434300","28991282"
"014825","동원시스템즈우","KOSPI",,"23550","-150","-0.63","24050","24050","23550","52","1234950","6219814050","264111"
"163560","동일고무벨트","KOSPI",,"6200","-80","-1.27","6210","6380","6200","15070","94386840","86180000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9480","-10","-0.11","9490","9490","9400","19212","181186890","86268000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12720","-20","-0.16","12700","12780","12620","41890","532803280","48418540080","3806489"
"004890","동일산업","KOSPI",,"47850","-50","-0.10","48350","48350","47750","1132","54183950","116046537750","2425215"
"002690","동일제강","KOSPI",,"1888","7","0.37","1895","1898","1863","32407","60932875","38327079680","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1403","-94","-6.28","1497","1509","1402","205323","297620194","22459679975","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","36900","300","0.82","36250","37050","36250","341077","12517904200","1897194828600","51414494"
"025900","동화기업","KOSDAQ","우량기업부","66600","1900","2.94","63900","67000","63700","54688","3607910400","1346345307000","20215395"
"000020","동화약품","KOSPI",,"9600","100","1.05","9500","9600","9500","23277","222832970","268142112000","27931470"
"000150","두산","KOSPI",,"83800","1700","2.07","81600","84300","81500","105593","8809080500","1384697373000","16523835"
"000157","두산2우B","KOSPI",,"69500","1100","1.61","69500","69900","67800","1876","128267300","62066141000","893038"
"454910","두산로보틱스","KOSPI",,"58500","7100","13.81","50800","61100","50200","9112133","523065607400","3791968830000","64819980"
"241560","두산밥캣","KOSPI",,"41800","900","2.20","40900","42150","40700","227381","9488057352","4190415138800","100249166"
"034020","두산에너빌리티","KOSPI",,"14680","290","2.02","14370","14720","14290","1707728","24952115490","9403437623280","640561146"
"000155","두산우","KOSPI",,"51800","600","1.17","51200","52200","50200","20955","1081239900","207016731600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","59700","100","0.17","59200","61700","59200","548982","33185811900","881146746900","14759577"
"336260","두산퓨얼셀","KOSPI",,"20400","1520","8.05","18900","21400","18900","1150270","23690756410","1336072010400","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6520","200","3.16","6320","6950","6280","59090","392317460","87134584000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9070","440","5.10","8630","9500","8620","20186","184640820","27085741000","2986300"
"016740","두올","KOSPI",,"3335","70","2.14","3275","3360","3275","125958","419598740","110277377800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2715","20","0.74","2665","2770","2605","44251","120045850","32493228600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5570","70","1.27","5500","5650","5500","310","1713450","150530475400","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","585","36","6.56","551","629","551","5526953","3288362793","40592549205","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3360","30","0.90","3335","3415","3310","306923","1034650670","170035333440","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3560","-20","-0.56","3510","3675","3500","162973","583680515","84405036800","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3060","70","2.34","2990","3285","2980","647873","2028819260","173991131820","56859847"
"192650","드림텍","KOSPI",,"11390","180","1.61","11330","11640","11290","332138","3801014210","781575273530","68619427"
"217620","디딤이앤에프","KOSDAQ","중견기업부","632","22","3.61","610","633","605","575601","357437811","36496236720","57747210"
"016670","디모아","KOSDAQ","중견기업부","375","4","1.08","372","388","368","214850","79855401","38196759000","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13600","600","4.62","12980","13650","12980","31434","418337610","95697882400","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5200","80","1.56","5160","5250","5120","21893","113924670","97197973600","18691918"
"024090","디씨엠","KOSPI",,"10960","160","1.48","10900","10960","10840","1727","18845730","124944000000","11400000"
"003160","디아이","KOSPI",,"6140","180","3.02","6040","6260","5960","119089","734003600","173762000000","28300000"
"092200","디아이씨","KOSPI",,"5340","20","0.38","5320","5350","5250","290544","1541307780","207664958460","38888569"
"110990","디아이티","KOSDAQ","우량기업부","21950","-850","-3.73","22600","22600","21300","522098","11475413350","414855000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10370","20","0.19","10350","10550","10350","9901","103165690","117446575700","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4375","-5","-0.11","4455","4615","4370","2367962","10632827370","316703975000","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3125","25","0.81","3100","3125","3080","69415","215829905","201250000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","23850","850","3.70","23000","24000","22700","83886","1986410400","292761397350","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","36450","1150","3.26","35350","37000","35150","92500","3363575150","865264898700","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5170","70","1.37","5110","5210","5060","15252","78469680","139718784700","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3285","25","0.77","3230","3355","3125","261308","857230180","111301949520","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2940","35","1.20","2950","2995","2900","26194","77292470","66868838820","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3730","230","6.57","3500","3740","3485","118127","432491010","63759471160","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","22900","450","2.00","22450","23300","22100","313507","7114010700","264995548200","11571858"
"039840","디오","KOSDAQ","우량기업부","20950","250","1.21","20750","21000","20600","138628","2885472800","332722767250","15881755"
"013570","디와이","KOSPI",,"5910","90","1.55","5850","5970","5830","132983","787344330","155549031030","26319633"
"219550","디와이디","KOSDAQ","중견기업부","975","-16","-1.61","985","1014","975","307100","304578254","50979283875","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1805","10","0.56","1795","1825","1773","70381","127137330","37340524155","20687271"
"210540","디와이파워","KOSPI",,"12700","310","2.50","12390","12720","12320","24135","305064130","140229691600","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20550","590","2.96","20000","20950","19960","42600","877967600","220164993750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","16760","10","0.06","16660","17020","16000","241796","4052758000","369056775440","22020094"
"113810","디젠스","KOSDAQ","중견기업부","1151","-12","-1.03","1164","1174","1141","209289","242185857","37554886701","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2930","135","4.83","2825","2935","2780","69955","201232085","26370000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5790","-50","-0.86","6090","6300","5670","1100574","6617754000","55473144660","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6020","20","0.33","5980","6060","5980","10098","60650320","169467460820","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2115","65","3.17","2050","2165","2050","494888","1054021945","78498789705","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9290","180","1.98","9110","9340","9100","97237","899888610","94354005770","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2955","80","2.78","2875","2955","2865","51981","152117790","45437273820","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8260","10","0.12","8190","8340","8160","43726","359680390","154200744460","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5000","1150","29.87","4000","5000","4000","3016385","14063263530","58490105000","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","6690","850","14.55","6950","7590","6690","8963033","65439117160","84926285280","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1217","25","2.10","1192","1220","1182","56671","68683653","35718950000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","24700","50","0.20","24650","25100","24050","235873","5830769200","267183209800","10817134"
"317120","라닉스","KOSDAQ","기술성장기업부","4830","-10","-0.21","4775","4875","4775","36435","175830480","46657800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2340","-110","-4.49","2350","2390","2315","837246","1961289280","90480185640","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9370","340","3.77","9030","9430","8960","65600","608264190","117164672580","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7490","330","4.61","7160","7490","7130","125406","925117020","220929219420","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6510","350","5.68","6150","6570","6070","105429","678458850","135642438120","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3340","75","2.30","3300","3375","3270","19544","64886125","119911878400","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2740","30","1.11","2720","2780","2660","445963","1216894585","81964168200","29913930"
"069540","라이트론","KOSDAQ","중견기업부","4110","360","9.60","3750","4270","3750","2940698","12157970060","114902637060","27956846"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2885","-25","-0.86","3045","3045","2770","15969","46118800","29507635750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19820","270","1.38","19950","20150","19650","23947","475647350","171580075120","8656916"
"403360","라피치","KONEX","일반기업부","9920","430","4.53","10840","10840","9010","12","110870","28807680000","2904000"
"115390","락앤락","KOSPI",,"5840","50","0.86","5800","5860","5780","41545","242226500","253026240240","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10990","120","1.10","10800","11250","10790","27052","298105140","71139412960","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5130","30","0.59","5050","5160","5010","19181","98200160","72866807280","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3835","185","5.07","3640","4105","3565","10277889","39885926700","284710361650","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3080","50","1.65","3005","3090","3000","63793","195795725","97980960000","31812000"
"092590","럭스피아","KONEX","일반기업부","1120","-75","-6.28","1199","1199","1016","238","242288","8166029760","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","44650","1150","2.64","43500","45150","43300","155108","6905444050","1185141110100","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","15140","30","0.20","15110","15180","14940","9649","145183690","130044727200","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2100","50","2.44","2030","2115","2020","143582","300673780","88200000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","12270","530","4.51","11740","12270","11490","74104","875871830","136142104020","11095526"
"228670","레이","KOSDAQ","우량기업부","24350","2750","12.73","22400","25200","22150","980873","23620855800","372066612050","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9260","70","0.76","9140","9280","9100","18055","166182810","153632789640","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10680","-10","-0.09","10710","10900","10500","92382","986005270","92985120960","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","11100","160","1.46","11000","11180","10940","232976","2587523770","729609082800","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","167500","6100","3.78","160100","170000","158400","697287","115782276900","3246628715000","19382858"
"179720","렌딩머신","KONEX","일반기업부","8800","200","2.33","8800","8800","8800","4","35200","16645024000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4795","95","2.02","4715","4835","4650","81206","389234765","97570836930","20348454"
"090360","로보스타","KOSDAQ","중견기업부","27500","550","2.04","26900","27800","26650","62680","1720776600","268125000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","836","-22","-2.56","848","890","811","145628","122302199","17986676268","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","26100","350","1.36","25750","26400","25100","117158","3050618000","333211313700","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","740","1","0.14","739","747","733","43972","32505916","26663153120","36031288"
"223220","로지스몬","KONEX","일반기업부","409","25","6.51","399","409","399","2","808","18834930984","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3565","65","1.86","3525","3660","3525","100572","361702645","34487531930","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5920","80","1.37","5800","5920","5800","56856","334185500","90555889760","15296603"
"032350","롯데관광개발","KOSPI",,"10920","70","0.65","10800","10930","10700","298526","3236040720","826881411720","75721741"
"089860","롯데렌탈","KOSPI",,"26750","200","0.75","26500","26800","26450","15426","411452700","979961185250","36634063"
"330590","롯데리츠","KOSPI",,"3200","40","1.27","3160","3200","3145","193500","615120955","777500428800","242968884"
"000400","롯데손해보험","KOSPI",,"2440","15","0.62","2400","2475","2385","575269","1404189725","757220620800","310336320"
"023530","롯데쇼핑","KOSPI",,"79200","0","0.00","79000","79700","78400","25173","1995271900","2240469396000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"43050","1700","4.11","41400","43800","41200","180603","7743057050","1985071446750","46110835"
"280360","롯데웰푸드","KOSPI",,"125400","-1200","-0.95","126600","127800","123700","16062","2030161400","1183095579600","9434574"
"004000","롯데정밀화학","KOSPI",,"59000","0","0.00","59300","59500","59000","20798","1230085000","1522200000000","25800000"
"286940","롯데정보통신","KOSPI",,"28350","600","2.16","27750","28400","27600","31784","893403450","436485983850","15396331"
"004990","롯데지주","KOSPI",,"29000","-250","-0.85","29200","29200","28650","117790","3405495200","3042367873000","104909237"
"00499K","롯데지주우","KOSPI",,"35200","-50","-0.14","35250","35250","34850","125","4394050","28357225600","805603"
"005300","롯데칠성","KOSPI",,"151100","-3600","-2.33","154700","154700","149800","28585","4328960300","1402039372400","9278884"
"005305","롯데칠성우","KOSPI",,"69800","200","0.29","70400","70400","69000","1391","96663500","54116638000","775310"
"011170","롯데케미칼","KOSPI",,"156800","1900","1.23","155000","158400","153800","61961","9682600300","6707185699200","42775419"
"071840","롯데하이마트","KOSPI",,"10430","-70","-0.67","10490","10530","10300","20040","208471940","246228436160","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","93000","-1300","-1.38","92400","95500","90000","419315","38894874500","1151433372000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1395","0","0.00","1392","1398","1340","215936","294911168","67103781255","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4840","10","0.21","4870","4870","4835","2216","10720540","53191290240","10989936"
"253610","루트락","KONEX","일반기업부","1550","-150","-8.82","1950","1950","1446","1610","2631948","15661672750","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1508","23","1.55","1466","1519","1466","153860","231022241","38347360272","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","178800","5000","2.88","174800","180500","168500","212608","37450502100","2725335756000","15242370"
"039980","리노스","KOSDAQ","중견기업부","840","0","0.00","835","854","835","160491","135622202","38803698360","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","646","1","0.16","645","659","630","117631","75996859","33895645840","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2340","10","0.43","2330","2395","2310","14068","32821000","44696091960","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5750","60","1.05","5730","5780","5680","33761","193657950","152065276250","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16800","610","3.77","16580","17080","16310","15648","263163380","102943948800","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","7410","200","2.77","7210","7480","7060","333657","2440623460","213905396250","28867125"
"377450","리파인","KOSDAQ","중견기업부","8680","690","8.64","7920","8930","7890","1499769","12909056830","150424400000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5010","0","0.00","4955","5010","4935","4980","24828330","68596920000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4170","-40","-0.95","4210","4495","4105","321735","1393273610","64038181260","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5690","180","3.27","5610","5810","5560","23620","135445540","65261494830","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","24700","-50","-0.20","24400","24950","24050","80423","1978951250","404543022000","16378260"
"027740","마니커","KOSPI",,"1078","6","0.56","1066","1082","1061","122799","132124677","68465103784","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3060","15","0.49","3045","3120","3025","71956","220135645","48739680000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2520","60","2.44","2485","2520","2475","88343","220745975","66981600000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","30150","-100","-0.33","29900","31650","29700","614178","18915830200","185462689950","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7280","-50","-0.68","7360","7390","7160","22090","160760600","113834913920","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2350","-20","-0.84","2390","2390","2220","462","1025940","6292548000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","13050","-10","-0.08","13150","13970","12990","1081976","14539446690","108481596300","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","14720","120","0.82","14420","14910","14420","35734","525448140","87126060800","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21150","-1300","-5.79","22100","22450","20700","1468951","31489246000","229295610000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","45000","100","0.22","44900","45350","44700","7787","350535500","352963710000","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8610","130","1.53","8470","8620","8390","65879","563364300","118114597440","13718304"
"093520","매커스","KOSDAQ","우량기업부","9730","350","3.73","9450","9760","9420","58726","567139330","157266885160","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6330","290","4.80","6090","6460","6040","124642","790792520","123883683060","19570882"
"088980","맥쿼리인프라","KOSPI",,"12510","160","1.30","12350","12520","12350","645681","8065375690","5451624751050","435781355"
"094800","맵스리얼티1","KOSPI",,"4100","85","2.12","3960","4100","3960","26967","109497040","380620757100","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5740","130","2.32","5620","5950","5570","275470","1590408390","90864332020","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","31800","100","0.32","32050","32100","31100","3792","119835500","188471572200","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11310","100","0.89","11250","11330","11170","13385","150665300","134826046290","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","58200","1600","2.83","56700","58300","56200","18871","1084627500","680618386800","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2655","215","8.81","2450","2660","2445","3419549","8969325115","62145789435","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5090","70","1.39","4930","5450","4810","3375123","17352273835","105724390000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7630","70","0.93","7560","7810","7520","64770","497349870","160845702850","21080695"
