종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"159010","아스플로","KOSDAQ","벤처기업부","12590","360","2.94","12520","12800","12260","183507","2300228650","167884364010","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1831","-14","-0.76","1845","1845","1814","49138","89786091","63909374142","34904082"
"267850","아시아나IDT","KOSPI",,"15170","-20","-0.13","15170","15250","15040","17541","264881410","168387000000","11100000"
"020560","아시아나항공","KOSPI",,"14000","-50","-0.36","14160","14160","13900","284594","3991407200","1041764696000","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3670","10","0.27","3655","3690","3620","29161","106589480","40813479130","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1753","32","1.86","1730","1798","1696","1490951","2619061682","41505111354","23676618"
"143160","아이디스","KOSDAQ","우량기업부","22700","-200","-0.87","22750","22850","22450","22623","510664650","243262053000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13690","-30","-0.22","13730","13740","13560","2695","36810410","141660779640","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4185","-15","-0.36","4180","4245","4160","53577","224649600","55550543310","13273726"
"122900","아이마켓코리아","KOSPI",,"9960","-150","-1.48","10010","10050","9950","90157","900858000","332951246400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2070","-55","-2.59","2145","2145","2065","129770","271316785","93039575850","44946655"
"099190","아이센스","KOSDAQ","우량기업부","17560","-340","-1.90","17900","17900","16990","128540","2220085360","241515639280","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5680","50","0.89","5630","5780","5600","231933","1313130160","73067730160","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","20550","850","4.31","19990","20900","19900","46121","944171290","146043918000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","13220","280","2.16","12940","13420","12690","384150","5053173600","238824759860","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","7100","-600","-7.79","7360","7360","7000","1069679","7633735940","120659281500","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2600","45","1.76","2675","2675","2555","87717","228136720","46443420400","17862854"
"010780","아이에스동서","KOSPI",,"40550","-300","-0.73","41150","41150","39300","342265","13730383250","1252695173300","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4310","-120","-2.71","4395","4565","4150","433094","1862592680","111311620220","25826362"
"038880","아이에이","KOSDAQ","중견기업부","713","55","8.36","662","726","662","9307454","6538406352","210170403950","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3435","170","5.21","3265","3480","3205","159372","540120130","80904486300","23552980"
"101390","아이엠","KOSDAQ","중견기업부","10160","1630","19.11","9000","10450","8990","1456873","14429594460","82331255200","8103470"
"447690","아이오바이오","KONEX","일반기업부","2500","-295","-10.55","2790","2790","2405","5723","14016025","6410167500","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","394","-1","-0.25","393","400","387","228739","89219110","37873829968","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1805","-44","-2.38","1834","1865","1798","707036","1285614794","75584903865","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2555","-50","-1.92","2620","2620","2540","297962","765129960","81253351165","31801703"
"031310","아이즈비전","KOSDAQ","중견기업부","3060","-40","-1.29","3100","3100","3030","82467","252343445","53494693560","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4465","120","2.76","4400","4530","4230","101833","449272205","95900788100","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6880","70","1.03","6840","6990","6700","28946","197702180","48647516800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8790","-120","-1.35","9370","9370","8700","968","8479680","27424800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7370","-20","-0.27","7470","7470","7310","24766","182024390","72668200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3980","25","0.63","4025","4035","3870","510726","2031214490","149482304640","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3485","-30","-0.85","3525","3525","3415","75981","262513850","50908656960","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9150","80","0.88","9020","9390","9020","115678","1061655610","183674867400","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","47480164185","22772261"
"124500","아이티센","KOSDAQ","중견기업부","4400","10","0.23","4410","4495","4310","742492","3280284985","87592265200","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","10890","-180","-1.63","11070","11200","10610","50465","547947570","65089421100","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","27500","1150","4.36","26600","28200","26500","65201","1793262550","623643185000","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","15990","450","2.90","15750","16200","15300","152077","2381174150","135939752520","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2340","0","0.00","2340","2400","2325","599955","1414370665","282725717040","120822956"
"139990","아주스틸","KOSPI",,"9450","80","0.85","9370","9510","9230","38685","363063270","249973186050","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1908","27","1.44","1883","1920","1881","51687","97968472","41004883332","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3390","130","3.99","3300","3430","3230","2414012","8096822150","131554312980","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","11210","400","3.70","10920","11240","10650","545072","5996503500","109281761160","9748596"
"158430","아톤","KOSDAQ","벤처기업부","22450","-150","-0.66","23000","23000","22450","10602","239784900","97962303650","4363577"
"149300","아퓨어스","KONEX","일반기업부","1028","6","0.59","1030","1030","900","3100","2891327","37365370836","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","78300","1500","1.95","77100","78600","76500","125640","9763601100","900040256100","11494767"
"102950","아하","KONEX","일반기업부","5790","20","0.35","5770","5800","5610","4337","24857410","73833518370","12751903"
"001540","안국약품","KOSDAQ","중견기업부","7780","100","1.30","7680","7790","7580","17087","131664920","101470027600","13042420"
"053800","안랩","KOSDAQ","우량기업부","62400","0","0.00","62600","62800","61900","67179","4194069300","624864552000","10013855"
"251280","안지오랩","KONEX","일반기업부","7140","-1260","-15.00","8500","8500","7140","1785","13002300","19759621560","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","21950","1950","9.75","20300","22050","19700","268202","5759500310","213603637350","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1765","8","0.46","1775","1775","1732","126967","222397966","61106449770","34621218"
"001780","알루코","KOSPI",,"3325","-60","-1.77","3375","3430","3295","2073945","6969880225","299148361400","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6760","-10","-0.15","6770","6920","6700","24016","162496730","103610661960","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","13980","-50","-0.36","14100","14140","13810","11631","161873670","135133378140","9666193"
"131370","알서포트","KOSDAQ","벤처기업부","4385","15","0.34","4430","4430","4370","65349","286545690","233576158955","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","16650","450","2.78","16490","16800","16070","389925","6411612020","154897281000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","5530","805","17.04","4800","5640","4725","1587861","8322348895","60132180360","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","4975","-25","-0.50","5010","5020","4955","123936","615914240","159644063525","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8470","-20","-0.24","8440","8540","8370","16884","142365870","64765761830","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","13180","-240","-1.79","13480","13570","13040","430961","5698711640","284033902960","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","38000","900","2.43","37150","39000","36500","583572","22114291100","1957707560000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4685","20","0.43","4705","4790","4605","310122","1456509845","59716401445","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1732","-1","-0.06","1733","1733","1703","118801","203597107","51415751908","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1410","239","20.41","1173","1450","1173","3017498","4084542409","48455133630","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","13040","520","4.15","12520","13180","12520","112641","1455497310","113009347440","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4005","35","0.88","3975","4120","3850","92634","370641765","68005909260","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10500","350","3.45","10150","10610","10130","260054","2711430480","234138093000","22298866"
"267810","앙츠","KONEX","일반기업부","357","-270","-43.06","801","801","320","8341","4665409","637959000","1787000"
"018250","애경산업","KOSPI",,"18080","170","0.95","18180","18180","17730","47010","843343330","477491624800","26409935"
"161000","애경케미칼","KOSPI",,"8760","-20","-0.23","8820","8860","8720","148655","1306848850","426162690840","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","5840","-640","-9.88","0","0","0","0","0","52418654480","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7000","50","0.72","6950","7000","6810","5295","36505480","39217892000","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","3825","35","0.92","3780","3835","3700","557679","2095294620","167436804600","43774328"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3930","200","5.36","3755","4250","3735","358425","1441949070","35921944920","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1861","-22","-1.17","1883","1902","1849","130928","243957712","64519641740","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","2680","-50","-1.83","2725","2730","2650","94599","252960060","124502235440","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7660","-80","-1.03","7740","7780","7650","20815","160068890","86792687080","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7300","770","11.79","6530","7540","6530","1027494","7419038170","73474580300","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","4890","60","1.24","4835","4935","4825","72259","352831905","117258791670","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1980","29","1.49","1988","2050","1941","414707","826407546","49665363660","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5440","90","1.68","5350","5450","5230","39393","210028780","55100030080","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","19800","500","2.59","19300","20450","19120","201961","4024080380","303970966200","15352069"
"255440","야스","KOSDAQ","우량기업부","12710","-550","-4.15","13040","13050","12040","1879945","23475064610","165967180000","13058000"
"030960","양지사","KOSDAQ","중견기업부","21300","150","0.71","21150","21450","20850","93175","1974462550","340374000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","24950","-500","-1.96","25850","27450","23850","2844813","72725586900","720234768750","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","11820","380","3.32","11660","12570","11550","2889002","34926193690","210168500460","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8500","-210","-2.41","8710","8710","8450","27503","234007660","61110308000","7189448"
"224810","엄지하우스","KONEX","일반기업부","4205","475","12.73","3175","4210","3175","477","1567165","17661000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9530","-150","-1.55","9650","9650","9430","54586","520009770","92975518640","9756088"
"011090","에넥스","KOSPI",,"689","3","0.44","688","693","683","155795","107290607","41334240649","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","20100","620","3.18","19610","20200","19360","670765","13309625310","245045974200","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5520","40","0.73","5540","5540","5410","98617","538633560","100874152560","18274303"
"137310","에스디바이오센서","KOSPI",,"20900","-100","-0.48","20850","21700","20650","229982","4834411600","2183054177700","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1322","-6","-0.45","1335","1365","1315","314398","419129880","70925010482","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","75000","1500","2.04","74500","76000","72900","422233","31333756500","463117800000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2165","50","2.36","2130","2180","2125","306642","662573615","104633506060","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","9720","260","2.75","9560","10100","9300","168514","1635106350","117988066800","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","510","2","0.39","515","523","504","326224","167613241","34718854860","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4015","-475","-10.58","4595","4595","4005","253","1014355","4989460575","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3700","-35","-0.94","3800","3845","3615","271356","1006957185","26640000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17090","440","2.64","16660","17230","16660","13102","223147260","69375487800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","38850","-400","-1.02","39900","41500","38800","1076117","43150801100","833388715950","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3145","215","7.34","2940","3160","2940","514428","1575078000","61341661935","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5250","-80","-1.50","5330","5330","5150","77787","406404620","31594442250","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3070","60","1.99","3070","3120","3025","1121609","3447260655","306984855690","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2285","5","0.22","2295","2315","2270","162114","371598335","59714604210","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4355","-350","-7.44","4670","4700","4355","1380477","6148971660","95879183530","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39450","150","0.38","39550","39700","38950","140616","5537116250","1416600582000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4655","-230","-4.71","4885","4900","4540","533019","2508196665","159772959850","34322870"
"005850","에스엘","KOSPI",,"28450","1550","5.76","27200","28750","26650","796325","22430484150","1321460394000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8190","70","0.86","8100","8190","8100","564","4576490","56229288570","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1799","-96","-5.07","1899","1899","1630","4005","6821562","18670236081","10378119"
"041510","에스엠","KOSDAQ","우량기업부","94100","-3300","-3.39","97900","98900","94100","700700","66866557700","2242440734100","23830401"
"010580","에스엠벡셀","KOSPI",,"2335","-75","-3.11","2425","2425","2320","254576","602335750","259772859600","111251760"
"299670","에스엠비나","KONEX","일반기업부","3070","-5","-0.16","0","0","0","0","0","16731500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","7090","-20","-0.28","7110","7110","6940","103588","727357040","142040677140","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3175","0","0.00","3180","3185","3070","368555","1155343560","155280995000","48907400"
"012750","에스원","KOSPI",,"55200","300","0.55","54500","55600","54500","88785","4894068600","2097554625600","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","14820","110","0.75","14830","15040","14630","18444","272410010","146211570960","9865828"
"217910","에스제이켐","KONEX","일반기업부","457","10","2.24","400","457","400","501","200457","5936668554","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2385","40","1.71","2400","2400","2220","5135","11915030","8227262610","3449586"
"100090","에스케이오션플랜트","KOSDAQ","중견기업부","19970","400","2.04","19630","20100","19350","497397","9834858340","1063103189640","53235012"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2165","-5","-0.23","2165","2170","2150","4026","8694115","8053800000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1726","-74","-4.11","1800","1801","1700","3023793","5250872496","114399216138","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8100","20","0.25","8080","8240","8080","5625","45902860","88371000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","8090","40","0.50","8010","8170","7980","47146","380631020","96256947670","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4360","30","0.69","4385","4440","4280","246514","1071101665","113943943520","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","13440","370","2.83","13300","13540","13220","458993","6152727610","212755200000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2650","65","2.51","2585","2670","2535","24740","64580640","33127586400","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","16760","2570","18.11","14700","17450","14620","2402083","39399628800","773894558680","46175093"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","73900","600","0.82","73300","75100","72400","80760","5941809200","1389968472500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2650","15","0.57","2655","2720","2605","77554","206171205","43286896700","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21850","150","0.69","21900","21950","21400","46177","1001601450","150203804600","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","16050","3700","29.96","12500","16050","12390","13871075","204868822690","147356013000","9181060"
"058610","에스피지","KOSDAQ","우량기업부","37400","2250","6.40","37000","38600","36050","4701546","175161260000","829433264000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","1003","21","2.14","982","1006","982","283575","282366193","72216000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1699","56","3.41","1648","1699","1648","300437","506580382","53092654145","31249355"
"298690","에어부산","KOSPI",,"4110","75","1.86","4070","4200","4010","1352343","5565985975","479390400000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2080","40","1.96","2020","2130","1999","148763","306922789","45419400000","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","599","41","7.35","558","605","551","4623293","2750339518","47745967139","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","24600","1100","4.68","24250","25500","23800","2604983","64647918400","330195345000","13422575"
"096690","에이루트","KOSDAQ","중견기업부","607","14","2.36","596","609","583","1471368","881842568","97717256436","160983948"
"140910","에이리츠","KOSPI",,"3485","50","1.46","3435","3590","3430","11619","40598315","15553666520","4463032"
"078520","에이블씨엔씨","KOSPI",,"7420","50","0.68","7540","7540","7250","80337","595583490","200588265780","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21600","750","3.60","21150","22300","20850","857954","18590388650","1032225422400","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","8960","790","9.67","8210","8960","8170","186466","1626052740","168853323520","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","409","12","3.02","398","417","388","1046727","417728316","111939095889","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","32900","900","2.81","32000","32900","32000","2503","80991200","364861000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5200","150","2.97","5030","5230","4995","445833","2293805560","233615579600","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22750","-200","-0.87","23200","23200","22450","63838","1448861050","217034863500","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","13800","200","1.47","13990","15450","13100","952","13244720","42264763200","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4350","-210","-4.61","4565","4570","4340","609687","2691704725","88117462800","20256888"
"015260","에이엔피","KOSPI",,"2150","279","14.91","1871","2220","1865","3568678","7390826693","87249478950","40581153"
"234070","에이원알폼","KONEX","일반기업부","4695","465","10.99","4695","4695","4695","1","4695","32576172990","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8160","460","5.97","7710","8270","7710","34404","276258280","57703586880","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3500","-70","-1.96","3570","3570","3370","49315","172088540","44402967000","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","13980","90","0.65","13850","13990","13850","8338","115876830","105004674720","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","20200","200","1.00","20000","20300","19380","3818","76447240","108920723000","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2065","20","0.98","2085","2085","2055","752","1545615","10562475000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","11400","10","0.09","11650","11720","11010","375354","4281089650","115085428200","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2055","-15","-0.72","2070","2080","2030","90898","186564410","38029392285","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7850","0","0.00","7860","7920","7770","18964","148621560","156514556000","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","13200","-80","-0.60","13320","13520","13080","285007","3780222240","132000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","8860","-80","-0.89","8920","9040","8820","28939","257790960","73183600000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11730","80","0.69","11690","11810","11490","67590","789185950","62638200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","784","7","0.90","777","790","760","908023","702592250","58342002096","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2780","80","2.96","2710","2800","2710","379991","1047880465","133440000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","678","26","3.99","652","698","624","3899859","2613627687","49004757234","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3500","0","0.00","3560","3605","3435","362636","1273565955","148267325500","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7120","-210","-2.86","7120","7120","7120","200","1424000","25632000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","14650","200","1.38","15070","15280","14500","804597","11990712590","211555419950","14440643"
"007460","에이프로젠","KOSPI",,"1510","-10","-0.66","1520","1560","1508","799047","1224084458","383039971050","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","239","0","0.00","0","0","0","0","0","42708156863","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"370","18","5.11","353","374","349","2473917","901529990","216729234560","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","26500","2200","9.05","24750","27850","23750","388632","10182941650","281194812500","10611125"
"244920","에이플러스에셋","KOSPI",,"4675","0","0.00","4670","4705","4595","78338","363285590","105690964775","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","12370","580","4.92","12050","12560","12050","239057","2949749010","296639960150","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","30950","-350","-1.12","31200","31350","30700","168368","5210987100","417485354700","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12780","20","0.16","12730","12880","12730","62873","805523750","413663410620","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4720","10","0.21","4600","4735","4600","39543","186011360","55715290640","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","49100","-2700","-5.21","50900","52500","48700","1179360","59108918750","540689740100","11012011"
"128540","에코캡","KOSDAQ","벤처기업부","4610","70","1.54","4650","4850","4555","758968","3554402065","123043020600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","498500","0","0.00","509000","531000","493000","1973661","1005168782000","12860270099000","25797934"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","226500","-6500","-2.79","235500","239000","223000","2578123","593325537000","22152004416000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","74900","-2500","-3.23","78000","78800","74300","746415","56788937000","1146339406800","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","4505","310","7.39","4220","4855","4135","40308912","185454582160","153933011850","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2610","30","1.16","2590","2610","2550","20611","53183385","29754000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7330","50","0.69","7280","7430","7190","25249","184740270","88546400000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","관리종목(소속부없음)","2085","-30","-1.42","2070","2120","2070","51126","107116310","42461218905","20365093"
"036810","에프에스티","KOSDAQ","우량기업부","24550","1200","5.14","23800","25050","23350","1114916","27059165100","534129169950","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5300","0","0.00","5340","5340","5230","5271","27837980","80889622900","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10290","-10","-0.10","10300","10600","10220","105639","1094917640","87369529380","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1229","-20","-1.60","1249","1260","1225","273607","338178513","40770290492","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1233","26","2.15","1220","1248","1161","358417","430524792","61197587640","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8850","-10","-0.11","8870","9090","8830","300516","2683263650","321392413950","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4770","-100","-2.05","4920","4965","4750","582320","2816648425","173543442210","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3915","-65","-1.63","3980","4050","3900","1138373","4506647795","103009463775","26311485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3010","5","0.17","3005","3035","3005","13028","39257935","22171882740","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","10700","610","6.05","10280","11050","10280","368570","3954880010","116082127900","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","9250","-440","-4.54","9500","9580","8930","147545","1359260810","72845146750","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3780","30","0.80","3730","3780","3720","108203","406296320","124077411360","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6140","10","0.16","6200","6230","6100","139254","855372200","104229115640","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11860","110","0.94","12460","12460","11700","5465","64759190","128417874040","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","14630","290","2.02","14640","14870","14230","168379","2455037370","154439312720","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","743","-31","-4.01","774","774","737","344174","257632742","38888118475","52339325"
"036570","엔씨소프트","KOSPI",,"371500","500","0.13","371000","376000","370000","72852","27178877500","8155919173000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","615","-16","-2.54","625","630","592","1181894","717119165","53241852570","86572118"
"238170","엔에스엠","KONEX","일반기업부","498","1","0.20","498","498","498","1","498","10345792632","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4700","570","13.80","3700","4700","3700","350","1322900","18516590000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1980","0","0.00","1976","1980","1972","84898","167690495","101554200000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1970","-2","-0.10","1979","1979","1965","19865","39089431","50235000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3495","185","5.59","3350","3500","3265","246494","848150485","22507800000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2115","20","0.95","2095","2130","2095","2173","4589930","10638450000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2275","20","0.89","2285","2285","2210","11759","26152310","6870500000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2030","10","0.50","2045","2045","2010","7555","15240320","17864000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2030","2035","2025","4100","8313025","15873000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2080","2085","2075","10121","21026925","8153600000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8680","190","2.24","8500","8680","8450","6368","54758460","77528024000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7710","10","0.13","7710","7880","7650","29473","228751170","96769844520","12551212"
