종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"115180","큐리언트","KOSDAQ","벤처기업부","3880","5","0.13","3880","4005","3870","104249","409589245","103097097960","26571417"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","39200","450","1.16","39550","40450","38400","69148","2729233250","314481686400","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","17450","-30","-0.17","17660","17700","17410","58404","1023891370","240891788150","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","25700","-1200","-4.46","27400","27450","25200","295063","7643703500","308094375600","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10390","-40","-0.38","10490","10490","10230","52126","540019370","96332142190","9271621"
"136660","큐엠씨","KONEX","일반기업부","879","-19","-2.12","880","880","879","11","9679","8301100200","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","349","0","0.00","352","354","343","379428","131139799","62208242088","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","38700","900","2.38","38500","38900","37000","184474","6996021050","159717647700","4127071"
"264900","크라운제과","KOSPI",,"8260","20","0.24","8340","8340","8220","16393","135381770","103447001000","12523850"
"26490K","크라운제과우","KOSPI",,"10670","-100","-0.93","10770","10780","10650","2196","23463370","8253885200","773560"
"005740","크라운해태홀딩스","KOSPI",,"6100","0","0.00","6100","6140","6040","14831","90540280","90568816700","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10350","50","0.49","10300","10350","10300","3631","37420280","6217514100","600726"
"259960","크래프톤","KOSPI",,"237500","-500","-0.21","243000","243500","236000","64520","15397264000","11486567087500","48364493"
"096240","크레버스","KOSDAQ","우량기업부","17950","440","2.51","17510","17950","17430","87508","1552125990","203520331000","11338180"
"215570","크로넥스","KONEX","일반기업부","800","0","0.00","800","800","800","388","310400","4062445600","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7660","70","0.92","7640","7670","7520","9159","69395300","179481153600","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1463","8","0.55","1460","1550","1415","8557709","12747620727","140288590057","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6910","50","0.73","6860","6920","6800","18094","124481690","44915000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","880","-3","-0.34","885","885","879","111787","98409987","54001750880","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32700","-150","-0.46","32750","33300","32000","458568","15007158450","2118198155400","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2335","80","3.55","2255","2365","2250","244113","564745735","74661809465","31975079"
"237880","클리오","KOSDAQ","우량기업부","30000","-200","-0.66","31550","32200","29450","330524","10164287900","542140590000","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4295","255","6.31","4070","4450","3970","178634","759750465","60050160245","13981411"
"020120","키다리스튜디오","KOSPI",,"5930","-30","-0.50","5940","6010","5900","67824","403703870","219355242380","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2180","10","0.46","2150","2180","2140","6116","13209030","7477400000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2145","25","1.18","2120","2160","2105","5638","12096495","8805225000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2100","-15","-0.71","2095","2115","2085","20743","43449040","12348000000","5880000"
"039490","키움증권","KOSPI",,"119300","3500","3.02","118000","119600","115900","94557","11176729000","3128846025800","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6740","10","0.15","6690","6800","6690","24830","166984220","131752124820","19547793"
"336040","타스컴","KONEX","일반기업부","7640","-130","-1.67","7700","7700","7410","42","320310","32119362200","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","31000","0","0.00","31100","32300","29950","119118","3670112050","195742990000","6314290"
"346010","타이드","KONEX","일반기업부","3840","-160","-4.00","3840","3840","3840","180","691200","18662638080","4860062"
"318660","타임기술","KONEX","일반기업부","1798","-1","-0.06","0","0","0","0","0","3869477598","2152101"
"434190","탈로스","KONEX","일반기업부","6180","-120","-1.90","6210","6210","5880","1028","6292520","45543102120","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","71000","5700","8.73","67500","72000","64700","558627","38428032400","566888353000","7984343"
"180060","탑선","KONEX","일반기업부","9300","600","6.90","8400","9300","8200","8582","77416810","86933293800","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","7530","-370","-4.68","7900","7930","7500","307417","2357543430","128524283940","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3200","10","0.31","3195","3215","3110","72891","231115205","70482454400","22025767"
"014580","태경비케이","KOSPI",,"6250","90","1.46","6300","6350","6190","512178","3203857120","172394375000","27583100"
"015890","태경산업","KOSPI",,"6480","30","0.47","6470","6500","6430","75453","487651410","189402300000","29228750"
"006890","태경케미컬","KOSPI",,"13730","-50","-0.36","13780","13900","13670","49736","684396320","159268000000","11600000"
"023160","태광","KOSDAQ","우량기업부","13020","30","0.23","13070","13160","12950","99790","1299088270","345030000000","26500000"
"003240","태광산업","KOSPI",,"893000","59000","7.07","849000","905000","845000","5854","5154085000","994266200000","1113400"
"011280","태림포장","KOSPI",,"2810","75","2.74","2735","2820","2715","166991","461913140","198964691400","70805940"
"323280","태성","KOSDAQ","벤처기업부","4250","-185","-4.17","4435","4445","4250","554464","2384273340","109738102500","25820730"
"053620","태양","KOSDAQ","우량기업부","7260","10","0.14","7250","7260","7170","1959","14085220","62436000000","8600000"
"052960","태양3C","KONEX","일반기업부","4150","-50","-1.19","4150","4150","4150","20","83000","20281373700","4887078"
"004100","태양금속","KOSPI",,"2920","20","0.69","2915","2955","2835","522689","1515288690","107164000000","36700000"
"004105","태양금속우","KOSPI",,"6250","100","1.63","6180","6290","6080","28018","173313660","20625000000","3300000"
"116100","태양기계","KONEX","일반기업부","1199","-3","-0.25","1100","1370","1024","2349","2538748","7481743214","6239986"
"009410","태영건설","KOSPI",,"2585","-45","-1.71","2650","2675","2535","638628","1650173490","100554168330","38899098"
"009415","태영건설우","KOSPI",,"4470","-160","-3.46","4520","4520","4440","41530","185469905","5820574740","1302142"
"044490","태웅","KOSDAQ","중견기업부","16270","320","2.01","16290","17500","16080","294895","4899244940","325520088870","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3590","35","0.98","3550","3680","3535","280440","1001834155","137915536560","38416584"
"001420","태원물산","KOSPI",,"4770","40","0.85","4730","4800","4650","3152","14829630","36252000000","7600000"
"007980","태평양물산","KOSPI",,"2035","10","0.49","2040","2045","2000","396603","801681025","103811033755","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","11020","210","1.94","10810","11020","10780","12512","135640190","89359350680","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","953","-37","-3.74","998","1000","950","1532871","1476990036","91094796012","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4160","45","1.09","4120","4175","4090","64013","263450830","135093649600","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","18670","170","0.92","18500","18750","18410","44302","821427110","369072779420","19768226"
"055490","테이팩스","KOSPI",,"25000","1000","4.17","24150","25500","24050","52225","1302685250","119116250000","4764650"
"308700","테크엔","KONEX","일반기업부","431","-75","-14.82","431","431","431","1401","603831","1724000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4200","0","0.00","4215","4215","4100","24394","101775010","91898734200","21880651"
"089030","테크윙","KOSDAQ","우량기업부","18200","-510","-2.73","18720","19770","17560","1689652","31373980380","679836339000","37353645"
"258050","테크트랜스","KONEX","일반기업부","525","-82","-13.51","520","610","520","1078","563327","5246977050","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","31600","400","1.28","34300","38550","31450","10559661","372004458850","478557762800","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","12380","790","6.82","11690","12430","11410","119439","1424713350","179592586980","14506671"
"078000","텔코웨어","KOSPI",,"10650","200","1.91","10500","10730","10480","9184","97757110","103333818900","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","774","-5","-0.64","779","784","769","142084","109887862","89780068854","115994921"
"214420","토니모리","KOSPI",,"6070","-30","-0.49","6180","6180","5950","135581","817059540","146012629930","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4470","360","8.76","4180","5020","4150","9152551","43276599010","68643751680","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3690","-35","-0.94","3755","3755","3655","24099","88633330","35479191330","9614957"
"051360","토비스","KOSDAQ","중견기업부","16490","680","4.30","16040","16740","15790","241290","3950302050","268243786420","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4750","50","1.06","4725","4825","4655","24417","115157845","40650690000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8310","410","5.19","7850","8500","7850","519290","4289668070","315973165950","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","441","7","1.61","436","446","429","310219","136003411","34620706323","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","52100","400","0.77","52900","53500","50900","27558","1439101100","412594175400","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11710","-70","-0.59","11910","12100","11700","86460","1024272590","128805901500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2360","-130","-5.22","2490","2500","2325","491075","1179408480","108676466000","46049350"
"290090","트윔","KOSDAQ","벤처기업부","12240","-160","-1.29","12450","12450","12220","4775","58562990","90677200320","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8300","40","0.48","8260","8600","8200","255337","2141698220","145634547300","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5500","-160","-2.83","5700","5700","5450","87257","480896610","90857112500","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","19780","-320","-1.59","20200","20300","19650","259820","5147038840","352817046800","17837060"
"033830","티비씨","KOSDAQ","중견기업부","954","15","1.60","939","958","928","110014","103241794","95400000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1773","-47","-2.58","1820","1820","1751","625229","1109228904","121795837848","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1268","3","0.24","1269","1269","1251","210522","265256771","85554140960","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","96200","200","0.21","96700","97400","95500","19076","1833224800","1123135000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","7820","190","2.49","7640","7900","7530","27377","210733320","168316725960","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","49950","4300","9.42","46000","50400","45450","390853","19125695750","405993600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","556","-7","-1.24","563","563","551","275569","153477624","60492610404","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8580","0","0.00","8680","8710","8500","63141","543387140","172979938560","20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","53500","-1000","-1.83","55000","55800","53100","226569","12249479800","591786451500","11061429"
"019180","티에이치엔","KOSPI",,"3655","145","4.13","3520","3675","3505","264836","954922635","65790000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","32850","-850","-2.52","33700","33750","32550","75707","2499938300","373865850000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2005","6","0.30","2010","2020","1993","21302","42655216","56236745260","28048252"
"356860","티엘비","KOSDAQ","우량기업부","26150","-100","-0.38","26300","27150","25900","209288","5547094150","257123274500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2515","-5","-0.20","2790","2790","2145","1628","3796610","3283370225","1305515"
"363280","티와이홀딩스","KOSPI",,"4015","10","0.25","4035","4035","3965","189426","754930110","202473511020","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6310","-90","-1.41","6390","6390","6280","2543","16053360","7843418340","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7800","40","0.52","7760","7800","7650","13792","106304490","196423500000","25182500"
"091810","티웨이항공","KOSPI",,"3025","-35","-1.14","3115","3130","3005","1045693","3195172710","607333941775","200771551"
"004870","티웨이홀딩스","KOSPI",,"517","11","2.17","514","517","500","349811","179078277","57703245281","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","19310","-400","-2.03","19520","19860","19200","88176","1713278890","410380406820","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1905","15","0.79","1892","1916","1874","238102","450515745","173155801770","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3290","10","0.30","3285","3320","3235","251022","821763805","79843042580","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3320","-10","-0.30","3330","3330","3185","206492","669386720","37438574280","11276679"
"217880","틸론","KONEX","일반기업부","2995","345","13.02","2700","3000","2700","5844","17355440","16064116775","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15870","190","1.21","15800","16080","15600","99370","1569784040","176306558880","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","21700","950","4.58","20750","22150","20650","610586","13089972650","1057940165100","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13160","100","0.77","13370","13500","13070","815466","10781087680","1207549427000","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1094","0","0.00","0","0","0","0","0","101837185658","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","13600","480","3.66","13600","13880","13270","287402","3902912620","175697883200","12918962"
"043200","파루","KOSDAQ","벤처기업부","664","2","0.30","662","673","648","138330","91538010","27758065160","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","96600","800","0.84","95900","98200","95500","56012","5421894600","996952861800","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","27750","750","2.78","26950","27900","26950","741","20398800","112786850250","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"5650","-10","-0.18","5700","5700","5600","144600","815376690","339095846600","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3595","5","0.14","3590","3595","3510","38427","136423790","51368067035","14288753"
"037070","파세코","KOSDAQ","우량기업부","10070","20","0.20","10050","10150","10020","18106","182020190","201400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8220","550","7.17","7740","8220","7640","55685","442745640","95902098840","11666922"
"037030","파워넷","KOSDAQ","중견기업부","3165","5","0.16","3170","3180","3100","125647","393807220","65228757330","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","17040","-2060","-10.79","18080","19770","17000","10261076","186982665530","608921724720","35734843"
"266870","파워풀엑스","KONEX","일반기업부","800","42","5.54","800","869","700","22","16669","5126944000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3750","-35","-0.92","3785","3785","3700","148229","552812010","123203343750","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","12650","-200","-1.56","12510","12860","12350","60277","761949190","86732574500","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1417","47","3.43","1369","1425","1357","52233","73131676","49552740809","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4740","-10","-0.21","4750","4755","4710","8893","42047990","48399026100","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10210","280","2.82","10100","10920","9970","6341052","66799772950","376609633500","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1633","25","1.55","1608","1635","1605","63904","103296804","26002352081","15923057"
"131760","파인텍","KOSDAQ","중견기업부","929","9","0.98","928","935","870","247590","228371227","40347940607","43431583"
"065690","파커스","KOSDAQ","중견기업부","1386","1","0.07","1399","1406","1385","8719","12181573","19472372766","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","178800","-500","-0.28","180000","180100","176100","19086","3388759000","1245513469200","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8080","0","0.00","8080","8090","8040","80126","646866640","476059169120","58918214"
"202960","판도라티비","KONEX","일반기업부","920","-59","-6.03","974","974","835","6277","5326178","10962335440","11915582"
"032800","판타지오","KOSDAQ","중견기업부","220","-4","-1.79","224","224","219","329351","72775471","25912764680","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7350","-30","-0.41","7330","7390","7290","11402","83533200","58280634300","7929338"
"036580","팜스코","KOSPI",,"3105","30","0.98","3060","3110","3050","10355","31846890","114040263015","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1621","4","0.25","1621","1622","1606","348917","562497692","180606308600","111416600"
"004720","팜젠사이언스","KOSPI",,"5890","30","0.51","5850","5890","5820","39870","233254060","107071512250","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1179","-8","-0.67","1184","1194","1168","87001","102678324","31404684627","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","739","34","4.82","708","744","700","1012949","781653569","49502576405","66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3300","10","0.30","3325","3325","3280","23938","78900590","91390450800","27694076"
"028670","팬오션","KOSPI",,"4445","205","4.83","4275","4480","4275","10796293","47531205735","2376161480840","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6520","-30","-0.46","6510","6660","6450","3950","25719620","69618147600","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4135","-130","-3.05","4270","4315","4100","1047360","4356603445","119264225430","28842618"
"010820","퍼스텍","KOSPI",,"3420","10","0.29","3410","3450","3380","634028","2168074145","166800027960","48771938"
"016800","퍼시스","KOSPI",,"31750","-50","-0.16","31800","32400","31550","2273","72817550","365125000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","35400","-400","-1.12","35650","35850","35200","145171","5144334850","2274374067000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26200","0","0.00","26000","26350","25550","69662","1816526500","324880000000","12400000"
"001020","페이퍼코리아","KOSPI",,"924","6","0.65","911","933","911","41543","38270467","164456581212","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","8800","0","0.00","9000","9000","8800","693","6143260","73931193600","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","9290","190","2.09","9190","9390","8820","383613","3501428190","197768158360","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","26300","450","1.74","26100","26650","25250","382855","9970959900","542486233900","20626853"
"090080","평화산업","KOSPI",,"1293","17","1.33","1276","1294","1266","139749","179003915","70988620887","54902259"
"010770","평화홀딩스","KOSPI",,"3280","45","1.39","3230","3305","3200","27564","89747725","47971528480","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3710","30","0.82","3700","3805","3640","507307","1884397675","43953230720","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","15560","-250","-1.58","17070","17450","15430","1364697","22306723100","172299536600","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","20000","-500","-2.44","20300","20600","19980","245574","4938163500","187109700000","9355485"
"022100","포스코DX","KOSPI",,"61000","2600","4.45","59200","62800","59100","3254375","200071398800","9274118469000","152034729"
"058430","포스코스틸리온","KOSPI",,"52100","0","0.00","52800","53300","52100","41909","2208090500","312600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","25450","-150","-0.59","26300","26300","25250","683556","17557045750","1059806791350","41642703"
"047050","포스코인터내셔널","KOSPI",,"57300","-300","-0.52","58500","58600","57300","579444","33534467400","10080375752400","175922788"
"003670","포스코퓨처엠","KOSPI",,"303000","2500","0.83","310000","312500","302000","546393","167844257500","23471355660000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","3050","60","2.01","3000","3095","2960","871941","2652184360","83332005450","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1380","10","0.73","1377","1384","1366","16237","22310375","80035959360","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2310","25","1.09","2285","2335","2285","119049","274453540","44002224420","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","7330","20","0.27","7450","7560","7300","796449","5924828930","237081028890","32343933"
"234100","폴라리스세원","KOSDAQ","우량기업부","2015","52","2.65","2005","2100","1976","4751804","9684502990","109503659720","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6990","240","3.56","6760","7090","6620","5911092","40633806140","347581231020","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","742","9","1.23","733","749","730","535522","396875884","56944436808","76744524"
"290720","푸드나무","KOSDAQ","중견기업부","7870","30","0.38","7920","7920","7780","10977","86292830","105482066460","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5000","185","3.84","4815","5000","4800","7985","39567635","50000000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9040","-10","-0.11","9120","9200","8960","135984","1233317830","75586929440","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","10780","60","0.56","10660","10820","10460","268744","2858383500","162592584000","15082800"
"017810","풀무원","KOSPI",,"10310","30","0.29","10290","10330","10250","24628","253498150","393022788020","38120542"
"093380","풍강","KOSDAQ","중견기업부","3760","-95","-2.46","3835","3855","3735","55623","209899035","37146216880","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12080","-20","-0.17","12100","12180","12000","40945","495008250","152208000000","12600000"
"103140","풍산","KOSPI",,"38450","100","0.26","38800","38850","38200","106911","4109003300","1077533489100","28024278"
"005810","풍산홀딩스","KOSPI",,"39800","1350","3.51","39100","40350","38800","53547","2134217300","397941414400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6800","-20","-0.29","6720","6820","6720","37761","255003800","143075318400","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27950","150","0.54","28150","28400","27600","57452","1604938650","228682148500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","12230","-430","-3.40","12720","12730","12200","332276","4134579330","205087169240","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6480","390","6.40","6200","7000","5820","10488","67774840","68255168400","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8350","260","3.21","8230","8430","8090","99510","820206750","184552994250","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3560","70","2.01","3490","3560","3455","25238","88425570","34640900400","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4250","110","2.66","4145","4320","4145","132965","565545450","260261368250","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8450","0","0.00","8470","8550","8220","32487","273860910","507812509750","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3140","-75","-2.33","3275","3280","3090","1101283","3472996585","88523143760","28192084"
"296160","프로젠","KONEX","일반기업부","7890","20","0.25","7870","7890","7650","408","3182790","91149225000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","44100","-850","-1.89","45100","45100","43500","67224","2952905650","485100000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","3085","10","0.33","3075","3090","3060","14707","45148690","39726208275","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5760","50","0.88","5720","5780","5670","28756","163768320","81532800000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5490","605","12.38","4890","6350","4855","879881","5134948475","63763747740","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","16300","50","0.31","16380","16530","16010","33512","543459930","97800000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","3215","-75","-2.28","3360","3385","3100","677540","2176912090","65054454405","20234667"
"041590","플래스크","KOSDAQ","중견기업부","976","113","13.09","867","989","867","3620316","3412149349","128546373600","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","8650","-20","-0.23","8670","8730","8560","6919","59762010","72376340550","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2590","55","2.17","2525","2615","2510","252968","651878435","43051808800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5950","-50","-0.83","6000","6000","5950","15","89350","18087345500","3039890"
"009810","플레이그램","KOSPI",,"599","0","0.00","599","610","585","101536","60781216","75923362013","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6120","-180","-2.86","6250","6260","6060","336629","2064608740","78502096800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5670","-10","-0.18","5770","5770","5600","14441","81710250","49707869400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","36650","450","1.24","37100","37650","35750","213214","7809322750","201635545800","5501652"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1600","-17","-1.05","1616","1628","1573","492791","785325430","53011302400","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3770","220","6.20","3770","3880","3610","768447","2882748985","57832071440","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1813","4","0.22","1820","1830","1779","197398","356837993","97971107934","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5490","-50","-0.90","5510","5540","5440","15478","84818950","35666334000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","22150","50","0.23","22150","22350","21850","191588","4231562150","641612715100","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","33100","400","1.22","32800","33750","32000","476322","15729272650","713715274500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3600","-20","-0.55","3620","3620","3580","4921","17672405","69734422800","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","13330","1030","8.37","12310","13490","12230","581551","7586459310","279930000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19650","-100","-0.51","20000","20200","19200","81814","1596058180","195237585750","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2640","-40","-1.49","2705","2715","2615","186801","495295100","79227920640","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","40500","-400","-0.98","41850","41850","40300","250416","10269109400","921018519000","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","8810","210","2.44","8500","9100","7960","548189","4621493570","95323019460","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3515","15","0.43","3495","3535","3480","25365","88847960","87183842035","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6540","30","0.46","6520","6580","6460","13527","87916780","98100000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4625","-65","-1.39","4690","4710","4555","65173","300869375","85177968250","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","2875","-25","-0.86","2905","2910","2840","119232","341322530","60632209000","21089464"
"062970","피피아이","KOSDAQ","중견기업부","1563","-67","-4.11","1629","1663","1563","140679","224073381","14548693155","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","10590","-590","-5.28","11290","11540","10300","302082","3204660540","86483849220","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3755","-35","-0.92","3775","3800","3740","25447","95663725","42596389560","11343912"
"378340","필에너지","KOSDAQ","중견기업부","18800","-60","-0.32","19050","19310","18790","390626","7455286210","398726981600","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9850","-300","-2.96","10150","10150","9840","475497","4726744330","229422683550","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4475","-95","-2.08","4570","4580","4475","158593","714426335","102285262950","22857042"
"163730","핑거","KOSDAQ","우량기업부","10380","90","0.87","10280","10400","10100","69211","707232770","97113940980","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3720","-20","-0.53","3780","3780","3665","306764","1135464520","61889636280","16636999"
