종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13730","-300","-2.14","13860","13950","13710","61573","850268410","198557136420","14461554"
"007460","에이프로젠","KOSPI",,"1068","54","5.33","1012","1110","995","11427678","12232287634","282846191544","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","827","22","2.73","806","840","797","742343","609884459","54753246890","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"299","4","1.36","296","304","291","2447089","729869938","199060652011","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16250","460","2.91","15820","16300","15310","592862","9379160470","350580587500","21574190"
"244920","에이플러스에셋","KOSPI",,"4225","-40","-0.94","4220","4270","4220","13892","58908995","95517502925","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14280","-170","-1.18","14280","14450","13860","74072","1040252260","342442896600","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17210","-440","-2.49","17450","17620","17170","72273","1249009930","232146137460","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10370","-50","-0.48","10480","10480","10300","67920","705169350","335656460730","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5840","-100","-1.68","5910","5930","5800","97463","569962410","79555178080","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1071","-3","-0.28","1073","1081","1065","74851","80377723","67184191998","62730338"
"448280","에코아이","KOSDAQ","중견기업부","48500","-1100","-2.22","48900","49200","46200","303596","14481749400","479036585500","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","21100","-750","-3.43","21900","21900","21100","77094","1641987050","240862471300","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2860","10","0.35","2850","2890","2800","44840","127222020","76334715600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","620000","-18000","-2.82","630000","636000","619000","275558","171594501000","16509154160000","26627668"
"450080","에코프로머티","KOSPI",,"206000","6100","3.05","197200","209000","194700","1415030","286834263900","14210954908000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","271500","-12000","-4.23","278000","280000","271000","639495","174975007000","26553064896000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","65900","-1500","-2.23","66700","66800","65800","104887","6935472400","1008595018800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4970","-60","-1.19","4990","5090","4970","608988","3054811595","204611768900","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2415","-20","-0.82","2435","2485","2410","25984","63127865","27531000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6480","-60","-0.92","6540","6540","6480","6296","40934680","78278400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","24550","-250","-1.01","24550","24550","24000","158575","3843152350","534129169950","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5030","0","0.00","5040","5050","4985","13407","67108855","77425824240","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","12650","930","7.94","11610","12700","11240","432979","5241919640","107407633300","8490722"
"446440","에피바이오텍","KONEX","일반기업부","11800","-360","-2.96","11130","12150","11130","234","2615560","27110547200","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","880","-6","-0.68","893","893","878","74330","65441887","29192722240","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","672","-19","-2.75","692","692","643","237568","157165689","39732547008","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9090","60","0.66","9010","9120","8970","182261","1649041950","330108140430","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2175","10","0.46","2165","2195","2140","670736","1451918240","156520462425","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6050","-210","-3.35","6220","6220","6030","523679","3188432990","172385626600","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3035","25","0.83","3010","3060","2965","12984","39084130","22356034590","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","6600","250","3.94","6300","6600","6160","798891","5072214700","150358599600","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","21650","150","0.70","20500","22200","19830","3079954","64997689870","234876455050","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14700","390","2.73","14310","14980","14130","43907","643354330","122661107100","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2665","-25","-0.93","2675","2690","2640","305542","809869740","112383050000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","9010","1200","15.36","8150","9660","8120","9221068","82869647550","152948588260","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","6070","70","1.17","6000","6150","5900","9125","55030730","65724830980","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10110","70","0.70","9970","10180","9970","26114","263590180","106724637840","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","647","10","1.57","635","652","621","119144","75548998","38293486928","59186224"
"036570","엔씨소프트","KOSPI",,"230000","-10000","-4.17","237000","241000","229500","168566","39368732000","5049425060000","21954022"
"238170","엔에스엠","KONEX","일반기업부","469","6","1.30","472","532","417","704","341060","9743326796","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4795","-585","-10.87","0","0","0","0","0","18890861500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9790","0","0.00","9790","9810","9790","3582","35094930","49929000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2095","10","0.48","2085","2095","2080","26095","54292900","15000200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2095","-5","-0.24","2105","2105","2080","871","1820085","10537850000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2005","1997","21132","42277636","17644000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2030","2035","2010","4012","8102105","15834000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1996","0","0.00","1999","1999","1990","353","703058","28642600000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1924","7","0.37","1919","1926","1913","90684","174246165","17508400000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8920","160","1.83","8740","8950","8700","34027","301634000","79671656000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5740","110","1.95","5630","5780","5600","45219","258400480","73984162980","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15350","-40","-0.26","15240","15370","14830","71716","1079647870","161448490950","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2095","146","7.49","2095","2095","2095","1","2095","12611900000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1835","33","1.83","1806","1844","1781","366397","666567949","156095306270","85065562"
"085310","엔케이","KOSPI",,"1012","2","0.20","1010","1017","992","223166","224112315","80943152224","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","7530","1050","16.20","6510","8200","6390","5429800","40316896570","312010843590","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","84600","1500","1.81","82300","87500","81500","631158","53643328700","1376617375800","16272073"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3100","-110","-3.43","3210","3210","3045","42449","132676295","32334701900","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5330","30","0.57","5400","5420","5150","177436","942869700","54604911920","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","634","6","0.96","628","641","620","349926","220270391","65666886020","103575530"
"291230","엔피","KOSDAQ","중견기업부","3325","-15","-0.45","3245","3375","3240","349299","1155392440","145436859925","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2220","20","0.91","2245","2245","2170","48251","106416995","47808110700","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1858","7","0.38","1870","1870","1846","65814","122209416","34789048934","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3105","65","2.14","3055","3105","3040","21900","67049840","20736432000","6678400"
"276240","엘리비젼","KONEX","일반기업부","549","0","0.00","549","549","549","400","219600","4421172762","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2840","140","5.19","2750","2865","2700","3996610","11290633340","487311087240","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","29400","250","0.86","28700","29450","28650","121738","3532218950","666935795400","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","194100","-11400","-5.55","201500","208000","193900","585194","116959079700","7035702832500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","10610","410","4.02","10200","10640","10040","267858","2790601990","211528843230","19936743"
"311060","엘에이티","KONEX","일반기업부","7290","120","1.67","7490","7490","6320","1316","8806530","24859388430","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","8020","-200","-2.43","8170","8180","7910","93125","746236980","71343955100","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20600","-350","-1.67","20600","20700","20100","425740","8668361550","366886679800","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1260","-20","-1.56","1273","1279","1252","794908","1001159590","106403873940","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15730","610","4.03","14910","15900","14610","261370","4038229820","148043838800","9411560"
"058630","엠게임","KOSDAQ","우량기업부","6140","-110","-1.76","6230","6240","6080","167167","1026366520","119999404780","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","68800","-3200","-4.44","71500","71500","68500","100469","6976471200","771393856000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","854","20","2.40","821","856","818","340316","284338974","97327426868","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3055","-20","-0.65","3075","3110","3040","9143","28055765","55774884490","18256918"
"097520","엠씨넥스","KOSPI",,"30200","-300","-0.98","30150","30350","30050","44364","1336028200","542927506400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","15720","60","0.38","15410","15720","15310","16139","249692270","77702859600","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6880","20","0.29","6750","7050","6730","99479","683611260","222056664640","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5250","-10","-0.19","5210","5280","5210","13188","69181070","92400000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5370","70","1.32","5240","5380","5120","269910","1425691380","245184947490","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2650","-30","-1.12","2645","2680","2585","157331","414665290","114518602550","43214567"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1430","-9","-0.63","1440","1448","1405","526420","751650712","45411885090","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12870","100","0.78","12750","12890","12550","142780","1816630410","283993679970","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7620","-20","-0.26","7610","7620","7510","23967","181282380","128878614480","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3285","-80","-2.38","3370","3370","3285","59000","195277005","132524228835","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11440","-190","-1.63","11630","11630","11350","54326","621056180","140510678880","12282402"
"115960","연우","KOSDAQ","우량기업부","14970","30","0.20","14820","15030","14820","7765","115953400","185598060000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8980","-20","-0.22","8900","9030","8890","3185","28448830","73016380000","8131000"
"014440","영보화학","KOSPI",,"3860","85","2.25","3760","3910","3720","161115","618932655","77200000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1021","-9","-0.87","1000","1029","1000","96961","98829673","45536492795","44599895"
"111770","영원무역","KOSPI",,"44000","-1000","-2.22","45200","45250","44000","125705","5571584300","1949704592000","44311468"
"009970","영원무역홀딩스","KOSPI",,"75400","-200","-0.26","75600","76100","75200","17764","1342413400","1028123636800","13635592"
"003520","영진약품","KOSPI",,"2190","15","0.69","2165","2200","2140","446025","972135350","400535080890","182892731"
"000670","영풍","KOSPI",,"511000","-3000","-0.58","510000","516000","505000","1034","526039000","941282440000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12120","-130","-1.06","12220","12280","12000","84029","1020679470","190890000000","15750000"
"006740","영풍제지","KOSPI",,"2775","-40","-1.42","2800","2805","2770","842547","2343414695","128987960700","46482148"
"012280","영화금속","KOSPI",,"898","-2","-0.22","896","902","891","96751","86825950","47948265490","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10300","-100","-0.96","10270","10390","10240","14454","148655260","110108854000","10690180"
"012160","영흥","KOSPI",,"561","-2","-0.36","563","569","560","76153","43022950","56835118692","101310372"
"036000","예림당","KOSDAQ","중견기업부","1846","46","2.56","1829","1871","1800","75803","139297743","42521275342","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","755","0","0.00","755","755","754","69764","52668156","24915332200","33000440"
"053280","예스24","KOSDAQ","우량기업부","4860","55","1.14","4800","4885","4770","77150","373061335","121500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33100","200","0.61","33100","33150","32850","2779","91817100","198600000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16850","-70","-0.41","16840","16870","16310","86788","1438275480","320897162700","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","126","-2","-1.56","129","130","124","1321315","167178799","30903198606","245263481"
"045060","오공","KOSDAQ","우량기업부","3115","-10","-0.32","3160","3175","3090","17061","53229220","52774249010","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4850","-85","-1.72","5010","5510","4850","1062175","5503945050","56971053650","11746609"
"007310","오뚜기","KOSPI",,"396000","-4000","-1.00","398500","402000","395000","3761","1493083000","1587100680000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7320","40","0.55","7280","7440","7100","49127","360403520","78784354800","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","31150","900","2.98","29650","31700","29450","343160","10532619900","291767783300","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3455","-10","-0.29","3465","3490","3420","188135","647443300","93522786920","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2900","-25","-0.85","2930","2940","2865","59954","172912795","132163616900","45573661"
"002630","오리엔트바이오","KOSPI",,"609","0","0.00","604","619","601","340583","206332764","72217050045","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1304","-43","-3.19","1334","1415","1265","874291","1160699287","41392757248","31742912"
"271560","오리온","KOSPI",,"116600","-300","-0.26","116000","118400","115000","87058","10202701900","4609912991200","39536132"
"001800","오리온홀딩스","KOSPI",,"14130","-290","-2.01","14410","14450","14110","134654","1910443880","885179812860","62645422"
"010470","오리콤","KOSDAQ","우량기업부","10550","70","0.67","10480","10700","10300","81061","846189850","126336777500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","22550","250","1.12","22000","22700","21850","16829","372993300","88054367500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","10520","70","0.67","10450","10580","10250","57258","597621350","128289380160","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5450","-70","-1.27","5590","5590","5450","25881","141460190","96725956900","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1576","-4","-0.25","1580","1612","1564","1411840","2239822858","128412287728","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","12880","-200","-1.53","12930","13090","12730","40663","522259080","128833925920","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","22550","-450","-1.96","22750","23100","22400","208864","4732992750","856538252900","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5130","-30","-0.58","5080","5320","5010","352006","1812077380","105994013130","20661601"
"031510","오스템","KOSDAQ","중견기업부","1945","-34","-1.72","1979","1995","1945","121799","240648225","54460000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5910","10","0.17","5830","5990","5830","44364","262400270","55235805600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13150","100","0.77","12910","13200","12910","22670","295272430","139706849250","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","10650","400","3.90","9940","10930","9800","1484136","15580550180","188284523700","17679298"
"067170","오텍","KOSDAQ","중견기업부","4560","85","1.90","4475","4605","4455","23510","106176900","70185718800","15391605"
"353590","오토앤","KOSDAQ","중견기업부","7680","0","0.00","7610","7720","7610","15176","116213950","98884377600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","11350","-170","-1.48","11590","11600","11150","190642","2162768890","134615880500","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","13410","1750","15.01","11550","13410","11330","1065652","13348456510","131485050000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2640","-10","-0.38","2615","2650","2615","98621","259817080","82955091120","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","27000","0","0.00","25950","27150","25700","1436383","37873746350","579414870000","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4565","-40","-0.87","4605","4695","4510","177039","813260730","97122155350","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","784","10","1.29","778","790","767","221027","171990326","24066280224","30696786"
"226950","올릭스","KOSDAQ","기술성장기업부","15340","150","0.99","15040","15490","15030","66289","1009960180","245743103060","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","915","-6","-0.65","918","928","907","147879","135343791","56226159825","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5330","20","0.38","5310","5340","5270","29374","155816040","86096353460","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3670","-125","-3.29","3790","3790","3655","229387","847724950","89856078150","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10870","280","2.64","10430","11470","10400","117234","1277178920","61263320000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1355","20","1.50","1322","1358","1310","139560","187103289","38769390080","28612096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7010","-20","-0.28","6870","7040","6870","11358","79227630","102836405580","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","22200","-200","-0.89","21550","22200","20700","1304134","28114082800","153363860400","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8910","700","8.53","8280","9100","8280","1040864","9139813880","142692046200","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","16030","820","5.39","15060","17050","14610","2154264","34914923040","236646497780","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7850","70","0.90","7780","7880","7670","54289","421553160","221267486850","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11610","-150","-1.28","11650","11740","11390","54365","627682090","117383427450","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","6160","690","12.61","5310","6640","5250","31929926","197097786990","505399356000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1858","3","0.16","1825","1864","1825","32323","59806744","98213880000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7250","-110","-1.49","7310","7360","7230","28519","207517200","131947527750","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2765","-5","-0.18","2770","2785","2750","9483","26158775","53017359780","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5610","-100","-1.75","5670","5680","5570","76562","428797480","109251148380","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","15860","340","2.19","15350","15860","15240","29544","462984320","173920760000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10980","240","2.23","10650","10990","10570","24804","267516150","179132814720","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","734","10","1.38","725","741","724","122225","89356187","28738651384","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","840","-2","-0.24","842","848","830","90090","75554678","53191636680","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1616","23","1.44","1562","1652","1555","5374747","8688815331","81542684512","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5690","-60","-1.04","5720","5730","5660","72415","411428600","173965030110","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","46500","-1050","-2.21","47350","47400","46450","405424","18923542850","868953358500","18687169"
"011690","와이투솔루션","KOSPI",,"2885","15","0.52","2870","2915","2795","98470","278295645","105517126690","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2950","5","0.17","2940","2960","2900","51435","150454840","116346100200","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4935","-5","-0.10","4940","4990","4900","6048","29791110","35532000000","7200000"
"070960","용평리조트","KOSPI",,"3025","-25","-0.82","3050","3050","3010","44524","134781240","145603332325","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2650","-55","-2.03","2695","2695","2640","483310","1284294325","119049829600","44924464"
"316140","우리금융지주","KOSPI",,"12690","-150","-1.17","12810","12900","12660","1715513","21856663550","9542238660090","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1293","-4","-0.31","1293","1298","1287","703334","908871668","198888305766","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6580","-230","-3.38","6680","6750","6540","2676731","17777505030","552720000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7370","30","0.41","7340","7440","7240","116750","859129260","79258741430","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1753","-21","-1.18","1774","1774","1745","384180","673210922","76825223247","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3450","-80","-2.27","3460","3520","3405","2825626","9744079555","167106194100","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13820","-200","-1.43","13900","14070","13740","26017","359820350","126206492660","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3475","-15","-0.43","3490","3490","3425","41689","143662925","65633509975","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1543","-2","-0.13","1540","1547","1528","98849","151676815","106833683149","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1790","-5","-0.28","1797","1807","1785","109466","196910682","46939789340","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1089","18","1.68","1071","1104","1061","603012","656733203","56061720000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6500","70","1.09","6520","6620","6390","340919","2221453730","87750000000","13500000"
"006980","우성","KOSPI",,"20100","-50","-0.25","19950","20300","19950","2689","54295880","62109000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2685","-70","-2.54","2705","2705","2625","585249","1558233715","104911284240","39073104"
"017370","우신시스템","KOSPI",,"8710","-440","-4.81","9140","9140","8610","236406","2076050400","159515410340","18314054"
"103840","우양","KOSDAQ","중견기업부","4755","-60","-1.25","4815","4820","4660","240333","1134167850","77822365140","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3205","20","0.63","3180","3205","3140","69083","219363130","57928291750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2165","15","0.70","2215","2230","2145","58190","127463265","28053011315","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","16000","220","1.39","15540","16250","15490","62394","1001844870","152480000000","9530000"
"105840","우진","KOSPI",,"9220","-60","-0.65","9300","9400","9180","212097","1972192740","187383721080","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1235","-10","-0.80","1239","1248","1233","82080","101896791","35678276855","28889293"
"010400","우진아이엔에스","KOSPI",,"5320","140","2.70","5180","5360","5180","5448","28903380","40549040000","7622000"
"049800","우진플라임","KOSPI",,"3065","30","0.99","3035","3070","3030","20820","63445335","61300000000","20000000"
"016880","웅진","KOSPI",,"1279","0","0.00","1265","1292","1259","275276","351417111","102226735320","79927080"
"095720","웅진씽크빅","KOSPI",,"2620","35","1.35","2570","2655","2560","417977","1092974645","302625680700","115505985"
"396470","워트","KOSDAQ","중견기업부","10170","880","9.47","9200","10400","9200","3696855","37028188730","163940400000","16120000"
"005820","원림","KOSPI",,"18600","-210","-1.12","18650","18750","18530","1105","20591370","42742242000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1877","109","6.17","1769","1883","1752","945781","1732897919","69372067401","36959013"
"032940","원익","KOSDAQ","중견기업부","3630","-70","-1.89","3700","3710","3590","23838","86528970","66041424900","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33900","-950","-2.73","34350","34400","33250","325728","10949988000","1663944243900","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","32200","0","0.00","31500","32450","30850","824754","26029617600","846473600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","31150","-750","-2.35","31200","31850","31100","56798","1787899900","392739200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2750","90","3.38","3155","3245","2710","16337167","47774213340","97349741500","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6080","-140","-2.25","6220","6230","6060","252991","1543951320","288523718720","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3390","-65","-1.88","3415","3415","3370","64150","217641580","261836755590","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8770","-10","-0.11","8720","8770","8720","7018","61304320","38588000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18580","180","0.98","18290","18640","18030","194669","3769488220","283745974980","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9160","-110","-1.19","9180","9240","9020","1006507","9166947700","807673061400","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","11340","110","0.98","11070","11340","10920","86470","963736380","107238932640","9456696"
"122830","원포유","KONEX","일반기업부","1473","54","3.81","1498","1499","1400","3443","4977013","48243673905","32751985"
"008370","원풍","KOSDAQ","우량기업부","4280","-55","-1.27","4335","4335","4255","21156","90621925","51360000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","752","15","2.04","764","764","737","39618","29605648","30601646608","40693679"
"101160","월덱스","KOSDAQ","우량기업부","26600","-200","-0.75","26150","26650","25850","264546","6936334700","439192413800","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1918","-5","-0.26","1921","1921","1894","5099","9681510","58590371602","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1523","-16","-1.04","1520","1540","1512","121112","184069569","73340369600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5040","-50","-0.98","5200","5200","4910","12686","63165235","75455130240","14971256"
"010600","웰바이오텍","KOSPI",,"1197","-25","-2.05","1222","1225","1195","1109758","1331689625","108835318179","90923407"
"065950","웰크론","KOSDAQ","우량기업부","3150","-10","-0.32","3110","3160","3070","183699","574004565","88928601300","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3410","-30","-0.87","3435","3445","3370","120037","408525950","77046071960","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1064","0","0.00","0","0","0","0","0","38476208400","36161850"
"196700","웹스","KOSDAQ","벤처기업부","1905","-5","-0.26","1901","1910","1898","22672","43125247","27363694320","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16310","-80","-0.49","16230","16450","16080","59796","972323480","570048918040","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9420","20","0.21","9370","9430","9310","16644","155461080","128453456160","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10730","50","0.47","10740","10790","10520","22881","244042650","191781850250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","9780","-30","-0.31","9750","9840","9680","92133","900045130","129025368840","13192778"
