종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001780","알루코","KOSPI",,"3825","535","16.26","3275","3925","3250","36393088","137035942725","344133077400","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6630","-40","-0.60","6670","6720","6580","18727","124435650","101618149230","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","13650","10","0.07","13500","13990","13500","7165","98532440","132052734450","9674193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1304","-17","-1.29","1313","1325","1299","119739","156803769","52529226296","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3925","5","0.13","3870","3930","3870","35980","140600940","209073300775","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","14820","140","0.95","14680","15150","14630","82476","1231260220","137872534800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","19310","710","3.82","19360","20300","18260","370385","7146737530","214517898910","11109161"
"061040","알에프텍","KOSDAQ","중견기업부","4315","-20","-0.46","4305","4335","4265","118587","509814995","138465152585","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8890","850","10.57","8090","9400","8000","923546","8089537250","65707643540","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","10600","-110","-1.03","10710","10910","10460","132815","1424150770","228433943200","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","42100","-1450","-3.33","43050","43300","42000","420095","17836138750","2168933902000","51518620"
"123750","알톤스포츠","KOSDAQ","중견기업부","4880","10","0.21","5070","5200","4785","395140","1952668340","62201929360","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1702","-18","-1.05","1709","1720","1666","141749","240620409","50525178838","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","12320","-50","-0.40","12260","12450","12220","24962","306239800","106769567520","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3525","-165","-4.47","3685","3690","3515","151654","538837130","59855388300","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10620","-110","-1.03","10800","11070","10600","137329","1482632920","236813956920","22298866"
"018250","애경산업","KOSPI",,"21950","-350","-1.57","21950","22550","21850","64075","1420475350","579698073250","26409935"
"161000","애경케미칼","KOSPI",,"18400","-1290","-6.55","20600","20650","18090","8137361","154648293880","895136245600","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","8460","1090","14.79","8460","8460","8460","2","16920","75935242620","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","14770","700","4.98","14050","15100","14050","97285","1440095500","82749752120","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3995","-75","-1.84","4030","4140","3935","469538","1887018315","178517262140","44685172"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4110","50","1.23","4055","4155","3990","21006","85777225","37567224840","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2700","5","0.19","2650","2715","2615","310966","827563545","93607218000","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","2670","20","0.75","2645","2695","2560","150548","391273790","124037674860","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6880","-220","-3.10","7030","7260","6880","18671","130312360","77954789440","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7360","0","0.00","7360","7540","7280","40397","300311000","74078480960","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2845","0","0.00","0","0","0","0","0","68221117035","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1623","-12","-0.73","1636","1673","1620","110640","181269873","40710548091","25083517"
"129890","앱코","KOSDAQ","중견기업부","4815","25","0.52","4790","4885","4780","18162","87663840","48769603830","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","17450","-750","-4.12","18000","18180","17350","170383","3010452030","267893604050","15352069"
"255440","야스","KOSDAQ","우량기업부","12450","0","0.00","12400","12560","12230","104352","1294751150","162572100000","13058000"
"030960","양지사","KOSDAQ","중견기업부","16950","200","1.19","16920","18190","16840","704350","12277265750","270861000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","21650","-850","-3.78","22500","22650","21350","363776","7923661850","624973256250","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","10090","-40","-0.39","10010","10220","9950","80391","810592800","179407797770","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8270","-60","-0.72","8170","8340","8170","7944","65515190","59456734960","7189448"
"224810","엄지하우스","KONEX","일반기업부","3685","5","0.14","3135","3685","3130","2002","6300340","15477000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8740","-10","-0.11","8700","8820","8660","29804","260122220","85268209120","9756088"
"011090","에넥스","KOSPI",,"663","-10","-1.49","672","673","651","97182","64678444","39774457983","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","16140","140","0.88","16100","16400","16030","83414","1351901650","196768259880","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4830","-5","-0.10","4785","4870","4765","41564","200140995","88264883490","18274303"
"137310","에스디바이오센서","KOSPI",,"20800","-300","-1.42","21050","21600","20700","252655","5309822000","2172608942400","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1378","18","1.32","1359","1424","1350","568915","794844370","77399348286","56167887"
"389500","에스비비테크","KOSDAQ","기술성장기업부","43950","-200","-0.45","42650","44000","42100","178913","7675041850","271387030800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2190","30","1.39","2155","2200","2150","303799","663253815","105841745160","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","11530","10","0.09","11400","11530","10990","75418","845589520","139959095700","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","642","62","10.69","627","754","611","48339775","34476718996","45952625958","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4450","5","0.11","5090","5090","3790","11","43650","5530037250","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3860","-10","-0.26","3905","4060","3830","80272","315046815","27792000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16910","30","0.18","16710","17040","16700","4895","82227230","68644792200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","48850","2650","5.74","45550","49600","45250","1117881","53490574350","1047903185950","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2890","-50","-1.70","2905","2925","2850","65434","188950395","56368013670","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5140","100","1.98","5040","5150","5040","36173","184194430","30932463460","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2990","-10","-0.33","2990","3010","2955","193673","578161400","298985250330","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2510","115","4.80","2405","2600","2395","1057502","2667592660","65594598060","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4280","40","0.94","4220","4315","4190","131269","557955080","94227992080","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39450","50","0.13","38950","39450","38900","42417","1660055350","1416600582000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3930","-20","-0.51","3950","3965","3850","51892","203988060","134888879100","34322870"
"005850","에스엘","KOSPI",,"30000","-1200","-3.85","30800","31000","29650","369998","11087754050","1393455600000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7900","-190","-2.35","7910","8050","7900","2234","17788360","54238263700","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1949","-41","-2.06","2200","2200","1802","854","1714064","20226953931","10378119"
"041510","에스엠","KOSDAQ","우량기업부","112500","-100","-0.09","112600","116600","111200","466539","53109003300","2680976362500","23830901"
"010580","에스엠벡셀","KOSPI",,"2705","-60","-2.17","2765","2785","2650","492243","1333139180","300936010800","111251760"
"299670","에스엠비나","KONEX","일반기업부","3100","0","0.00","0","0","0","0","0","16895000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","7180","40","0.56","6990","7210","6970","173692","1235231960","143843732280","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","3050","0","0.00","3045","3080","3030","135160","412340230","149167570000","48907400"
"012750","에스원","KOSPI",,"58500","-100","-0.17","58700","59100","58000","80268","4690208600","2222951913000","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","14650","90","0.62","14600","15050","14490","13661","200804330","144534380200","9865828"
"217910","에스제이켐","KONEX","일반기업부","497","7","1.43","497","497","497","1","497","6456289434","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2070","-360","-14.81","2370","2370","2070","2413","5019190","7140643020","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2220","0","0.00","2230","2230","2195","2321","5148825","8258400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1781","-6","-0.34","1760","1820","1753","1110664","1977973789","120323563893","67559553"
"069510","에스텍","KOSDAQ","벤처기업부","8510","-40","-0.47","8580","8580","8490","1338","11393360","92844100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7580","0","0.00","7570","7720","7250","32935","249424610","90188833540","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4180","-115","-2.68","4290","4305","4170","164072","692470240","109239835760","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","11670","-10","-0.09","11510","11680","11510","49822","577887980","184736100000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2810","135","5.05","2695","2810","2695","64494","178885130","35127742560","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","17460","-520","-2.89","17730","17850","17360","263107","4616590310","808022627460","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","89000","-1000","-1.11","90200","92200","87600","223429","20069675400","1673980975000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2750","-10","-0.36","2760","2760","2710","19418","53108185","44920364500","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20650","-350","-1.67","21000","21150","20550","26620","552922200","141954625400","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","12890","10","0.08","12820","13280","12470","363176","4709948240","122882110150","9533135"
"058610","에스피지","KOSDAQ","우량기업부","28300","-300","-1.05","28000","29150","27750","610195","17449925500","627619288000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","1021","18","1.79","1003","1024","1000","141177","143647919","73512000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2575","-75","-2.83","2610","2650","2550","337868","876343345","80467089125","31249355"
"298690","에어부산","KOSPI",,"3690","-40","-1.07","3730","3780","3680","254820","945075125","430401600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2065","5","0.24","2025","2085","2025","77621","159307785","45091856250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","419","-13","-3.01","432","432","415","643966","272155924","33398264159","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","18900","180","0.96","18510","19100","18350","65506","1229464700","253686667500","13422575"
"096690","에이루트","KOSDAQ","중견기업부","562","3","0.54","559","576","557","388613","219637877","90472978776","160983948"
"140910","에이리츠","KOSPI",,"3550","-45","-1.25","3525","3595","3500","2652","9392400","15843763600","4463032"
"078520","에이블씨엔씨","KOSPI",,"8660","250","2.97","8400","8850","8300","106573","924031550","225282634260","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21000","-200","-0.94","21000","21350","20800","229881","4809959650","1004132619000","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","8460","60","0.71","8400","8640","8270","24928","209514190","159430705020","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","508","-19","-3.61","528","530","506","1248635","645483669","140863178268","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","31900","-50","-0.16","31850","33100","31650","168","5377500","353771000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4400","-170","-3.72","4495","4600","4390","298031","1320838650","197674721200","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","20900","50","0.24","20650","21150","20550","41348","861263400","199385874600","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14240","-150","-1.04","14390","16540","13660","4823","67129310","43612335360","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","5210","140","2.76","5140","5390","4900","1326880","6921960565","105538386480","20256888"
"015260","에이엔피","KOSPI",,"2470","-70","-2.76","2465","2510","2440","406012","1008576490","100388293980","40643034"
"234070","에이원알폼","KONEX","일반기업부","1150","2","0.17","1190","1190","976","2709","2691772","7979254300","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7180","70","0.98","7260","7260","7140","5510","39507600","51484627980","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3480","150","4.50","3325","3585","3195","112147","375842165","44149235760","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16250","-20","-0.12","16540","16540","16150","2751","44587500","122054790000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","18160","-440","-2.37","18600","18740","18140","7052","129352080","97920808400","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2085","2085","2075","11785","24511870","10639200000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9820","-240","-2.39","9990","10040","9800","104720","1035404710","99134991660","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1882","0","0.00","1882","1899","1865","105789","199141094","34827891134","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7540","-40","-0.53","7550","7580","7450","24181","181322010","156166112440","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10790","-200","-1.82","10800","11030","10750","31650","344554100","107900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9030","-30","-0.33","9010","9120","9000","9323","84506210","74587800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","11290","0","0.00","11290","11570","11100","23255","261876560","60288600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","830","4","0.48","839","892","830","649884","559726931","61765129770","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2675","15","0.56","2650","2695","2645","86741","231386860","128400000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2850","85","3.07","2710","2850","2705","74178","207754245","120731965050","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7140","0","0.00","0","0","0","0","0","25704000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","15730","-50","-0.32","15700","16140","15580","127987","2037660340","227151314390","14440643"
"007460","에이프로젠","KOSPI",,"1261","-26","-2.02","1287","1309","1260","668219","852892130","319876426155","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1486","-51","-3.32","1526","1544","1480","337252","507211277","53108217898","35739043"
"003060","에이프로젠바이오로직스","KOSPI",,"385","-3","-0.77","385","396","379","2589844","1013226057","256315555265","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","23600","300","1.29","23300","24350","22950","70233","1671216950","252197270000","10686325"
"244920","에이플러스에셋","KOSPI",,"4720","-5","-0.11","4625","4740","4625","18410","86426345","106708310960","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11310","-60","-0.53","11400","11640","11240","23336","264966240","271220529450","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","24950","-2000","-7.42","26250","26650","24900","563881","14365697250","336551198700","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11350","170","1.52","11180","11420","11160","41147","466019830","367377129150","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6160","-440","-6.67","6530","6900","6080","1985551","12959809170","72713175920","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","35850","-1400","-3.76","36650","36900","35200","224604","8082506150","409237895550","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4165","-30","-0.72","4155","4240","4115","100895","419666850","111165765900","26690460"
"086520","에코프로","KOSDAQ","우량기업부","669000","-64000","-8.73","725000","729000","665000","1378398","960417436000","17813909892000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","249500","-17500","-6.55","262500","263000","247500","1559531","397350549500","24401435328000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","67400","-1400","-2.03","68800","69400","67200","158267","10794312400","1031552416800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6850","300","4.58","6500","7100","6320","12254972","83971838060","234060184500","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2570","30","1.18","2565","2580","2540","22931","58688390","29298000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8000","-380","-4.53","8380","8380","8000","31725","258610900","96640000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","21950","-50","-0.23","21750","22400","21250","198866","4347205450","477561518550","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5370","-10","-0.19","5380","5430","5230","5616","30227160","81957976410","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9290","90","0.98","9200","9390","9100","40452","374998480","78878807380","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1047","12","1.16","1031","1050","1025","210103","218232357","34732704756","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","2410","-20","-0.82","2430","2545","2240","502210","1206739505","119615722800","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9370","-100","-1.06","9360","9530","9360","96275","905301580","340276487990","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4100","10","0.24","4045","4185","4045","116601","481494835","149167319300","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","2905","110","3.94","2755","3005","2735","359929","1048822210","77161113925","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3005","40","1.35","2955","3025","2955","28159","84526610","22135052370","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9620","-10","-0.10","9470","9750","9450","21112","203048830","104365427140","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","12200","-560","-4.39","12760","13060","11910","59209","721887490","96791750000","7933750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3965","15","0.38","3915","4070","3915","199682","797852250","130149983080","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5280","-70","-1.31","5280","5400","5250","70826","382430520","89630249280","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12250","160","1.32","12000","12260","11980","1267","15204490","132640721500","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12330","-320","-2.53","12400","12540","12250","33819","417179080","130159721520","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","662","-7","-1.05","669","684","640","205024","135865725","36447545992","55056716"
"036570","엔씨소프트","KOSPI",,"392500","4500","1.16","384000","398000","383500","103050","40367022500","8616953635000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","1150","-20","-1.71","1172","1172","1141","685781","786641624","99685763950","86683273"
"238170","엔에스엠","KONEX","일반기업부","430","-17","-3.80","509","509","424","20737","8948397","8933114120","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4295","-40","-0.92","4250","4295","4250","160","680315","16921011500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9850","-50","-0.51","9900","9900","9840","63642","627505780","101041300000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9860","-40","-0.40","9870","9940","9860","16487","162833480","50286000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2340","0","0.00","0","0","0","0","0","7066800000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2085","-15","-0.71","2115","2115","2075","24747","51563300","18348000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2100","-5","-0.24","2125","2125","2075","26011","54230720","16380000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2210","-15","-0.67","2215","2215","2200","8467","18655395","8663200000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8120","20","0.25","8150","8180","8080","2460","19977040","72526216000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7450","250","3.47","7200","8000","7140","95047","716234180","93999719400","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","24800","400","1.64","24100","25100","23900","135602","3344254200","260841861600","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1750","-39","-2.18","0","0","0","0","0","10535000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1710","-65","-3.66","1740","1760","1710","395444","683612009","145462111020","85065562"
"085310","엔케이","KOSPI",,"923","6","0.65","924","928","915","224466","206542810","73824633896","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","11430","-460","-3.87","11770","11930","11400","249525","2895795720","456205167090","39912963"
"348370","엔켐","KOSDAQ","벤처기업부","71300","-1600","-2.19","72400","73800","70800","220952","15900317100","1130326814300","15853111"
"069410","엔텔스","KOSDAQ","벤처기업부","5660","20","0.35","5550","5750","5490","42165","237465900","57985703840","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1556","74","4.99","1512","1817","1347","78873813","128598226478","159542700164","102533869"
"291230","엔피","KOSDAQ","중견기업부","5190","20","0.39","5170","5390","5150","919683","4850219490","226935609690","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2190","-5","-0.23","2160","2215","2155","20125","43979205","47162055150","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1799","18","1.01","1790","1800","1782","26048","46670222","33684337477","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3645","-25","-0.68","3665","3685","3625","22188","81228515","24342768000","6678400"
"276240","엘리비젼","KONEX","일반기업부","597","45","8.15","632","632","552","7","4034","4688323386","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1866","54","2.98","1817","1900","1806","2145608","4006950520","320183974926","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","29200","-900","-2.99","29650","30150","29050","138750","4091171450","662398817200","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","254500","-10000","-3.78","263000","263000","251000","726608","186063382500","9166661422000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","6990","-70","-0.99","7000","7040","6900","22051","153263740","93705556410","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","0","0.00","5300","5300","5300","465","2464500","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7410","-140","-1.85","7550","7620","7390","20004","149367340","65917544550","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","15880","340","2.19","15560","16000","15400","268061","4251461040","282823324040","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1807","88","5.12","1820","1883","1764","12104762","22093499224","152596666833","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","11690","0","0.00","11640","11990","11520","56621","664363110","100723202650","8616185"
"058630","엠게임","KOSDAQ","우량기업부","8560","60","0.71","8450","8630","8400","162005","1384881510","167295587120","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","61300","1300","2.17","58800","63800","58500","478212","29588060000","687302956000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","913","1","0.11","937","945","905","1118023","1033498867","96474201076","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3425","15","0.44","3370","3445","3360","15104","51414580","62495694150","18246918"
"097520","엠씨넥스","KOSPI",,"31350","450","1.46","30700","31600","30500","52524","1641593450","563601898200","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","14590","730","5.27","13800","14710","13740","412458","5956011140","468567742020","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5690","0","0.00","5660","5710","5600","19011","107827260","100144000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5840","-70","-1.18","5850","5930","5760","348913","2035397030","256282092800","43883920"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","815","-11","-1.33","825","826","813","26282","21605326","24671402900","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2735","0","0.00","2715","2750","2690","26724","72623485","85334762350","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","13700","90","0.66","13470","13870","13380","135604","1848128900","302308734700","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","10460","80","0.77","10360","10550","10270","110843","1156213660","175709213840","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4885","65","1.35","4780","4955","4760","78197","381036135","197071798435","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11890","-170","-1.41","12050","12290","11850","133896","1612808830","146037759780","12282402"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","534","-33","-5.82","480","710","480","2804513","1609380256","3453958458","6468087"
"115960","연우","KOSDAQ","우량기업부","16150","0","0.00","16150","16450","16110","13047","212196460","200227700000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8980","-10","-0.11","8990","9010","8780","7411","65764920","73016380000","8131000"
"014440","영보화학","KOSPI",,"3935","255","6.93","3680","4490","3680","3971371","16607084190","78700000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1318","22","1.70","1290","1418","1274","511248","686169431","58782661610","44599895"
"111770","영원무역","KOSPI",,"44450","250","0.57","44000","44750","43850","33156","1471447950","1969644752600","44311468"
"009970","영원무역홀딩스","KOSPI",,"66600","900","1.37","65700","69500","65100","12370","820703400","908130427200","13635592"
"003520","영진약품","KOSPI",,"2980","-25","-0.83","2985","3010","2940","280750","833065180","545020338380","182892731"
"000670","영풍","KOSPI",,"572000","0","0.00","569000","578000","569000","1298","744213000","1053646880000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12900","90","0.70","12740","13110","12720","115397","1495955570","203175000000","15750000"
"006740","영풍제지","KOSPI",,"17200","-340","-1.94","17510","17680","16970","151235","2608318190","343675986400","19981162"
"012280","영화금속","KOSPI",,"1043","-19","-1.79","1060","1070","1043","119884","126381919","55690468715","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11340","360","3.28","10960","11600","10900","117761","1331697440","121226641200","10690180"
"012160","영흥","KOSPI",,"755","15","2.03","746","757","733","236235","173967930","76489330860","101310372"
"036000","예림당","KOSDAQ","중견기업부","2080","-45","-2.12","2110","2140","2060","21543","45084355","47911296160","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1020","20","2.00","990","1081","990","713347","738988123","33660448800","33000440"
"053280","예스24","KOSDAQ","우량기업부","5070","10","0.20","5030","5120","5020","34833","176416340","126750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32900","-50","-0.15","32950","33350","32700","3866","127107100","197400000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10190","200","2.00","9800","10350","9800","47330","481897380","183948351500","18051850"
