종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","24150","-200","-0.82","24250","25150","23550","80451","1958292650","207713473800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2415","-20","-0.82","2410","2450","2390","217314","525645755","291787438740","120822956"
"139990","아주스틸","KOSPI",,"9260","-40","-0.43","9320","9320","9260","11759","109170950","244947270140","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1883","23","1.24","1860","1895","1854","86335","161574283","40467607607","21491029"
"013310","아진산업","KOSDAQ","우량기업부","6010","310","5.44","5650","6070","5610","7039587","41532624600","233227557820","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9930","-120","-1.19","10050","10200","9920","331470","3313130780","96803558280","9748596"
"158430","아톤","KOSDAQ","벤처기업부","20550","0","0.00","20600","20700","20100","13621","277088400","89671507350","4363577"
"149300","아퓨어스","KONEX","일반기업부","800","0","0.00","820","820","760","2700","2167917","29078109600","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","75400","200","0.27","75200","76200","75000","46010","3469127300","866705431800","11494767"
"102950","아하","KONEX","일반기업부","6940","40","0.58","6900","7010","6800","2939","20295390","88498206820","12751903"
"001540","안국약품","KOSDAQ","우량기업부","8330","-70","-0.83","8450","8450","8250","8428","69879970","108643358600","13042420"
"053800","안랩","KOSDAQ","우량기업부","63900","800","1.27","62800","64300","62800","67514","4307408700","639885334500","10013855"
"251280","안지오랩","KONEX","일반기업부","7900","100","1.28","7690","7900","7600","439","3351720","21862886600","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","18820","610","3.35","18160","19160","18160","31499","593195530","183144439860","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1590","-8","-0.50","1614","1630","1583","59401","94713550","55047736620","34621218"
"001780","알루코","KOSPI",,"3460","105","3.13","3390","3495","3370","1283448","4427406150","311294234720","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6220","-40","-0.64","6250","6290","6160","30756","190838970","95334070620","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","15150","140","0.93","14900","16380","14880","729419","11328359290","146927623950","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1340","1","0.07","1368","1368","1339","27443","36932812","53979419660","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3950","-20","-0.50","3945","4000","3935","51938","205469585","210404977850","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","14610","10","0.07","14630","14690","14420","35141","511331420","135918875400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","23800","150","0.63","23700","24700","21750","979461","22862741050","264398031800","11109161"
"061040","알에프텍","KOSDAQ","중견기업부","4365","40","0.92","4350","4365","4180","42724","184144430","140069615535","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","7860","130","1.68","7680","9490","7680","6776649","60174074460","58094721960","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","10100","-110","-1.08","10140","10190","10060","95782","968516820","217658757200","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","52800","2300","4.55","50000","53500","49650","1824374","95533543600","2720643393600","51527337"
"123750","알톤스포츠","KOSDAQ","중견기업부","4335","-15","-0.34","4390","4400","4285","42900","184858265","55255197495","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","2100","482","29.79","1650","2100","1650","8854357","18157531675","62340114900","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","11650","230","2.01","11420","11860","11270","87954","1018754840","100963105650","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3355","-5","-0.15","3340","3450","3330","14081","47199295","56968745460","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","11530","470","4.25","11070","11610","11020","181122","2056663070","257105924980","22298866"
"018250","애경산업","KOSPI",,"22200","200","0.91","22300","22400","21900","30746","679417050","586300557000","26409935"
"161000","애경케미칼","KOSPI",,"18250","-100","-0.54","18060","18660","17960","1520193","27900919810","887838939250","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","5420","0","0.00","0","0","0","0","0","48648819740","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","15030","30","0.20","14930","15250","14810","25983","390643850","84206416680","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3900","-100","-2.50","3995","4010","3875","531558","2085394925","176227958400","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4130","-15","-0.36","4140","4195","4060","23724","97823300","37750033720","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2295","-15","-0.65","2270","2315","2255","49655","113151585","83906331435","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2515","-25","-0.98","2530","2540","2435","115348","285809475","116836985870","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6830","170","2.55","6670","6840","6630","12184","82327010","77388257540","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7410","-90","-1.20","7430","7590","7300","29873","220638400","74581731510","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2845","0","0.00","0","0","0","0","0","66975007035","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1763","-2","-0.11","1747","1769","1705","114855","199656278","44222240471","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4745","-35","-0.73","4780","4780","4715","25400","120301340","48060596090","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","22900","1200","5.53","21950","22900","21750","352478","7891447950","351562380100","15352069"
"255440","야스","KOSDAQ","우량기업부","13270","270","2.08","12850","13270","12850","99852","1308467250","173279660000","13058000"
"030960","양지사","KOSDAQ","중견기업부","17470","-280","-1.58","17720","18250","17400","428489","7633084830","279170600000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","20450","-200","-0.97","20350","20950","19800","293871","6037820780","590332706250","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","10360","30","0.29","10270","10420","10140","140576","1448088190","184208601080","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8320","220","2.72","8100","8380","8050","40481","334266980","59816207360","7189448"
"224810","엄지하우스","KONEX","일반기업부","3890","60","1.57","3780","3890","3780","16","61040","16338000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8780","50","0.57","8730","8970","8730","22793","202060860","85658452640","9756088"
"011090","에넥스","KOSPI",,"668","0","0.00","667","687","659","150144","101428322","40074416188","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15610","-120","-0.76","15720","15730","15600","31136","486643940","190306848620","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5040","40","0.80","5000","5070","4960","49429","247692230","92102487120","18274303"
"137310","에스디바이오센서","KOSPI",,"17400","470","2.78","16930","17760","16930","737724","12901738870","1817470942200","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1184","-9","-0.75","1211","1214","1184","114196","135724316","74272720192","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","13830","0","0.00","13840","14340","13830","114157","1604546060","152023177080","10992276"
"389500","에스비비테크","KOSDAQ","기술성장기업부","47200","500","1.07","47200","48050","46550","209474","9941444650","291455468800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1733","-32","-1.81","1765","1770","1723","223877","389994314","83755134412","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","12270","270","2.25","11890","12520","11590","229073","2787323330","150381610800","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","423","7","1.68","417","424","413","507377","211941603","30277197477","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5010","-880","-14.94","6580","6580","5010","17","104010","6225952050","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4510","0","0.00","4510","4590","4450","154151","696144870","32472000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15220","30","0.20","15190","15220","14780","4245","64089030","61784372400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","56900","1500","2.71","54400","56900","53800","393764","21830944100","1220587334300","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2725","-30","-1.09","2780","2790","2695","122269","332304550","53149770675","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4980","140","2.89","4850","5020","4850","56822","281479760","29969585220","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3175","-25","-0.78","3190","3195","3125","316550","1000808435","317484337725","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2530","15","0.60","2505","2550","2475","52238","131242075","66117264180","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4000","75","1.91","3925","4060","3885","74746","297181305","88063544000","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39450","-50","-0.13","39200","39800","39150","51604","2039093250","1416600582000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4480","50","1.13","4430","4505","4300","1218422","5373860460","153766457600","34322870"
"005850","에스엘","KOSPI",,"36250","200","0.55","35750","37000","35650","184848","6737380150","1683758850000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7930","-40","-0.50","7600","7930","7540","401","3029530","54444231790","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1878","-121","-6.05","1800","1879","1705","5061","8958506","19490107482","10378119"
"041510","에스엠","KOSDAQ","우량기업부","101800","-7900","-7.20","109700","114600","100600","2092346","217369949300","2425985721800","23830901"
"010580","에스엠벡셀","KOSPI",,"2530","5","0.20","2550","2580","2500","418321","1058902515","281466952800","111251760"
"299670","에스엠비나","KONEX","일반기업부","3000","0","0.00","0","0","0","0","0","16350000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6870","-130","-1.86","6940","7020","6830","150204","1035200900","137633209020","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","3935","60","1.55","3790","3965","3790","3121474","12105239050","192450619000","48907400"
"012750","에스원","KOSPI",,"53600","-700","-1.29","54500","55700","53300","157809","8521672100","2036755940800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","13170","30","0.23","13140","13190","12910","47670","622802810","129932954760","9865828"
"217910","에스제이켐","KONEX","일반기업부","428","-42","-8.94","400","428","400","1708","683255","5559943416","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1929","-1","-0.05","1949","1949","1929","539","1048440","6654251394","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2270","-5","-0.22","2270","2270","2235","1878","4205030","8444400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1609","6","0.37","1608","1627","1604","320177","516847347","108703320777","67559553"
"069510","에스텍","KOSDAQ","벤처기업부","8040","110","1.39","7880","8040","7860","1944","15445830","87716400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7610","-40","-0.52","7680","7680","7460","29360","222143040","90545781430","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4435","0","0.00","4595","4630","4435","607503","2742764525","115903988420","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12860","390","3.13","12450","13040","12320","111585","1416519410","203573800000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2645","-60","-2.22","2705","2705","2605","61983","163843805","33065081520","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","19800","-1250","-5.94","20500","21050","19540","876032","17605138610","916314319800","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","88800","2500","2.90","86400","89000","86200","104497","9218927500","1670219220000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2645","10","0.38","2635","2645","2620","12899","33963665","43205223310","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20450","250","1.24","20200","20650","20200","20587","420542200","142727012200","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","14480","-120","-0.82","14550","14790","14420","172988","2524398950","138039794800","9533135"
"058610","에스피지","KOSDAQ","우량기업부","33800","100","0.30","33650","34450","33200","1064605","36158552850","749594768000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","902","-4","-0.44","912","912","896","89266","80413714","64944000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2220","-50","-2.20","2260","2265","2180","789909","1747370910","69373568100","31249355"
"298690","에어부산","KOSPI",,"3020","-15","-0.49","3035","3050","3000","160793","484443330","352252800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1978","-10","-0.50","1985","1986","1965","60167","118652871","43192102500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","514","0","0.00","514","523","493","3592194","1815216937","40970662954","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","19950","90","0.45","19780","19950","19330","103427","2033713080","267780371250","13422575"
"096690","에이루트","KOSDAQ","중견기업부","477","-28","-5.54","505","505","475","1623308","789354321","76789343196","160983948"
"140910","에이리츠","KOSPI",,"3800","70","1.88","3745","3800","3670","3336","12478600","16959521600","4463032"
"078520","에이블씨엔씨","KOSPI",,"8230","10","0.12","8440","8440","8230","38723","321507950","214096545030","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","24300","950","4.07","23300","24450","23250","722124","17345267900","1161924887700","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","7660","-160","-2.05","7690","8090","7660","103233","808636830","144354515420","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","534","0","0.00","534","545","528","790172","422260402","148072711014","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","31150","150","0.48","31000","31400","30800","748","23226550","345453500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4020","-30","-0.74","4040","4090","3975","277510","1114958340","180602813460","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","20100","260","1.31","19980","20100","19900","24380","488361690","191753879400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","17900","410","2.34","17990","17990","16500","1954","34446500","54821685600","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4240","15","0.36","4180","4450","4170","51074","215578030","85889205120","20256888"
"015260","에이엔피","KOSPI",,"1896","1","0.05","1896","1952","1889","170663","325145749","84782758920","44716645"
"234070","에이원알폼","KONEX","일반기업부","1170","0","0.00","1170","1170","1170","1","1170","8118023940","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7500","50","0.67","7520","7760","7420","12196","93219650","53779207500","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","4015","-90","-2.19","4120","4175","3970","126743","514459965","50936546430","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15700","0","0.00","15700","15880","15610","2173","34195700","117923704800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","17710","-50","-0.28","17720","17790","17570","985","17427910","95494356650","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9970","-120","-1.19","10090","10090","9940","53787","536763720","100649273610","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1915","4","0.21","1911","1949","1911","116096","224119930","35438582105","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9180","680","8.00","8450","9200","8340","234261","2080610540","190133277480","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11470","-150","-1.29","11620","11620","11410","54668","627798080","114700000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9640","-30","-0.31","9650","9900","9630","28403","275467190","79626400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13400","500","3.88","12780","13590","12780","86713","1161669430","71556000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1100","-22","-1.96","1143","1143","1063","1242940","1355126891","91792885800","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2535","-5","-0.20","2540","2540","2515","71152","179764935","121680000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3440","340","10.97","3135","3440","3070","2667842","8901494230","145725599920","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7200","0","0.00","7200","7200","7200","33","237600","25920000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","17020","30","0.18","17110","17110","16750","116027","1968536740","246135649080","14461554"
"007460","에이프로젠","KOSPI",,"1335","-30","-2.20","1367","1367","1331","710600","955360697","338647921425","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1606","-44","-2.67","1650","1659","1559","99095","159548207","83321036964","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"407","-2","-0.49","410","415","406","1154022","472962336","270962158423","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","26800","3000","12.61","23550","26850","23550","263017","6781675200","286393510000","10686325"
"244920","에이플러스에셋","KOSPI",,"4520","5","0.11","4525","4555","4490","38327","173700325","102186772360","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13030","420","3.33","12540","13070","12410","99634","1277293380","312467152850","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","20800","-2900","-12.24","22850","22850","20650","1045268","22442186050","280571740800","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11280","50","0.45","11290","11300","11210","32856","369987120","365111367120","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6950","-130","-1.84","7040","7190","6890","404031","2831562850","82038404650","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","35250","500","1.44","34750","35900","34550","121793","4297254600","402388725750","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4345","60","1.40","4235","4350","4235","133548","575383920","115970048700","26690460"
"086520","에코프로","KOSDAQ","우량기업부","562000","-1000","-0.18","568000","570000","555000","315820","177625934000","14964749416000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","249500","500","0.20","249500","252000","244500","667845","166187732000","24401435328000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","62100","-100","-0.16","62200","62700","61600","72958","4534487900","950436277200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6570","30","0.46","6540","6800","6490","1839163","12243704770","224492760900","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2635","-35","-1.31","2695","2705","2630","23591","62859760","30039000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8340","80","0.97","8400","8480","8120","19066","157555560","100747200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","24000","-350","-1.44","23800","24100","23200","308885","7280118950","522162936000","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5870","20","0.34","5850","5920","5810","13733","80489600","89589072910","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9340","60","0.65","9280","9390","9070","75987","701233000","79303343480","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1109","-22","-1.95","1131","1131","1093","343545","380422848","36789464732","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1441","2","0.14","1420","1466","1420","299033","431218784","84151536733","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9190","130","1.43","9060","9220","9040","100008","913334550","333739693130","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4250","40","0.95","4175","4265","4175","159180","675326865","154624660250","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4700","45","0.97","4740","4975","4555","6331777","30168235955","124838979500","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3145","20","0.64","3130","3175","3070","20754","64917505","23166302730","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","11080","20","0.18","10960","11240","10720","207764","2282455260","120204670760","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","11890","-10","-0.08","12000","12000","11670","43458","511813430","97645982940","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3825","25","0.66","3860","3860","3755","119585","454429950","125554523400","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5700","70","1.24","5600","5710","5560","60786","344228480","96759928200","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13330","350","2.70","13440","14480","13010","4518","60413690","144334760620","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13370","-90","-0.67","13460","13560","13300","14414","192850380","141138319280","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","704","1","0.14","703","721","689","828940","579305271","38759928064","55056716"
"036570","엔씨소프트","KOSPI",,"321000","0","0.00","323000","326500","320000","177303","57113324000","7047241062000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","925","-25","-2.63","953","990","913","562856","525944674","81329667625","87923965"
"238170","엔에스엠","KONEX","일반기업부","429","-14","-3.16","438","439","429","190","83056","8912339436","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4325","0","0.00","0","0","0","0","0","17039202500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9980","-10","-0.10","9990","10000","9970","23191","231585290","102374840000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9970","-10","-0.10","9940","9990","9940","7451","74131320","50847000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","2125","2150","2120","47538","101470800","15394000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2320","0","0.00","2295","2320","2295","10378","23907805","7006400000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2130","2155","2130","4572","9761450","18832000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2140","2140","2115","7360","15621985","16536000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2215","10","0.45","2190","2220","2190","9863","21839195","8682800000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8350","-80","-0.95","8400","8480","8280","11932","99492510","74580530000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7380","130","1.79","7240","7490","7240","25668","189541150","93116500560","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","25550","500","2.00","24850","25600","24600","78630","1986744400","268730224350","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1799","77","4.47","1799","1799","1799","1","1799","10829980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1744","52","3.07","1690","1747","1690","166948","287117229","148354340128","85065562"
"085310","엔케이","KOSPI",,"937","-3","-0.32","939","955","933","157277","147499631","74944400824","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13310","-410","-2.99","13650","13750","13250","361455","4866943660","531484232070","39931197"
"348370","엔켐","KOSDAQ","벤처기업부","71800","-800","-1.10","72600","73200","70700","217032","15611183400","1156615860800","16108856"
"058450","엔터파트너즈","KOSDAQ","중견기업부","865","-38","-4.21","902","917","865","185642","164162724","42668623120","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","6350","-190","-2.91","6420","6860","6340","2050363","13512663720","65054632400","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1245","12","0.97","1214","1293","1211","1251647","1571567554","128766268890","103426722"
"291230","엔피","KOSDAQ","중견기업부","5230","30","0.58","5200","5300","5170","503820","2642316310","228684631730","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2045","-25","-1.21","2090","2105","2020","43419","88979310","44039453325","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1915","32","1.70","1891","1920","1883","58575","111748528","35856312545","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3595","20","0.56","3575","3620","3460","26017","92760505","24008848000","6678400"
"276240","엘리비젼","KONEX","일반기업부","643","49","8.25","530","643","530","1152","610673","5049567734","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2155","0","0.00","2140","2195","2140","1011069","2182085040","369773025705","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","34350","150","0.44","34100","34850","33900","194881","6693557700","779226005850","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","266000","-4000","-1.48","270500","271500","263000","325156","86743644000","9639780416000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","5760","20","0.35","5740","5850","5640","26998","154027020","77216595840","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","0","0.00","0","0","0","0","0","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7550","80","1.07","7480","7600","7360","13178","98996880","67162950250","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","17180","460","2.75","16650","17180","16500","124791","2118941720","305976366940","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1672","33","2.01","1665","1677","1639","1940678","3234592186","141196251768","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10610","40","0.38","10630","10780","10460","29820","313888450","91417722850","8616185"
"058630","엠게임","KOSDAQ","우량기업부","8180","120","1.49","8060","8240","8040","161832","1321298590","159868913860","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","52300","-2500","-4.56","54800","57900","51000","632175","34154134800","586393876000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","840","-3","-0.36","842","849","838","160178","134650894","88760491680","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3380","50","1.50","3330","3400","3305","18608","62369455","61674582840","18246918"
"097520","엠씨넥스","KOSPI",,"32800","250","0.77","32400","32800","32050","62247","2024120600","589669609600","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","10520","130","1.25","10390","10770","10280","279675","2945690630","337856932560","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5740","20","0.35","5670","5750","5670","11167","63705260","101024000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5900","20","0.34","5860","5900","5790","256746","1500421810","264672578100","44859759"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","779","2","0.26","777","783","738","89511","68480837","23581623140","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3460","475","15.91","2985","3845","2985","2979074","10421033185","107955494600","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","13930","0","0.00","13900","14070","13600","148293","2064439450","307383990830","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9540","-140","-1.45","9680","9680","9410","29314","280698990","160254866160","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4525","-5","-0.11","4505","4580","4500","80494","364379195","182548595275","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11910","-40","-0.33","11940","12100","11880","66008","790172940","146283407820","12282402"
"115960","연우","KOSDAQ","우량기업부","15780","50","0.32","15740","16130","15600","13402","212715030","195640440000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8760","-40","-0.45","8890","8890","8760","4192","36844010","71227560000","8131000"
"014440","영보화학","KOSPI",,"4000","-15","-0.37","4070","4070","3950","132167","528550675","80000000000","20000000"
