종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"267850","아시아나IDT","KOSPI",,"13100","60","0.46","13190","13190","13080","4210","55241990","145410000000","11100000"
"020560","아시아나항공","KOSPI",,"11990","20","0.17","11970","12120","11960","130509","1570837030","892197050360","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3745","20","0.54","3725","3830","3715","108386","409289710","41647542055","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","4015","-45","-1.11","3910","4110","3805","1343533","5336548805","95061621270","23676618"
"143160","아이디스","KOSDAQ","우량기업부","19000","0","0.00","19020","19020","18740","24069","453330930","203611410000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12520","370","3.05","12200","12550","12200","1528","18859790","129553905120","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3970","35","0.89","3915","3975","3915","48246","189430360","52696692220","13273726"
"122900","아이마켓코리아","KOSPI",,"9800","80","0.82","9730","9800","9700","22505","220006230","327602632000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2025","-65","-3.11","2090","2090","2020","207692","425510955","91016976375","44946655"
"099190","아이센스","KOSDAQ","우량기업부","22750","550","2.48","22250","23050","22000","125749","2836736850","626040710750","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4520","25","0.56","4500","4530","4455","29232","131615710","58145447240","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","31100","300","0.97","30800","31350","30100","75872","2331168950","221020236000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","10280","-310","-2.93","10590","10610","10120","194710","1989079930","189818575760","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6120","90","1.49","5970","6270","5970","224655","1378947680","104004901800","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2845","55","1.97","2815","2860","2795","64628","182382565","50819819630","17862854"
"010780","아이에스동서","KOSPI",,"31550","-300","-0.94","31850","32050","31300","72272","2282307950","974661719300","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3565","115","3.33","3480","3590","3300","277902","951499315","92070980530","25826362"
"038880","아이에이","KOSDAQ","중견기업부","609","23","3.92","587","630","580","6443026","3942547898","179514412350","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3910","145","3.85","3765","3920","3700","97106","370167575","99561659400","25463340"
"101390","아이엠","KOSDAQ","중견기업부","6240","-320","-4.88","6600","6680","6240","184470","1180346110","56495443680","9053757"
"447690","아이오바이오","KONEX","일반기업부","3000","0","0.00","3000","3000","3000","1","3000","7692201000","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","327","75","29.76","327","327","327","2049601","670219527","31433356344","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1608","-7","-0.43","1629","1629","1602","173039","278404045","67335471144","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2125","70","3.41","2055","2160","2050","184441","386009085","69399401750","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","3050","-5","-0.16","3080","3090","2990","152510","462426915","53319874300","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3900","0","0.00","3910","4040","3810","58463","227493030","83765526000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6980","-150","-2.10","7140","7140","6710","17486","121513990","49354602800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","9040","-180","-1.95","8830","9040","8700","2284","20022450","28204800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6990","-10","-0.14","7010","7010","6920","7335","51010250","68921400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2435","-65","-2.60","2460","2480","2370","319846","770632940","91454626080","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4160","-25","-0.60","4225","4230","4045","217987","897797290","60769013760","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9600","140","1.48","9600","9680","9460","96515","922314150","205769251200","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1853","287","18.33","1613","1866","1574","3016000","5337522370","69723700057","37627469"
"124500","아이티센","KOSDAQ","중견기업부","3930","-5","-0.13","3955","3960","3910","67141","263287215","80493305010","20481757"
"372800","아이티아이즈","KOSDAQ","벤처기업부","9170","-80","-0.86","9450","9450","9100","13617","125005700","55175798300","6016990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","20250","-50","-0.25","20100","20450","19700","54803","1092584400","459228163500","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","24300","-700","-2.80","25100","25300","23700","121587","2944999250","209003619600","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2245","5","0.22","2250","2270","2215","124951","279098215","271247536220","120822956"
"139990","아주스틸","KOSPI",,"9320","120","1.30","9280","9320","9140","26099","240498760","246534401480","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1773","35","2.01","1756","1793","1747","59119","104748100","38103594417","21491029"
"013310","아진산업","KOSDAQ","우량기업부","7380","-200","-2.64","7650","7890","7290","5595651","42403913610","286392575160","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9580","-340","-3.43","9750","10060","9560","463391","4513107920","93391549680","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19830","-40","-0.20","19890","20000","19770","14428","286151850","86529731910","4363577"
"149300","아퓨어스","KONEX","일반기업부","640","49","8.29","530","649","530","171","105235","23262487680","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","71200","600","0.85","70700","71300","70200","68225","4833015600","818427410400","11494767"
"102950","아하","KONEX","일반기업부","7070","330","4.90","7110","7110","6850","17329","121717330","90297354210","12771903"
"001540","안국약품","KOSDAQ","우량기업부","8080","20","0.25","8070","8080","8000","6487","52071420","105382753600","13042420"
"053800","안랩","KOSDAQ","우량기업부","63200","500","0.80","62700","63300","62400","52319","3289967100","632875636000","10013855"
"251280","안지오랩","KONEX","일반기업부","6960","-40","-0.57","6700","6980","6400","2170","14325120","19261479840","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15750","210","1.35","15500","15750","15200","19172","296717200","153269124750","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1593","-31","-1.91","1624","1628","1588","96580","154699549","55151600274","34621218"
"001780","알루코","KOSPI",,"4870","-180","-3.56","4990","5290","4830","10221559","51815018420","442056386840","90771332"
"260660","알리코제약","KOSDAQ","우량기업부","5850","40","0.69","5840","5900","5790","14758","86147340","89663072850","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","123300","1100","0.90","121400","126300","115900","407308","49490714600","735654777300","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","5750","210","3.79","5570","5770","5530","121952","688453770","55764609750","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1976","17","0.87","1954","2145","1954","9827267","20154095132","79599502424","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3630","20","0.55","3630","3650","3605","39857","144235220","193359511290","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12860","-140","-1.08","13000","13070","12730","71658","921811770","119638380400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","14260","-2720","-16.02","16410","16790","13530","1188868","17251928970","225538313260","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","4305","-55","-1.26","4360","4360","4270","144251","619905775","138144259995","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","7700","-240","-3.02","7900","8050","7700","39179","304469780","56912132200","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8910","-120","-1.33","9150","9150","8830","85606","762970320","192013814520","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","40300","750","1.90","39700","40550","38900","334638","13294793000","2083635171800","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3635","70","1.96","3635","3950","3545","675898","2514089205","46332789595","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1740","-3","-0.17","1780","1780","1703","169682","291804666","51653238060","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","34481616435","36488483"
"314140","알피바이오","KOSDAQ","중견기업부","10700","-20","-0.19","10800","10800","10610","9860","105081060","92730062700","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3710","-20","-0.54","3820","3820","3650","108585","401736000","62996734920","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8470","-70","-0.82","8550","8570","8330","69453","585394420","188871395020","22298866"
"018250","애경산업","KOSPI",,"26700","50","0.19","26650","27200","26350","99670","2675584500","705145264500","26409935"
"161000","애경케미칼","KOSPI",,"21600","-800","-3.57","22600","23300","21600","1883664","42116482950","1050812114400","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4000","0","0.00","4000","4000","4000","14","56000","35903188000","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","16000","0","0.00","15940","16250","15740","28913","462351030","89640896000","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","4320","80","1.89","4240","4320","4155","713092","3038451110","195206353920","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3670","70","1.94","3635","3940","3620","17437","63566660","33545429480","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2465","-5","-0.20","2475","2500","2445","102857","254204460","90121615245","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2420","-65","-2.62","2485","2485","2290","885948","2070923250","112641460360","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6470","40","0.62","6430","6580","6390","5750","37126090","73309227860","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7180","140","1.99","7010","7200","7010","16641","118443400","72266778980","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2275","-15","-0.66","2290","2315","2250","48910","111091255","53556464325","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1750","10","0.57","1800","1800","1718","116942","203324321","43896154750","25083517"
"129890","앱코","KOSDAQ","벤처기업부","3880","180","4.86","3915","4790","3850","2920634","12716386085","39299286160","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","16150","50","0.31","16130","16230","15830","48226","774734640","247935914350","15352069"
"255440","야스","KOSDAQ","우량기업부","10620","-230","-2.12","10740","10830","10560","31743","338088390","138675960000","13058000"
"030960","양지사","KOSDAQ","중견기업부","16260","-310","-1.87","16670","16850","16190","110570","1814835680","259834800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","10320","170","1.67","10160","10350","10140","85120","874487850","183497370960","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8630","240","2.86","8440","8700","8300","52474","444649230","62044936240","7189448"
"224810","엄지하우스","KONEX","일반기업부","3635","-40","-1.09","3395","3695","3395","9","32595","15267000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8380","-320","-3.68","8700","8700","8230","73738","623414900","81756017440","9756088"
"011090","에넥스","KOSPI",,"675","6","0.90","663","682","663","114729","77756154","40494357675","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","14550","-70","-0.48","14620","14700","14360","39465","571095180","177384026100","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5410","130","2.46","5300","5670","5180","1054057","5747715350","98863979230","18274303"
"137310","에스디바이오센서","KOSPI",,"11850","240","2.07","11650","11890","11370","389905","4524357300","1237760383050","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1178","6","0.51","1185","1189","1170","52478","61739807","73896338164","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10540","570","5.72","9970","10570","9940","655191","6780862060","119050101040","11295076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","37100","-100","-0.27","37300","37700","36400","52805","1952716200","229088938400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1557","-14","-0.89","1571","1575","1543","183459","285600750","75249131148","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","6170","360","6.20","5910","6170","5800","56050","332149590","75619766800","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","410","-4","-0.97","419","419","407","274815","112518818","29346692590","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","6240","740","13.45","4680","6240","4680","7","41850","7754479200","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","6320","60","0.96","6190","6480","6190","354825","2254362730","45504000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14640","-120","-0.81","14800","14800","14570","4893","71645510","59429908800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","53100","1800","3.51","51500","53100","50500","531720","27829786800","1139071835700","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2460","-30","-1.20","2505","2510","2415","45815","113621000","47981077380","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4895","-5","-0.10","4900","4945","4850","39347","192068430","29458056155","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2970","-15","-0.50","2980","2985","2945","184466","545717100","296985348990","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2330","-15","-0.64","2360","2365","2290","110445","255888750","60890602980","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3580","5","0.14","3550","3675","3545","16765","60065150","78816871880","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","36650","-250","-0.68","37100","37450","36300","200089","7351277200","1316056054000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3435","-70","-2.00","3510","3520","3435","207463","719951520","117899058450","34322870"
"005850","에스엘","KOSPI",,"40850","-100","-0.24","41100","41850","40600","336860","13833943250","1897422042000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","10150","-10","-0.10","10270","10270","10000","8562","86707170","69685870450","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","999","-1","-0.10","906","1050","906","16994","15821538","10367740881","10378119"
"041510","에스엠","KOSDAQ","우량기업부","122700","5600","4.78","117200","126700","114900","731218","89761870900","2924051552700","23830901"
"010580","에스엠벡셀","KOSPI",,"2615","-105","-3.86","2630","2750","2550","1966501","5138311970","290923352400","111251760"
"299670","에스엠비나","KONEX","일반기업부","2400","-350","-12.73","0","0","0","0","0","13080000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6100","-50","-0.81","6220","6220","6050","57146","349100600","122207070600","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5140","-110","-2.10","5200","5440","5140","5051953","26670445900","251384036000","48907400"
"012750","에스원","KOSPI",,"53000","500","0.95","52600","53300","52300","33335","1765945500","2013956434000","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","1067","133","14.24","890","1108","890","9376873","9593766657","93814870655","87923965"
"306040","에스제이그룹","KOSDAQ","우량기업부","12500","220","1.79","12240","12600","12240","30293","377998920","123322850000","9865828"
"217910","에스제이켐","KONEX","일반기업부","470","-14","-2.89","484","485","470","16","7684","6105545340","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1523","-227","-12.97","1750","1750","1501","4925","7702519","5253719478","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2415","55","2.33","2335","2420","2335","30563","72896105","8983800000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1731","-34","-1.93","1783","1783","1728","598724","1043466692","117899478027","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","7830","-40","-0.51","7910","7940","7790","5115","40256720","85425300000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7030","-50","-0.71","7100","7100","6770","37522","262078700","83644788890","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","5230","-100","-1.88","5280","5290","5080","980685","5068616510","142918159840","27326608"
"039440","에스티아이","KOSDAQ","우량기업부","23700","700","3.04","22950","23900","22150","1272142","29477228150","375171000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2545","15","0.59","2535","2550","2520","28141","71369010","31814983920","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","14100","-1050","-6.93","15010","15150","13980","547609","7840617660","652526864100","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","73600","400","0.55","73000","73800","71900","46896","3405750800","1384325840000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2335","75","3.32","2260","2345","2255","21482","49495925","38141473130","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","18150","-70","-0.38","18180","18620","18140","25086","459702350","126674585400","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","13700","-470","-3.32","14260","14300","13580","187861","2605831370","130603949500","9533135"
"058610","에스피지","KOSDAQ","우량기업부","28850","300","1.05","28850","29300","28250","274621","7878943900","639816836000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","819","3","0.37","816","827","816","31407","25735409","58968000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1710","-25","-1.44","1735","1749","1699","249091","426186646","53436397050","31249355"
"298690","에어부산","KOSPI",,"3460","70","2.06","3390","3480","3290","582375","2003078265","403574400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2790","105","3.91","2720","2820","2650","767392","2125672100","60923137500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","407","10","2.52","397","408","392","814382","326454096","32441750627","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","24500","1250","5.38","25000","25900","23750","2297232","57299611500","328963190500","13427069"
"096690","에이루트","KOSDAQ","중견기업부","416","-7","-1.65","420","426","414","338552","141756975","66969322368","160983948"
"140910","에이리츠","KOSPI",,"3730","0","0.00","3700","3755","3700","1300","4834260","16647109360","4463032"
"078520","에이블씨엔씨","KOSPI",,"7050","80","1.15","7110","7180","6980","48144","339062730","183399835050","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18920","0","0.00","18920","19060","18440","243710","4553292190","905370037880","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7240","-10","-0.14","7250","7350","7100","52794","381066050","136439515880","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","434","-7","-1.59","441","443","430","763466","332072134","120343738914","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","26650","-200","-0.74","26700","27400","26600","1270","33955150","295548500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3040","10","0.33","3005","3050","2970","146174","439950205","136575261920","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","16650","-110","-0.66","16840","16880","16230","66022","1083813190","158840900100","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16940","-530","-3.03","16800","17500","16510","1437","24314190","51881528160","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4135","-105","-2.48","4310","4310","4050","63606","263769495","83762231880","20256888"
"015260","에이엔피","KOSPI",,"1625","-75","-4.41","1688","1700","1625","90887","150439250","72664548125","44716645"
"234070","에이원알폼","KONEX","일반기업부","2090","265","14.52","2090","2090","2090","1","2090","14501427380","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7350","210","2.94","7200","7360","7150","13551","98584960","52703623350","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3750","165","4.60","3640","3850","3465","141056","513651865","47574607500","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","14570","-150","-1.02","14890","14890","14570","411","6016600","109436202480","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","17660","480","2.79","17220","17660","17140","23243","403428290","95224750900","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10430","190","1.86","10370","10720","10240","300928","3163192040","105345221590","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1888","23","1.23","1875","1890","1865","50996","95670788","34938925856","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9310","130","1.42","9240","9390","9060","31642","290512800","192825796660","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","12100","230","1.94","12000","12260","11880","112872","1368972240","121000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10000","-70","-0.70","10120","10120","9980","16546","165725420","82600000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15040","-560","-3.59","15800","15800","14970","42831","652452990","80313600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1069","-1","-0.09","1065","1080","1000","632209","655203797","89205995382","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2310","-35","-1.49","2355","2355","2290","110177","254254345","110880000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4095","40","0.99","4085","4165","3990","574713","2350784045","173472770835","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","19420","-180","-0.92","20150","20700","19200","951590","19169964980","280843378680","14461554"
"007460","에이프로젠","KOSPI",,"1121","-36","-3.11","1157","1165","1104","718256","814931802","284362786455","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1394","10","0.72","1399","1415","1362","35914","49638191","72322245036","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"354","-2","-0.56","360","361","353","650991","230874779","235677159906","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","18950","-130","-0.68","19170","19440","18510","25757","483502930","202543758750","10688325"
"244920","에이플러스에셋","KOSPI",,"4530","10","0.22","4525","4565","4495","23288","105238525","102412849290","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","17270","120","0.70","17250","17500","16960","87197","1499097690","414144875650","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","19710","220","1.13","19240","19710","19020","142575","2755919190","265868702460","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11440","940","8.95","10450","11560","10410","437433","4888956370","370290251760","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6030","20","0.33","6030","6480","6010","773302","4849877680","77705902530","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","39700","-900","-2.22","41000","41000","39700","132445","5295397200","453186735100","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4420","-60","-1.34","4500","4550","4380","259913","1147904990","117971833200","26690460"
"086520","에코프로","KOSDAQ","우량기업부","920000","-56000","-5.74","970000","982000","909000","1120551","1060335412000","24497454560000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","279000","-16000","-5.42","295000","296000","276000","2197894","624277664000","27286574976000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","61400","-2200","-3.46","64700","65700","60900","389350","24223802900","939722824800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","7380","230","3.22","7220","7400","7090","4133845","30128069410","252169950600","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2670","45","1.71","2635","2680","2630","12537","33186260","30438000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7980","40","0.50","7980","8020","7780","18623","147092640","96398400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","19190","410","2.18","18730","19290","18630","147371","2800976790","417512780910","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","8150","-20","-0.24","8130","8170","8010","13207","106863560","125353185850","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8860","160","1.84","8740","9050","8680","27531","245166900","75227796920","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1152","-10","-0.86","1165","1170","1146","291106","336582915","38215927296","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","881","-43","-4.65","935","935","855","935769","827837030","51448649453","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7850","20","0.26","7830","7890","7720","98310","768712920","285076886950","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","3955","5","0.13","3965","3975","3915","112496","442852440","143891889715","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4885","70","1.45","4855","5100","4720","1104038","5401704880","132561729225","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3035","5","0.17","3060","3080","3030","11654","35416455","22356034590","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","17000","-530","-3.02","17530","18250","16990","74459","1321385830","51918340000","3054020"
"092870","엑시콘","KOSDAQ","우량기업부","13890","580","4.36","13250","13900","13200","94928","1286399440","150689790330","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14880","380","2.62","14500","15050","14330","43984","646501350","122201196480","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3685","115","3.22","3650","3730","3600","369869","1362198160","120959063720","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","7630","430","5.97","7280","7800","7100","1580791","11892223540","129522500380","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13300","-80","-0.60","13480","13480","13300","1547","20645810","144009926200","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","14790","190","1.30","14760","15210","14650","106546","1589573760","156128327760","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","704","1","0.14","703","711","697","59518","41842294","41106592384","58390046"
"036570","엔씨소프트","KOSPI",,"286000","500","0.18","287000","287500","279500","116417","33107376000","6278850292000","21954022"
"238170","엔에스엠","KONEX","일반기업부","376","-24","-6.00","399","409","375","90082","33849122","7811281184","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4030","0","0.00","0","0","0","0","0","15876991000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10000","0","0.00","9990","10000","9980","8971","89586880","102580000000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9980","10","0.10","9970","9980","9950","1093","10895040","50898000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2180","2190","2180","10490","22929955","15680400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2420","0","0.00","2395","2435","2390","7974","19128300","7308400000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2155","0","0.00","2130","2160","2120","35723","76338070","18964000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2180","-10","-0.46","2175","2190","2170","22269","48471510","17004000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2040","2075","2040","164223","338130265","29561000000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","9050","110","1.23","8940","9060","8860","21793","195286670","80832790000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6410","20","0.31","6470","6470","6330","7004","44690760","80877610920","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","21100","550","2.68","20550","21550","20400","96226","2039366650","221925938700","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1620","-10","-0.61","1386","1620","1386","21","29340","9752400000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
