종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"102120","어보브반도체","KOSDAQ","우량기업부","10240","-230","-2.20","10520","10630","10170","268863","2766596800","182074910720","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8710","40","0.46","8690","8760","8590","12195","105834350","62620092080","7189448"
"224810","엄지하우스","KONEX","일반기업부","3960","395","11.08","3065","3995","3065","22","86090","16632000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9570","-310","-3.14","9880","9930","9560","82283","794763540","93365762160","9756088"
"011090","에넥스","KOSPI",,"708","-13","-1.80","724","725","704","84520","60065974","42474081828","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","17140","-250","-1.44","17520","17900","17010","399603","6937868880","208959601880","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5470","-120","-2.15","5560","5630","5470","106080","587793430","99960437410","18274303"
"137310","에스디바이오센서","KOSPI",,"21400","200","0.94","21400","21450","20950","320146","6821577500","2235280354200","104452353"
"217480","에스디생명공학","KOSDAQ","중견기업부","367","-52","-12.41","424","424","361","5562094","2172189663","15637378954","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1171","1","0.09","1170","1181","1140","88897","102509727","62823893551","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","76800","700","0.92","75500","79100","74000","828318","63289187900","474232627200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2050","-55","-2.61","2105","2120","2035","311164","641735095","99075606200","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","9440","-160","-1.67","9760","9830","9330","63134","599337120","114589233600","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","498","5","1.01","493","498","488","233374","114477775","33901940628","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4200","210","5.26","4000","4500","4000","61","245205","5219361000","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17520","1120","6.83","16300","17590","16300","68710","1183894430","71121038400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","35900","-700","-1.91","36700","37100","35450","395396","14314135100","770106947300","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3010","55","1.86","2970","3065","2940","204558","612990625","58708554030","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5150","20","0.39","5150","5220","5070","55289","283441520","30992643350","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2795","-15","-0.53","2830","2835","2790","293153","823656390","279486212265","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2170","-35","-1.59","2225","2225","2165","80969","177294935","56709274020","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4025","-270","-6.29","4245","4245","3980","652437","2661677725","88613941150","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37250","300","0.81","37000","37500","36850","54944","2041162800","1337601310000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4040","-15","-0.37","4100","4160","4025","280604","1148913855","138664394800","34322870"
"005850","에스엘","KOSPI",,"24800","0","0.00","25150","25200","24750","105557","2627744500","1151923296000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8280","-90","-1.08","8380","8380","8130","7","57310","56847192840","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","2200","-100","-4.35","2300","2600","1955","2041","4215703","22831861800","10378119"
"041510","에스엠","KOSDAQ","우량기업부","113500","200","0.18","115000","115000","111500","753541","85271128400","2702480513500","23810401"
"010580","에스엠벡셀","KOSPI",,"2255","50","2.27","2230","2320","2215","528698","1200243895","250872718800","111251760"
"299670","에스엠비나","KONEX","일반기업부","3320","-15","-0.45","2835","3320","2835","51","145070","18094000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6810","-150","-2.16","6960","7020","6780","113395","779897430","136431172260","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3215","-20","-0.62","3260","3285","3205","280612","906308155","157237291000","48907400"
"012750","에스원","KOSPI",,"55700","1500","2.77","54300","55700","54100","71388","3939652500","2116554214600","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","14780","-90","-0.61","14620","15000","14620","10028","147905280","145816937840","9865828"
"217910","에스제이켐","KONEX","일반기업부","398","-2","-0.50","400","400","398","1206","482388","5170227756","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2350","40","1.73","2480","2530","2315","3043","7231575","8106527100","3449586"
"100090","에스케이오션플랜트","KOSDAQ","중견기업부","19250","20","0.10","19460","19700","19110","370922","7178522260","1024773981000","53235012"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2150","20","0.94","2130","2155","2130","490","1052900","7998000000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1676","-192","-10.28","1930","2275","1650","60036024","117965711861","111085217988","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8200","160","1.99","8050","8200","8050","5330","43461850","89462000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7900","-50","-0.63","8080","8080","7500","49719","390381050","93996277700","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4080","-30","-0.73","4100","4150","4070","93566","383524270","106626442560","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","11900","-200","-1.65","12150","12180","11830","72943","873026980","188377000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2510","-50","-1.95","2560","2580","2505","17481","44422910","31377449760","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","14390","-490","-3.29","14950","15250","14150","511533","7596859920","664459588270","46175093"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","75400","1100","1.48","75500","78000","74700","137295","10452134800","1418181635000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2510","-35","-1.38","2545","2565","2485","46229","116124515","41000041780","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","22300","500","2.29","22050","22350","21900","48221","1068791500","153297246800","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","13550","-100","-0.73","13470","13830","13060","1624381","21759852320","124403363000","9181060"
"058610","에스피지","KOSDAQ","우량기업부","32100","2250","7.54","29600","32400","28900","6981625","215631192100","711893256000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","962","-1","-0.10","969","969","959","59136","56887100","69264000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1513","-7","-0.46","1520","1533","1502","106977","162155552","47280274115","31249355"
"298690","에어부산","KOSPI",,"3710","65","1.78","3680","3715","3555","538131","1954395735","432734400000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2130","35","1.67","2085","2140","2085","79537","167312120","46511212500","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","590","1","0.17","589","600","576","1706612","1002968462","47028581990","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22850","-1400","-5.77","24150","24150","22700","942099","21886491200","306705838750","13422575"
"096690","에이루트","KOSDAQ","중견기업부","511","-15","-2.85","527","530","509","703574","362987967","82262797428","160983948"
"140910","에이리츠","KOSPI",,"3320","20","0.61","3255","3330","3195","1344","4401555","14817266240","4463032"
"078520","에이블씨엔씨","KOSPI",,"7200","-470","-6.13","7950","9170","7100","1703689","13929893220","194640904800","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22300","-450","-1.98","23200","23400","22250","492630","11229908800","1065677172200","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","7920","90","1.15","8030","8700","7800","364867","2991323300","149254277040","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","362","-3","-0.82","365","373","362","455708","166541980","99075679002","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","31750","150","0.47","31750","31850","31600","299","9477800","352107500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5100","-20","-0.39","5040","5100","4955","261942","1316701325","229122972300","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22600","400","1.80","22200","23050","22200","66927","1519822150","215603864400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12040","440","3.79","12340","12380","11500","884","10903720","36874474560","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4055","55","1.38","3980","4085","3930","428338","1720132320","82141680840","20256888"
"015260","에이엔피","KOSPI",,"1926","-38","-1.93","1945","1974","1926","148689","287698046","78159300678","40581153"
"234070","에이원알폼","KONEX","일반기업부","4180","-370","-8.13","3900","4195","3875","413","1603010","29002854760","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7730","-30","-0.39","7800","7840","7620","10875","83441790","54662834140","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3685","285","8.38","3405","3695","3395","97890","348763955","40582617570","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","13720","10","0.07","13710","13800","13690","6882","94404450","103051798080","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","20250","-250","-1.22","20400","20700","20000","2670","54043350","109190328750","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2045","2050","2035","29096","59487955","10485750000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10220","570","5.91","9650","10350","9570","209908","2104389980","103173076860","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2105","55","2.68","2060","2135","2060","80288","168965080","38954681635","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7700","120","1.58","7580","7870","7530","83928","648128560","153523832000","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11350","-170","-1.48","11400","11560","11240","123738","1411182760","113500000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","8690","-80","-0.91","8700","8850","8670","26055","227801740","71779400000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11310","0","0.00","11340","11400","11170","33383","375404450","60395400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","800","45","5.96","767","809","741","895794","695613748","59532655200","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2650","-80","-2.93","2730","2755","2645","256109","687316020","127200000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","502","-19","-3.65","538","547","475","3791239","1948394328","36283758306","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3245","-140","-4.14","3360","3435","3230","128359","424135765","137464991785","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","5670","180","3.28","5670","5670","5670","9","51030","20412000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","12350","140","1.15","12300","12590","12270","118736","1480928860","178341941050","14440643"
"007460","에이프로젠","KOSPI",,"1535","14","0.92","1517","1545","1508","635451","971267387","389381692425","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","239","0","0.00","0","0","0","0","0","42708156863","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"372","0","0.00","372","373","364","1327803","489235646","217900743936","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","21700","500","2.36","21800","22950","21300","307560","6733762850","230261412500","10611125"
"244920","에이플러스에셋","KOSPI",,"4500","-20","-0.44","4520","4535","4455","10956","49159575","101734618500","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","10630","-110","-1.02","10770","10770","10250","49432","524277000","254913724850","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","29750","-450","-1.49","30300","30300","29250","174947","5177252550","401298523500","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12750","80","0.63","12720","12820","12690","36207","461087660","412692369750","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4735","-20","-0.42","4755","4810","4700","29467","140679255","55892351945","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","38500","3850","11.11","34100","40000","34100","2281737","85839486000","409202486000","10628636"
"128540","에코캡","KOSDAQ","벤처기업부","4360","-25","-0.57","4375","4465","4340","154386","678837900","116370405600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","420000","17000","4.22","403000","432500","391000","1494442","613888050500","10835132280000","25797934"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","204500","500","0.25","204000","208500","197300","2193086","445052897300","20000374848000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","69800","5100","7.88","64600","74000","62700","1407167","97323171100","1068284253600","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","4055","-165","-3.91","4180","4230","4025","3350248","13833835025","138556795350","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2425","-75","-3.00","2500","2500","2410","19496","47858435","27645000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7470","70","0.95","7400","7610","7400","16164","121527910","90237600000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","2125","-60","-2.75","2185","2215","2125","132338","285822570","43275822625","20365093"
"036810","에프에스티","KOSDAQ","우량기업부","21100","-300","-1.40","21600","21650","21050","156610","3342156500","459068247900","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5140","-70","-1.34","5210","5280","5020","17415","88666870","78226461840","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8670","-10","-0.12","8670","8900","8550","54322","472868180","73614559740","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1235","-35","-2.76","1270","1280","1231","144723","180923576","40969331780","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1246","-124","-9.05","1366","1366","1245","591026","756847032","61842817680","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9380","-250","-2.60","9600","9700","9380","154679","1469744410","340639643260","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4675","-125","-2.60","4860","4865","4655","452538","2148215445","170087126275","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3715","-175","-4.50","3840","3980","3645","2017659","7608832120","97747166775","26311485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3000","-5","-0.17","3005","3065","2980","17322","52034650","22098222000","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9530","10","0.11","9660","9660","9420","14558","138063970","103389035410","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","7280","290","4.15","6950","7530","6950","243821","1788950880","57331099280","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3665","-40","-1.08","3705","3735","3640","113565","416676685","120302569480","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5930","-130","-2.15","6070","6130","5880","115433","687855870","100664276180","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12750","-400","-3.04","13160","13160","12680","3755","47855850","138054628500","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12110","-50","-0.41","12280","12280","11960","27792","335704220","127837325840","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","672","-14","-2.04","686","698","648","234113","158281598","35172026400","52339325"
"036570","엔씨소프트","KOSPI",,"379500","3000","0.80","384500","390500","378500","106709","41011776500","8331551349000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","495","41","9.03","454","500","449","1782688","855725829","42853198410","86572118"
"238170","엔에스엠","KONEX","일반기업부","497","13","2.69","497","497","497","256","127232","10325017948","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3330","315","10.45","3460","3460","2565","420","1080300","13119201000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1972","-1","-0.05","1969","1976","1963","85545","168509576","101143880000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1975","-3","-0.15","1960","1977","1960","14462","28426522","50362500000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3290","-10","-0.30","3300","3370","3240","215992","713789225","21187600000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2200","75","3.53","2105","2210","2105","37845","82980670","11066000000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2260","0","0.00","2285","2285","2230","14953","33645510","6825200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2035","2060","2030","5437","11055275","18040000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2055","10","0.49","2040","2055","2030","3705","7557785","16029000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2090","2100","2070","12731","26569045","8212400000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8610","-70","-0.81","8680","8820","8600","7562","65480870","76902798000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7760","0","0.00","7760","7890","7630","19723","153134800","97397405120","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","16650","900","5.71","16010","16700","15890","269129","4407016120","175121653050","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1600","-249","-13.47","0","0","0","0","0","9632000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1705","29","1.73","1676","1740","1667","520152","886576798","143711172990","84288078"
"085310","엔케이","KOSPI",,"906","-13","-1.41","915","922","906","94486","86161394","72464916912","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","10710","-150","-1.38","10860","10980","10660","205606","2218094700","426527452890","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","58400","300","0.52","58700","59500","58000","119358","6987107500","923439196000","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","6270","-100","-1.57","6450","6480","6220","29769","187715260","64235046480","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","715","43","6.40","673","737","666","2308977","1638252053","71715737665","100301731"
"291230","엔피","KOSDAQ","중견기업부","6080","-90","-1.46","6210","6260","6080","541004","3327141920","251532603520","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2375","25","1.06","2350","2390","2325","60054","141492455","51146064375","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1830","32","1.78","1798","1831","1796","50684","91943860","34264779090","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3725","-35","-0.93","3760","3760","3695","14595","54398270","24877040000","6678400"
"276240","엘리비젼","KONEX","일반기업부","582","-12","-2.02","0","0","0","0","0","4570526316","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2240","-5","-0.22","2240","2255","2190","345905","768362155","222779865280","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","7230","-70","-0.96","7300","7360","7150","16591","120279570","177858000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7260","-30","-0.41","7370","7370","7230","163067","1187201960","317876137920","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","24300","-500","-2.02","24900","25050","23850","233612","5669602950","551242851300","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","227000","2500","1.11","226000","234500","224500","724804","166175848500","8176157732000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7430","-50","-0.67","7480","7480","7230","40584","295785890","99604046370","13405659"
"311060","엘에이티","KONEX","일반기업부","5280","0","0.00","0","0","0","0","0","16702762560","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7760","20","0.26","7750","7920","7680","14538","113304560","69031058800","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12450","90","0.73","12510","12630","12390","39771","497118130","221734910850","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1736","29","1.70","1681","1754","1680","4828245","8329479784","146600892984","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13510","160","1.20","13470","14200","13350","875294","12038471010","108954975150","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","8670","80","0.93","8890","9070","8630","2180400","19382515200","169445413590","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","40400","350","0.87","40500","41350","38700","692458","27630431050","452969648000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","725","2","0.28","721","734","715","341750","247993191","76608757700","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3375","-35","-1.03","3385","3440","3340","29189","98394865","61380848250","18186918"
"097520","엠씨넥스","KOSPI",,"29300","-750","-2.50","30550","30600","29200","75101","2222415350","526747547600","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","12400","-260","-2.05","12650","12750","12400","156059","1956013720","398234407200","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5660","-120","-2.08","5780","5830","5530","82378","464553340","99616000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5200","-220","-4.06","5420","5470","5080","386687","2011078700","227008397200","43655461"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","833","-3","-0.36","837","856","829","39909","33377892","25216292780","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","14960","290","1.98","14620","15100","14220","628933","9241691430","326243027440","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","10450","-130","-1.23","10750","10900","10380","475576","5040984700","175541231800","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4230","-50","-1.17","4250","4340","4190","92449","392439065","170647637130","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10590","420","4.13","10600","10600","10260","225601","2361194740","130070637180","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","314","-3","-0.95","312","318","309","183872","57461439","39338675170","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","18180","390","2.19","17900","20500","17900","1183012","22735296510","225395640000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","10300","-280","-2.65","10830","10830","10190","20402","212167170","83749300000","8131000"
"014440","영보화학","KOSPI",,"3540","-15","-0.42","3555","3580","3515","21858","77292910","70800000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3380","0","0.00","3405","3405","3365","16091","54345840","64809647760","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1245","-23","-1.81","1267","1285","1245","142711","178673497","55526869275","44599895"
"111770","영원무역","KOSPI",,"44350","350","0.80","44400","44800","44100","62625","2786072000","1965213605800","44311468"
"009970","영원무역홀딩스","KOSPI",,"65300","1000","1.56","64900","65600","64500","9541","622964000","890404157600","13635592"
"003520","영진약품","KOSPI",,"2980","-30","-1.00","3015","3030","2965","179020","535569050","545020338380","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","13730","200","1.48","13450","13900","13400","192860","2635789840","138817782850","10110545"
"000670","영풍","KOSPI",,"548000","8000","1.48","544000","549000","541000","4848","2641411000","1009437920000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11730","160","1.38","11630","11960","11550","135569","1590872910","184747500000","15750000"
"006740","영풍제지","KOSPI",,"19070","600","3.25","18510","19140","18460","229355","4320293330","425165650000","22295000"
"012280","영화금속","KOSPI",,"1002","-6","-0.60","1006","1013","996","448538","449153792","53501294010","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11370","-100","-0.87","11550","11690","10950","83732","959376490","121547346600","10690180"
"012160","영흥","KOSPI",,"788","2","0.25","790","790","771","49000","38091285","79832573136","101310372"
"036000","예림당","KOSDAQ","중견기업부","1852","17","0.93","1896","1896","1817","21696","40095724","42659481004","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","954","0","0.00","961","965","945","114726","109349743","31482419760","33000440"
"053280","예스24","KOSDAQ","우량기업부","5110","0","0.00","5130","5170","5090","22802","116920030","127750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33000","450","1.38","32550","33000","32550","5893","192818400","198000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","9110","-190","-2.04","9300","9480","9000","46045","420759130","164452353500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","169","-11","-6.11","192","192","165","9635421","1679237878","31309528289","185263481"
"045060","오공","KOSDAQ","우량기업부","3270","-65","-1.95","3300","3315","3265","30166","99093590","55400254980","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5190","10","0.19","5180","5230","5120","58006","299885650","60964900710","11746609"
"007310","오뚜기","KOSPI",,"443000","8500","1.96","438500","444500","434500","2202","972986500","1775468690000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7730","40","0.52","7810","7820","7570","15151","116869630","83197139700","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","17100","-330","-1.89","17440","17570","16940","47197","807728820","160167868200","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4395","-65","-1.46","4545","4545","4350","150622","663997800","118967481480","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2620","80","3.15","2535","2625","2535","52104","134930920","119402991820","45573661"
"002630","오리엔트바이오","KOSPI",,"618","4","0.65","621","629","610","120743","75083785","73284297090","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1025","10","0.99","1017","1026","1000","49422","50213809","32536484800","31742912"
"271560","오리온","KOSPI",,"133500","500","0.38","132700","134000","132000","66505","8854205300","5278073622000","39536132"
"001800","오리온홀딩스","KOSPI",,"15820","590","3.87","15400","15820","15390","89808","1408984610","991050576040","62645422"
"010470","오리콤","KOSDAQ","우량기업부","12700","-100","-0.78","12910","12910","12410","89318","1138425550","152083135000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","45500","-1700","-3.60","47550","48500","45500","139726","6537049500","176529762500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","13000","-310","-2.33","13230","13250","12820","158211","2058987630","158159209000","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","4830","-25","-0.51","4825","4895","4805","31074","150268495","85722270060","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1523","16","1.06","1504","1532","1504","124783","189386572","105875524112","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13610","60","0.44","13550","13730","13510","70106","954490790","136135848740","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","18980","30","0.16","18980","19460","18600","163081","3118298150","697380450780","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3845","75","1.99","3680","3890","3615","390468","1477475675","67988528090","17682322"
"031510","오스템","KOSDAQ","중견기업부","1563","-37","-2.31","1600","1605","1563","42398","66841296","43764000000","28000000"
"048260","오스템임플란트","KOSDAQ","중견기업부","187100","0","0.00","0","0","0","0","0","2914360904800","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","7050","-120","-1.67","7170","7190","7030","63186","449283480","65890428000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","17430","-430","-2.41","17880","18000","17380","30313","532804000","185177975850","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","18650","-200","-1.06","18660","18840","18340","26279","486647090","329718907700","17679298"
"067170","오텍","KOSDAQ","우량기업부","5290","-50","-0.94","5400","5430","5280","15691","83540920","81421590450","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12290","140","1.15","12260","12440","12160","136446","1682159440","158240755300","12875570"
