종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"251280","안지오랩","KONEX","일반기업부","3290","-190","-5.46","3200","3500","3200","1808","5995160","9836040620","2989678"
"065660","안트로젠","KOSDAQ","기술성장기업부","14130","-90","-0.63","14350","14350","14020","6791","95996820","137504300490","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1369","5","0.37","1360","1370","1333","70096","94857865","47396447442","34621218"
"001780","알루코","KOSPI",,"3660","415","12.79","3290","3850","3250","24653626","90652973555","352876455120","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5250","-20","-0.38","5270","5290","5180","12282","64041040","80466860250","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","41600","-1150","-2.69","42550","42700","41600","44755","1872352000","265881449600","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3605","55","1.55","3550","3660","3550","37534","135125935","103230224055","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","4160","-75","-1.77","4225","4235","4130","282105","1174070355","221591065280","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","15310","-460","-2.92","15900","15900","15000","129742","2019280380","142431073400","9303140"
"096610","알에프세미","KOSDAQ","관리종목(소속부없음)","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","3905","45","1.17","3860","3905","3855","38318","148815530","125308556395","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4600","-45","-0.97","4640","4645","4500","10874","49524710","33999455600","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","6170","-100","-1.59","6230","6340","6170","169667","1054373820","132965795240","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","206500","5500","2.74","199100","207000","196800","1060436","215110731500","10946942482000","53011828"
"123750","알톤스포츠","KOSDAQ","중견기업부","2905","-20","-0.68","2900","2920","2895","31844","92447875","37027992785","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","915","-9","-0.97","937","937","900","55334","50450404","27162478635","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35906404275","37996195"
"314140","알피바이오","KOSDAQ","중견기업부","9470","70","0.74","9340","9680","9300","34145","326241710","82070438670","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3250","0","0.00","3250","3290","3165","39948","127496240","55185819000","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","5900","260","4.61","5620","5930","5590","115000","665446540","131563309400","22298866"
"018250","애경산업","KOSPI",,"15620","150","0.97","15470","15630","15400","30803","477462800","412523184700","26409935"
"161000","애경케미칼","KOSPI",,"14420","-70","-0.48","14510","14600","14120","287257","4115337130","701514383780","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1574","-3","-0.19","1582","1582","1574","4","6304","14303405478","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14280","-780","-5.18","14910","15020","14110","58362","844679410","84784558320","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3760","-95","-2.46","3850","3895","3715","265633","1002649650","169901826560","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","2945","5","0.17","2940","3000","2905","19350","56635085","26918607580","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1621","-8","-0.49","1612","1660","1612","48648","78756945","63955606715","39454415"
"205500","액션스퀘어","KOSDAQ","중견기업부","1833","36","2.00","1805","1836","1760","38582","69119420","95184243960","51928120"
"052790","액토즈소프트","KOSDAQ","중견기업부","9400","30","0.32","9440","9440","9170","35167","326867670","106507997200","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7310","10","0.14","7230","7350","7200","16780","121805210","73575230410","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4020","130","3.34","3890","4065","3800","148188","580505845","94636038060","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","2120","-95","-4.29","2215","2260","2110","382121","829051630","53177056040","25083517"
"129890","앱코","KOSDAQ","벤처기업부","1000","-2","-0.20","998","1009","983","98661","98136763","50643410000","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","18900","-250","-1.31","19170","19390","18420","446039","8419961900","293524087500","15530375"
"255440","야스","KOSDAQ","우량기업부","11410","0","0.00","11400","11690","11060","23273","261597010","148991780000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11370","-10","-0.09","11420","11520","11270","15831","179835250","181692600000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","15620","-480","-2.98","15900","16070","15600","511098","8044319650","277735361860","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","85049841450","14294091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4290","0","0.00","4290","4305","4240","96988","414370080","61685463840","14378896"
"224810","엄지하우스","KONEX","일반기업부","3250","55","1.72","2725","3250","2725","55","176085","13650000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6750","70","1.05","6600","6960","6600","132117","901818430","65853594000","9756088"
"011090","에넥스","KOSPI",,"498","-3","-0.60","500","505","496","76548","38233724","29875837218","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","25350","-500","-1.93","25850","25850","25050","479740","12165703150","309050519700","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5460","-100","-1.80","5570","5590","5400","132368","723154720","106741236420","19549677"
"137310","에스디바이오센서","KOSPI",,"11670","-20","-0.17","11750","11880","11600","168781","1981960240","1452650709510","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","1845","-16","-0.86","1859","1859","1796","54530","99442099","23405891400","12686120"
"118000","에스메디","KOSPI",,"512","2","0.39","510","517","500","337120","171710796","73102009856","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10700","40","0.38","10800","10940","10480","84467","902404920","121306713200","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","36900","800","2.22","36250","37750","36100","109973","4052309050","227853957600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1511","-21","-1.37","1522","1529","1498","342652","517751718","73025971204","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2945","-115","-3.76","3060","3090","2920","127008","375883120","60276045360","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","253","0","0.00","250","253","247","194691","48570269","18109056647","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3200","0","0.00","3190","3200","3190","200","639000","3976656000","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3860","110","2.93","3720","3885","3720","60419","230970200","27792000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","24750","-650","-2.56","25750","26500","24350","111697","2810152250","100470645000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","48150","-350","-0.72","48500","49400","46850","375094","18053329750","1032887173050","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1810","2","0.11","1811","1900","1809","76448","140045577","35303150430","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4145","-160","-3.72","4290","4290","4055","41172","169871235","24944564405","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2850","-30","-1.04","2900","2900","2820","295110","838618685","284985940950","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2480","20","0.81","2445","2480","2395","282184","685979385","64810598880","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2550","25","0.99","2565","2590","2500","16250","41162605","56140509300","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","26350","-100","-0.38","26650","26800","26300","231435","6119806300","946195826000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2795","-30","-1.06","2820","2845","2775","112356","313752310","95932421650","34322870"
"005850","에스엘","KOSPI",,"32700","800","2.51","32150","33100","32000","136001","4445459050","1518866604000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5310","130","2.51","5220","5360","5180","34035","179687000","40749486930","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","767","0","0.00","767","767","653","7","5255","7960017273","10378119"
"041510","에스엠","KOSDAQ","우량기업부","75100","-200","-0.27","75300","76500","74900","133430","10087208500","1789700665100","23830901"
"010580","에스엠벡셀","KOSPI",,"1607","97","6.42","1510","1639","1493","356252","559730681","178781578320","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6180","-120","-1.90","6120","6270","5950","2109335","13214975070","123809786280","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4460","-180","-3.88","4460","4550","4425","3751326","17097721530","218127004000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2975","-95","-3.09","3010","3040","2950","551867","1662252885","91064750000","30610000"
"012750","에스원","KOSPI",,"59300","1900","3.31","57800","59900","57500","74783","4414289400","2253351255400","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","199","-36","-15.32","198","225","190","18556662","3746464193","25930399485","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","7990","20","0.25","7900","8040","7890","10993","87495900","78827965720","9865828"
"217910","에스제이켐","KONEX","일반기업부","455","-3","-0.66","0","0","0","0","0","5910687510","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","694","0","0.00","0","0","0","0","0","3866258038","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2330","-20","-0.85","2350","2350","2300","11982","27868085","7712300000","3310000"
"472230","에스케이증권제11호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2090","2100","2085","75581","157999575","8704725000","4155000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2245","-30","-1.32","2285","2285","2235","5327","11969330","11269900000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1893","50","2.71","1850","1920","1805","7709054","14396504016","147037909899","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8490","80","0.95","8400","8540","8400","1302","11033800","92625900000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","9890","130","1.33","9650","10120","9630","440394","4343230570","117673821070","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4000","-80","-1.96","4040","4105","3965","215140","859791720","110128968000","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","35650","-3100","-8.00","38300","38450","35550","1129941","41021439350","564339500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","1996","-19","-0.94","1999","2015","1994","8125","16274818","24951948096","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","6130","-220","-3.46","6270","6410","6110","194720","1204892230","286235746370","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","73500","800","1.10","72800","75400","72800","140918","10443474400","1382444962500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1880","-27","-1.42","1907","1915","1858","33825","64013584","30709194640","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14380","0","0.00","14380","14470","14120","7008","100441810","100362564080","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","16110","-90","-0.56","15980","17150","15760","3069338","50323972960","341484088860","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10740","-70","-0.65","10890","10990","10700","85912","927514470","115710805320","10773818"
"058610","에스피지","KOSDAQ","우량기업부","30950","100","0.32","30850","31300","30150","516372","15908869150","686389292000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","702","1","0.14","701","704","686","27757","19382637","66690000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1537","-23","-1.47","1560","1570","1516","142389","218344526","50472365658","32838234"
"298690","에어부산","KOSPI",,"2750","15","0.55","2740","2795","2740","144701","400745805","320760000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2855","20","0.71","2820","2915","2690","667557","1873354860","62342493750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","263","-12","-4.36","275","277","260","839901","222391669","20963588243","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","42850","-1950","-4.35","44350","45150","42350","769485","33362729000","575349906650","13427069"
"096690","에이루트","KOSDAQ","중견기업부","427","1","0.23","430","430","421","669564","289463258","71473799796","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"6570","-40","-0.61","6550","6630","6550","24541","161605740","170913037770","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","27150","-750","-2.69","27450","28200","26700","1167802","31781360050","1300282433850","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7270","-220","-2.94","7530","7550","7200","65467","477818630","160128969110","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","579","69","13.53","511","615","511","13373519","7695786851","164835348459","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","25850","100","0.39","25900","25950","25600","1280","33097600","286676500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2025","-15","-0.74","2070","2075","2000","545111","1098677140","141600297825","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11570","-80","-0.69","11520","11640","11470","22422","258581540","110377730580","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","13890","220","1.61","14000","14000","12500","164","2272930","42540402960","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","30100","350","1.18","29500","30400","29500","26765","797912400","170282171500","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2100","101","5.05","2010","2115","2000","45078","92066555","42539464800","20256888"
"015260","에이엔피","KOSPI",,"1078","0","0.00","1078","1090","1066","47169","50520185","48636011732","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","21900","-1000","-4.37","22500","22750","21850","173258","3825269000","196229672100","8960259"
"234070","에이원알폼","KONEX","일반기업부","1375","93","7.25","1400","1400","1140","119","147272","9540412750","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","72000","-2300","-3.10","73800","75900","71000","609716","44584292100","768845088000","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9850","-240","-2.38","10090","10100","9770","21199","209482290","70630025850","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1110","-161","-12.67","1220","1449","1101","5332627","6489333661","17356669290","15636639"
"044990","에이치엔에스하이텍","KONEX","일반기업부","23200","250","1.09","22700","23500","22700","9930","231413450","174256684800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15580","250","1.63","15330","15580","15090","3673","56502270","84009151700","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2055","2075","2055","26069","53809800","8972425000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7080","-150","-2.07","7230","7350","7050","70853","506010900","72040508040","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1573","0","0.00","1573","1588","1555","50762","79886881","29109602951","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","4815","-35","-0.72","4880","4880","4760","119868","577312205","101835925875","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","14110","-100","-0.70","14400","14550","14030","34678","492880800","76154774200","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10140","-120","-1.17","10390","10390","10080","34624","351864210","101400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","15550","1070","7.39","14510","15900","14510","631188","9721819090","128443000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15020","350","2.39","14590","15050","14510","74039","1101991920","80206800000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2880","-15","-0.52","2880","2905","2815","287960","822719475","138240000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4690","-200","-4.09","4840","4885","4670","846666","4008657995","198678216170","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","0","0.00","0","0","0","0","0","24480000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13510","-180","-1.31","13690","13890","13510","63860","869766840","195464733520","14468152"
"007460","에이프로젠","KOSPI",,"1030","-52","-4.81","1090","1112","1020","12206549","12972429295","272782375740","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","630","41","6.96","590","632","581","1294243","797744700","71915933880","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"179","-5","-2.72","184","189","176","2733457","495516683","119170089331","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16300","-450","-2.69","17100","17260","16100","849385","13978354210","352448869000","21622630"
"244920","에이플러스에셋","KOSPI",,"4015","5","0.12","4005","4025","3990","24869","99451690","90769887395","22607693"
"278470","에이피알","KOSPI",,"290000","3000","1.05","289500","299000","276500","363969","104448837000","2199469620000","7584378"
"089970","에이피티씨","KOSDAQ","우량기업부","15850","-980","-5.82","16700","16820","15210","489596","7726009220","380092430750","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","14300","-400","-2.72","14700","14790","14300","87497","1265172980","192893071800","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10930","430","4.10","10510","11160","10500","389019","4223224460","353782556970","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5610","-130","-2.26","5740","5810","5580","111221","625455850","78623863890","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1032","-1","-0.10","1033","1040","1026","140611","144957143","69897708816","67730338"
"448280","에코아이","KOSDAQ","중견기업부","32050","-750","-2.29","33300","33300","31900","53191","1713759650","316559228150","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","59700","2500","4.37","57200","62000","55700","573031","33857496200","683880395100","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2450","-10","-0.41","2455","2480","2415","71451","174789025","65391627000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","609000","-3000","-0.49","607000","609000","597000","171519","103522632000","16216249812000","26627668"
"450080","에코프로머티","KOSPI",,"154200","-3500","-2.22","154600","154800","152000","367849","56365726600","10637520615600","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","266500","2000","0.76","261000","266500","255500","998393","262317947000","26064058176000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","74900","-3700","-4.71","78200","81800","73800","669984","51655215100","1146339406800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4975","-65","-1.29","5080","5090","4850","1310688","6518509660","204817615750","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2145","-30","-1.38","2175","2185","2105","30111","64620885","24453000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","5760","0","0.00","5760","5780","5670","10162","58012540","69580800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23350","-600","-2.51","23600","23800","23300","143437","3364305900","508021023150","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4130","0","0.00","4180","4180","4065","8362","34260300","63572297040","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","12670","-330","-2.54","12960","13000","12130","282817","3530272840","108654397740","8575722"
"446440","에피바이오텍","KONEX","일반기업부","10850","-190","-1.72","10700","10850","10700","101","1080850","24927918400","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","793","0","0.00","790","793","785","102272","80604541","26306623564","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","422","-35","-7.66","452","464","412","1405801","597030519","29396360062","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7650","-50","-0.65","7680","7760","7410","81158","615981870","278198729550","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2430","-75","-2.99","2480","2480","2410","994662","2420242990","174871137330","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5820","-80","-1.36","5990","5990","5810","168289","982995400","166123123440","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2680","-15","-0.56","2675","2680","2645","8164","21732225","19741078320","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5220","-40","-0.76","5260","5300","5090","340625","1765813680","118919983320","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","27950","-900","-3.12","28350","28900","26900","1816738","50147795550","303223876150","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","20050","910","4.75","19100","20200","18940","86627","1710860030","170560337500","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2540","-45","-1.74","2690","2690","2525","214880","556534150","107111800000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7070","-20","-0.28","7090","7100","6900","132559","923285910","120016261820","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3390","0","0.00","3500","3500","3285","1774","5963205","36706289460","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9510","-40","-0.42","9660","9720","9420","17658","167945450","100390831440","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","601","1","0.17","600","601","593","148177","88407584","35570920624","59186224"
"036570","엔씨소프트","KOSPI",,"197700","1400","0.71","195900","201000","195400","190191","37703419800","4340310149400","21954022"
"238170","엔에스엠","KONEX","일반기업부","422","-8","-1.86","455","455","377","2349","987968","8766916648","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3515","-620","-14.99","4750","4750","3515","2","8265","13848045500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10230","20","0.20","10220","10240","10220","17569","179654420","52173000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","2150","2160","2130","4943","10575790","15394000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2150","-15","-0.69","2135","2160","2135","7862","16833345","10814500000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2315","-5","-0.22","2315","2345","2315","17670","41043910","6991300000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2060","2040","34619","70925455","18128000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2065","-10","-0.48","2075","2075","2055","9494","19566305","16107000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2010","-10","-0.50","2020","2020","1999","43226","86634012","28843500000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2020","2010","68983","139185720","18382000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8260","-30","-0.36","8250","8290","8130","8244","67659380","73776668000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4710","-10","-0.21","4710","4745","4650","16420","77144355","60708259170","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","13360","270","2.06","13000","13430","12620","70843","915036530","140518035120","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1887","-3","-0.16","1607","1887","1607","21","35057","11359740000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1660","-5","-0.30","1661","1687","1636","94928","156385756","141208832920","85065562"
"085310","엔케이","KOSPI",,"930","32","3.56","898","930","897","316255","288265822","74384517360","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","1896","-58","-2.97","1945","2060","1862","2152882","4150960926","162143703576","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","232500","-5500","-2.31","242000","243500","230000","503133","118253818000","4190267985000","18022658"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2925","-70","-2.34","2995","3025","2920","13899","40963510","33773863500","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5230","-40","-0.76","5320","5450","5200","93289","493905400","53580429520","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","758","-13","-1.69","825","849","758","4728498","3760397533","78510251740","103575530"
"291230","엔피","KOSDAQ","중견기업부","3135","-85","-2.64","3220","3220","3115","195304","614234640","138201437055","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2485","35","1.43","2485","2510","2460","103692","257501885","53514934725","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1734","-9","-0.52","1746","1748","1731","21295","36965438","32467282482","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2835","30","1.07","2805","2835","2740","11770","32773830","18933264000","6678400"
"276240","엘리비젼","KONEX","일반기업부","583","-102","-14.89","583","583","583","31","18073","6070859454","10413138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2935","-10","-0.34","2945","2970","2930","788420","2321374555","503611986285","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23850","50","0.21","23900","24200","23400","69924","1656517950","541034650350","22684891"
"066970","엘앤에프","KOSPI",,"170000","-4400","-2.52","172900","179000","170000","523303","90493137400","6162130250000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8300","0","0.00","8310","8390","8000","57761","473899540","165474966900","19936743"
"311060","엘에이티","KONEX","일반기업부","3890","230","6.28","3670","3900","3590","7209","26839300","27518381260","7074134"
"073110","엘엠에스","KOSDAQ","중견기업부","6080","20","0.33","6060","6130","5980","21313","128518670","54086190400","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","22200","-500","-2.20","22550","22800","22050","352177","7837419650","395382732600","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1303","-25","-1.88","1333","1346","1302","2100632","2777649829","110035117257","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","14310","-920","-6.04","15360","15360","13900","389283","5580830900","140318422200","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5840","10","0.17","5830","5860","5770","68317","397771270","114136241680","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","54700","-1500","-2.67","56500","56500","54200","84746","4644907500","613302964000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","915","5","0.55","915","915","860","283192","251050525","104279385930","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2900","-20","-0.68","2940","2945","2885","14636","42571445","52945062200","18256918"
"097520","엠씨넥스","KOSPI",,"24950","600","2.46","24450","25150","24350","82778","2047367600","448544413400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","13520","-310","-2.24","13840","13900","13360","7580","102744230","67434109600","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6430","-130","-1.98","6560","6620","6360","107162","691146830","207661209540","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5030","0","0.00","5040","5060","4995","12106","60718335","88528000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5070","40","0.80","5040","5120","5020","173639","879727500","231487464390","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","634","10","1.60","601","668","520","9104708","5324525343","27435077562","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1424","41","2.96","1383","1425","1370","178793","249574765","59461345712","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13460","-460","-3.30","13890","13970","13410","199229","2706768210","297012815260","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7700","-90","-1.16","7780","7800","7650","25161","193570150","130231670800","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2860","-15","-0.52","2870","2885","2830","44196","126044545","115378780660","40342231"
