종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"105550","트루윈","KOSDAQ","중견기업부","2440","-25","-1.01","2420","2515","2400","891736","2184141510","108208744240","44347846"
"290090","트윔","KOSDAQ","벤처기업부","14100","-40","-0.28","14190","14190","14000","5459","76668540","103798419000","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8150","-10","-0.12","8220","8220","8130","31711","258812030","143002597650","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","14270","170","1.21","14150","14620","13800","99113","1413985870","78360137500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","17210","80","0.47","17120","17480","16870","393730","6764085730","265751157910","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1034","2","0.19","1032","1039","1031","51337","53142028","103400000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","4005","-15","-0.37","4100","4100","3900","612218","2448508335","222714866025","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1765","-43","-2.38","1811","1818","1756","1890087","3366960739","118222735800","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","107100","5700","5.62","101700","107100","100300","63946","6736038400","1250392500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13240","530","4.17","12740","13260","12690","66695","860572010","280614094320","21194418"
"340570","티앤엘","KOSDAQ","우량기업부","54400","300","0.55","54600","55600","53600","85729","4685225000","442163200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","804","-5","-0.62","809","817","802","200783","161734708","87474925836","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","13000","630","5.09","12430","13200","12430","648129","8371854120","261957709000","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","42350","-300","-0.70","42950","43050","41950","99059","4208217250","468451518150","11061429"
"019180","티에이치엔","KOSPI",,"3515","0","0.00","3515","3545","3505","85308","300339350","63270000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","9570","340","3.68","9330","9570","9200","87179","824938390","108916170000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","22700","600","2.71","22250","22950","21600","303326","6807146600","223200701000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3965","-10","-0.25","3965","3965","3965","1","3965","4922606975","1241515"
"363280","티와이홀딩스","KOSPI",,"10470","240","2.35","10210","10510","10140","62259","641266280","527994435960","50429268"
"36328K","티와이홀딩스우","KOSPI",,"10710","0","0.00","10710","10900","10330","1807","19056940","13312679940","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","10640","100","0.95","10530","10800","10490","27329","292142230","258804497840","24323731"
"091810","티웨이항공","KOSPI",,"2965","-10","-0.34","2975","3010","2940","481780","1426178090","595287648715","200771551"
"004870","티웨이홀딩스","KOSPI",,"635","0","0.00","635","644","630","95259","60635254","70124388580","110432108"
"425040","티이엠씨","KOSDAQ","기술성장기업부","53400","3400","6.80","49900","54800","49200","959298","49542420450","567434487600","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2520","-10","-0.40","2515","2555","2510","259783","657552545","229056493680","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4000","-5","-0.12","4000","4040","3990","205417","823001210","97073608000","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3285","50","1.55","3245","3285","3200","97076","314830085","37043890515","11276679"
"217880","틸론","KONEX","일반기업부","14550","230","1.61","14390","14860","14000","11165","158572040","78041034750","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14000","240","1.74","13900","14640","13760","201869","2868884800","155531936000","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3240","200","6.58","3055","3595","3015","1133207","3764459710","104122778400","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","14180","-90","-0.63","14360","14490","14120","739706","10537469970","1299920148020","91672789"
"033540","파라텍","KOSDAQ","중견기업부","896","13","1.47","889","919","886","116257","104318353","65565139584","73175379"
"043200","파루","KOSDAQ","벤처기업부","866","1","0.12","865","874","860","63833","55300060","36202536790","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","130000","6100","4.92","125000","131200","122300","196421","25296503500","1325628980000","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","20350","800","4.09","19900","22000","19700","2462","49560120","82710356850","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3030","70","2.36","2985","3040","2945","95178","285728060","77806721580","25678786"
"005690","파미셀","KOSPI",,"8820","-40","-0.45","8880","8910","8800","161294","1425333990","529349622480","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4490","-5","-0.11","4495","4520","4440","50739","226960760","64156500970","14288753"
"037070","파세코","KOSDAQ","우량기업부","14220","40","0.28","14230","14250","14120","56307","799011390","284400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7940","10","0.13","7940","8020","7840","19657","155638800","92444800680","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3820","65","1.73","3795","3825","3775","113806","433947130","74574238640","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6880","190","2.84","6720","7030","6710","402162","2778417280","236816356160","34420982"
"266870","파워풀엑스","KONEX","일반기업부","910","9","1.00","1035","1035","910","111","101135","5831898800","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3620","130","3.72","3490","3650","3440","373464","1333404845","118932294500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","14090","-90","-0.63","14120","14180","13940","22420","314485880","96605689700","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1456","11","0.76","1445","1474","1445","30917","45065020","43857185008","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5370","40","0.75","5320","5390","5280","11923","63643570","54831808050","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10040","-50","-0.50","10090","10090","9970","184649","1846220060","361984117800","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2225","25","1.14","2215","2255","2200","62536","139478940","35428801825","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1205","7","0.58","1200","1209","1189","134348","160775252","51413703670","42666974"
"065690","파커스","KOSDAQ","중견기업부","1857","0","0.00","1857","1870","1857","3702","6881805","26089607667","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","166200","-400","-0.24","166600","168500","163300","41092","6798616200","1155174595800","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","9370","110","1.19","9260","9410","9250","374412","3492354920","552063665180","58918214"
"202960","판도라티비","KONEX","일반기업부","735","6","0.82","797","797","708","349","252697","8757952770","11915582"
"032800","판타지오","KOSDAQ","중견기업부","591","1","0.17","599","599","578","1306171","765821797","69611108754","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9500","40","0.42","9410","9510","9370","7903","74630930","75328711000","7929338"
"036580","팜스코","KOSPI",,"4840","75","1.57","4805","4955","4700","388214","1883643495","177763244120","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2300","75","3.37","2260","2460","2255","25109089","59242902980","256258180000","111416600"
"004720","팜젠사이언스","KOSPI",,"6110","40","0.66","6050","6120","6050","29780","181461160","96823874680","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1571","7","0.45","1564","1702","1518","2091725","3395391048","41846276123","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","725","5","0.69","720","727","716","223957","161401652","45343757650","62543114"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5390","-230","-4.09","5550","5670","5360","205086","1124812210","149271069640","27694076"
"028670","팬오션","KOSPI",,"5250","-60","-1.13","5330","5340","5160","2298725","12026955890","2806489938000","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5470","10","0.18","5410","5500","5390","6356","34753000","58406636100","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","5460","-10","-0.18","5520","6070","5260","4103433","23530661350","156826739160","28722846"
"010820","퍼스텍","KOSPI",,"4645","5","0.11","4730","4775","4605","3990273","18710813835","223245481700","48061460"
"016800","퍼시스","KOSPI",,"29750","-50","-0.17","29550","29900","29500","630","18675500","342125000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","48800","-1600","-3.17","49700","49800","48250","529315","25859968800","3135295324000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","21700","250","1.17","22200","22200","21200","90306","1953895800","269080000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1128","46","4.25","1086","1129","1086","380459","423181320","53655361680","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","9950","550","5.85","9600","9960","9590","309","3003300","83592656400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14010","-90","-0.64","14320","14820","13710","906837","12951093180","149124429420","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7780","-130","-1.64","7890","7890","7700","65588","510428760","160476916340","20626853"
"090080","평화산업","KOSPI",,"1778","38","2.18","1784","1914","1765","19307745","35809438132","97616216502","54902259"
"010770","평화홀딩스","KOSPI",,"3820","-5","-0.13","3835","3965","3700","254651","984446315","55869280120","14625466"
"119500","포메탈","KOSDAQ","중견기업부","4025","25","0.63","4020","4030","3995","48962","196235630","47685108800","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13280","290","2.23","12950","13290","12940","93176","1229951540","146069840800","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","12250","-250","-2.00","12620","12620","12170","2986095","36927687610","1862425430250","152034729"
"058430","포스코스틸리온","KOSPI",,"46750","0","0.00","47100","47400","46250","61009","2844958200","280500000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","27250","-850","-3.02","28600","28600","27000","2517133","69106719200","1134763656750","41642703"
"047050","포스코인터내셔널","KOSPI",,"36750","-1950","-5.04","38400","38950","36400","4590273","172901158500","6465162459000","175922788"
"003670","포스코퓨처엠","KOSPI",,"386500","1500","0.39","392000","395000","385500","712658","277529986000","29939534530000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","8700","-280","-3.12","9000","9090","8660","161988","1442795460","79233710100","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2050","5","0.24","2045","2060","2030","28649","58545240","118893997600","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2245","0","0.00","2210","2255","2210","48958","109495180","42764066590","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2405","20","0.84","2390","2435","2375","382793","922080095","117880305400","49014680"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2705","-195","-6.72","2805","2815","2700","2725533","7440350980","134507472090","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","850","-14","-1.62","866","878","845","777264","669961065","54161933700","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","9190","240","2.68","9000","9200","8730","97388","877094280","123174103020","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5650","-80","-1.40","5730","5790","5650","43479","248727830","56500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8740","30","0.34","8710","8870","8700","34340","301614770","73078513640","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9530","0","0.00","9470","9580","9420","6556","62364350","143739084000","15082800"
"017810","풀무원","KOSPI",,"11320","-170","-1.48","11490","11550","11140","92834","1050531510","431524535440","38120542"
"093380","풍강","KOSDAQ","중견기업부","4215","-30","-0.71","4210","4240","4145","39506","164763520","41641304295","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13620","-10","-0.07","13870","13870","13510","19717","268725700","171612000000","12600000"
"103140","풍산","KOSPI",,"41500","0","0.00","41900","41900","41150","134695","5598010750","1163007537000","28024278"
"005810","풍산홀딩스","KOSPI",,"35800","-100","-0.28","35900","35900","35200","32359","1151125800","357947302400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11250","90","0.81","11160","11380","11150","41943","470980850","236705490000","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","30350","700","2.36","30000","31600","29500","510826","15700204950","248318540500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6560","-20","-0.30","6600","6600","6350","550","3506800","64059252800","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7460","-10","-0.13","7500","7550","7390","38400","285371600","164882076300","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3810","70","1.87","3745","3820","3745","32177","121705720","37073547900","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4800","250","5.49","4530","4800","4490","924204","4322057380","293318251200","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10300","170","1.68","10050","10300","10050","47947","488528780","618990396500","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","5330","-10","-0.19","5240","5600","5160","298022","1602003460","48934831270","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","3060","-35","-1.13","3075","3115","3030","823990","2534979890","86267777040","28192084"
"303360","프로테옴텍","KONEX","일반기업부","5040","160","3.28","4880","5050","4690","5004","24432480","56582643600","11226715"
"053610","프로텍","KOSDAQ","우량기업부","34500","-250","-0.72","35600","35800","33600","635933","21984774900","379500000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8020","30","0.38","7990","8110","7910","28930","230701910","113523100000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6180","0","0.00","6150","6230","6120","38027","234565990","71634394680","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","9170","140","1.55","9030","9190","8970","26815","243435310","55020000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6470","530","8.92","6040","6570","5960","967947","6172123450","118897119600","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1160","1","0.09","1159","1175","1138","248642","286198694","152006612280","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","11980","0","0.00","12050","12050","11940","7154","85723190","99801869860","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2570","-10","-0.39","2565","2595","2545","79171","202545815","42719362400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5380","0","0.00","5380","5390","5200","65","340590","15759042200","2929190"
"009810","플레이그램","KOSPI",,"820","-9","-1.09","829","839","817","678155","562226279","103935153340","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5340","10","0.19","5280","5380","5280","16972","90364480","68496927600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6830","40","0.59","6820","6870","6780","18834","128281740","59877380600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","33000","-850","-2.51","34400","34400","32500","60432","2009653000","172654218000","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","2015","65","3.33","1973","2210","1913","52878483","109482952414","66761108960","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7900","190","2.46","7740","7950","7740","101425","800172830","60593284400","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","8330","-20","-0.24","8350","8440","8210","21869","181811670","99762045880","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6200","-60","-0.96","6260","6340","6160","18971","118147720","40278920000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","22000","250","1.15","21750","22300","21450","603573","13303743650","637267708000","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","10710","210","2.00","10680","10870","10390","43903","470838390","230933250450","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4730","-5","-0.11","4830","4830","4650","10003","47119495","91623283290","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10740","50","0.47","10600","10740","10570","68690","733811120","225540000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4195","-85","-1.99","4910","4910","3685","5501","21748820","19995551400","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","26100","200","0.77","26200","26400","25550","137827","3578673050","240293095200","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3290","35","1.08","3245","3325","3240","113027","372395780","98734795040","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","56300","1200","2.18","55700","56600","54800","397628","22217042400","1280329447400","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4645","60","1.31","4640","4670","4560","41892","192499175","50258277570","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4755","-50","-1.04","4815","4920","4665","754742","3580273880","117940019595","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6320","-40","-0.63","6400","6400","6250","28936","182631450","94800000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9400","-30","-0.32","9410","9590","9240","1229432","11587510440","173118465200","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","12790","1040","8.85","11740","12890","11650","299588","3672508990","153522258160","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2970","20","0.68","2950","3070","2895","169505","501925755","27645309450","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7930","80","1.02","7810","8300","7810","91544","738528060","64760804940","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","8080","-130","-1.58","8220","8300","8080","215024","1753950500","91363888960","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","10210","-30","-0.29","10270","10320","10160","202765","2076023750","224753516170","22013077"
"347770","핌스","KOSDAQ","벤처기업부","15410","850","5.84","14820","15620","14350","103110","1563562410","120483300740","7818514"
"163730","핑거","KOSDAQ","우량기업부","11940","270","2.31","11800","12080","11640","45416","542037510","111534775740","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5480","-40","-0.72","5520","5590","5440","85824","472881300","72427099520","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2155","-5","-0.23","2160","2160","2145","5009","10758815","12994650000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2170","5","0.23","2160","2170","2150","16278","35043035","12195400000","5620000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2960","-15","-0.50","2975","2995","2950","29976","88941160","9028000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","2245","2245","2215","15635","34921645","16598400000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2185","10","0.46","2190","2190","2170","16426","35787435","17488740000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"42200","700","1.69","41750","42300","41700","933601","39301163050","12487126687200","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","70300","1800","2.63","68900","71400","68800","161529","11324432400","534392339400","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","19980","700","3.63","19290","19990","18890","5946238","116662842680","957478642920","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2150","5","0.23","2145","2155","2110","34055","72361920","9253600000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","50600","2850","5.97","47800","51200","47350","534539","26751843550","999485304400","19752674"
"293480","하나제약","KOSPI",,"14530","-40","-0.27","14550","14600","14450","24212","351362160","258240905380","17772946"
"039130","하나투어","KOSPI",,"54000","-500","-0.92","54900","55000","53800","93858","5081902700","866115990000","16039185"
"136480","하림","KOSDAQ","우량기업부","3145","-10","-0.32","3160","3175","3135","483399","1524378995","334029512790","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8350","-10","-0.12","8370","8490","8320","497154","4170494920","935246935350","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","37700","-300","-0.79","38250","38400","36700","436129","16396482150","841967332700","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2235","30","1.36","2250","2330","2220","1783022","4056872045","309340431720","138407352"
"149980","하이로닉","KOSDAQ","벤처기업부","8420","850","11.23","7700","8820","7410","4998928","41828970990","129144132860","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","24700","100","0.41","24650","24750","24300","57607","1412811600","317544435000","12856050"
"352820","하이브","KOSPI",,"280500","12500","4.66","270500","286500","269000","430504","121429776500","11682564696000","41649072"
"126700","하이비젼시스템","KOSDAQ","우량기업부","21050","200","0.96","20850","21250","20700","141281","2965259850","314531457600","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9320","-10","-0.11","9330","9570","9270","75920","711336080","137735955520","14778536"
"071090","하이스틸","KOSPI",,"4025","-45","-1.11","4055","4075","4020","128911","521135980","81270670775","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2165","20","0.93","2160","2170","2140","6879","14736930","11084800000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3440","5","0.15","3480","3480","3385","34162","116279005","64329929840","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13000","220","1.72","12720","13090","12720","14197","183181000","92154166000","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22700","300","1.34","22600","22750","22400","256942","5804711700","1592032969700","70133611"
"000087","하이트진로2우B","KOSPI",,"16460","-30","-0.18","16680","16680","16310","289","4752060","18602071480","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9700","0","0.00","9750","9750","9650","9765","94533160","225105620500","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12900","0","0.00","12730","12900","12730","62","795610","6073449000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6300","300","5.00","6850","7480","6300","11831591","82637431650","119240100000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6170","60","0.98","6090","6190","6080","70396","431453340","78976000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"714","-8","-1.11","726","731","713","8221763","5922420601","49994280000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4460","20","0.45","4440","4460","4410","23323","103530175","66900000000","15000000"
"036460","한국가스공사","KOSPI",,"26450","-200","-0.75","26750","27050","26250","416041","11013351050","2441678850000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5800","0","0.00","5800","5830","5730","41935","242033050","133400000000","23000000"
"005430","한국공항","KOSPI",,"38600","250","0.65","38500","38950","38400","5682","220073450","122221303000","3166355"
"071050","한국금융지주","KOSPI",,"56200","700","1.26","56000","56700","55700","107935","6059781300","3131800750400","55725992"
"071055","한국금융지주우","KOSPI",,"43100","1250","2.99","41900","43100","41900","20527","872489000","252490618100","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","74900","800","1.08","74200","75000","74100","2155","161001000","340084498600","4540514"
"010040","한국내화","KOSPI",,"3620","-30","-0.82","3695","3705","3605","217163","791281005","148662764440","41067062"
"025540","한국단자","KOSPI",,"59500","500","0.85","59000","60000","58400","21709","1281814800","619692500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5770","20","0.35","5860","5940","5720","265453","1549906730","63651656910","11031483"
"010100","한국무브넥스","KOSPI",,"3575","-10","-0.28","3585","3625","3525","234006","832187075","108860251500","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3900","-155","-3.82","4040","4055","3850","515639","2043441970","264858527700","67912443"
"004090","한국석유","KOSPI",,"10640","-70","-0.65","10680","10740","10600","26435","281313360","135065436800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4395","-65","-1.46","4490","4490","4375","97760","430324715","105080925210","23909198"
"002200","한국수출포장","KOSPI",,"3085","0","0.00","3085","3120","3075","71703","221031805","123400000000","40000000"
"002960","한국쉘석유","KOSPI",,"229500","0","0.00","229000","230000","229000","1008","231151000","298350000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10320","-80","-0.77","10380","10460","10310","20756","214989760","222971443200","21605760"
"000240","한국앤컴퍼니","KOSPI",,"12260","-240","-1.92","12500","12510","12170","153410","1883466240","1163906042400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5770","0","0.00","5780","5800","5750","3205","18498460","45604510560","7903728"
"123890","한국자산신탁","KOSPI",,"3175","-5","-0.16","3200","3210","3175","124137","395658570","393629362600","123977752"
"015760","한국전력","KOSPI",,"19080","-230","-1.19","19370","19560","19080","1361383","26165355190","12248674589160","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6500","0","0.00","6450","6610","6350","834391","5410795700","221960232000","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5190","30","0.58","5190","5370","5170","290907","1534549490","98610000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1449","334","29.96","1225","1449","1215","35203651","49631742547","67817744064","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4155","-35","-0.84","4190","4280","4145","38028","159103770","34918620000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3705","-10","-0.27","3715","3750","3515","73785","272604290","29708160885","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5290","60","1.15","5270","5350","5240","36371","192688830","220996790990","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","11170","370","3.43","12010","12600","11130","3009619","35922974720","418252507070","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3230","25","0.78","3185","3240","3160","100169","320630400","17474300000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6980","20","0.29","7000","7050","6960","55826","391361080","76431000000","10950000"
"025890","한국주강","KOSPI",,"3680","-170","-4.42","3840","3840","3600","263662","974842780","41618073120","11309259"
"000970","한국주철관","KOSPI",,"7370","40","0.55","7400","7400","7320","11739","86232710","168039685000","22800500"
"104700","한국철강","KOSPI",,"6520","-40","-0.61","6560","6660","6510","25872","169316920","276774000000","42450000"
"017960","한국카본","KOSPI",,"11660","-260","-2.18","12010","12010","11650","404944","4752033020","512582426620","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","699","4","0.58","695","700","692","99892","69521809","220611093624","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4455","-5","-0.11","4460","4490","4445","50535","225514775","71597596950","16071290"
"161890","한국콜마","KOSPI",,"41600","350","0.85","41650","42400","41300","144189","6021567000","951857088000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14380","-80","-0.55","14460","14620","14350","16218","233989250","267133219220","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3245","0","0.00","3245","3300","3235","19726","64082025","53057576935","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"35750","50","0.14","36050","36050","35300","208379","7431870000","4428533716750","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1386","-5","-0.36","1392","1398","1385","561841","781667341","349950072780","252489230"
"007280","한국특강","KOSPI",,"2030","-10","-0.49","2040","2040","2005","45723","92176590","122996883940","60589598"
