종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1800","-45","-2.44","1880","1880","1773","196499","353182373","58785375600","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2870","-25","-0.86","2930","2930","2835","69681","199493725","50173127620","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3955","210","5.61","3775","4110","3775","315272","1259435105","84946834700","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6300","50","0.80","6480","6480","6220","5794","36391070","44546418000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8280","230","2.86","8400","8550","8280","1147","9623230","25833600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6330","-10","-0.16","6400","6470","6280","7745","48968750","62413800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2725","100","3.81","2625","2850","2555","549342","1487769195","102346552800","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3580","215","6.39","3365","3830","3250","1228278","4383964880","52296410880","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10420","340","3.37","10080","10460","10060","187995","1936040930","223345374740","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1485","-10","-0.67","1539","1555","1458","409300","612971902","57022362045","38398897"
"124500","아이티센","KOSDAQ","중견기업부","3690","-35","-0.94","3680","3720","3660","39478","145124470","75688272630","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","8060","-180","-2.18","8300","8300","7990","3882","31365270","48577539400","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22250","-450","-1.98","22450","22550","21950","23139","512750900","504650781500","22680934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","24950","2200","9.67","24650","26550","23500","549448","13565681450","214594251400","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2295","20","0.88","2255","2300","2245","170791","389757625","277288684020","120822956"
"139990","아주스틸","KOSPI",,"8980","480","5.65","8500","9010","8470","64278","566152870","237540657220","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1732","-6","-0.35","1744","1751","1715","40457","70270949","37222462228","21491029"
"013310","아진산업","KOSDAQ","우량기업부","5740","-90","-1.54","5780","5810","5610","809912","4618017020","222749780680","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8880","-150","-1.66","9030","9090","8760","48744","431305780","86567532480","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19990","210","1.06","19770","20050","19500","9861","196488590","87227904230","4363577"
"149300","아퓨어스","KONEX","일반기업부","530","32","6.43","570","570","466","65460","34006768","19264247610","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","84200","0","0.00","83300","85400","83000","124395","10442972800","967859381400","11494767"
"102950","아하","KONEX","일반기업부","6090","0","0.00","6080","6130","5860","3761","22573050","77780889270","12771903"
"001540","안국약품","KOSDAQ","우량기업부","8250","50","0.61","8200","8350","8190","49618","411151450","107599965000","13042420"
"053800","안랩","KOSDAQ","우량기업부","63400","400","0.63","62600","64000","62600","47472","3013840100","634878407000","10013855"
"251280","안지오랩","KONEX","일반기업부","8000","-400","-4.76","8200","8600","7700","270","2110600","22139632000","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15780","630","4.16","15150","15910","15050","37319","580183150","153561065940","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1591","-38","-2.33","1641","1647","1590","74731","119685322","55082357838","34621218"
"001780","알루코","KOSPI",,"3940","15","0.38","3880","3960","3800","950171","3693410620","364543110080","92523632"
"260660","알리코제약","KOSDAQ","우량기업부","6020","130","2.21","5890","6030","5830","37399","223666290","92268666420","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","86300","-1400","-1.60","85400","88400","85100","41032","3547472200","514898680300","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4660","25","0.54","4650","4730","4570","140997","652933795","133440456060","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3390","95","2.88","3370","3390","3240","84000","278218810","180575411370","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13190","-330","-2.44","13490","13630","13100","88426","1173101500","122708416600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","11310","860","8.23","12000","13190","11310","1713378","21007482510","178880667810","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","4130","135","3.38","3995","4130","3965","92202","373564415","132528639670","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","6120","120","2.00","6030","6180","5950","19036","114519080","45234058320","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","14100","-1100","-7.24","14810","14810","13610","1280160","17901577100","303860245200","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","47700","250","0.53","47400","48050","46300","645945","30541850700","2466238156200","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3640","50","1.39","3590","3690","3570","74840","272206015","46396521080","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1570","6","0.38","1527","1570","1518","43059","66491956","46606657330","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","34481616435","36488483"
"314140","알피바이오","KOSDAQ","중견기업부","10610","190","1.82","10480","10780","10340","40850","432206090","91950090210","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4280","45","1.06","4180","4420","4085","665902","2842169505","72675478560","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","11310","690","6.50","10590","11750","10530","731771","8281197410","252200174460","22298866"
"018250","애경산업","KOSPI",,"23900","900","3.91","24000","26900","23500","1133937","28467046950","631197446500","26409935"
"161000","애경케미칼","KOSPI",,"16600","-680","-3.94","17100","17280","16500","507283","8499919590","807568569400","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","5050","10","0.20","5050","5050","5050","1","5050","45327774850","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","15330","-90","-0.58","15360","15510","15110","23241","356122700","85887183480","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3495","20","0.58","3405","3550","3405","296202","1025653700","157927362720","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3540","-5","-0.14","3520","3545","3375","34590","118965890","32357171760","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2120","-65","-2.97","2195","2230","2100","69996","150023530","77508245160","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","1920","192","11.11","1728","1930","1728","482852","884424828","89368431360","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6600","250","3.94","7200","7590","6560","522064","3693175490","74782210800","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7080","-10","-0.14","7100","7130","6990","48027","337883730","71260277880","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2910","-60","-2.02","2940","3000","2840","80215","232854475","68505191730","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1576","26","1.68","1550","1625","1544","44553","70192688","39531622792","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4095","-40","-0.97","4135","4200","4075","20197","82753870","41476952790","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","18100","160","0.89","18010","18350","17740","107610","1939063350","277872448900","15352069"
"255440","야스","KOSDAQ","우량기업부","9660","-60","-0.62","9720","9720","9500","16395","156879290","126140280000","13058000"
"030960","양지사","KOSDAQ","중견기업부","18490","-170","-0.91","18750","19770","18450","784068","15015611050","295470200000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","9440","-160","-1.67","9550","9580","9370","80480","759006790","167850308320","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8480","-20","-0.24","8490","8500","8270","6331","53117230","60966519040","7189448"
"224810","엄지하우스","KONEX","일반기업부","3400","0","0.00","0","0","0","0","0","14280000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6970","110","1.60","6750","6980","6750","19282","132818070","67999933360","9756088"
"011090","에넥스","KOSPI",,"633","16","2.59","619","636","618","96396","60399504","37974708753","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","14120","-370","-2.55","14400","14620","14000","103402","1465029380","172141749040","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4835","25","0.52","4810","4950","4710","62581","301700155","89122945790","18432874"
"137310","에스디바이오센서","KOSPI",,"13090","310","2.43","12550","13340","12550","2696100","35166916830","1367281300770","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1315","19","1.47","1280","1333","1280","261661","342745179","82490394470","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10100","420","4.34","9590","10140","9520","272040","2681154630","114080267600","11295076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","43000","-1250","-2.82","44300","45500","43000","187067","8210369000","265520872000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1533","-46","-2.91","1579","1579","1523","196330","302098721","74089221612","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","5070","150","3.05","4915","5110","4870","56503","284032630","62138122800","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","327","0","0.00","333","343","315","516377","168551846","23405776773","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5280","-100","-1.86","0","0","0","0","0","6561482400","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","5190","-240","-4.42","5430","5430","5130","51304","268023050","37368000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14250","-70","-0.49","14430","14430","14000","2983","42031230","57846735000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","48950","-3350","-6.41","51000","51300","47450","824569","40271067400","1050048330650","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2185","-5","-0.23","2225","2355","2175","62791","140099070","42617339055","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4975","-405","-7.53","5380","5510","4920","123915","634692960","29939495275","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2760","-30","-1.08","2760","2790","2745","155276","428309755","275986384920","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2300","-10","-0.43","2300","2325","2265","47208","107493615","60106603800","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3170","10","0.32","3145","3180","3090","19605","61322625","69790358620","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37700","-50","-0.13","37600","37850","37300","78020","2929350100","1353760252000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3260","0","0.00","3225","3305","3175","162318","527784420","111892556200","34322870"
"005850","에스엘","KOSPI",,"34200","-250","-0.73","34150","34450","33550","97244","3314235300","1588539384000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9570","20","0.21","9600","9780","9360","1305","12430610","65703820710","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","854","80","10.34","890","890","671","1150","991516","8862913626","10378119"
"041510","에스엠","KOSDAQ","우량기업부","136300","900","0.66","135700","138800","133000","280833","38218870300","3248151806300","23830901"
"010580","에스엠벡셀","KOSPI",,"2320","-50","-2.11","2370","2380","2295","233994","542199415","258104083200","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6300","50","0.80","6250","6340","6190","79543","499132500","126213859800","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4020","-65","-1.59","4040","4080","4005","375787","1513386905","196607748000","48907400"
"012750","에스원","KOSPI",,"55300","-100","-0.18","55400","56200","54600","83733","4621711700","2101354543400","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","1155","-61","-5.02","1233","1249","1150","3416475","4056979580","101552179575","87923965"
"306040","에스제이그룹","KOSDAQ","우량기업부","10900","370","3.51","10540","11120","10540","57001","617600150","107537525200","9865828"
"217910","에스제이켐","KONEX","일반기업부","438","23","5.54","444","444","370","254","97103","5689848636","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1799","200","12.51","1799","1799","1799","1","1799","6205805214","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2100","20","0.96","2090","2110","2080","117895","247461000","10542000000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1568","-45","-2.79","1609","1610","1559","1454497","2290488043","112912178624","72010318"
"069510","에스텍","KOSDAQ","벤처기업부","7940","-40","-0.50","8000","8000","7850","3835","30225940","86625400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6970","180","2.65","6790","7150","6770","353481","2491395930","82930893110","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4480","-130","-2.82","4565","4600","4480","328932","1480921260","123344444160","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","24900","-800","-3.11","24700","25250","24050","479085","11772061250","394167000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2475","-25","-1.00","2505","2530","2475","9478","23671310","30939915600","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","13340","-310","-2.27","13450","13740","13250","339172","4567134470","617355203340","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","82700","500","0.61","81600","82900","80600","153083","12555286600","1555485692500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2090","0","0.00","2105","2115","2060","17604","36676880","34139477020","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","17740","180","1.03","17330","17930","17320","17327","307403130","123813065840","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","14090","-380","-2.63","14470","14540","14050","139175","1972988170","134321872150","9533135"
"058610","에스피지","KOSDAQ","우량기업부","31400","-1000","-3.09","32450","33050","31050","647074","20592334550","696369104000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","783","-10","-1.26","801","801","772","83841","65750522","56376000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2120","-70","-3.20","2185","2260","2040","1091991","2289330890","66248632600","31249355"
"298690","에어부산","KOSPI",,"3320","360","12.16","3060","3420","3015","3924784","12743719490","387244800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2410","95","4.10","2360","2410","2295","228076","540076130","52625362500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","362","-4","-1.09","372","372","355","450336","161980247","28854824882","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22500","-1150","-4.86","23150","23250","22350","226940","5124012800","302109052500","13427069"
"096690","에이루트","KOSDAQ","중견기업부","384","4","1.05","378","384","374","328178","124521296","61817836032","160983948"
"140910","에이리츠","KOSPI",,"3845","-45","-1.16","3875","3945","3750","609","2334970","17160358040","4463032"
"078520","에이블씨엔씨","KOSPI",,"9150","1680","22.49","7900","9330","7710","2460608","21742809110","238029573150","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19770","280","1.44","19450","19920","19290","535674","10543616520","946044696030","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","8950","360","4.19","8700","9220","8600","313940","2817791410","173398919950","19374181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","421","12","2.93","409","430","409","1386832","583640579","116738972541","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","26050","100","0.39","26200","26200","25800","2457","63661150","288894500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2485","35","1.43","2450","2560","2390","96845","237409730","111641291405","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","16440","1320","8.73","15050","16710","15050","194458","3146005490","156837501360","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16940","140","0.83","17100","17100","16080","577","9720960","51881528160","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3830","-25","-0.65","3855","3885","3785","26424","100968635","77583881040","20256888"
"015260","에이엔피","KOSPI",,"1540","8","0.52","1548","1593","1513","156217","242709381","68863633300","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","21300","-900","-4.05","21800","21800","21250","154740","3323851800","180829992300","8489671"
"234070","에이원알폼","KONEX","일반기업부","1637","212","14.88","1637","1637","1637","1","1637","11358295034","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8010","-320","-3.84","8420","8560","7980","36997","299959280","57436193610","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3635","-110","-2.94","3745","3800","3565","151543","553321995","46115652870","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","13980","180","1.30","14150","14150","13980","51","713750","105004674720","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15610","-30","-0.19","15490","15900","15400","6126","95669080","84170915150","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9030","-80","-0.88","9010","9110","8930","21228","191518030","91204923390","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1885","2","0.11","1890","1900","1865","57898","109279566","34883408495","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9460","370","4.07","9090","9460","9070","156681","1460219480","195932549560","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11080","-120","-1.07","11190","11190","10810","47026","513869120","110800000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9350","0","0.00","9350","9370","9270","12664","118219100","77231000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13090","-150","-1.13","13300","13310","12920","18589","242875830","69900600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1003","-15","-1.47","1018","1018","980","439757","438622752","83698422234","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2820","15","0.53","2785","2865","2710","175781","489628700","135360000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3260","30","0.93","3265","3310","3105","261614","836728025","138100423180","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","17030","-370","-2.13","17380","17380","16930","93622","1592329230","246280264620","14461554"
"007460","에이프로젠","KOSPI",,"2275","523","29.85","2275","2275","2275","2475573","5631384655","577096645125","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","2225","511","29.81","2225","2225","2005","4876408","10739070755","115435434150","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"612","141","29.94","590","612","551","60477462","36345016731","407441869668","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","26750","2750","11.46","25600","28750","24600","1114516","29800200150","285912693750","10688325"
"244920","에이플러스에셋","KOSPI",,"4450","-75","-1.66","4525","4545","4375","48075","213048435","100604233850","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15960","-220","-1.36","16110","16150","15410","202560","3174343270","382730296200","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","20700","-450","-2.13","21100","21100","20400","68503","1412756750","279222838200","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10450","-10","-0.10","10460","10660","10330","309805","3237195910","338245903050","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5230","100","1.95","5050","5230","5050","36784","189801900","67396661730","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","32150","-400","-1.23","32000","32600","31650","87097","2794829750","367001348450","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3885","30","0.78","3830","3895","3810","39093","150774440","103692437100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","1166000","39000","3.46","1131000","1187000","1116000","758948","879349378000","31047860888000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","337500","-6000","-1.75","340000","346500","333000","912235","309753303500","33007953600000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","111600","-4300","-3.71","113900","116200","110600","1505626","170044555800","1708030411200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5860","200","3.53","5620","6130","5560","2737292","16193933500","200232508200","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2585","35","1.37","2575","2600","2555","9445","24289500","29469000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7880","50","0.64","7830","8040","7780","1522","11972250","95190400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23800","-750","-3.05","24050","24150","23050","280993","6606837550","517811578200","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6800","-140","-2.02","7090","7090","6670","18709","126747200","104589161200","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9020","-440","-4.65","9460","9490","8990","70959","646184830","76586312440","8490722"
"446440","에피바이오텍","KONEX","일반기업부","15960","-340","-2.09","17000","17000","14120","358","5498760","36668163840","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1083","7","0.65","1086","1088","1071","108497","116988675","35926952484","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","661","-15","-2.22","680","684","652","474936","315676410","38601086593","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8930","50","0.56","8710","9070","8630","378827","3365852150","324297656110","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4210","160","3.95","4040","4210","4025","692592","2879719670","153169369330","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4070","5","0.12","4290","4435","4040","3248493","13794858760","110445493950","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","2885","20","0.70","2865","2925","2850","10134","29198970","21251123490","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","9310","490","5.56","8820","10680","8820","2727188","26724875460","199030483400","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","13680","-550","-3.87","14180","14180","13320","168379","2280219770","148411542960","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15820","-10","-0.06","15590","16000","15550","25497","401819310","132006715260","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3255","-45","-1.36","3300","3315","3230","79709","261168055","106844437560","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","7340","-270","-3.55","7510","7750","7210","323797","2366356890","124599626840","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11750","-10","-0.09","12000","12330","11200","3758","43028200","127226814500","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13150","-100","-0.75","13250","13310","13110","17634","232027890","138815923600","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","649","1","0.15","652","658","643","26757","17394204","38411859376","59186224"
"036570","엔씨소프트","KOSPI",,"261500","-1000","-0.38","260000","266000","252500","270810","70559319000","5740976753000","21954022"
"238170","엔에스엠","KONEX","일반기업부","407","-2","-0.49","429","429","377","14005","5600613","8455296388","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4000","0","0.00","0","0","0","0","0","15758800000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10000","0","0.00","10000","10020","10000","26886","268952900","102580000000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9970","-30","-0.30","9980","10000","9970","19453","194180740","50847000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2115","-5","-0.24","2085","2115","2075","22587","47025920","15143400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2060","2075","2045","86381","177064350","18260000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2095","2095","2065","13681","28318145","16302000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2030","2030","2010","37688","75958835","28843500000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8620","660","8.29","8040","9250","8030","291314","2537614060","76992116000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6850","220","3.32","6750","6980","6590","42977","293263590","86429272200","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","20000","-600","-2.91","20300","20850","19850","85946","1723576130","210356340000","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1600","-50","-3.03","0","0","0","0","0","9632000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1658","89","5.67","1570","1699","1546","1059647","1749606824","141038701796","85065562"
"085310","엔케이","KOSPI",,"1048","1","0.10","1057","1066","1026","328596","341287984","83822552896","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13860","540","4.05","13400","14000","12910","503263","6871246530","560148961680","40414788"
"348370","엔켐","KOSDAQ","벤처기업부","64500","-100","-0.15","64000","65700","63500","157148","10130900800","1047400600500","16238769"
"058450","엔터파트너즈","KOSDAQ","중견기업부","741","10","1.37","732","759","731","68296","50534511","38645184786","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4965","25","0.51","4940","5010","4840","10212","50387265","50865551160","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","868","0","0.00","859","887","837","1022681","880344969","89903560040","103575530"
"291230","엔피","KOSDAQ","중견기업부","3490","-130","-3.59","3570","3590","3450","557566","1952991115","152602172990","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2030","15","0.74","2075","2075","1993","15024","30097861","43716425550","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1877","-12","-0.64","1889","1898","1869","26930","50679273","35144803471","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3320","-20","-0.60","3390","3410","3290","18747","62776915","22172288000","6678400"
"276240","엘리비젼","KONEX","일반기업부","745","96","14.79","745","745","745","1","745","5999587810","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2720","55","2.06","2685","2770","2655","1448576","3947465055","466720477920","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","182818515000","66479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","38100","0","0.00","38000","38700","37750","141070","5371312800","864294347100","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","228000","3500","1.56","222500","230500","220500","401856","90876202000","8262668928000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7180","130","1.84","6810","7550","6760","371227","2676451240","96252631620","13405659"
"311060","엘에이티","KONEX","일반기업부","5790","0","0.00","6650","6650","5600","1002","5620440","18316097580","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","6380","0","0.00","6340","6430","6300","8701","55177320","56754916900","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","23900","250","1.06","23550","24250","22300","800812","18570131550","425659788700","17810033"
