종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","701","5","0.72","697","703","694","179716","125510798","46571665442","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3290","-55","-1.64","3345","3350","3280","70031","230840545","91113510040","27694076"
"028670","팬오션","KOSPI",,"3600","-225","-5.88","3800","3800","3570","7502230","27180427055","1924450243200","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6430","-20","-0.31","6450","6500","6360","2527","16144530","68657160900","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4590","-75","-1.61","4845","5440","4590","35410543","181329988140","132387616620","28842618"
"010820","퍼스텍","KOSPI",,"3240","-45","-1.37","3285","3310","3230","382030","1246407780","158021079120","48771938"
"016800","퍼시스","KOSPI",,"30600","100","0.33","30600","30950","30600","1040","31944350","351900000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","33900","-350","-1.02","33950","34300","33350","126441","4281523050","2178002284500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","24800","950","3.98","23600","25000","23600","47911","1179342550","307520000000","12400000"
"001020","페이퍼코리아","KOSPI",,"934","17","1.85","955","955","910","45954","42754112","166236414342","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","9870","-50","-0.50","10790","10870","9600","13798","136823540","82920554640","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8270","-180","-2.13","8340","8700","8240","291859","2469777400","176054108680","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","22600","-1100","-4.64","23350","23550","22200","483722","10988699600","466166877800","20626853"
"090080","평화산업","KOSPI",,"1297","-1","-0.08","1300","1305","1260","124745","160275502","71208229923","54902259"
"010770","평화홀딩스","KOSPI",,"3235","-60","-1.82","3370","3370","3185","29188","94839190","47313382510","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3630","85","2.40","3560","3660","3535","294675","1059479660","43005452160","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","12490","760","6.48","12570","12760","12020","1042805","12958767150","138304705150","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","25650","2400","10.32","22500","26150","21550","4673295","113569390700","239968190250","9355485"
"022100","포스코DX","KOSPI",,"59300","600","1.02","59100","59400","57600","784610","46035441900","9015659429700","152034729"
"058430","포스코스틸리온","KOSPI",,"51500","-700","-1.34","52500","52500","51300","23459","1211475600","309000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23950","-350","-1.44","24300","24300","23600","256201","6115938400","997342736850","41642703"
"047050","포스코인터내셔널","KOSPI",,"53400","-600","-1.11","53900","53900","52700","421540","22433657300","9394276879200","175922788"
"003670","포스코퓨처엠","KOSPI",,"265000","500","0.19","264500","269000","259000","330524","87218007000","20527753300000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2835","-70","-2.41","2935","2940","2835","892674","2568739955","77457782115","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1358","1","0.07","1357","1377","1356","31261","42567078","78760023776","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2270","20","0.89","2250","2295","2225","224082","508084720","43240281140","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","8840","-380","-4.12","9000","9800","8720","3933646","36325596560","285920367720","32343933"
"234100","폴라리스세원","KOSDAQ","우량기업부","1923","2","0.10","1922","1938","1909","363571","699916528","104503988904","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6210","-220","-3.42","6370","6430","6180","2098274","13140828460","308795342580","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","712","-15","-2.06","727","732","708","470842","337514339","45368584464","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7960","-60","-0.75","8050","8050","7950","7185","57432140","106688341680","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4850","40","0.83","4810","4860","4785","15343","74160530","48500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8550","-200","-2.29","8700","8750","8550","87723","754462880","71489850300","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","13000","1350","11.59","11410","14710","11350","14807495","202299774830","196076400000","15082800"
"017810","풀무원","KOSPI",,"10380","-130","-1.24","10420","10500","10330","39265","408036120","395691225960","38120542"
"093380","풍강","KOSDAQ","중견기업부","3850","-15","-0.39","3865","3865","3815","30035","115569360","38035355050","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11770","230","1.99","11600","11810","11510","22880","267877880","148302000000","12600000"
"103140","풍산","KOSPI",,"39900","-350","-0.87","40350","40600","39400","177750","7100965400","1118168692200","28024278"
"005810","풍산홀딩스","KOSPI",,"38450","50","0.13","38400","38750","37300","26397","1001792150","384443401600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6730","-300","-4.27","7030","7030","6720","48226","328710080","141602484240","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27450","850","3.20","26750","27750","26550","111369","3046215250","224591233500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11400","-430","-3.63","11950","11960","11330","255107","2934014590","191168743200","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6000","-300","-4.76","6400","6410","6000","6689","40839200","63199230000","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8100","-260","-3.11","8300","8390","8080","104306","851581900","179027455500","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3435","40","1.18","3395","3730","3335","400438","1405778035","33424576650","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4080","-65","-1.57","4185","4215","4050","148276","609141120","249850913520","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8070","-100","-1.22","8270","8270","8050","20792","168200340","484975970850","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2860","-95","-3.21","2950","2955","2845","227841","656130360","80629360240","28192084"
"296160","프로젠","KONEX","일반기업부","8000","-30","-0.37","8020","8200","7940","1403","11204830","92420000000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","42050","-1000","-2.32","43050","43700","42000","30699","1305762950","462550000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2985","55","1.88","2985","3000","2930","12743","37594465","38438486775","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5670","-20","-0.35","5720","5720","5630","17826","100910020","80258850000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4835","5","0.10","4915","4915","4790","10383","50085470","56156233210","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","16360","-540","-3.20","16920","17290","16330","104695","1753637580","98160000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2830","-75","-2.58","2955","2955","2825","43364","123802325","57264107610","20234667"
"041590","플래스크","KOSDAQ","중견기업부","779","-61","-7.26","832","838","763","1102539","870893387","102537755506","131627414"
"367000","플래티어","KOSDAQ","벤처기업부","8640","-310","-3.46","8950","9090","8600","39135","340853840","72292668480","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2515","50","2.03","2450","2525","2430","85813","211993110","41805134800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6140","-240","-3.76","6400","6400","6000","1683","10252560","18664924600","3039890"
"009810","플레이그램","KOSPI",,"602","-1","-0.17","648","650","591","137482","83498717","76303612574","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6850","30","0.44","7850","7870","6700","4449386","31735222760","87865909000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5810","0","0.00","5810","5920","5790","15962","92977010","50935224200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","33900","-2550","-7.00","36850","37200","33350","411091","14220131050","186506002800","5501652"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1492","-5","-0.33","1513","1530","1490","431341","647244827","49433039488","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3500","-50","-1.41","3550","3595","3340","101656","353686600","53690252000","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1665","-89","-5.07","1780","1796","1650","257357","435111225","89973466470","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5660","40","0.71","5630","5700","5610","17343","97927110","36770756000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19850","-300","-1.49","19950","20100","19730","153134","3041820980","574989272900","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","28700","0","0.00","28850","29700","28500","372536","10785176250","618840736500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3625","-45","-1.23","3670","3670","3545","21627","77434530","70218689625","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","12680","90","0.71","12690","12890","12330","829592","10475091830","266280000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","18610","-270","-1.43","19200","19200","18030","149988","2755378480","184904400550","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2595","170","7.01","2435","2595","2430","303544","772052150","77877444720","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","36950","200","0.54","36850","37450","36500","119239","4417698450","840287266100","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","7070","-530","-6.97","7520","7700","7020","440649","3253458490","76496452620","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3425","30","0.88","3425","3425","3385","15287","52026965","84951538825","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6320","-50","-0.78","6370","6430","6300","15319","97111690","94800000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4500","-115","-2.49","4685","4685","4470","108771","491296125","82875861000","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","2945","-30","-1.01","3010","3020","2930","72512","214923415","62108471480","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2415","-25","-1.02","2440","2455","2405","56621","137010965","22479266775","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","11140","-1130","-9.21","12220","12230","11020","273143","3122302820","90975456120","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3815","-60","-1.55","3940","3940","3765","61383","233847960","43277024280","11343912"
"378340","필에너지","KOSDAQ","중견기업부","17060","-150","-0.87","17220","17290","17040","66668","1140916690","361823526920","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9560","-140","-1.44","9950","9990","9560","465309","4549451380","222668107080","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4500","-155","-3.33","4640","4670","4415","544431","2459522980","102856689000","22857042"
"163730","핑거","KOSDAQ","우량기업부","9920","-130","-1.29","10200","10200","9920","66923","670365080","92810240320","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3445","-45","-1.29","3510","3565","3445","229102","801849235","57314461555","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2130","-10","-0.47","2120","2130","2110","15237","32199065","12843900000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2095","2095","2070","2536","5263300","11689600000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2050","2060","2045","29191","60065035","14836120000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2105","15","0.72","2105","2105","2085","7843","16360470","11369105000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2020","10","0.50","2005","2020","2000","49931","100554670","14756100000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2215","40","1.84","2175","2220","2175","48315","106495810","16413150000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","5","0.23","2190","2205","2185","12818","28168245","13222000000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9550","-20","-0.21","9460","9570","9440","2165","20538990","41084100000","4302000"
"086790","하나금융지주","KOSPI",,"55200","-700","-1.25","55800","57100","52100","4787993","261745562250","16138084209600","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","53200","-800","-1.48","53600","54500","52100","37702","2007259100","434144292400","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","25000","-900","-3.47","26150","26250","24950","758914","19377068950","1200216350000","48008654"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","4790","0","0.00","0","0","0","0","0","20616160000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","45000","-950","-2.07","45950","46700","44600","136719","6214001150","888870330000","19752674"
"293480","하나제약","KOSPI",,"13430","0","0.00","13470","13480","13390","7858","105722290","238690664780","17772946"
"039130","하나투어","KOSPI",,"67300","1800","2.75","64900","67800","64100","257109","17127967700","1079437150500","16039185"
"136480","하림","KOSDAQ","우량기업부","3860","30","0.78","3910","3980","3785","1943202","7475697625","409969449720","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8190","-140","-1.68","8400","8430","7970","1254746","10247584610","917326035990","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","4735","-260","-5.21","5020","5100","4710","1307307","6334599805","218247442975","46092385"
"365590","하이딥","KOSDAQ","기술성장기업부","1414","16","1.14","1398","1417","1351","215202","300436849","202942817224","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","9330","-270","-2.81","9660","10090","9250","304640","2936601340","147291394470","15786859"
"013030","하이록코리아","KOSDAQ","우량기업부","25100","50","0.20","25200","25300","24950","44953","1128016400","322686855000","12856050"
"352820","하이브","KOSPI",,"199000","-6500","-3.16","204000","204500","198300","208730","41723648800","8288767303000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","23250","-700","-2.92","23450","24450","22550","2286912","53921598800","347404104000","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","4945","-335","-6.34","5370","5370","4880","47418","234762050","76516759145","15473561"
"071090","하이스틸","KOSPI",,"3245","-50","-1.52","3320","3350","3245","509676","1676230685","65521323395","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2230","60","2.76","2170","2230","2170","4488","9817850","11417600000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2115","-5","-0.24","2115","2125","2110","8491","17959760","10604610000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2540","-15","-0.59","2620","2625","2530","11706","29966920","47499424940","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","7910","-390","-4.70","8300","8300","7910","51291","411732840","84108398430","10633173"
"019490","하이트론","KOSPI",,"1177","-8","-0.68","1179","1183","1158","27491","32040510","32498410648","27611224"
"000080","하이트진로","KOSPI",,"22100","-550","-2.43","22650","22700","22100","248261","5523901200","1549952803100","70133611"
"000087","하이트진로2우B","KOSPI",,"15720","20","0.13","15890","15890","15640","652","10255120","17765769360","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9650","140","1.47","9570","9680","9220","253111","2399619920","223945282250","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12700","100","0.79","12990","12990","12470","142","1796400","5979287000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5880","470","8.69","5570","6100","5160","756259","4306703010","111290760000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5190","-40","-0.76","5270","5280","5140","24333","126664090","66432000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"374","4","1.08","377","380","371","2193579","821425807","26187480000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3960","30","0.76","3965","3980","3930","34139","134949565","59400000000","15000000"
"036460","한국가스공사","KOSPI",,"27400","-150","-0.54","27650","27850","26500","491313","13331408800","2529376200000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6120","70","1.16","6080","6120","5950","40289","244275770","140760000000","23000000"
"005430","한국공항","KOSPI",,"53400","-900","-1.66","54300","55000","52600","13017","695193200","169083357000","3166355"
"071050","한국금융지주","KOSPI",,"64600","-1700","-2.56","66700","67000","62800","217490","14025399400","3599899083200","55725992"
"071055","한국금융지주우","KOSPI",,"44550","-100","-0.22","44800","44950","43350","18266","806741100","260985082050","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","77200","-300","-0.39","77400","77700","77200","1041","80670100","350527680800","4540514"
"010040","한국내화","KOSPI",,"3120","40","1.30","3060","3135","3060","94152","292378505","128129233440","41067062"
"025540","한국단자","KOSPI",,"69800","-1000","-1.41","71100","71700","68800","32443","2258215300","726967000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4555","-45","-0.98","4600","4695","4550","42443","194832465","50248405065","11031483"
"010100","한국무브넥스","KOSPI",,"6820","-430","-5.93","7280","7280","6760","968742","6723926130","207671864400","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3745","-65","-1.71","3805","3825","3715","369951","1393477000","254332099035","67912443"
"004090","한국석유","KOSPI",,"12900","200","1.57","12950","13430","12780","458933","6021911800","163754148000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3675","10","0.27","3675","3675","3640","38703","141554370","85627500000","23300000"
"002200","한국수출포장","KOSPI",,"3085","15","0.49","3085","3140","3040","194632","597564965","123400000000","40000000"
"002960","한국쉘석유","KOSPI",,"227500","500","0.22","226500","227500","226000","2749","623986500","295750000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11740","370","3.25","11370","11810","11280","192723","2236275740","253651622400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"18650","-70","-0.37","19200","19200","17290","779533","14218348660","1770542226000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5110","110","2.20","5050","5150","4975","27124","136687610","40418209300","7909630"
"123890","한국자산신탁","KOSPI",,"3285","-10","-0.30","3305","3305","3250","168204","550764125","407266915320","123977752"
"015760","한국전력","KOSPI",,"20200","-150","-0.74","20400","20400","19910","1313690","26440321980","12967674355400","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6350","-300","-4.51","6590","6590","6350","216389","1388535440","216838072800","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4535","-105","-2.26","4610","4640","4515","153776","698087265","86165000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1005","-9","-0.89","1021","1023","1003","333220","337370208","47037151680","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3105","320","11.49","2830","3495","2830","1113674","3629628945","26094420000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3545","-75","-2.07","3620","3700","3510","35232","127881665","28425217365","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5150","-130","-2.46","5270","5280","5130","145558","756255410","215148104650","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9000","50","0.56","8880","9020","8840","19219","171706780","336998439000","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2195","-15","-0.68","2210","2215","2190","36246","79848415","9284850000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2170","20","0.93","2165","2175","2165","6027","13077975","9374400000","4320000"
"027970","한국제지","KOSPI",,"1067","-4","-0.37","1067","1077","1062","24321","25982929","202920178879","190178237"
"023350","한국종합기술","KOSPI",,"5760","-10","-0.17","5820","5820","5750","18998","109625180","63072000000","10950000"
"025890","한국주강","KOSPI",,"2825","35","1.25","2790","2850","2790","27101","76257190","31948656675","11309259"
"000970","한국주철관","KOSPI",,"6510","30","0.46","6540","6540","6440","9517","61749580","148431255000","22800500"
"104700","한국철강","KOSPI",,"6860","30","0.44","6860","6960","6720","109696","750305440","291207000000","42450000"
"017960","한국카본","KOSPI",,"10660","-40","-0.37","10700","10730","10580","151594","1615957910","553344098320","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","597","-3","-0.50","600","604","590","238131","141973809","188418916872","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5660","0","0.00","5670","5790","5580","120057","681808040","90963501400","16071290"
"161890","한국콜마","KOSPI",,"48400","-550","-1.12","49100","49150","48000","119889","5785617650","1107449112000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7960","10","0.13","7950","8070","7890","133585","1065656540","292685379200","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2760","-25","-0.90","2795","2800","2760","42282","117498085","45127553880","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"50000","-800","-1.57","52600","52600","47950","533706","26640643450","6193753450000","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1132","14","1.25","1124","1135","1113","474039","532737039","285817808360","252489230"
"007280","한국특강","KOSPI",,"1775","-1","-0.06","1777","1778","1750","25525","45122004","107546536450","60589598"
"032300","한국파마","KOSDAQ","우량기업부","20750","-200","-0.95","21000","21000","20750","20672","430400550","226314045750","10906701"
"168490","한국패러랠","KOSPI",,"221","1","0.45","220","226","219","473974","105793017","17684420000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2080","15","0.73","2085","2105","2060","10133","21009665","61984680160","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"49200","850","1.76","48400","49250","48000","553046","26886096200","4795775264400","97475107"
"123690","한국화장품","KOSPI",,"6300","-10","-0.16","6310","6360","6210","31848","200111610","101228400000","16068000"
"003350","한국화장품제조","KOSPI",,"23050","-250","-1.07","23300","23400","22850","9611","222367550","104462600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","26950","-550","-2.00","26900","28200","24450","2699292","70924100400","651644100800","24179744"
"052600","한네트","KOSDAQ","중견기업부","4540","-35","-0.77","4595","4595","4490","33004","149273515","52499198000","11563700"
"011500","한농화성","KOSPI",,"14470","-40","-0.28","14520","15150","14400","262382","3888364030","226267997740","15637042"
"002390","한독","KOSPI",,"14140","140","1.00","14200","14400","14010","18694","263628270","194616356620","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7620","20","0.26","7630","7650","7560","7130","54145970","63969900000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5780","-90","-1.53","5900","5910","5720","24659","142899370","98893950400","17109680"
"053690","한미글로벌","KOSPI",,"18200","-540","-2.88","18900","18900","18200","104841","1923674470","199427410000","10957550"
"042700","한미반도체","KOSPI",,"58800","-600","-1.01","59800","60400","58800","533151","31725315700","5723550957600","97339302"
"008930","한미사이언스","KOSPI",,"39650","-1250","-3.06","41300","41600","39650","317827","12807240600","2773792671000","69956940"
"128940","한미약품","KOSPI",,"314500","-4000","-1.26","326000","335000","313000","77704","25017090000","4029056669500","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","9290","240","2.65","9050","9450","8460","1950644","17419929290","203994353520","21958488"
"047080","한빛소프트","KOSDAQ","중견기업부","3110","155","5.25","2960","3225","2880","1006017","3148320435","77197545820","24822362"
"009240","한샘","KOSPI",,"49250","-600","-1.20","49400","49600","48150","17483","855281300","1159045954000","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","7720","220","2.93","7430","7890","7400","87236","671284740","131259300000","17002500"
"020000","한섬","KOSPI",,"20300","430","2.16","19880","20400","19310","204047","4086805020","499989000000","24630000"
"003680","한성기업","KOSPI",,"5880","-100","-1.67","5970","6030","5860","24624","146094730","36511948200","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","2740","190","7.45","2600","2895","2525","6733303","18385609705","137097075460","50035429"
"105630","한세실업","KOSPI",,"20650","150","0.73","20350","20750","20150","58104","1194780650","826000000000","40000000"
"069640","한세엠케이","KOSPI",,"2140","15","0.71","2145","2170","2095","4524","9581640","64427914280","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4920","25","0.51","4930","4950","4750","35111","171184385","196800000000","40000000"
"010420","한솔PNS","KOSPI",,"1245","0","0.00","1256","1262","1240","31443","39253029","25513799940","20493012"
"009180","한솔로지스틱스","KOSPI",,"2490","5","0.20","2500","2505","2460","243568","603556880","69103040250","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9220","0","0.00","9220","9320","9000","71759","652808720","270627044280","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1840","-20","-1.08","1869","1877","1810","184071","338090658","25538318640","13879521"
"213500","한솔제지","KOSPI",,"11050","160","1.47","10900","11050","10850","107968","1184727060","262996364800","23800576"
"014680","한솔케미칼","KOSPI",,"188000","-3500","-1.83","191500","191600","185600","64479","12090094300","2131016660000","11335195"
"004710","한솔테크닉스","KOSPI",,"6950","50","0.72","6950","6970","6830","90188","623828590","223163652100","32109878"
"004150","한솔홀딩스","KOSPI",,"3005","-50","-1.64","3070","3075","2955","238567","715757435","126235773885","42008577"
"025750","한솔홈데코","KOSPI",,"808","-2","-0.25","812","812","803","120944","97730577","65096640392","80565149"
"226440","한송네오텍","KOSDAQ","투자주의환기종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","11560","-110","-0.94","11730","11740","11440","21475","247893930","156364802520","13526367"
"004960","한신공영","KOSPI",,"7660","30","0.39","7700","7750","7550","35132","267598260","88631577320","11570702"
"011700","한신기계","KOSPI",,"5280","-150","-2.76","5400","5450","5260","397947","2128691870","171315677280","32446151"
"430690","한싹","KOSDAQ","벤처기업부","15820","-400","-2.47","16490","16490","15790","22524","359147350","86182218500","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","14310","-640","-4.28","15130","15130","14290","200293","2901063080","218147106420","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16590","-70","-0.42","16840","17160","16470","339437","5711025090","298620000000","18000000"
"001750","한양증권","KOSPI",,"9820","-90","-0.91","10030","10060","9700","47485","468219120","124994203880","12728534"
"001755","한양증권우","KOSPI",,"13640","-310","-2.22","14300","14300","13500","3465","47409600","7161000000","525000"
"018880","한온시스템","KOSPI",,"6370","-110","-1.70","6480","6510","6300","1036804","6619484970","3400306000000","533800000"
"009420","한올바이오파마","KOSPI",,"30000","-50","-0.17","29750","30600","29400","317996","9577053050","1567219140000","52240638"
"014130","한익스프레스","KOSPI",,"5170","0","0.00","5140","5180","5100","49448","254308630","62040000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2485","10","0.40","2505","2520","2460","365103","908251835","78358376810","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4620","20","0.43","4610","4665","4590","319983","1481135005","182045024700","39403685"
"300720","한일시멘트","KOSPI",,"12650","430","3.52","12380","12670","12120","144640","1798493490","876158481000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","554","4","0.73","541","560","539","558577","306177936","56173729696","101396624"
"002220","한일철강","KOSPI",,"2650","120","4.74","2565","2650","2560","84632","221092980","70748269000","26697460"
"006390","한일현대시멘트","KOSPI",,"15860","680","4.48","15180","15950","15180","41443","650710540","306536877920","19327672"
"003300","한일홀딩스","KOSPI",,"12290","190","1.57","12390","12430","11970","33633","411698260","378936144360","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16080","60","0.37","16040","16160","15960","6341","101572140","56440800000","3510000"
