종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"115530","씨엔플러스","KOSDAQ","중견기업부","595","20","3.48","576","597","570","706109","412863546","40437985000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1120","-9","-0.80","1141","1141","1095","171245","190538208","54011504960","48224558"
"376290","씨유테크","KOSDAQ","중견기업부","4190","-60","-1.41","4250","4255","4160","31286","131167145","73984925000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","21750","650","3.08","20650","22150","20200","267683","5736793050","131093427000","6027284"
"096530","씨젠","KOSDAQ","우량기업부","24650","50","0.20","24250","25000","23550","290220","7074667000","1287370752100","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","171","-2","-1.16","171","173","170","623016","106559659","28360502703","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","5820","-30","-0.51","5850","5850","5670","31261","180129560","59004230880","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","10580","1210","12.91","9440","10910","9150","1352272","13951774260","255835191600","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","5970","-50","-0.83","5920","6120","5800","45579","267682300","115469298270","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3915","-110","-2.73","3980","3980","3860","403297","1576567800","128754703440","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","15120","-160","-1.05","15170","15300","15010","35553","537123920","177071181840","11711057"
"025980","아난티","KOSDAQ","중견기업부","6390","-80","-1.24","6360","6500","6240","695419","4436898180","559249790310","87519529"
"008700","아남전자","KOSPI",,"2240","10","0.45","2200","2265","2160","659428","1464688340","172759596800","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","13930","240","1.75","13600","14000","13250","251013","3448023340","229800284700","16496790"
"002790","아모레G","KOSPI",,"35900","-350","-0.97","35750","36550","35150","251101","9017440600","2960248662000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"26600","-150","-0.56","26550","26750","26150","1921","50735200","188652520000","7092200"
"002795","아모레G우","KOSPI",,"12760","-460","-3.48","13220","13220","12760","23052","297314060","82222505200","6443770"
"090430","아모레퍼시픽","KOSPI",,"124200","-2000","-1.58","125100","126500","122200","233350","29056227800","7264800667800","58492759"
"090435","아모레퍼시픽우","KOSPI",,"41150","0","0.00","41150","41600","40100","9969","407623150","434454704500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","13930","100","0.72","13830","14150","13360","70634","971909750","156017058680","11200076"
"052710","아모텍","KOSDAQ","중견기업부","20000","310","1.57","19220","20250","19070","183829","3631121580","292302180000","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1841","-10","-0.54","1835","1841","1794","192078","348282895","161689219804","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","16500","-100","-0.60","16300","16640","16010","172287","2809096870","325952682000","19754708"
"083930","아바코","KOSDAQ","우량기업부","14740","340","2.36","14900","15130","14160","283282","4151776620","227184642520","15412798"
"149950","아바텍","KOSDAQ","우량기업부","14960","-230","-1.51","15010","15310","14790","16988","253436420","233488200000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","10170","510","5.28","9660","10920","9640","1908582","19852564580","135189138780","13292934"
"002030","아세아","KOSPI",,"144700","-1000","-0.69","145100","145200","142500","1200","172750500","317041172800","2191024"
"183190","아세아시멘트","KOSPI",,"9030","-80","-0.88","9040","9190","8970","30957","279963130","351791552700","38958090"
"002310","아세아제지","KOSPI",,"34000","50","0.15","33550","34150","33350","19917","672156400","304521068000","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2580","-95","-3.55","2635","2635","2570","94832","246530115","58050000000","22500000"
"012170","아센디오","KOSPI",,"736","-34","-4.42","756","772","733","150037","111704075","62258849408","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","11400","180","1.60","11160","11530","11040","32419","367985610","125617808400","11019106"
"246720","아스타","KOSDAQ","벤처기업부","4080","10","0.25","4150","4300","4000","56937","234658170","52648422000","12904025"
"067390","아스트","KOSDAQ","중견기업부","4055","-50","-1.22","4105","4125","3920","97365","392699800","106869439845","26354979"
"159010","아스플로","KOSDAQ","벤처기업부","11060","230","2.12","10830","11110","10690","36679","402090050","147482213340","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1813","-2","-0.11","1815","1815","1772","24440","43829607","63281100666","34904082"
"267850","아시아나IDT","KOSPI",,"14280","-220","-1.52","14210","14520","14010","27253","388214260","158508000000","11100000"
"020560","아시아나항공","KOSPI",,"12780","-300","-2.29","13000","13070","12680","195029","2498612830","950982343920","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3525","-25","-0.70","3545","3545","3470","21560","75618225","39200957475","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1497","-27","-1.77","1539","1544","1440","334680","495560758","35443897146","23676618"
"143160","아이디스","KOSDAQ","우량기업부","21300","-200","-0.93","21050","21450","20800","16403","347695850","228259107000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13900","-140","-1.00","14040","14040","13640","3859","53287100","143833808400","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4115","-105","-2.49","4250","4265","4070","70760","293259445","54621382490","13273726"
"122900","아이마켓코리아","KOSPI",,"10260","0","0.00","10230","10320","10160","34496","353574910","342979898400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2070","-75","-3.50","2135","2140","2050","177233","366564955","93039575850","44946655"
"099190","아이센스","KOSDAQ","우량기업부","18660","1140","6.51","17410","19100","16800","287831","5274432130","256644751080","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5030","-60","-1.18","5030","5100","4925","48693","244533015","64706106110","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","19640","40","0.20","19410","19770","19020","19461","377720720","139576766400","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9770","250","2.63","9560","9800","9300","66213","636284690","176499085010","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6940","-100","-1.42","7040","7110","6750","269329","1866649170","117940199100","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2480","25","1.02","2480","2505","2440","63001","156048875","44299877920","17862854"
"010780","아이에스동서","KOSPI",,"40750","-1100","-2.63","41450","41450","40300","294932","12002140600","1258873694500","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4330","200","4.84","4085","4450","4030","242018","1036447565","111828147460","25826362"
"038880","아이에이","KOSDAQ","중견기업부","615","3","0.49","597","627","597","1214855","745301248","181283027250","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3110","30","0.97","3070","3150","2990","108232","331054370","73249767800","23552980"
"101390","아이엠","KOSDAQ","중견기업부","7790","-280","-3.47","8250","8250","7770","93733","739757480","63126031300","8103470"
"447690","아이오바이오","KONEX","일반기업부","2880","40","1.41","2895","2895","2650","127","363375","7384512960","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","376","-18","-4.57","391","391","374","322078","121876587","36143553472","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1883","-65","-3.34","1948","1948","1861","469201","891706283","78851176719","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2255","70","3.20","2160","2260","2125","255160","560399040","71475474455","31696441"
"031310","아이즈비전","KOSDAQ","중견기업부","2970","50","1.71","2905","3030","2835","257164","759293860","51921320220","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4395","-265","-5.69","4615","4660","4285","161180","711788595","94397304300","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6470","-300","-4.43","6770","6840","6450","73050","479994330","45748464200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8700","200","2.35","8800","8800","8500","873","7573530","27144000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7530","-110","-1.44","7620","7640","7400","23046","172387810","74245800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3420","-200","-5.52","3555","3605","3400","588927","2042688730","128449618560","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3390","5","0.15","3385","3470","3290","68888","233392055","49520903040","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9780","-800","-7.56","10530","10910","9480","438675","4389359030","196321333680","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","46691350305","22393933"
"124500","아이티센","KOSDAQ","중견기업부","4775","70","1.49","4800","5130","4575","7812386","38045803185","95057515075","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","10870","350","3.33","10390","11150","10250","95189","1028718730","64969881300","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","24600","-950","-3.72","25550","25550","24600","25639","638469700","557877176400","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","13290","740","5.90","12540","13390","12130","36520","472372300","112985572920","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2265","-70","-3.00","2295","2325","2255","252962","575663755","273663995340","120822956"
"139990","아주스틸","KOSPI",,"9080","-130","-1.41","9210","9210","9050","29682","269947440","240185876120","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1919","-10","-0.52","1932","2085","1851","107587","207716131","41241284651","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3030","-100","-3.19","3140","3145","2980","2124475","6454789975","117583943460","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9930","630","6.77","9500","10140","9410","911189","8956203330","96803558280","9748596"
"158430","아톤","KOSDAQ","벤처기업부","21700","-450","-2.03","22150","22150","21550","16290","354819250","94689620900","4363577"
"149300","아퓨어스","KONEX","일반기업부","1019","14","1.39","1055","1055","1000","2332","2356955","37038242103","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","80700","2200","2.80","78200","81600","76900","123655","9900509200","927627696900","11494767"
"102950","아하","KONEX","일반기업부","5690","-10","-0.18","6100","6100","5520","3895","22038590","72558328070","12751903"
"001540","안국약품","KOSDAQ","중견기업부","7600","-90","-1.17","7700","7700","7510","13597","103226940","99122392000","13042420"
"053800","안랩","KOSDAQ","우량기업부","62800","-300","-0.48","63000","63700","62300","117704","7406399000","628870094000","10013855"
"251280","안지오랩","KONEX","일반기업부","8380","160","1.95","8200","8380","8000","83","687050","23191264520","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","18200","-710","-3.75","18650","18770","18050","68743","1253307970","177110988600","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1649","11","0.67","1617","1655","1585","246933","397079336","57090388482","34621218"
"001780","알루코","KOSPI",,"2910","-100","-3.32","2970","3005","2875","743259","2174407170","261811047120","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6900","-20","-0.29","6840","7090","6670","75335","514749310","105756444900","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","13110","-400","-2.96","13510","13510","12700","35330","462814490","126094510230","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4315","10","0.23","4290","4320","4195","117654","500916450","229847463145","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","15810","1780","12.69","14810","15950","14400","1760713","27106200040","147082643400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3730","-320","-7.90","3980","4075","3545","640783","2433657495","40559318760","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","4845","-65","-1.32","4910","4910","4795","56285","272129395","155472459855","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8280","-90","-1.08","8240","8500","8110","16944","138609260","63312928920","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","14610","-550","-3.63","15150","15700","14480","830568","12422269720","314850934920","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","32000","-1500","-4.48","33300","33400","31950","633250","20455645050","1648595840000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4500","-165","-3.54","4590","4610","4345","711779","3213058920","57358336500","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1657","-1","-0.06","1635","1659","1600","79994","130167684","49189319233","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1090","18","1.68","1100","1113","1050","174357","187868118","37458223870","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","13240","40","0.30","13180","13350","12940","42181","554420650","114742619640","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4445","-65","-1.44","4550","4615","4350","36270","161777935","37738610070","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10180","-510","-4.77","10530","10610","10180","220492","2273497640","227002455880","22298866"
"267810","앙츠","KONEX","일반기업부","1093","0","0.00","0","0","0","0","0","1953191000","1787000"
"018250","애경산업","KOSPI",,"17350","350","2.06","16990","17560","16600","45156","780000910","458212372250","26409935"
"161000","애경케미칼","KOSPI",,"8010","-40","-0.50","8010","8070","7910","62580","500294980","389676159090","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","8960","890","11.03","8960","8960","8960","1","8960","80423141120","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7000","-130","-1.82","7070","7070","6890","3481","24194210","39217892000","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","3895","50","1.30","3780","3935","3650","568142","2146377250","170066944865","43662887"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3980","-30","-0.75","4010","4010","3905","14086","55502490","36378967120","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1970","-8","-0.40","1970","2010","1961","41002","81368405","68298599800","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","2880","-25","-0.86","2815","2895","2770","184548","519944015","133793447040","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","8000","-90","-1.11","7930","8050","7740","23851","187774910","90645104000","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6540","110","1.71","6390","6550","6320","17416","112633020","65825171940","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","4805","-145","-2.93","4905","4945","4785","46499","224751755","115220550915","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1650","-73","-4.24","1723","1748","1650","246582","417943195","41387803050","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5190","-160","-2.99","5280","5280","5090","26863","138945370","52567859580","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","15380","-650","-4.05","16010","16040","15080","153390","2350463930","235591901220","15318069"
"255440","야스","KOSDAQ","우량기업부","7660","160","2.13","7530","7690","7440","20230","153003080","100024280000","13058000"
"030960","양지사","KOSDAQ","중견기업부","23800","-300","-1.24","24150","25300","23500","562757","13720043800","380324000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","13920","620","4.66","13100","14090","12890","567744","7664798750","400587532800","28777840"
"102120","어보브반도체","KOSDAQ","우량기업부","10150","600","6.28","9600","10150","9470","631076","6276676540","180474642950","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10880","0","0.00","0","0","0","0","0","22875711360","2102547"
"238120","얼라인드","KOSDAQ","기술성장기업부","8210","-280","-3.30","8440","8470","8150","15744","129774900","59025368080","7189448"
"224810","엄지하우스","KONEX","일반기업부","4145","-95","-2.24","4345","4345","3620","5039","18343995","17409000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9450","-260","-2.68","9710","9720","9390","63999","607806350","92195031600","9756088"
"011090","에넥스","KOSPI",,"673","-19","-2.75","692","693","671","57733","39212401","40374374393","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","16320","200","1.24","16970","16980","16140","398623","6608658050","198962701440","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5370","90","1.70","5250","5420","5130","91127","484458560","97073221500","18076950"
"137310","에스디바이오센서","KOSPI",,"20550","350","1.73","19990","21000","19700","491045","10006970470","2146495854150","104452353"
"217480","에스디생명공학","KOSDAQ","중견기업부","409","-36","-8.09","431","453","382","9682389","3962783639","17426942758","42608662"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1102","-8","-0.72","1110","1110","1073","134545","146446418","59122058662","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","64400","5100","8.60","61100","67200","59500","2273847","145432806700","397663817600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2110","5","0.24","2080","2110","2050","122298","253828615","101975380040","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","9230","-190","-2.02","9420","9420","9010","67763","619969600","112040108700","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","486","-11","-2.21","497","497","481","319053","156004618","33085026396","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4005","-595","-12.93","4600","4995","4005","795","3240900","4977033525","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15760","40","0.25","15720","15790","15440","4089","63815860","63976459200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","35300","4300","13.87","30950","36500","30500","1836705","63437030450","757236079100","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2910","-105","-3.48","3000","3010","2845","167028","487227265","56758103730","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5500","-80","-1.43","5550","5550","5390","47547","260045160","33098939500","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2775","60","2.21","2690","2845","2675","682371","1887110640","277486310925","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2195","-15","-0.68","2200","2205","2155","88252","191881895","57362606670","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4210","-365","-7.98","4480","4560","4200","974341","4220026930","92686880060","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","36450","1600","4.59","34600","36500","34350","121713","4329077700","1308874302000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4075","-55","-1.33","4085","4275","3950","1324212","5467082085","139865695250","34322870"
"005850","에스엘","KOSPI",,"25500","-650","-2.49","25800","25900","25350","102473","2616218650","1184437260000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8200","-340","-3.98","8580","8580","8000","1271","10247510","56297944600","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","2295","-400","-14.84","2700","2900","2295","509","1199855","23817783105","10378119"
"041510","에스엠","KOSDAQ","우량기업부","111600","-1800","-1.59","112200","113900","111300","971273","108927877500","2657240751600","23810401"
"010580","에스엠벡셀","KOSPI",,"2225","10","0.45","2180","2285","2095","688828","1503051755","247535166000","111251760"
"299670","에스엠비나","KONEX","일반기업부","3345","-5","-0.15","0","0","0","0","0","18230250000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6640","20","0.30","6550","6710","6510","147843","976948460","133025401440","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3140","-50","-1.57","3175","3185","3115","354552","1113268990","153569236000","48907400"
"012750","에스원","KOSPI",,"54900","3100","5.98","51500","55000","51500","186844","10118861700","2086154872200","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","14640","-410","-2.72","14740","14890","14300","35114","513700270","144435721920","9865828"
"217910","에스제이켐","KONEX","일반기업부","429","-27","-5.92","401","499","400","19722","7932418","5572933938","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2660","70","2.70","2650","2660","2400","680","1708450","9175898760","3449586"
"100090","에스케이오션플랜트","KOSDAQ","중견기업부","18920","-470","-2.42","19290","19290","18430","648019","12205105460","1007206427040","53235012"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2120","-10","-0.47","2120","2130","2110","15297","32383280","7886400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1230","174","16.48","1056","1292","1005","9770311","11881241328","81524354490","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8050","-10","-0.12","8060","8080","8020","1821","14642580","87825500000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7770","-80","-1.02","7670","7780","7630","29285","225538920","92449503510","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","3930","-75","-1.87","3980","4030","3865","202189","797225410","102706352760","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","11350","540","5.00","10860","11500","10730","133390","1504192580","179670500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2440","-30","-1.21","2490","2490","2420","34821","85559840","30502381440","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","14950","-1570","-9.50","16320","16320","14690","1403248","21311967330","690317640350","46175093"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","72200","-1000","-1.37","72000","72400","69400","112611","8006135000","1357993555000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2470","-30","-1.20","2495","2495","2430","27346","67400435","40346654660","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21650","-850","-3.78","22100","22150","21300","64611","1397012850","148828941400","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","11020","-20","-0.18","11310","11750","10600","2032610","22761621240","101175281200","9181060"
"058610","에스피지","KOSDAQ","우량기업부","29850","1700","6.04","29500","32950","28500","17557489","536810103200","661994196000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","947","-7","-0.73","939","954","935","68625","64560646","68184000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1400","-65","-4.44","1465","1474","1364","507390","711566314","43749097000","31249355"
"298690","에어부산","KOSPI",,"3540","-115","-3.15","3615","3615","3485","765274","2704705120","412905600000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2040","-40","-1.92","2095","2095","2010","86415","176073750","44545950000","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","549","-1","-0.18","550","580","523","2027631","1123717851","43760494089","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","21500","2140","11.05","19930","22750","19820","3618343","78890799140","288585362500","13422575"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","533","23","4.51","511","537","507","2717772","1426091941","85804444284","160983948"
"140910","에이리츠","KOSPI",,"3295","-15","-0.45","3255","3305","3250","7322","23980190","14705690440","4463032"
"078520","에이블씨엔씨","KOSPI",,"7670","630","8.95","7270","7740","7150","132455","994834070","207346630530","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20250","-950","-4.48","20850","20900","20050","592449","12035315400","967711333500","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6700","120","1.82","6580","6710","6400","66380","432707740","126263087900","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","374","-16","-4.10","381","389","372","591692","224092579","102359955654","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","31950","-1150","-3.47","32750","33550","31950","1273","41131750","354325500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4755","-175","-3.55","4870","4870","4700","535641","2541796410","213623477115","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22100","-500","-2.21","22400","22550","21350","212518","4642006850","210833867400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11450","-30","-0.26","11200","11470","11000","124","1387170","35067502800","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4345","640","17.27","3725","4815","3550","11330460","50679106595","88016178360","20256888"
"015260","에이엔피","KOSPI",,"1973","77","4.06","1893","1993","1830","450699","865917895","80066614869","40581153"
"234070","에이원알폼","KONEX","일반기업부","4745","235","5.21","5100","5100","3850","18","72685","32923097090","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7570","-30","-0.39","7660","7660","7430","7717","58198200","53531391260","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3410","-30","-0.87","3440","3470","3310","47623","160676500","37554064020","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","13990","-410","-2.85","14100","14100","13600","22397","308760290","105079785360","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","19750","-550","-2.71","20300","20300","19560","5019","99201280","106494271250","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2040","-10","-0.49","2040","2040","2030","3058","6223255","10434600000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9390","-100","-1.05","9500","9800","9150","86605","816745270","94794050070","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2090","0","0.00","2090","2120","2050","99928","207372160","38677094830","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7430","-80","-1.07","7580","7580","7280","70050","518261520","148140528800","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10650","60","0.57","10540","10780","10160","70255","740319620","106500000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","8550","10","0.12","8410","8660","8390","20447","173693850","70623000000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","10780","-300","-2.71","10940","11070","10700","25828","281136430","57565200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","769","-2","-0.26","760","784","751","293288","224779801","57225764811","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2520","0","0.00","2510","2535","2425","202425","503599670","120960000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","580","-20","-3.33","593","603","549","757520","437175710","41921473740","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3345","95","2.92","3250","3440","3185","344805","1157125680","141701201085","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","5960","170","2.94","6650","6650","5960","200","1241840","21456000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","12070","-260","-2.11","12330","12380","11730","143648","1727722480","174298561010","14440643"
"007460","에이프로젠","KOSPI",,"1412","-18","-1.26","1429","1432","1380","955980","1342968873","358180423260","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","237","-8","-3.27","244","248","235","880536","211523863","42350766429","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"331","1","0.30","329","333","324","547949","179506758","193884801728","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","18820","-100","-0.53","18800","19170","18430","42995","807633790","199701372500","10611125"
"244920","에이플러스에셋","KOSPI",,"4500","20","0.45","4480","4545","4450","34402","154643590","101734618500","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","10240","110","1.09","10130","10260","9940","95308","962552600","245561292800","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","29050","-300","-1.02","29350","29400","28000","339777","9766829450","391856205300","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12540","-130","-1.03","12510","12680","12390","45398","569562490","405895083660","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4520","-140","-3.00","4655","4660","4450","34998","158478060","53354473240","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","37550","-350","-0.92","38950","39450","36650","1367181","51985619000","399105281800","10628636"
"128540","에코캡","KOSDAQ","벤처기업부","4205","-155","-3.56","4300","4310","4120","219077","921859370","112233384300","26690460"
"086520","에코프로","KOSDAQ","우량기업부","438000","-10000","-2.23","462500","472500","427000","2114602","935726390000","11278671258000","25750391"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","216000","2000","0.93","223500","229500","211000","4006835","875759207500","21125090304000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","70500","-3300","-4.47","74300","76300","69700","1000553","72149894000","1078997706000","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","4425","95","2.19","4390","4520","4170","13329477","58271285800","151199462250","34169370"
