종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"290740","액트로","KOSDAQ","벤처기업부","7230","-30","-0.41","7260","7410","7120","59942","433162130","72770029530","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2795","20","0.72","2760","2855","2700","113657","315920160","65797941885","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1510","-7","-0.46","1516","1536","1487","36333","54850732","37876110670","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4965","430","9.48","4650","5060","4595","542162","2623543675","50288906130","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","17550","-450","-2.50","17940","17940","17380","81221","1429137590","269428810950","15352069"
"255440","야스","KOSDAQ","우량기업부","9260","-200","-2.11","9240","9460","9170","28102","259511900","120917080000","13058000"
"030960","양지사","KOSDAQ","중견기업부","19900","1340","7.22","18750","20850","18750","2088284","41625979840","318002000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8980","-420","-4.47","9160","9340","8910","173356","1568529380","159671161940","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8200","-380","-4.43","8610","8610","8120","45067","371609680","58953473600","7189448"
"224810","엄지하우스","KONEX","일반기업부","3360","-5","-0.15","0","0","0","0","0","14112000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6570","-280","-4.09","6820","6820","6470","53640","351955860","64097498160","9756088"
"011090","에넥스","KOSPI",,"615","-26","-4.06","636","636","613","98195","60784195","36894859215","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","13300","-750","-5.34","14100","14100","13250","110779","1486102770","162144848600","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4700","-210","-4.28","4910","4915","4695","84573","402507945","86634507800","18432874"
"137310","에스디바이오센서","KOSPI",,"11700","-380","-3.15","11900","12110","11670","957262","11332095830","1456092530100","124452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1388","82","6.28","1306","1393","1290","595140","813159468","87069709144","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9920","-420","-4.06","10160","10270","9570","171861","1696939880","112047153920","11295076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","42900","-3400","-7.34","45000","45250","42600","219153","9549263050","264903381600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1496","-30","-1.97","1524","1524","1480","146598","218600126","72301027744","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","4930","-70","-1.40","5000","5010","4870","35240","172854145","60422277200","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","356","-16","-4.30","372","372","338","664437","235602013","25481518444","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4790","-210","-4.20","0","0","0","0","0","5952556950","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","5280","-80","-1.49","5360","5430","5050","88905","468494710","38016000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14120","-800","-5.36","15190","15190","14120","15551","223938800","57319010400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","48750","200","0.41","48550","49500","47500","282917","13767700400","1045758041250","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2185","-35","-1.58","2140","2195","2115","55935","120585345","42617339055","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5090","-40","-0.78","5180","5190","4905","58244","295639020","30631564010","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2625","-115","-4.20","2660","2720","2590","791672","2082427995","262487050875","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2255","-35","-1.53","2265","2315","2235","86187","194996845","58930605030","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3080","-150","-4.64","3190","3190","3040","61451","189804580","67808928880","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","35750","-1200","-3.25","36900","36900","35400","218194","7838092100","1283738170000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3030","-120","-3.81","3080","3140","3010","250571","765625880","103998296100","34322870"
"005850","에스엘","KOSPI",,"34900","350","1.01","35600","35900","33200","733604","25495475650","1621053348000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9670","-470","-4.64","10300","10400","9180","16496","162102540","66390381010","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","845","32","3.94","888","888","702","1370","1085896","8769510555","10378119"
"041510","에스엠","KOSDAQ","우량기업부","131300","-5400","-3.95","135700","137500","130600","194744","25818932500","3128997301300","23830901"
"010580","에스엠벡셀","KOSPI",,"2290","-235","-9.31","2475","2475","2275","494072","1166290275","254766530400","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6000","-210","-3.38","6140","6180","5950","121287","731642230","120203676000","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","3920","-200","-4.85","4070","4070","3920","808138","3211331280","191717008000","48907400"
"012750","에스원","KOSPI",,"55200","-400","-0.72","55200","55700","54500","43560","2401441700","2097554625600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","1047","-42","-3.86","1026","1117","1026","1670593","1772417652","92056391355","87923965"
"306040","에스제이그룹","KOSDAQ","우량기업부","10640","-210","-1.94","10730","10830","10450","22435","237121880","104972409920","9865828"
"217910","에스제이켐","KONEX","일반기업부","400","-14","-3.38","400","400","352","8002","2827800","5196208800","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1600","0","0.00","1840","1840","1600","3","5040","5519337600","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2090","-25","-1.18","2110","2170","2085","1099392","2315632505","6917900000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2075","2050","120022","247303665","10291000000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1438","-111","-7.17","1486","1528","1437","2171405","3187761701","103550837284","72010318"
"069510","에스텍","KOSDAQ","벤처기업부","8470","-30","-0.35","8500","8500","8160","26533","221305980","92407700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6480","-260","-3.86","6670","6700","6420","97818","638206750","77100744240","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4440","-120","-2.63","4575","4585","4425","303826","1359151295","122243154480","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","26000","1450","5.91","25000","26450","24950","727381","18843519200","411580000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2520","-75","-2.89","2585","2585","2510","54454","138027990","31502459520","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","13850","210","1.54","13500","14070","13290","280377","3853606200","640957238850","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","80200","-2400","-2.91","82600","82600","79500","121295","9751685500","1508463755000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2045","-85","-3.99","2085","2100","2000","20755","42642050","33404416510","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16840","-480","-2.77","17110","17120","16630","26151","440649060","117531681440","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","13200","-1040","-7.30","14230","14240","13160","208715","2815679960","125837382000","9533135"
"058610","에스피지","KOSDAQ","우량기업부","30100","-2650","-8.09","32400","32400","30100","708350","21834444050","667538536000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","752","-31","-3.96","780","790","750","129308","99090787","54144000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1992","-163","-7.56","2110","2115","1980","571073","1155514747","62248715160","31249355"
"298690","에어부산","KOSPI",,"3215","-65","-1.98","3240","3240","3125","576832","1824278350","374997600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2210","-75","-3.28","2235","2285","2200","166219","370464470","48258112500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","341","-18","-5.01","359","359","341","488203","168540949","27180926201","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22250","-1000","-4.30","23250","23900","22250","301406","6971564400","298752285250","13427069"
"096690","에이루트","KOSDAQ","중견기업부","400","-10","-2.44","410","410","397","526054","211265185","64393579200","160983948"
"140910","에이리츠","KOSPI",,"3765","-85","-2.21","3850","3995","3750","2981","11452920","16803315480","4463032"
"078520","에이블씨엔씨","KOSPI",,"8290","-640","-7.17","8650","8750","8160","385555","3223079190","215657394690","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19000","-480","-2.46","19210","19380","18870","395961","7529505360","909198241000","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","8300","0","0.00","8260","8560","8150","102383","853150610","160805702300","19374181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","403","0","0.00","400","412","383","732936","290835802","111747757563","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","26400","-100","-0.38","26500","26500","26000","1303","34059250","292776000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2300","-110","-4.56","2420","2420","2290","158179","367566450","103329967900","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","14400","-1320","-8.40","15550","15600","14300","116945","1719747210","137375913600","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","17230","100","0.58","17000","17280","16210","59","1001780","52769700720","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3680","-90","-2.39","3720","3770","3670","41963","155246905","74545347840","20256888"
"015260","에이엔피","KOSPI",,"1624","-5","-0.31","1629","1631","1593","102265","164457674","72619831480","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","22000","-1050","-4.56","22500","24250","21950","430407","9938779150","197125698000","8960259"
"234070","에이원알폼","KONEX","일반기업부","1449","-123","-7.82","1479","1479","1449","2","2928","10053860418","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8310","-230","-2.69","8540","8630","8060","35743","295771910","59587361910","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3470","-20","-0.57","3410","3530","3410","34456","119563080","44022370140","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","13990","0","0.00","13800","14050","13620","7677","106797090","105079785360","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14710","-1070","-6.78","15710","15730","14710","15654","236992040","79318011650","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","관리종목(소속부없음)","2040","5","0.25","2035","2040","2035","57449","116953950","10434600000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","8360","-350","-4.02","8650","8650","8360","81212","686990880","84437780680","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1906","-4","-0.21","1900","1924","1896","102148","194390456","35272030022","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9020","-440","-4.65","9440","9440","8960","89020","814202360","186819407720","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10310","-460","-4.27","10750","10750","10310","66684","695697690","103100000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9190","-100","-1.08","9200","9550","9140","92947","865081830","75909400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13120","60","0.46","12950","14500","12700","645281","8792960050","70060800000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","999","-5","-0.50","991","1014","988","343296","341668669","83364629922","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2825","-40","-1.40","2845","2870","2750","184676","516465210","135600000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3115","-65","-2.04","3140","3195","3000","266546","820611135","131957919695","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","7000","7000","7000","26","182000","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","15480","-1020","-6.18","16290","16300","15410","200271","3158586650","223864855920","14461554"
"007460","에이프로젠","KOSPI",,"2450","-35","-1.41","2295","2650","2260","20985435","51684579185","621488694750","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1886","-16","-0.84","1828","2010","1761","2066176","3897302811","97847743284","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"561","38","7.27","503","561","495","34674275","18675188593","373488380529","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","26900","-300","-1.10","26500","27500","25950","239487","6391637450","287515942500","10688325"
"244920","에이플러스에셋","KOSPI",,"4255","-135","-3.08","4350","4370","4195","64249","274828990","96195733715","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14490","-310","-2.09","14450","14800","14060","127211","1832975600","347478821550","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","21650","-1300","-5.66","22550","22850","21200","279010","6090848500","292037412900","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10530","-250","-2.32","10780","10780","10360","207296","2180797430","340835345370","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4960","-330","-6.24","5290","5290","4940","101264","509153260","63917292960","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","30350","-1150","-3.65","31150","31400","30000","175895","5362306850","346453839050","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3750","-160","-4.09","3830","3950","3725","173944","656319715","100089225000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","1023000","-70000","-6.40","1083000","1116000","1023000","704128","748676282000","27240104364000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","303500","-14500","-4.56","312000","318000","301500","1057135","326106448500","29682707904000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","99000","-1600","-1.59","98500","104600","98200","1285871","130590325600","1515188268000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5350","-500","-8.55","5800","5800","5340","1362031","7488943270","182806129500","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2445","-105","-4.12","2520","2520","2435","31440","77591165","27873000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7670","-300","-3.76","7690","7940","7570","13147","100627900","92653600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22400","-650","-2.82","22800","23350","22300","335483","7577366850","487352073600","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6500","-200","-2.99","6680","6680","6260","31862","203755920","99974933500","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9470","120","1.28","9350","9550","8970","94603","882433910","80407137340","8490722"
"446440","에피바이오텍","KONEX","일반기업부","16070","-930","-5.47","16090","16090","15020","10","156550","36920889280","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1073","-22","-2.01","1081","1089","1061","222677","238641543","35595217004","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","604","-47","-7.22","647","653","588","463621","281380341","35272399852","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7950","-430","-5.13","8220","8290","7950","331963","2680519250","288708439650","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","5430","190","3.63","5310","5980","5300","15106394","85870195090","197555742390","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4170","-255","-5.76","4380","4555","4085","1444939","6223877400","113159142450","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","2805","-125","-4.27","2930","2930","2805","39145","112475530","20661837570","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","8780","-390","-4.25","9150","9170","8380","362169","3111926150","187700069200","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","13830","170","1.24","13670","14030","13550","99345","1376764840","150038862510","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15130","-150","-0.98","15130","15280","14690","40360","601718480","126249153090","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3070","-160","-4.95","3230","3265","3065","472314","1466510655","129461900000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6760","-160","-2.31","6830","6870","6600","302959","2043992170","114753879760","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11540","-250","-2.12","11400","11800","11350","2584","29753000","124952973560","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12490","-580","-4.44","13010","13060","12300","54530","685035120","131848736560","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","609","-18","-2.87","625","626","580","425355","256809907","36044410416","59186224"
"036570","엔씨소프트","KOSPI",,"257000","-5500","-2.10","259500","262000","256500","109513","28332056500","5642183654000","21954022"
"238170","엔에스엠","KONEX","일반기업부","405","1","0.25","419","419","390","2367","984447","8413747020","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3405","-495","-12.69","3500","3500","3405","2911","9997285","13414678500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10070","50","0.50","10040","10070","10030","24459","245656120","103298060000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9980","0","0.00","9980","10000","9980","8130","81141130","50898000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2120","-5","-0.24","2085","2120","2080","1562","3269530","15179200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2050","2055","2030","3563","7259265","17908000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2050","2070","2050","20128","41579755","16029000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2000","-10","-0.50","2010","2010","2000","33749","67575470","28700000000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8750","-390","-4.27","8880","9100","8750","51387","456082690","78153250000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6540","-190","-2.82","6680","6680","6490","17042","111475900","82517874480","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","16300","-3800","-18.91","19110","19640","16000","564449","9743689460","171440417100","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1649","-151","-8.39","1649","1649","1649","8","13192","9926980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1652","-35","-2.07","1700","1713","1619","335765","555131627","140528308424","85065562"
"085310","엔케이","KOSPI",,"1058","10","0.95","1028","1059","1020","336393","348357549","84622386416","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","15230","980","6.88","14250","16130","13800","1984706","29691245730","615517221240","40414788"
"348370","엔켐","KOSDAQ","벤처기업부","63300","100","0.16","63400","64300","62100","176450","11102805800","1027914077700","16238769"
"058450","엔터파트너즈","KOSDAQ","중견기업부","726","-9","-1.22","721","751","717","55471","40427063","37862893596","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4750","-210","-4.23","4870","4910","4700","50874","241779310","48662914000","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","812","-46","-5.36","856","856","812","761292","631065996","84103330360","103575530"
"291230","엔피","KOSDAQ","중견기업부","3250","-160","-4.69","3340","3400","3240","414113","1358180295","142108040750","43725551"
"198080","엔피디","KOSDAQ","중견기업부","1898","-79","-4.00","1975","1975","1873","66596","126498114","40873781130","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1868","-22","-1.16","1861","1882","1856","37081","69130795","34976288164","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3220","-110","-3.30","3235","3255","3195","15203","48976895","21504448000","6678400"
"276240","엘리비젼","KONEX","일반기업부","596","57","10.58","617","617","459","825","454629","4799670248","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2605","-100","-3.70","2700","2700","2530","1798996","4685850135","446987810655","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","182818515000","66479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","38300","-600","-1.54","38550","39900","36800","421642","16159926550","868831325300","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","212500","-4500","-2.07","214500","221500","211000","405672","87214778000","7700952400000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9140","970","11.87","8420","9440","8030","1678334","14910409560","182157083260","19929659"
"311060","엘에이티","KONEX","일반기업부","6640","850","14.68","6640","6640","6640","1","6640","21204189280","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6320","-60","-0.94","6420","6420","6200","13309","83386720","56221171600","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","24350","400","1.67","24250","25050","23750","551058","13428299250","433674303550","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1603","134","9.12","1490","1680","1480","30382883","48429011028","135369372957","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9280","-120","-1.28","9350","9470","9160","86762","808094670","81887221120","8824054"
"058630","엠게임","KOSDAQ","우량기업부","7000","-200","-2.78","7080","7190","7000","215332","1516981940","136807139000","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","72900","800","1.11","70400","74300","70100","136881","9946090900","817363548000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","980","0","0.00","983","991","963","216417","210562375","107308938660","109498917"
"169330","엠브레인","KOSDAQ","중견기업부","2945","-80","-2.64","3025","3025","2900","18731","55046765","53751898510","18251918"
"097520","엠씨넥스","KOSPI",,"27150","-1050","-3.72","28100","28150","27000","59277","1613806200","488095423800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","35500","-2600","-6.82","38100","40600","35500","317511","11932147750","171511150000","4831300"
"179290","엠아이텍","KOSDAQ","우량기업부","9550","-250","-2.55","9750","9760","9450","103251","984065170","306704724900","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5850","-170","-2.82","5990","6050","5850","76511","452443540","102960000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5210","-130","-2.43","5360","5360","5150","491234","2577334380","237800274870","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","990","-18","-1.79","1005","1030","946","799804","782690288","31175745480","31490652"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2460","-115","-4.47","2575","2575","2445","41611","103711030","78121144980","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13790","90","0.66","13710","14070","13660","171509","2373780590","304294704490","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8080","-410","-4.83","8410","8410","8080","67865","556174940","135729488320","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3985","-15","-0.38","3970","4010","3915","58411","231915910","160763790535","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","15790","20","0.13","15800","16090","15290","478950","7531474010","193939127580","12282402"
"115960","연우","KOSDAQ","우량기업부","15600","-410","-2.56","16300","16300","15300","86929","1366961610","193408800000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8180","60","0.74","8180","8200","8000","14273","115787470","66511580000","8131000"
"014440","영보화학","KOSPI",,"3315","-55","-1.63","3360","3400","3305","34150","113302865","66300000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1032","-55","-5.06","1066","1073","1027","163401","169827098","46027091640","44599895"
"111770","영원무역","KOSPI",,"61400","-3500","-5.39","66600","67900","59800","232296","14366324400","2720724135200","44311468"
"009970","영원무역홀딩스","KOSPI",,"81300","-2500","-2.98","83800","84400","80000","21473","1762424000","1108573629600","13635592"
"003520","영진약품","KOSPI",,"2490","-65","-2.54","2525","2550","2460","344418","858301510","455402900190","182892731"
"000670","영풍","KOSPI",,"551000","-12000","-2.13","559000","561000","550000","1675","930004000","1014964040000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12910","-480","-3.58","13260","13310","12870","168529","2200025270","203332500000","15750000"
"006740","영풍제지","KOSPI",,"45700","-100","-0.22","45800","48600","44850","3835298","179827816750","2124234163600","46482148"
"012280","영화금속","KOSPI",,"910","5","0.55","935","935","895","122314","111721669","48588999550","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10590","-310","-2.84","10750","10970","10580","34841","374132350","113209006200","10690180"
"012160","영흥","KOSPI",,"673","-9","-1.32","690","690","670","29489","19938140","68181880356","101310372"
"036000","예림당","KOSDAQ","중견기업부","1955","-45","-2.25","1971","1982","1955","20283","39816476","45032011535","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","899","-24","-2.60","923","923","897","53050","47904609","29667395560","33000440"
"053280","예스24","KOSDAQ","우량기업부","4695","-155","-3.20","4845","4845","4675","46639","220088615","117375000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33100","-50","-0.15","32550","33650","32350","7378","242617900","198600000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","18050","-280","-1.53","17980","18420","17780","96076","1738194560","332299435050","18409941"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","191","6","3.24","196","215","191","30378100","6145382457","46845324871","245263481"
"045060","오공","KOSDAQ","우량기업부","3055","-50","-1.61","3105","3105","3020","30180","91808230","51757730570","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4950","-80","-1.59","4970","5300","4840","725844","3687658040","58145714550","11746609"
"007310","오뚜기","KOSPI",,"374000","-16000","-4.10","390000","390000","371500","15068","5680692000","1498928420000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7060","-280","-3.81","7290","7290","7000","26805","188770420","75986003400","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","21200","-550","-2.53","21750","22500","21100","82965","1794240700","198570690400","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3910","-125","-3.10","3975","3995","3870","243018","953238220","105839101840","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3460","10","0.29","3450","3470","3355","177004","600096715","157684867060","45573661"
"002630","오리엔트바이오","KOSPI",,"665","-3","-0.45","675","675","650","228737","151238762","78857698325","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1180","-53","-4.30","1220","1220","1161","165110","194831046","37456636160","31742912"
"271560","오리온","KOSPI",,"121000","-4600","-3.66","123700","123900","115100","179939","21520014000","4783871972000","39536132"
"001800","오리온홀딩스","KOSPI",,"15220","-150","-0.98","15150","15410","15140","81336","1241154010","953463322840","62645422"
"010470","오리콤","KOSDAQ","우량기업부","14790","1080","7.88","13370","15470","13370","600006","8869765790","177110989500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","47000","900","1.95","46150","48200","46000","94260","4447186950","182349425000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","8870","-180","-1.99","9050","9050","8730","22197","196883720","107913244910","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5500","-230","-4.01","5680","5690","5470","61013","339362570","97613351000","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1430","-25","-1.72","1440","1485","1425","237203","344577078","104801676980","73287886"
