종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"033290","코웰패션","KOSDAQ","우량기업부","3030","-55","-1.78","3035","3135","3030","494507","1515624240","170153592030","56156301"
"056360","코위버","KOSDAQ","우량기업부","5970","20","0.34","5930","6080","5900","20306","120828810","58486896000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","26800","100","0.37","26800","27450","26450","117451","3170802350","285838562400","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1232","3","0.24","1229","1250","1220","78833","97404206","37716663600","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","19300","150","0.78","19200","20000","18680","303047","5861262760","98078585600","5081792"
"015710","코콤","KOSDAQ","중견기업부","4650","45","0.98","4610","4660","4525","29710","136462850","81516825000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7220","-20","-0.28","7280","7280","7170","26902","194199080","112448265440","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1859","2","0.11","1857","1863","1820","97776","179925356","70516727567","37932613"
"036420","콘텐트리중앙","KOSPI",,"12720","420","3.41","12300","12860","12270","62096","778846000","245016557760","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","14610","290","2.03","14480","14680","14400","72034","1047211730","429761302380","29415558"
"031820","콤텍시스템","KOSPI",,"745","-11","-1.46","755","762","742","588603","440828316","90183342170","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","18920","470","2.55","18270","19120","18270","33232","622015610","194018640200","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16530","90","0.55","16440","16650","16360","26485","438052760","587842918050","35562185"
"284740","쿠쿠홈시스","KOSPI",,"19900","30","0.15","19870","19920","19800","17846","354088100","446502867000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4205","-30","-0.71","4235","4320","4100","53577","224432400","69539813255","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","41500","900","2.22","42100","43200","40700","1155793","48553785650","452675360000","10907840"
"456190","큐라켐","KONEX","일반기업부","21000","0","0.00","0","0","0","0","0","36840006000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","15100","1940","14.74","13030","15450","12970","590800","8727767840","209215664200","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2030","-55","-2.64","2075","2080","1985","634043","1285067412","85568580300","42152010"
"086460","큐러블","KONEX","일반기업부","4530","-20","-0.44","0","0","0","0","0","13315482000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","14180","570","4.19","13610","14450","13610","517409","7321483510","582514258200","41079990"
"372320","큐로셀","KOSDAQ","기술성장기업부","32150","-3050","-8.66","33700","34000","30850","1087295","34936312900","437649462400","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","433","0","0.00","432","435","421","262211","111859490","61907513376","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","303","0","0.00","299","312","299","172626","52143694","41336002350","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4870","225","4.84","4630","4885","4580","616467","2920287605","129554194480","26602504"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","36250","-850","-2.29","37000","37400","35150","133905","4810681200","290815335000","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","15360","280","1.86","15150","15450","15040","99784","1519481710","212039992320","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","38400","1550","4.21","37400","40150","37250","1160245","44691711400","471909158400","12289301"
"066310","큐에스아이","KOSDAQ","벤처기업부","10220","0","0.00","10300","10530","10180","41819","430322850","94755966620","9271621"
"136660","큐엠씨","KONEX","일반기업부","1199","-1","-0.08","1199","1199","1199","191","229009","11323116200","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","329","2","0.61","327","334","324","483363","158991575","58643299848","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","41700","-2050","-4.69","43850","43950","41550","226534","9592142700","172098860700","4127071"
"264900","크라운제과","KOSPI",,"8160","-50","-0.61","8210","8320","8140","23387","192165070","102194616000","12523850"
"26490K","크라운제과우","KOSPI",,"10570","50","0.48","10480","10570","10480","766","8074470","8176529200","773560"
"005740","크라운해태홀딩스","KOSPI",,"5880","10","0.17","5870","5930","5850","16654","97751690","87302400360","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10250","-90","-0.87","10340","10340","10250","210","2154990","6157441500","600726"
"259960","크래프톤","KOSPI",,"222000","6000","2.78","219500","226000","218500","97789","21736963000","10736917446000","48364493"
"096240","크레버스","KOSDAQ","우량기업부","17400","50","0.29","17350","17500","17280","13468","233903840","197284332000","11338180"
"215570","크로넥스","KONEX","일반기업부","1650","100","6.45","1500","1650","1320","5017","7591897","8378794050","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7400","-100","-1.33","7500","7510","7340","6069","44924060","173389104000","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1328","-10","-0.75","1340","1344","1314","1273887","1689960625","127343299792","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6820","-10","-0.15","6830","6850","6780","14212","96785950","44330000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","823","21","2.62","802","845","802","62473","51324831","50503910198","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","33100","350","1.07","33300","33400","32500","273509","9028371750","2144108836200","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2400","85","3.67","2320","2400","2250","271531","626878405","79791031200","33246263"
"237880","클리오","KOSDAQ","우량기업부","29750","-1400","-4.49","30800","31550","29750","99094","3000836150","537622751750","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","5910","-110","-1.83","6000","6110","5630","273565","1606946590","82855700070","14019577"
"020120","키다리스튜디오","KOSPI",,"5610","10","0.18","5600","5700","5500","78106","435900560","207832357260","37046766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2145","5","0.23","2150","2150","2135","3420","7320400","7357350000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2120","10","0.47","2105","2130","2105","4963","10470965","8702600000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2130","2140","2130","2169","4626510","12524400000","5880000"
"039490","키움증권","KOSPI",,"130800","700","0.54","131400","133600","130200","67152","8882587400","3430453144800","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6300","80","1.29","6220","6300","6150","38853","240919540","123151095900","19547793"
"336040","타스컴","KONEX","일반기업부","5200","-200","-3.70","5600","5600","5000","215","1104400","21861346000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","31700","-1100","-3.35","33300","33700","31400","159769","5137022600","200162993000","6314290"
"346010","타이드","KONEX","일반기업부","3300","-400","-10.81","3400","3700","3150","2261","7353550","16038204600","4860062"
"318660","타임기술","KONEX","일반기업부","1789","-110","-5.79","1700","1800","1630","133","219400","3850108689","2152101"
"434190","탈로스","KONEX","일반기업부","5780","-100","-1.70","5800","5930","5760","2333","13494490","42595328520","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","76200","-3000","-3.79","79400","85500","75100","503614","40530179300","612521736600","8038343"
"180060","탑선","KONEX","일반기업부","12800","-90","-0.70","12860","12860","12300","1504","18892740","119650124800","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6020","170","2.91","5870","6100","5860","94375","566948930","103483691640","17189982"
"134580","탑코미디어","KOSDAQ","중견기업부","3580","-30","-0.83","3585","3640","3405","156401","552567030","78852245860","22025767"
"014580","태경비케이","KOSPI",,"5770","-10","-0.17","5780","5830","5740","110806","640346860","159154487000","27583100"
"015890","태경산업","KOSPI",,"6040","-40","-0.66","6080","6120","6040","58218","353900930","176541650000","29228750"
"006890","태경케미컬","KOSPI",,"13160","70","0.53","13270","13270","12940","40566","528821900","152656000000","11600000"
"023160","태광","KOSDAQ","우량기업부","11510","-170","-1.46","11690","11730","11440","206451","2378480770","305015000000","26500000"
"003240","태광산업","KOSPI",,"774000","17000","2.25","758000","788000","751000","1790","1391422000","861771600000","1113400"
"011280","태림포장","KOSPI",,"3400","-90","-2.58","3490","3490","3280","445571","1521592430","240740196000","70805940"
"323280","태성","KOSDAQ","벤처기업부","4430","40","0.91","4445","4520","4325","755708","3328347925","114385833900","25820730"
"053620","태양","KOSDAQ","우량기업부","7050","10","0.14","7040","7100","6990","3517","24734370","60630000000","8600000"
"052960","태양3C","KONEX","일반기업부","3870","-20","-0.51","3890","3890","3870","14","54220","18912991860","4887078"
"004100","태양금속","KOSPI",,"2870","-95","-3.20","2930","2980","2840","418887","1210029325","105329000000","36700000"
"004105","태양금속우","KOSPI",,"5520","-180","-3.16","5710","5710","5480","42821","236453800","18216000000","3300000"
"116100","태양기계","KONEX","일반기업부","1400","-99","-6.60","1620","1620","1275","472","656229","8735980400","6239986"
"009410","태영건설","KOSPI",,"2300","-25","-1.08","2325","2345","2280","262666","605534315","89467925400","38899098"
"009415","태영건설우","KOSPI",,"3570","-95","-2.59","3665","3665","3560","23073","82984820","4648646940","1302142"
"044490","태웅","KOSDAQ","중견기업부","15470","80","0.52","15580","15600","15300","31971","494904100","309514184070","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3315","-15","-0.45","3330","3365","3285","197984","655488055","127350975960","38416584"
"001420","태원물산","KOSPI",,"4420","-245","-5.25","4595","4660","4420","8537","38633150","33592000000","7600000"
"007980","태평양물산","KOSPI",,"1930","-52","-2.62","1982","1992","1930","233867","456655867","98454690490","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","16400","1400","9.33","15290","16400","14970","113698","1801414920","132984877600","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1006","114","12.78","901","1150","898","34617166","36589783328","96160928424","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4350","200","4.82","4150","4360","4130","332403","1424320005","141263792250","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20300","-200","-0.98","20900","21000","20250","129936","2672205950","401294987800","19768226"
"055490","테이팩스","KOSPI",,"25300","2400","10.48","22950","27750","22800","514289","13310174650","120545645000","4764650"
"308700","테크엔","KONEX","일반기업부","300","-25","-7.69","277","373","277","27","7621","1200000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3850","20","0.52","3830","3850","3770","30120","115088590","84529972450","21955837"
"089030","테크윙","KOSDAQ","우량기업부","24000","50","0.21","24400","24850","23200","717644","17365877650","896487480000","37353645"
"258050","테크트랜스","KONEX","일반기업부","429","51","13.49","434","434","380","78","32703","4287529818","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","29800","1300","4.56","29300","31250","29150","1302454","39323808700","451298143400","15144233"
"078000","텔코웨어","KOSPI",,"11040","160","1.47","10940","11410","10790","31776","353541030","107117874240","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","664","-13","-1.92","674","696","650","282559","189139821","77020627544","115994921"
"214420","토니모리","KOSPI",,"5700","10","0.18","5850","5850","5650","120511","693040540","137112354300","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4515","-100","-2.17","4575","4645","4360","588229","2622868210","69334796160","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3450","15","0.44","3435","3490","3415","15135","52283085","33171601650","9614957"
"051360","토비스","KOSDAQ","중견기업부","15900","-200","-1.24","16300","16300","15440","111374","1756235470","258646222200","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4980","-140","-2.73","5110","5120","4975","35729","179873950","42619039200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7920","320","4.21","7640","8020","7640","115971","914547930","301144100400","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","377","3","0.80","385","410","364","4786590","1819534753","29596386131","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","50900","900","1.80","50200","51400","49700","29028","1461048750","403456712200","7926458"
"417790","트루엔","KOSDAQ","벤처기업부","11150","-170","-1.50","11340","11340","11070","85988","959325440","122646097500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2670","170","6.80","2545","2720","2535","1179413","3126218355","133011694380","49817114"
"290090","트윔","KOSDAQ","벤처기업부","11360","-200","-1.73","11700","11700","11000","10596","120576620","84379444480","7427768"
"026150","특수건설","KOSDAQ","중견기업부","7730","-120","-1.53","7900","7930","7700","80620","628180700","135633138630","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5170","70","1.37","5100","5340","5070","101912","527665830","85405685750","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","21600","1350","6.67","20250","21700","20050","684162","14361330100","385280496000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","889","-7","-0.78","897","898","887","75987","67696878","88900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1597","14","0.88","1599","1611","1584","149233","237652608","109705557272","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1317","-7","-0.53","1326","1345","1299","934427","1237952901","88860255240","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","100700","-2200","-2.14","103400","104000","99500","38238","3892184900","1175672500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","7610","-40","-0.52","7600","8000","7330","351848","2661484350","163796711580","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","46150","450","0.98","45700","46450","45200","40510","1854235500","375107200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","914","93","11.33","821","938","812","6911019","6177265728","99442888326","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8830","60","0.68","8860","9090","8660","345961","3069349540","178020146560","20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","59900","1800","3.10","58900","62000","58500","301895","18262676100","662579597100","11061429"
"019180","티에이치엔","KOSPI",,"3760","80","2.17","3720","3810","3675","168842","632506050","67680000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","38850","2100","5.71","38300","41950","38000","649178","25956059950","442151850000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1930","51","2.71","1871","1955","1871","117897","227274262","54133126360","28048252"
"356860","티엘비","KOSDAQ","우량기업부","28000","-300","-1.06","29000","29250","27800","680240","19422199000","275313640000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2705","315","13.18","2720","2720","2700","24","64955","3531418075","1305515"
"363280","티와이홀딩스","KOSPI",,"3580","85","2.43","3515","3635","3515","146815","524525270","180536779440","50429268"
"36328K","티와이홀딩스우","KOSPI",,"5980","0","0.00","5980","5990","5890","1527","9047320","7433223720","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8460","140","1.68","8250","8500","8090","107608","888735400","213043950000","25182500"
"091810","티웨이항공","KOSPI",,"2785","15","0.54","2775","2850","2735","1096753","3074707635","559148769535","200771551"
"004870","티웨이홀딩스","KOSPI",,"475","2","0.42","471","479","471","146595","69573370","53015554175","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","19350","1900","10.89","20150","21800","18630","3226167","64374820990","411230495700","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1698","0","0.00","1700","1729","1680","176713","299620857","154340446932","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3005","-10","-0.33","3015","3035","2980","155248","465226395","72926548010","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2810","60","2.18","2775","2820","2755","45239","125933725","31687467990","11276679"
"217880","틸론","KONEX","일반기업부","2485","-340","-12.04","2895","2895","2480","6102","15406520","13328657825","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14310","-270","-1.85","14590","14680","14250","62765","903079430","158975857440","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","20150","0","0.00","20200","20700","19910","402719","8123241570","982373010450","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13210","-340","-2.51","13630","13660","13200","799421","10697848770","1212137380750","91759075"
"033540","파라텍","KOSDAQ","중견기업부","2740","-120","-4.20","2860","2870","2735","429170","1197429580","102023357480","37234802"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","16520","640","4.03","16170","16950","15730","1055965","17296415430","213421252240","12918962"
"043200","파루","KOSDAQ","벤처기업부","636","8","1.27","628","636","608","204363","126843085","26587544340","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","89200","-500","-0.56","89700","90300","86800","145913","12834795800","920581731600","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","27500","100","0.36","27500","27900","27100","2175","59741750","111770752500","4064391"
"208340","파멥신","KOSDAQ","관리종목(소속부없음)","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"5650","250","4.63","5410","5670","5410","303150","1685086900","339095846600","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3420","25","0.74","3390","3430","3320","45137","152657815","48867535260","14288753"
"037070","파세코","KOSDAQ","우량기업부","9850","20","0.20","9840","9870","9750","21266","208356280","197000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6700","-120","-1.76","6900","6930","6640","116554","784886100","78168377400","11666922"
"037030","파워넷","KOSDAQ","중견기업부","2940","45","1.55","2910","2945","2895","74257","216374670","60591641880","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","9880","130","1.33","9880","10130","9620","1753216","17343600770","353060248840","35734843"
"266870","파워풀엑스","KONEX","일반기업부","625","39","6.66","673","673","500","2797","1406043","4005425000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3420","110","3.32","3315","3420","3150","266123","869914950","112361449500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","14120","460","3.37","13530","14580","13510","76672","1090437140","96811379600","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1351","-14","-1.03","1365","1429","1350","23761","32481728","47244709127","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4770","55","1.17","4670","4780","4670","6195","29356845","48705349050","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9340","420","4.71","9080","9940","9080","2123496","20224544490","344518509000","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1450","17","1.19","1436","1458","1428","58783","84588401","23088432650","15923057"
"131760","파인텍","KOSDAQ","중견기업부","887","-37","-4.00","920","936","881","971170","868489926","38523814121","43431583"
"065690","파커스","KOSDAQ","중견기업부","1212","-8","-0.66","1206","1215","1110","171885","199590349","17027789172","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","174100","6200","3.69","168300","174900","168300","45620","7892264600","1212773461900","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7800","-20","-0.26","7900","7920","7770","153313","1197092660","459562069200","58918214"
"202960","판도라티비","KONEX","일반기업부","800","11","1.39","800","800","800","1","800","9532465600","11915582"
"032800","판타지오","KOSDAQ","중견기업부","214","49","29.70","180","214","176","16391963","3445763221","25206052916","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","6820","-80","-1.16","6900","6900","6760","9920","67628030","54078085160","7929338"
"036580","팜스코","KOSPI",,"3165","-10","-0.31","3170","3205","3140","36535","115859295","116243939595","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1527","0","0.00","1521","1534","1521","252025","385244177","170133148200","111416600"
"004720","팜젠사이언스","KOSPI",,"5690","100","1.79","5600","5740","5560","69088","390029430","103435807250","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1082","-10","-0.92","1082","1092","1065","91188","97990027","28820923466","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","681","0","0.00","681","687","677","111702","76086850","45617394495","66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","2985","-15","-0.50","3000","3015","2960","75996","226458900","82666816860","27694076"
"028670","팬오션","KOSPI",,"4580","30","0.66","4595","4650","4570","2120932","9764342695","2448328364960","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5910","-50","-0.84","5900","5960","5860","2158","12706660","63104793300","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3535","-10","-0.28","3570","3625","3505","425829","1519384430","101958654630","28842618"
"010820","퍼스텍","KOSPI",,"3300","-40","-1.20","3345","3360","3295","541300","1796770455","160947395400","48771938"
"016800","퍼시스","KOSPI",,"35600","950","2.74","34800","35950","34800","3999","141675850","409400000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","28100","-250","-0.88","28550","29150","27900","320964","9111829450","1805364725500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","23650","-50","-0.21","23500","23900","23250","32705","769249150","293260000000","12400000"
"001020","페이퍼코리아","KOSPI",,"870","-12","-1.36","882","884","864","60292","52800915","154845482310","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","8970","260","2.99","8710","8990","8650","2109","18346440","75359409840","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","11090","-490","-4.23","11760","11840","11000","849998","9688968460","236087069560","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","24800","-700","-2.75","25900","27500","24200","880095","22227293850","511545954400","20626853"
"090080","평화산업","KOSPI",,"1216","5","0.41","1208","1229","1205","119513","145279459","66761146944","54902259"
"010770","평화홀딩스","KOSPI",,"3200","85","2.73","3110","3200","3100","13946","43819265","46801491200","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3450","-40","-1.15","3495","3500","3440","101002","349411150","40872950400","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","14860","700","4.94","14160","14910","14100","494104","7173847860","164548272100","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","14400","-100","-0.69","14520","14870","14330","180427","2615403540","134718984000","9355485"
"022100","포스코DX","KOSPI",,"53300","-100","-0.19","53600","53900","52700","614862","32705278200","8103451055700","152034729"
"058430","포스코스틸리온","KOSPI",,"48650","-150","-0.31","48800","49450","48500","17392","848709750","291900000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23450","-300","-1.26","23800","24050","23150","388883","9150844050","976521385350","41642703"
"047050","포스코인터내셔널","KOSPI",,"55000","-200","-0.36","55700","56100","54400","467439","25695633000","9675753340000","175922788"
"003670","포스코퓨처엠","KOSPI",,"320500","4000","1.26","318000","322500","315000","311390","99398166000","24826962010000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2850","-5","-0.18","2855","2905","2820","294388","841693310","77867611650","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1286","-13","-1.00","1304","1316","1277","37394","47921909","74584234592","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2245","85","3.94","2160","2300","2150","326739","734367040","42764066590","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","6410","-20","-0.31","6460","6540","6300","190991","1225235730","207324610530","32343933"
"039980","폴라리스AI","KOSDAQ","중견기업부","2830","-75","-2.58","2950","3020","2755","13863688","39862931220","146042438660","51605102"
"234100","폴라리스세원","KOSDAQ","우량기업부","1960","-40","-2.00","2005","2035","1952","1074564","2132986571","106514726080","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","7530","-270","-3.46","7840","7970","7460","3817937","29417264490","374432999940","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","759","17","2.29","746","765","743","1037132","785303754","58633536324","77251036"
"290720","푸드나무","KOSDAQ","중견기업부","7290","-110","-1.49","7340","7490","7290","22239","163923010","97708292820","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4750","-20","-0.42","4755","4760","4700","10214","48219680","47500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8700","140","1.64","8580","8720","8520","65194","561511640","72744058200","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9710","80","0.83","9720","9770","9440","68484","657193130","146453988000","15082800"
"017810","풀무원","KOSPI",,"10520","10","0.10","10590","10590","10460","23120","242847780","401028101840","38120542"
"093380","풍강","KOSDAQ","중견기업부","3700","10","0.27","3690","3725","3660","13506","49762165","36553458100","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11930","190","1.62","12110","12740","11920","133488","1627808170","150318000000","12600000"
"103140","풍산","KOSPI",,"48400","2300","4.99","46400","48700","46350","765449","36607460450","1356375055200","28024278"
"005810","풍산홀딩스","KOSPI",,"31350","1000","3.29","30400","31700","30400","62261","1946385350","305616352800","9748528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6180","-160","-2.52","6380","6400","6170","83451","519567960","130030215840","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","23950","250","1.05","24000","24000","23600","53269","1266295450","195954828500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","13580","280","2.11","13530","14100","13270","664953","9083947610","227725573040","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6780","230","3.51","6800","6800","6500","2235","14529400","71415129900","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","10300","1300","14.44","9140","10300","9020","837434","8270001170","227652196500","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3405","-55","-1.59","3440","3515","3325","89358","303965855","33132658950","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4520","445","10.92","4080","4555","4065","651166","2810460210","276795619880","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8500","360","4.42","8180","8520","8010","74233","609371170","510817317500","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2995","0","0.00","2960","3035","2960","144432","432272455","84435291580","28192084"
"296160","프로젠","KONEX","일반기업부","7150","-60","-0.83","7020","7210","7020","4406","31675920","82600375000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","53300","2800","5.54","51600","53400","51000","397878","20717215600","586300000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2720","35","1.30","2685","2755","2670","17526","47472155","35026024800","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5560","-110","-1.94","5700","5720","5530","101891","570473000","78701800000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5110","140","2.82","5120","5120","4985","23428","118298700","59350227860","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","19810","540","2.80","19270","21600","19200","280617","5694056950","118860000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2660","-10","-0.37","2675","2700","2645","94478","252299150","53824214220","20234667"
"041590","플래스크","KOSDAQ","중견기업부","827","-9","-1.08","827","835","790","473187","386086050","108921978450","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","8080","30","0.37","8050","8130","7800","10474","83625960","67607032560","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2500","30","1.21","2455","2500","2440","44989","111089655","41555800000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5980","490","8.93","5790","6000","5790","25","147090","18178542200","3039890"
"009810","플레이그램","KOSPI",,"613","69","12.68","534","656","530","9112328","5480585541","77697864631","126750187"
"237820","플레이디","KOSDAQ","중견기업부","8550","-620","-6.76","8860","9060","8490","1281003","11230220280","109672047000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5600","120","2.19","5480","5650","5430","15130","83758890","49094192000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","28000","-1000","-3.45","28900","29500","27800","178178","5035779400","154046256000","5501652"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1669","8","0.48","1677","1707","1652","627750","1052433497","55297414816","33132064"
