종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"059120","아진엑스텍","KOSDAQ","벤처기업부","10150","-260","-2.50","10430","10450","10030","140515","1420374540","98948249400","9748596"
"158430","아톤","KOSDAQ","벤처기업부","21450","-300","-1.38","21750","21750","21250","12746","272799700","93598726650","4363577"
"149300","아퓨어스","KONEX","일반기업부","939","-11","-1.16","980","980","910","6914","6355234","34130431143","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","77200","-700","-0.90","77900","79600","76500","178139","13757892200","887396012400","11494767"
"102950","아하","KONEX","일반기업부","6050","50","0.83","6280","6280","5710","41708","251130060","77149013150","12751903"
"001540","안국약품","KOSDAQ","중견기업부","8070","-140","-1.71","8210","8250","8070","26784","217392500","105252329400","13042420"
"053800","안랩","KOSDAQ","우량기업부","62700","-1100","-1.72","63800","64100","62600","77436","4885635300","627868708500","10013855"
"251280","안지오랩","KONEX","일반기업부","7800","110","1.43","7800","7800","7800","2","15600","21586141200","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","23000","0","0.00","22850","23400","22300","108125","2460154350","223821579000","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1662","-45","-2.64","1707","1708","1653","118850","198771127","57540464316","34621218"
"001780","알루코","KOSPI",,"3470","-5","-0.14","3495","3590","3385","3183767","11039494755","312193929040","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","7030","-110","-1.54","7080","7140","7010","44322","312763420","107748957630","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14180","-200","-1.39","14380","14570","14010","28398","401065710","137066616740","9666193"
"131370","알서포트","KOSDAQ","벤처기업부","4065","-5","-0.12","4055","4075","4010","88012","354806270","216530692395","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","15560","-650","-4.01","16110","16200","15370","286104","4476006400","144756858400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","22700","3100","15.82","23250","25450","21200","4422562","105781289900","246835532400","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5010","10","0.20","5020","5050","4970","206926","1035286440","160767187590","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8350","0","0.00","0","0","0","0","0","63848183150","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","11420","-440","-3.71","11900","11900","11400","221736","2551998860","246105248240","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","50600","100","0.20","50300","51800","49900","566981","28806825150","2606842172000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","5130","-130","-2.47","5270","5370","5060","385086","1997937150","65388503610","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1783","-13","-0.72","1788","1818","1750","166569","295453397","52929726127","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","12800","-360","-2.74","13230","13230","12790","96290","1243055170","110929420800","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4135","-20","-0.48","4080","4200","4000","61091","248828340","70213342020","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","11950","-780","-6.13","12550","12950","11950","392865","4840856210","266471448700","22298866"
"018250","애경산업","KOSPI",,"23050","1050","4.77","22200","23700","21450","377309","8594587750","608749001750","26409935"
"161000","애경케미칼","KOSPI",,"15730","170","1.09","15580","17850","15070","13200670","217251991590","765244192570","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","8750","-20","-0.23","7460","8750","7460","502","3746210","78538223750","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","9260","160","1.76","9100","9300","9000","12689","116144520","51879668560","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4490","-5","-0.11","4560","4650","4415","1474162","6648206690","196546732720","43774328"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4180","-35","-0.83","4215","4215","4085","20372","84321970","38207055920","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2125","-5","-0.23","2125","2150","2055","412279","859746855","73672347500","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","2830","35","1.25","2750","2845","2735","83344","231696130","131470644140","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7330","-80","-1.08","7490","7490","7220","29274","213646340","83053576540","11330638"
"290740","액트로","KOSDAQ","벤처기업부","8350","-150","-1.76","8480","8500","8130","95673","789500700","84042841850","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","2800","-5","-0.18","2810","2840","2735","421954","1179164340","67142048400","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1814","-26","-1.41","1840","1848","1797","137681","250257158","45501499838","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5450","-40","-0.73","5450","5510","5330","22198","120191250","55201316900","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","20550","-1700","-7.64","27100","28900","20550","4304156","108358483400","315485017950","15352069"
"255440","야스","KOSDAQ","우량기업부","13170","420","3.29","12870","14000","12750","1977294","26486061080","171973860000","13058000"
"030960","양지사","KOSDAQ","중견기업부","20700","-200","-0.96","21200","21400","20600","93975","1971640350","330786000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","29150","-1950","-6.27","31300","31500","29100","1434732","43290481900","841476693750","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","10720","-230","-2.10","10950","10950","10620","221799","2375659110","190609672160","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8730","-300","-3.32","9130","9130","8650","28801","254186020","62763881040","7189448"
"224810","엄지하우스","KONEX","일반기업부","3885","0","0.00","3585","3900","3585","115","416600","16317000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","10350","-50","-0.48","10500","10700","10080","184269","1897995550","100975510800","9756088"
"011090","에넥스","KOSPI",,"703","-12","-1.68","714","715","698","214422","150682112","42174123623","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","17820","-480","-2.62","18350","18380","17790","141396","2534359380","217249714440","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5100","-20","-0.39","5060","5160","5020","41723","211700430","93198945300","18274303"
"137310","에스디바이오센서","KOSPI",,"21800","100","0.46","21800","22150","21500","317552","6935795550","2277061295400","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1717","19","1.12","1681","1777","1660","691490","1189183025","92116673977","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","56000","-900","-1.58","57400","58200","55100","359688","20329842100","345794624000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2225","25","1.14","2200","2260","2175","519481","1154484240","107533279900","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","13450","80","0.60","13350","14670","12370","839811","11440029620","163265380500","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","510","-15","-2.86","523","542","508","734859","381468510","34718854860","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4495","20","0.45","5140","5140","4495","3","14130","5585958975","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3825","-115","-2.92","3940","3940","3720","95951","367326850","27540000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17680","-300","-1.67","17700","17970","17540","16101","283992810","71770545600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","43200","-5000","-10.37","48050","48350","43050","1550334","69612046100","926702510400","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3240","55","1.73","3210","3380","3175","738882","2423583745","63194589720","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5280","10","0.19","5270","5390","5200","37334","196316300","31774981920","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3090","-45","-1.44","3130","3130","3060","397726","1224474720","308984757030","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2470","5","0.20","2485","2515","2410","306458","750997440","64549265820","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4635","255","5.82","4450","4650","4295","520328","2365404480","102043631610","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","41450","1300","3.24","40500","41750","40350","279965","11491415650","1488418102000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4295","-30","-0.69","4320","4325","4155","279118","1178362035","147416726650","34322870"
"005850","에스엘","KOSPI",,"32350","-50","-0.15","32050","33500","31000","455386","14703371700","1502609622000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8770","330","3.91","8300","8800","8300","2861","24638690","60211338310","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1999","0","0.00","2000","2000","1800","51","93423","20745859881","10378119"
"041510","에스엠","KOSDAQ","우량기업부","102700","-2100","-2.00","106100","109100","101300","564128","59295325700","2447433532700","23830901"
"010580","에스엠벡셀","KOSPI",,"3925","905","29.97","3460","3925","3250","18874356","72095504090","436663158000","111251760"
"299670","에스엠비나","KONEX","일반기업부","3130","-5","-0.16","0","0","0","0","0","17058500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","7450","-320","-4.12","7800","7890","7450","511193","3876519480","149252897700","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3285","-35","-1.05","3300","3410","3270","634650","2120029465","160660809000","48907400"
"012750","에스원","KOSPI",,"55600","-900","-1.59","56000","56800","55200","64022","3562139700","2112754296800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","14690","10","0.07","14680","14690","14320","25273","366357100","144929013320","9865828"
"217910","에스제이켐","KONEX","일반기업부","420","-56","-11.76","496","496","420","324","145757","5456019240","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2175","0","0.00","2245","2245","2175","6","13120","7502849550","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2140","-5","-0.23","2190","2190","2135","6981","14927915","7960800000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","2100","35","1.69","2065","2155","1950","6677853","13846718449","139187922300","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8810","60","0.69","8750","8810","8660","17522","152422350","96117100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","8270","-80","-0.96","8270","8350","8220","29383","243015710","98398635010","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4595","-65","-1.39","4725","4735","4545","525858","2427003700","120085417540","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12360","-270","-2.14","12630","12630","12240","112963","1394561870","195658800000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2845","-140","-4.69","2995","3015","2770","73397","215155700","35565276720","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","18840","-1410","-6.96","19670","20200","18640","1036727","19825839370","871886958840","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","84500","-500","-0.59","84200","86000","83500","95857","8103353500","1589341487500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2655","-5","-0.19","2665","2695","2615","68100","181272705","43368570090","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","22150","-250","-1.12","22500","22600","21700","73291","1627402500","152266099400","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","15380","-860","-5.30","15830","15830","15150","814338","12487626380","141204702800","9181060"
"058610","에스피지","KOSDAQ","우량기업부","30800","-850","-2.69","31600","31650","30400","952262","29455549750","683062688000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","1004","-3","-0.30","1007","1009","1000","72616","72830645","72288000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1956","6","0.31","1990","2050","1946","491990","974930858","61123738380","31249355"
"298690","에어부산","KOSPI",,"4000","190","4.99","3820","4040","3750","1551447","6120227925","466560000000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2195","-50","-2.23","2255","2255","2185","116944","257905895","47930568750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","473","-10","-2.07","483","485","467","966208","456640861","37702575053","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","19950","-450","-2.21","20300","20350","19830","196375","3923240540","267780371250","13422575"
"096690","에이루트","KOSDAQ","중견기업부","591","7","1.20","578","599","574","819875","480453544","95141513268","160983948"
"140910","에이리츠","KOSPI",,"3655","-20","-0.54","3650","3695","3565","5641","20497080","16312381960","4463032"
"078520","에이블씨엔씨","KOSPI",,"8780","290","3.42","8440","8940","8250","207497","1812878250","237353770020","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22700","-350","-1.52","23100","23650","22450","892066","20386347700","1085419545300","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","8700","-600","-6.45","9120","9220","8500","275010","2388964710","163953561900","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","627","33","5.56","595","663","595","17705096","11276477456","171603455067","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","32600","0","0.00","32550","33000","32450","372","12126000","361534000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5110","60","1.19","5060","5160","5020","274437","1399031470","229572233030","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","23400","600","2.63","23100","23650","22650","179977","4194070350","223235859600","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","13700","-500","-3.52","13980","13990","13030","2333","31870710","41958496800","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4240","105","2.54","4135","4240","3980","156010","640064865","85889205120","20256888"
"015260","에이엔피","KOSPI",,"2485","65","2.69","2425","2600","2310","2546292","6335472530","100844165205","40581153"
"234070","에이원알폼","KONEX","일반기업부","2790","-490","-14.94","2790","2790","2790","116","323640","19358364780","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7600","-20","-0.26","7620","7640","7500","9976","75417660","54496263600","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3610","160","4.64","3425","3655","3335","227831","806763365","45798488820","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","17400","-100","-0.57","17500","17770","17210","8235","143486180","130692513600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","22100","50","0.23","21850","22200","21300","24328","531986150","119165741500","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2075","10","0.48","2080","2080","2065","6884","14253710","10613625000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","11010","-60","-0.54","11150","11160","10620","140315","1531248690","111148295130","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1986","0","0.00","1986","1995","1953","118093","232133029","36752492982","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7850","-60","-0.76","7970","7970","7770","30125","235816670","156514556000","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11880","-250","-2.06","12290","12300","11800","93207","1109540420","118800000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9100","-150","-1.62","9190","9200","9020","24921","226923280","75166000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","12090","-40","-0.33","12120","12120","11810","41016","489892580","64560600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","865","40","4.85","816","875","816","2778806","2374255980","64369683435","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2820","-45","-1.57","2890","2890","2795","171999","487584795","135360000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","705","-243","-25.63","900","924","665","17933300","14008491875","50956274115","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3040","-100","-3.18","3190","3240","3040","266223","837023215","128780762720","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","-200","-2.86","6910","6910","6800","2000","13606660","24480000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","17720","730","4.30","17270","17780","16990","767851","13433020050","255888193960","14440643"
"007460","에이프로젠","KOSPI",,"1497","-54","-3.48","1561","1583","1481","2398942","3622189605","379742275935","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1439","-8","-0.55","1447","1447","1421","56314","80772024","51428482877","35739043"
"003060","에이프로젠바이오로직스","KOSPI",,"391","-18","-4.40","411","411","389","4886967","1928407272","229030083008","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","25600","0","0.00","25350","26400","24900","152932","3923406150","271644800000","10611125"
"244920","에이플러스에셋","KOSPI",,"4805","-105","-2.14","4860","4910","4765","58458","280869990","108629964865","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11700","130","1.12","11600","11750","11490","61508","713983310","280572961500","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","30850","400","1.31","30300","30950","29850","154709","4695154900","416136452100","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12050","-220","-1.79","12290","12300","12020","99757","1204691760","390034749450","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4920","-5","-0.10","4920","4935","4800","47669","232755000","58076108040","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","48200","4300","9.79","44500","49900","43500","1917222","91118453100","550216640600","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4810","-70","-1.43","4900","4900","4700","316546","1510617315","128381112600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","656000","39000","6.32","628000","670000","603000","1756827","1117964611000","16975425488000","25877173"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","296000","2000","0.68","297000","300000","286500","2416820","710517716500","28949197824000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","71900","-700","-0.96","73000","73100","70400","353783","25347324800","1100424610800","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","6360","-140","-2.15","6550","6730","6320","8779174","57064905860","217317193200","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2710","-10","-0.37","2720","2750","2690","33072","89765080","30894000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7410","-60","-0.80","7460","7550","7400","8049","59954990","89512800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23650","-1200","-4.83","24850","24850","23300","461977","10947096450","514548059850","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5930","360","6.46","5570","5940","5520","27619","158917700","90504804490","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9200","-110","-1.18","9240","9340","9070","47745","436752310","78114642400","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1126","-35","-3.01","1161","1161","1100","402616","455525046","37353415048","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1451","-2","-0.14","1453","1467","1399","356546","509174846","72017599080","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10500","-190","-1.78","10630","10680","10360","210404","2204179520","381313033500","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4390","-60","-1.35","4465","4465","4355","283372","1242451505","159718178470","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3125","-105","-3.25","3210","3230","3110","354402","1117041810","83004640625","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3165","-45","-1.40","3185","3210","3110","28361","89376190","23313624210","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","10190","-260","-2.49","10330","10350","10100","47083","480815210","110549241430","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14090","-470","-3.23","14630","14630","13410","109523","1513153710","110960877590","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3910","-115","-2.86","4035","4035","3850","209297","816070470","128344623920","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5570","-110","-1.94","5680","5680","5510","115272","641201680","94553122820","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13080","-10","-0.08","13440","13440","12990","11385","150000010","141627807120","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13860","830","6.37","12980","13880","12890","97780","1316486600","146310927840","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","717","-1","-0.14","719","728","713","205609","147608116","37527296025","52339325"
"036570","엔씨소프트","KOSPI",,"377000","0","0.00","383000","388000","371000","135340","51072799500","8276666294000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","1170","20","1.74","1136","1185","1090","2890170","3316310937","101419429410","86683273"
"238170","엔에스엠","KONEX","일반기업부","473","11","2.38","493","493","432","17308","8053158","9826425532","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4210","150","3.69","4210","4210","4210","500","2105000","16586137000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1990","0","0.00","0","0","0","0","0","102067100000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1990","0","0.00","0","0","0","0","0","50745000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3505","0","0.00","0","0","0","0","0","22572200000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","2175","2180","2160","3249","7077310","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2320","20","0.87","2300","2335","2255","4038","9143995","7006400000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2040","15","0.74","2050","2050","2025","1317","2685580","17952000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2020","-10","-0.49","2035","2040","2020","2061","4187370","15756000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2095","2105","2095","10277","21578755","8232000000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8490","80","0.95","8400","8510","8250","10815","90871300","75830982000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","8080","-60","-0.74","8220","8220","8030","32383","262422210","101948688960","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","24950","-800","-3.11","25950","26550","24650","271088","6847735500","262419534150","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1649","-51","-3.00","1445","1649","1445","11","16099","9926980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","2000","-20","-0.99","2000","2065","1999","604281","1220719153","170131124000","85065562"
"085310","엔케이","KOSPI",,"953","-14","-1.45","961","998","941","665538","635978139","76224134456","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","11800","-930","-7.31","12940","12940","11550","1131695","13664544670","470972963400","39912963"
"348370","엔켐","KOSDAQ","벤처기업부","74500","-5600","-6.99","80200","80300","74500","943064","72091244100","1178017467500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","5840","-100","-1.68","5940","5990","5700","42915","250257940","59829772160","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1737","47","2.78","1945","1990","1672","26075745","48392152245","174224106747","100301731"
"291230","엔피","KOSDAQ","중견기업부","5180","-240","-4.43","5430","5440","5170","894788","4683706900","226498354180","43725551"
"198080","엔피디","KOSDAQ","우량기업부","2420","-95","-3.78","2540","2540","2420","71743","176793235","52115147700","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1820","-10","-0.55","1830","1836","1813","40644","74062805","34077539860","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3845","40","1.05","3805","3945","3775","86976","332896865","25678448000","6678400"
"276240","엘리비젼","KONEX","일반기업부","553","-97","-14.92","0","0","0","0","0","4342785314","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1802","5","0.28","1798","1818","1767","1033037","1854760283","309202316622","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","32850","1500","4.78","31400","33850","31100","678792","22264347950","745198669350","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","325500","9500","3.01","319000","344000","313000","2707591","897839315000","11723961858000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8130","150","1.88","7950","8150","7780","64167","513070620","108988007670","13405659"
"311060","엘에이티","KONEX","일반기업부","5990","0","0.00","0","0","0","0","0","18948777980","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","8110","-40","-0.49","8160","8170","7960","19171","154653690","72144573050","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","14730","-100","-0.67","14840","14870","14420","169502","2478050360","262341786090","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1985","-25","-1.24","1995","2070","1950","11976298","23906898691","167628325215","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13260","60","0.45","13300","13560","13160","190968","2543735140","111225052380","8388013"
"058630","엠게임","KOSDAQ","벤처기업부","9240","-380","-3.95","9730","9740","9180","557779","5226912410","180585423480","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","54400","-100","-0.18","54100","56300","52200","346105","18879773700","609939328000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","867","15","1.76","855","878","835","1334185","1144552525","91613507484","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3570","-5","-0.14","3570","3575","3515","33487","118604205","64927297260","18186918"
"097520","엠씨넥스","KOSPI",,"31650","-550","-1.71","32400","32400","31550","79654","2533557900","568995217800","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","14190","-110","-0.77","14360","14520","14030","211478","3011440390","455721470820","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5570","0","0.00","5520","5610","5480","34278","189877910","98032000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","6080","150","2.53","5970","6220","5900","1199466","7262556970","266351223360","43807767"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","851","-12","-1.39","867","867","831","92304","78334904","25761182660","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3015","-115","-3.67","3080","3115","3000","170777","518932375","94071045150","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","15680","160","1.03","15530","15890","15150","456467","7083619030","341944563520","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","10290","-140","-1.34","10500","10510","10200","149412","1538999950","172853519160","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","5260","-40","-0.75","5260","5470","5210","382039","2031544650","212200135060","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","13480","110","0.82","13850","13860","12930","958349","12782683400","165566778960","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","540","-65","-10.74","593","620","540","18867830","11102424241","67652498700","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","18040","550","3.14","17780","18150","17490","124330","2221177520","223659920000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9460","-130","-1.36","9600","9600","9400","7259","68666160","76919260000","8131000"
"014440","영보화학","KOSPI",,"3690","25","0.68","3675","3735","3670","43472","160669735","73800000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","4145","25","0.61","4105","4245","4070","377915","1566498765","79478103540","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1458","-49","-3.25","1506","1506","1456","451669","664936645","65026646910","44599895"
