종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2325","-5","-0.21","2320","2350","2295","24651","57042915","7021500000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2110","-20","-0.94","2155","2155","2070","95835","201031590","18568000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2115","-5","-0.24","2115","2140","2105","13513","28613525","16497000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2200","-15","-0.68","2190","2200","2190","4142","9092750","8624000000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8590","-10","-0.12","8570","8640","8500","8971","76686160","76724162000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7250","-70","-0.96","7250","7410","7220","44768","325520010","91476237000","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","24800","-150","-0.60","24700","25000","23950","123263","3019385100","260841861600","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1810","220","13.84","1810","1810","1810","1","1810","10896200000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1724","-31","-1.77","1747","1763","1700","273108","470032548","146653028888","85065562"
"085310","엔케이","KOSPI",,"941","11","1.18","931","941","926","106905","99702361","75264334232","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13520","580","4.48","12960","13800","12820","567317","7527242020","539869783440","39931197"
"348370","엔켐","KOSDAQ","벤처기업부","71300","2700","3.94","69700","71500","69400","392232","27715317900","1148561432800","16108856"
"058450","엔터파트너즈","KOSDAQ","중견기업부","915","8","0.88","907","916","900","81361","73850888","45135017520","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","6900","1590","29.94","5360","6900","5300","4072613","26482698340","70689285600","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1212","-38","-3.04","1270","1278","1195","1374381","1678707963","125353187064","103426722"
"291230","엔피","KOSDAQ","중견기업부","5160","215","4.35","4975","5230","4975","754726","3886800820","225623843160","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2060","-15","-0.72","2085","2090","2050","39785","81969515","44362481100","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1892","32","1.72","1860","1895","1859","41477","78065493","35425662316","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3590","-60","-1.64","3650","3650","3570","23727","85215370","23975456000","6678400"
"276240","엘리비젼","KONEX","일반기업부","619","76","14.00","619","619","619","1","619","4861092422","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2265","95","4.38","2200","2335","2190","3098404","6986058180","388647750915","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","33900","-350","-1.02","34400","34550","33350","154755","5274245250","769017804900","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","261000","9500","3.78","254000","261500","247500","479017","122413914000","9458581536000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","5720","-100","-1.72","5850","5850","5660","36652","209958620","76680369480","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","0","0.00","0","0","0","0","0","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7440","-10","-0.13","7430","7440","7330","9905","72997650","66184417200","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","17070","250","1.49","17060","17150","16790","196917","3339256740","304017263310","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1631","-108","-6.21","1672","1688","1631","3390024","5603804116","137733903489","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10840","200","1.88","10750","10890","10590","34545","369438810","93399445400","8616185"
"058630","엠게임","KOSDAQ","우량기업부","8110","100","1.25","8070","8130","7950","130291","1046708230","158500842470","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","54200","1900","3.63","52500","55700","51700","250688","13554461000","607696904000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","845","-10","-1.17","855","873","842","305300","259183131","89288827940","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3325","20","0.61","3300","3340","3295","12868","42662700","60671002350","18246918"
"097520","엠씨넥스","KOSPI",,"33350","1050","3.25","32400","33600","32350","151664","5029665850","599557362200","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","10390","140","1.37","10200","10420","10070","234509","2408375170","333681894420","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5700","110","1.97","5700","5730","5640","15553","88557340","100320000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5870","-30","-0.51","5920","5920","5750","338351","1973047820","261794192900","44598670"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","786","26","3.42","757","790","741","126391","96595299","23793524760","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2990","-215","-6.71","3150","3320","2945","182175","556994725","93291019900","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","14110","-10","-0.07","14410","14550","14110","260971","3735569430","311355930410","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9750","210","2.20","9610","9800","9530","77599","749915980","163782489000","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4560","-50","-1.08","4610","4670","4530","77513","354088650","183960573360","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11840","-120","-1.00","11930","12020","11790","68944","820243360","145423639680","12282402"
"115960","연우","KOSDAQ","우량기업부","15740","-80","-0.51","16050","16070","15670","11538","181394260","195144520000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8890","10","0.11","8930","8930","8820","4512","39980080","72284590000","8131000"
"014440","영보화학","KOSPI",,"3930","60","1.55","3870","3955","3855","49293","192046795","78600000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1388","33","2.44","1374","1416","1360","309448","431083490","61904654260","44599895"
"111770","영원무역","KOSPI",,"45250","-50","-0.11","45350","45350","44450","62566","2810745750","2005093927000","44311468"
"009970","영원무역홀딩스","KOSPI",,"68000","100","0.15","67900","69000","66400","10162","687390600","927220256000","13635592"
"003520","영진약품","KOSPI",,"2780","-45","-1.59","2855","2855","2745","617290","1715503150","508441792180","182892731"
"000670","영풍","KOSPI",,"537000","5000","0.94","534000","539000","530000","1184","633507000","989175480000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12400","-200","-1.59","12660","12750","12350","67094","837647750","195300000000","15750000"
"006740","영풍제지","KOSPI",,"19960","10","0.05","19960","20400","19740","167461","3157682880","927783674080","46482148"
"012280","영화금속","KOSPI",,"1075","15","1.42","1060","1079","1060","124384","133032094","57399092875","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11080","560","5.32","10530","11160","10500","71426","768657390","118447194400","10690180"
"012160","영흥","KOSPI",,"754","0","0.00","750","754","746","37402","27980252","76388020488","101310372"
"036000","예림당","KOSDAQ","중견기업부","2060","20","0.98","2045","2060","2010","38576","77959415","47450610620","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","999","-1","-0.10","1000","1005","987","35220","35065576","32967439560","33000440"
"053280","예스24","KOSDAQ","우량기업부","5340","20","0.38","5320","5370","5300","47885","255062210","133500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33350","-50","-0.15","33300","33500","33200","5289","176343750","200100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10400","180","1.76","10260","10500","10220","37987","394761520","187739240000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","207","0","0.00","207","213","205","6019621","1250968908","38349540567","185263481"
"045060","오공","KOSDAQ","우량기업부","3345","105","3.24","3280","3355","3255","61241","203146870","56670903030","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5770","210","3.78","5610","5780","5610","161987","923787130","67777933930","11746609"
"007310","오뚜기","KOSPI",,"449000","-1000","-0.22","452000","452000","447000","2502","1126540000","1799515670000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7710","0","0.00","7770","7770","7650","9932","76318930","82981881900","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","17510","60","0.34","17730","17980","17460","53625","947995900","164008150420","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4030","75","1.90","3965","4045","3910","147882","586218355","109087360720","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3380","-5","-0.15","3385","3495","3350","78471","264943695","154038974180","45573661"
"002630","오리엔트바이오","KOSPI",,"686","5","0.73","678","687","665","352600","238804047","81347941430","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1409","38","2.77","1376","1409","1316","269663","372424734","44725763008","31742912"
"271560","오리온","KOSPI",,"127500","-2800","-2.15","130400","131000","127500","70191","9014409645","5040856830000","39536132"
"001800","오리온홀딩스","KOSPI",,"15340","0","0.00","15350","15360","15160","45919","700333150","960980773480","62645422"
"010470","오리콤","KOSDAQ","우량기업부","16230","30","0.19","16210","16300","16080","27413","443886530","194355061500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","41150","600","1.48","40300","42100","40300","34076","1405694800","159652741250","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","10970","-90","-0.81","11100","11160","10830","41942","459033020","133462040210","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5700","10","0.18","5690","5750","5570","79485","451197470","101162927400","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1674","13","0.78","1661","1705","1661","163232","274620304","122238151704","73021596"
"241790","오션브릿지","KOSDAQ","우량기업부","15330","150","0.99","15410","15560","15310","87552","1352372550","153340379220","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","24600","100","0.41","24800","25150","24250","186383","4626696300","930404496600","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4020","-315","-7.27","4265","4310","3860","1180575","4705336920","82090816020","20420601"
"031510","오스템","KOSDAQ","중견기업부","1620","-1","-0.06","1611","1621","1572","40507","64675912","45360000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","187200","-100","-0.05","187400","187500","186200","4244","793864700","2915918553600","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6710","230","3.55","6480","6710","6290","181620","1195263900","62712733600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","15650","150","0.97","15670","15750","15410","16734","261323770","166267086750","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","17260","10","0.06","17560","17560","17230","19011","329467830","305144683480","17679298"
"067170","오텍","KOSDAQ","중견기업부","5960","-110","-1.81","6080","6120","5950","74333","445663230","91733965800","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12350","-100","-0.80","12550","12550","12340","63396","788755350","159013289500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14210","-160","-1.11","14370","14540","14200","240536","3452202410","168536710300","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","3075","175","6.03","2955","3140","2935","1249775","3797629110","96623827725","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","23000","2950","14.71","21000","23000","20850","5389844","120329274750","489238980000","21271260"
"309930","오하임아이엔티","KOSDAQ","중견기업부","4285","-15","-0.35","4290","4460","4210","388324","1686745990","91141050150","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","3340","-80","-2.34","3400","3460","3340","48421","163618540","100475720340","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","19220","-520","-2.63","19740","19800","19190","51864","999820400","263970555200","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1536","8","0.52","1531","1550","1525","247120","380184700","71346209280","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5980","20","0.34","5960","6040","5910","38728","230540090","96595908760","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3170","130","4.28","3060","3190","3045","136981","429095570","77614105650","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13000","30","0.23","13000","13030","12850","16027","207444740","73268000000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2310","20","0.87","2290","2325","2240","291740","669335155","62812030050","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","9070","470","5.47","8580","9090","8580","84764","751054670","133056519060","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","6010","30","0.50","5980","6150","5900","21867","131626650","41518774820","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7050","-90","-1.26","7200","7210","7050","54111","385620680","198717934050","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12160","510","4.38","11790","12200","11780","140584","1697775390","122944227200","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4140","110","2.73","4100","4220","4065","404939","1685997505","339667749000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2135","5","0.23","2130","2140","2120","35914","76406535","112856100000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8330","220","2.71","8140","8330","8140","47064","389004850","151603159470","18199659"
"007530","와이엠","KOSDAQ","중견기업부","4130","-170","-3.95","4330","4350","4130","156549","658917765","79190486760","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6250","200","3.31","6120","6250","6080","64650","400512880","121714737500","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","21550","-500","-2.27","22300","22300","21500","108118","2351946950","236317300000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11970","-140","-1.16","12130","12150","11960","12130","145880690","195284134080","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1147","-9","-0.78","1164","1190","1140","190488","220938034","42432234994","36994102"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1106","-3","-0.27","1102","1121","1100","136825","151994868","63515120256","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1164","12","1.04","1152","1164","1144","75172","86840772","58734953448","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6750","20","0.30","6810","6810","6650","146526","984622200","206373278250","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","95200","3200","3.48","92700","96500","91500","746238","70607616900","1777111632800","18667139"
"011690","와이투솔루션","KOSPI",,"1394","-1","-0.07","1409","1409","1370","663833","920227678","249576657960","179036340"
"332570","와이팜","KOSDAQ","벤처기업부","3160","0","0.00","3190","3260","3100","346667","1103264620","121313524960","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5500","100","1.85","5410","5560","5370","12964","71067180","39600000000","7200000"
"070960","용평리조트","KOSPI",,"3105","-5","-0.16","3085","3125","3075","21978","68172510","149453998965","48133333"
"316140","우리금융지주","KOSPI",,"11960","90","0.76","11900","12090","11880","1945230","23296970950","8707604166040","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1532","18","1.19","1515","1539","1514","626209","954778279","232194607920","151563060"
"041190","우리기술투자","KOSDAQ","우량기업부","4060","120","3.05","3985","4085","3985","426793","1729478660","341040000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8320","-30","-0.36","8380","8450","8190","76239","630482910","89475268480","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1362","7","0.52","1357","1365","1343","242931","329380150","43651601508","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2810","20","0.72","2795","2845","2795","128741","362584855","136106784180","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2750","65","2.42","2710","2770","2690","1612647","4398982535","275000000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","17060","60","0.35","16990","18400","16710","168753","2956567670","155794700780","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4570","165","3.75","4435","4850","4365","359141","1657517930","86315148370","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1873","-36","-1.89","1910","1915","1850","739437","1384457758","129682105339","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1586","-17","-1.06","1588","1594","1580","61488","97346666","41590226756","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1236","15","1.23","1221","1248","1219","303932","376114381","63629280000","51480000"
"010050","우리종금","KOSPI",,"757","20","2.71","743","763","743","10933711","8253497602","661771978342","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7190","240","3.45","6990","7290","6930","173479","1232332340","97065000000","13500000"
"006980","우성","KOSPI",,"24500","-300","-1.21","24800","24800","24350","1973","48237950","75705000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3355","45","1.36","3320","3405","3320","152209","510601085","131090263920","39073104"
"017370","우신시스템","KOSPI",,"3355","-10","-0.30","3365","3365","3285","36443","120816680","61443651170","18314054"
"103840","우양","KOSDAQ","중견기업부","3545","-45","-1.25","3550","3855","3510","2564079","9498924200","50544610000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3440","-50","-1.43","3490","3510","3400","81666","282140935","62175764000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2860","-130","-4.35","3000","3005","2860","50713","147084780","37058481460","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13620","290","2.18","13330","13670","12950","219435","2928601960","129798600000","9530000"
"105840","우진","KOSPI",,"9030","20","0.22","9030","9070","8980","77310","696647180","183522234420","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1564","-2","-0.13","1566","1572","1520","297233","460933713","45182854252","28889293"
"010400","우진아이엔에스","KOSPI",,"5890","130","2.26","5760","5930","5760","25781","150930940","44893580000","7622000"
"049800","우진플라임","KOSPI",,"3460","10","0.29","3485","3485","3395","29419","101010190","69200000000","20000000"
"016880","웅진","KOSPI",,"1430","-8","-0.56","1440","1456","1424","112953","161663935","114295724400","79927080"
"095720","웅진씽크빅","KOSPI",,"3025","0","0.00","2990","3040","2980","153120","460774060","349405604625","115505985"
"005820","원림","KOSPI",,"22400","250","1.13","22100","22400","22100","4645","103376800","51474528000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","2070","-20","-0.96","2070","2085","2035","455040","937197245","75460624560","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9880","140","1.44","9740","9940","9740","28731","283327400","128438093160","12999807"
"032940","원익","KOSDAQ","중견기업부","3915","50","1.29","3875","3945","3865","15410","60249050","71226495450","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33100","1050","3.28","32850","33700","32650","494151","16401698850","1624677123100","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","26750","400","1.52","26950","27350","26400","492803","13235015400","703204000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","28100","600","2.18","27950","28400","27900","89776","2522307000","354284800000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2000","17","0.86","1983","2005","1972","76179","151321937","70799812000","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","9280","170","1.87","9210","9320","9170","200598","1852231430","393978307520","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3820","110","2.96","3770","3845","3750","487656","1861039680","295049087420","77237981"
"012620","원일특강","KOSDAQ","우량기업부","10150","10","0.10","10190","10200","10050","12775","129297770","44660000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","21850","-200","-0.91","22250","22300","21450","129494","2817601950","333684044850","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","7900","-130","-1.62","8070","8130","7850","562607","4459905530","696573928500","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","13970","210","1.53","13790","14010","13720","27472","383168780","132110043120","9456696"
"122830","원포유","KONEX","일반기업부","1101","-174","-13.65","1167","1249","1096","185266","205634825","36059935485","32751985"
"008370","원풍","KOSDAQ","우량기업부","4390","20","0.46","4400","4400","4350","14254","62437030","52680000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","848","21","2.54","827","909","820","433581","374453344","34508239792","40693679"
"101160","월덱스","KOSDAQ","우량기업부","27000","200","0.75","27300","27800","26700","342172","9275077300","445796811000","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2035","-65","-3.10","2100","2115","1979","177089","356481256","62164445365","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1463","37","2.59","1434","1469","1412","232663","335910972","70451057600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6650","-20","-0.30","6670","6770","6350","124381","815922180","99558852400","14971256"
"010600","웰바이오텍","KOSPI",,"1936","-139","-6.70","2000","2030","1890","4498186","8733720764","134066071744","69249004"
"065950","웰크론","KOSDAQ","우량기업부","2955","-30","-1.01","3000","3040","2930","124237","370050105","83423497410","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4915","-70","-1.40","5000","5000","4845","267388","1311055915","111050276740","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1308","8","0.62","1302","1338","1287","55545","73113969","47223966600","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2485","10","0.40","2480","2505","2450","31964","79289720","35694897840","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","15030","-70","-0.46","15100","15130","14910","36902","553502110","530722586520","35310884"
"053580","웹케시","KOSDAQ","우량기업부","13230","100","0.76","13140","13270","13140","9342","123467300","180407561040","13636248"
"071460","위니아","KOSDAQ","중견기업부","2205","80","3.76","2150","2275","2115","433012","955717970","79307885475","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","5600","120","2.19","5580","5630","5520","49416","275507590","86203068000","15393405"
"044340","위닉스","KOSDAQ","우량기업부","11370","110","0.98","11380","11550","11270","40884","466846690","203220842250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7620","-120","-1.55","7740","7740","7530","24497","186129290","100528968360","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12660","150","1.20","12690","12730","12540","10112","127891690","128924376000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","47300","2100","4.65","45600","47400","45550","516342","24070653650","1598596302600","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","12200","240","2.01","12000","12250","11970","104847","1270126840","406202562400","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11110","110","1.00","11040","11250","10870","53038","584022280","127429944620","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","15910","630","4.12","15310","16090","15310","199702","3169631710","117478708140","7383954"
"140660","위월드","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","4477053600","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","850","15","1.80","836","850","834","283080","237594090","56564495250","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3690","10","0.27","3685","3730","3645","1278403","4709683250","631170381960","171048884"
"036090","위지트","KOSDAQ","중견기업부","799","56","7.54","750","855","746","9971779","8039077544","82277985398","102976202"
"136540","윈스","KOSDAQ","우량기업부","12360","0","0.00","12270","12530","12270","9895","122262710","171361042320","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3890","-45","-1.14","3935","4075","3800","1179080","4600097755","71961685720","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1902","182","10.58","1819","2135","1819","24819410","49450077301","113329711392","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3920","140","3.70","3800","3925","3800","56273","217623480","41775032320","10656896"
"313760","윌링스","KOSDAQ","중견기업부","9200","130","1.43","9340","9340","8850","38963","352049320","52326536400","5687667"
"008600","윌비스","KOSPI",,"588","-14","-2.33","601","604","586","214786","127372041","39534790932","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","2145","15","0.70","2135","2165","2125","18522","39589320","35781650190","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1028","8","0.78","1020","1038","1011","161744","165142984","49316683984","47973428"
"033270","유나이티드제약","KOSPI",,"22600","-250","-1.09","22850","22950","22550","42224","958581450","367132977200","16244822"
"014830","유니드","KOSPI",,"62500","-800","-1.26","63300","63600","62200","20988","1316042300","422975000000","6767600"
"446070","유니드비티플러스","KOSPI",,"8720","140","1.63","8580","8770","8470","50478","436746990","92529794800","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8680","80","0.93","8800","8900","8650","437256","3839289570","266165455640","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1433","-19","-1.31","1473","1473","1420","237439","339536918","175181416959","122248023"
"000910","유니온","KOSPI",,"7180","-220","-2.97","7360","7400","7060","491478","3523420970","112091424420","15611619"
"047400","유니온머티리얼","KOSPI",,"4785","-285","-5.62","5100","5110","4765","4042098","19665456625","200970000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3375","30","0.90","3345","3375","3285","62689","207988650","49541648625","14679007"
"011330","유니켐","KOSPI",,"1489","-12","-0.80","1500","1591","1461","1006199","1528644568","126902137891","85226419"
"077500","유니퀘스트","KOSPI",,"11280","310","2.83","11120","11480","10970","462507","5213675520","308575398000","27355975"
"011320","유니크","KOSDAQ","중견기업부","6000","10","0.17","5990","6050","5960","73289","439257160","115924170000","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","15130","850","5.95","14550","15130","14320","391565","5810806620","319759326380","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4710","110","2.39","4610","4715","4585","86665","404755980","117804471150","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4700","105","2.29","4650","4760","4560","532506","2494446250","88617160500","18854715"
"121060","유니포인트","KONEX","일반기업부","1228","-17","-1.37","1245","1245","1059","760","805733","7345490760","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8540","230","2.77","8470","8550","8350","144548","1226615820","98380800000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","7750","40","0.52","7730","7790","7640","175351","1354288540","282447254250","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12380","230","1.89","12120","12430","12060","38165","467964260","92314366920","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1475","9","0.61","1458","1478","1454","39955","58581041","29076380000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5970","150","2.58","5890","5990","5810","115644","683040860","311616919830","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","13200","60","0.46","13150","13240","13090","11109","146127200","135243319200","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13250","-90","-0.67","13340","13490","13120","2706","35774250","247730321000","18696628"
"002920","유성기업","KOSPI",,"3250","70","2.20","3180","3255","3180","42374","136513125","84329375000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2470","-5","-0.20","2485","2490","2470","26764","66264995","91517975640","37051812"
"000700","유수홀딩스","KOSPI",,"6630","30","0.45","6600","6670","6560","23257","153901640","172657213560","26041812"
"054930","유신","KOSDAQ","우량기업부","31300","0","0.00","31350","31700","31100","27034","849565400","93900000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1583","25","1.60","1558","1603","1551","62440","98847877","22464497053","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4595","475","11.53","4125","4700","4125","536051","2387426315","100101780920","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2105","-10","-0.47","2115","2120","2100","15435","32497070","12061650000","5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2095","-5","-0.24","2090","2100","2085","7865","16457240","9993150000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2045","2050","2035","59616","121831590","19849200000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","3270","15","0.46","3245","3300","3195","176995","572140715","21222300000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2165","-25","-1.14","2170","2195","2150","17350","37532360","11344600000","5240000"
