종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"061040","알에프텍","KOSDAQ","중견기업부","5460","50","0.92","5410","5490","5370","204120","1107483540","175207354140","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8970","140","1.59","8830","9140","8760","171927","1542327700","68589006330","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","13450","440","3.38","13800","14310","13170","2415980","33079411030","289728225400","21541132"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","41000","800","1.99","40950","42050","40650","366043","15092635050","2112263420000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4445","-45","-1.00","4530","4530","4435","98413","440621205","56657290165","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1929","-23","-1.18","1950","1974","1915","188276","364737597","57263848401","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1461","-49","-3.25","1590","1600","1450","968524","1463399245","49578631764","33934724"
"314140","알피바이오","KOSDAQ","중견기업부","15450","-850","-5.21","16200","16210","15280","473406","7382710720","133895277450","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","9870","370","3.89","9650","10150","9500","295573","2909210700","83797543620","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10220","-50","-0.49","10300","10350","10140","84345","863381360","227894410520","22298866"
"267810","앙츠","KONEX","일반기업부","1093","0","0.00","0","0","0","0","0","1953191000","1787000"
"018250","애경산업","KOSPI",,"18980","380","2.04","18620","19040","18510","74884","1408120260","501260566300","26409935"
"161000","애경케미칼","KOSPI",,"8660","50","0.58","8680","8710","8630","44504","385329650","421297819940","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","9850","-150","-1.50","10000","10000","8500","603","5279950","88411600450","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7490","0","0.00","7430","7500","7390","11497","85508240","41963144440","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4360","-180","-3.96","4550","4670","4355","1012115","4523928035","186564107880","42789933"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4380","-70","-1.57","4450","4450","4350","17412","76144835","40035144720","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2640","90","3.53","2560","2645","2560","165099","433392670","88890212400","33670535"
"205500","액션스퀘어","KOSDAQ","중견기업부","3125","-15","-0.48","3140","3160","3090","62023","192729000","145175181250","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","8810","120","1.38","8710","8900","8700","22283","196393570","99822920780","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6700","390","6.18","6310","6810","6310","58553","387688910","67435573700","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","5240","-110","-2.06","5370","5400","5240","68991","364898910","125651547720","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","2350","-95","-3.89","2400","2530","2325","2344508","5661275810","58946264950","25083517"
"129890","앱코","KOSDAQ","벤처기업부","6620","-60","-0.90","6690","6810","6560","18205","120855960","67051874840","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","14150","440","3.21","14000","14570","13500","97202","1370270350","216750676350","15318069"
"255440","야스","KOSDAQ","우량기업부","8950","290","3.35","8660","9040","8610","23999","213031650","116869100000","13058000"
"030960","양지사","KOSDAQ","중견기업부","28100","-100","-0.35","28200","28450","27850","21168","593384550","449038000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","12770","-190","-1.47","12700","13080","12500","236224","3026892430","353276418430","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","10780","1280","13.47","9690","11640","9580","11748636","127210923150","191676517340","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10880","0","0.00","0","0","0","0","0","22875711360","2102547"
"238120","얼라인드","KOSDAQ","기술성장기업부","7990","90","1.14","7870","8100","7860","11334","89841230","57443689520","7189448"
"224810","엄지하우스","KONEX","일반기업부","4200","-145","-3.34","3925","4320","3855","277","1095750","17640000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9760","-120","-1.21","9850","9940","9710","75033","735644310","95219418880","9756088"
"011090","에넥스","KOSPI",,"884","12","1.38","872","887","872","63754","55973266","53032610644","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","16660","-330","-1.94","16990","17010","16600","119941","2007486260","203107757720","12191342"
"038680","에스넷","KOSDAQ","중견기업부","6020","-240","-3.83","6270","6320","6020","620844","3806910960","102338254200","16999710"
"137310","에스디바이오센서","KOSPI",,"27950","-150","-0.53","28100","28600","27900","182704","5148824100","2917514716350","104383353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1571","31","2.01","1540","1640","1540","190423","299588691","66938208002","42608662"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1439","3","0.21","1436","1447","1436","67216","96738765","77202034859","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","43350","3700","9.33","41350","46900","39350","4119173","180858479700","267682088400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2090","-35","-1.65","2120","2140","2075","311957","653761120","101008788760","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","9400","-150","-1.57","9790","9790","9340","46523","440694850","114103686000","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","467","-10","-2.10","477","491","458","746749","352000062","31791578862","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","5000","40","0.81","4220","5330","4220","2712","11459880","6213525000","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16300","-50","-0.31","16350","16400","16230","9943","162070620","66168546000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","29700","700","2.41","29350","29950","29100","170932","5068306200","637107975900","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3195","-5","-0.16","3230","3255","3195","82861","266994750","62316887085","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5560","-140","-2.46","5720","5810","5560","174730","988769600","33460018840","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2880","90","3.23","2810","2910","2795","1087640","3126069220","287985792960","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2290","-5","-0.22","2280","2300","2265","84244","192319675","59845270740","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3260","35","1.09","3225","3450","3225","283902","942095295","71771788360","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37400","0","0.00","37550","37700","37200","65751","2460887100","1342987624000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3610","10","0.28","3565","3705","3565","158474","576757595","123905560700","34322870"
"005850","에스엘","KOSPI",,"27400","1150","4.38","26500","27700","26400","405018","11047585900","1272689448000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","6490","-130","-1.96","7000","7000","6280","1246","8474450","44557763470","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","2995","0","0.00","2900","2995","2900","366","1072420","31082466405","10378119"
"041510","에스엠","KOSDAQ","우량기업부","116800","800","0.69","116700","119100","116100","2116337","248856075300","2780692756800","23807301"
"010580","에스엠벡셀","KOSPI",,"2280","80","3.64","2220","2310","2140","291231","645732120","253654012800","111251760"
"299670","에스엠비나","KONEX","일반기업부","3455","-110","-3.09","0","0","0","0","0","18829750000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6460","10","0.16","6470","6550","6440","63783","413657280","129419291160","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3760","200","5.62","3595","3770","3585","2802658","10534370410","183891824000","48907400"
"012750","에스원","KOSPI",,"57200","400","0.70","56900","57400","56800","61093","3490218300","2173552981600","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","17320","-380","-2.15","17290","17620","17230","71740","1249001830","170876140960","9865828"
"217910","에스제이켐","KONEX","일반기업부","410","10","2.50","399","439","399","1265","506039","5326114020","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2990","190","6.79","3140","3140","2560","952","2524555","10314262140","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3365","290","9.43","3075","3450","3075","605170","2009257925","12181300000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2060","2100","2055","8250","17135265","7793400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1071","19","1.81","1050","1080","1050","145921","155823190","70985840373","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8710","0","0.00","8570","8710","8450","5644","48444800","95026100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7490","10","0.13","7440","7520","7440","21578","161280050","89117989870","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4275","0","0.00","4300","4310","4225","89458","380810440","111722559300","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","13220","360","2.80","12880","13370","12880","135021","1786009230","209272600000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2700","0","0.00","2780","2785","2700","198905","544426565","33752635200","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","16280","-220","-1.33","16620","16810","15860","915265","14905310120","724664981480","44512591"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","80600","1200","1.51","79500","81100","79300","46876","3765629700","1515987265000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2720","120","4.62","2600","2720","2600","182327","487105270","44430324160","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","22000","-150","-0.68","22150","22400","22000","40865","903119850","151234952000","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","8940","-240","-2.61","9200","9280","8920","127510","1150841810","82078676400","9181060"
"058610","에스피지","KOSDAQ","우량기업부","18790","-160","-0.84","19100","19100","18650","347190","6535714730","416712594400","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","997","-1","-0.10","1000","1000","992","45789","45539534","71784000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1574","-16","-1.01","1603","1605","1559","171248","270250720","49186484770","31249355"
"298690","에어부산","KOSPI",,"4175","-75","-1.76","4190","4255","4150","807527","3389650995","486972000000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2375","65","2.81","2310","2375","2280","174672","409740675","51861093750","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","538","92","20.63","446","578","444","57765807","30707402109","42883690018","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","17850","960","5.68","17380","18760","17350","1759232","31772785940","238017736950","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","461","5","1.10","456","463","456","414399","190628134","74213600028","160983948"
"140910","에이리츠","KOSPI",,"3625","0","0.00","3625","3650","3585","5196","18731595","16178491000","4463032"
"078520","에이블씨엔씨","KOSPI",,"7040","90","1.29","6970","7090","6970","45005","316299670","190315551360","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21150","-100","-0.47","21250","21450","20500","285941","5980338300","1010720726100","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6470","10","0.15","6390","6510","6390","31995","206265260","121928683390","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","412","-8","-1.90","420","421","400","1241903","508509721","112760165052","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","34800","-100","-0.29","34900","34900","34700","211","7343500","385932000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6190","180","3.00","6020","6210","6020","286421","1762597890","278092391870","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","26500","-50","-0.19","27000","27000","26100","134511","3559228400","252809841000","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12300","50","0.41","12790","12800","12000","2094","25636820","37670767200","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3415","-5","-0.15","3420","3500","3375","31094","106167095","69177272520","20256888"
"015260","에이엔피","KOSPI",,"1508","-1","-0.07","1509","1534","1496","81291","122893136","61196378724","40581153"
"234070","에이원알폼","KONEX","일반기업부","3500","-155","-4.24","0","0","0","0","0","24284687000","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8470","-90","-1.05","8480","8810","8360","36582","310129200","59895757460","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3490","-160","-4.38","3600","3650","3405","72766","255314215","38435097780","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","20250","690","3.53","19660","20350","19660","10866","218003280","109190328750","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","관리종목(소속부없음)","2040","-10","-0.49","2035","2050","2035","14152","28924675","8792400000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2020","2025","2020","1120","2263200","10357875000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9850","170","1.76","9690","9990","9680","61490","602644630","99437848050","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2130","-50","-2.29","2160","2165","2095","117262","249054990","39417326310","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","8330","30","0.36","8350","8370","8270","29035","241569620","166084872800","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10600","-230","-2.12","10860","10900","10600","92619","993742590","106000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9440","150","1.61","9340","9600","9330","38161","362869990","77974400000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11560","-240","-2.03","11820","11980","11550","62855","735503530","61730400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","849","-7","-0.82","856","884","847","1504473","1296802425","63179030331","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2920","5","0.17","2905","2955","2885","130095","378254505","140160000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","971","2","0.21","969","985","965","416863","405404688","70182329313","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2780","60","2.21","2690","2810","2685","53994","150129400","117766618540","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6990","0","0.00","0","0","0","0","0","25164000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","12660","60","0.48","12850","12990","12630","113003","1444264970","182818540380","14440643"
"007460","에이프로젠","KOSPI",,"1950","-2","-0.10","1952","1991","1950","1053251","2071580520","494654267250","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","303","0","0.00","300","307","300","615152","186682861","54144650751","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"377","-6","-1.57","380","387","376","1893688","719831627","220829517376","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","18140","240","1.34","17900","18240","17650","56261","1012935370","191576993500","10561025"
"244920","에이플러스에셋","KOSPI",,"4760","0","0.00","4770","4785","4755","18410","87731600","107612618680","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11810","230","1.99","11580","11950","11580","86758","1025401640","283210826950","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","34900","450","1.31","34800","35450","34700","212191","7439648200","470767007400","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","14590","560","3.99","14030","14590","13930","144085","2055497060","472249543110","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5000","-30","-0.60","4995","5110","4985","36340","182825455","59020435000","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","28000","100","0.36","27950","28300","27400","85547","2382264400","297601808000","10628636"
"128540","에코캡","KOSDAQ","벤처기업부","4320","20","0.47","4305","4345","4260","49593","213022150","115302787200","26690460"
"086520","에코프로","KOSDAQ","우량기업부","197200","400","0.20","198700","199500","187800","1296279","252341776600","4980783930000","25257525"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","140500","1500","1.08","141900","142300","134300","2241781","311665795100","13741088832000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","53700","-100","-0.19","53900","54400","52100","113594","6026948300","821874848400","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","3095","60","1.98","3060","3125","3060","916544","2836323800","105754200150","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2960","5","0.17","2960","3000","2960","11224","33421070","33744000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7520","-170","-2.21","7790","7790","7400","42070","315686590","90841600000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","1601","1","0.06","1600","1689","1577","504908","819950316","21736343129","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","22300","350","1.59","22300","22950","22050","370016","8309089900","485176394700","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5980","20","0.34","5960","6000","5780","17270","101357080","91010552880","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8800","60","0.69","8670","8870","8660","38874","340683860","74718353600","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1483","-5","-0.34","1488","1514","1481","95980","142943676","49196371684","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1589","2","0.13","1623","1623","1559","361382","574305026","78866964120","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10900","-40","-0.37","10940","11040","10900","134319","1473023250","395839244300","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","5240","320","6.50","5820","6000","5170","13765712","76611948840","190643110520","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3315","0","0.00","3295","3315","3280","10668","35216825","24418535310","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9890","490","5.21","9400","9890","9400","162451","1570017230","107294602330","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","6640","-170","-2.50","6720","6880","6640","86740","583355560","52291002640","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3640","5","0.14","3615","3680","3615","58733","213814955","119481951680","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","7380","320","4.53","7170","7680","7010","1416756","10495330440","125278643880","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12000","0","0.00","12000","12000","11700","4010","47961160","123333108000","10277759"
"333620","엔시스","KOSDAQ","벤처기업부","11750","10","0.09","11740","11950","11670","49028","578799430","124037042000","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","749","8","1.08","733","759","733","115503","86258714","35355779522","47203978"
"036570","엔씨소프트","KOSPI",,"421500","-6500","-1.52","429500","430500","419500","144662","61201261000","9253620273000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","608","43","7.61","573","616","560","2560377","1518043795","52635847744","86572118"
"238170","엔에스엠","KONEX","일반기업부","550","11","2.04","616","616","500","11305","5661465","11426076200","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2845","365","14.72","2845","2845","2845","1","2845","11208446500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1978","-2","-0.10","1983","1984","1974","389613","770568770","101451620000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1991","1","0.05","1990","1994","1989","3550","7068989","50770500000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3245","25","0.78","3220","3295","3150","168118","542020430","20897800000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2135","-5","-0.23","2140","2160","2115","9769","20952790","10739050000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2305","10","0.44","2335","2340","2285","12293","28406445","6961100000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2055","2060","2035","25810","52727520","18084000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2040","-10","-0.49","2040","2060","2020","17356","35383675","15912000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9540","-260","-2.65","9800","9820","9420","22450","214051590","85209372000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","9030","-150","-1.63","9200","9220","8900","49719","447367790","113337444360","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","16300","300","1.88","16000","16470","15680","214589","3446843110","171440417100","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1850","50","2.78","1850","1850","1850","1","1850","11137000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1700","-20","-1.16","1711","1711","1689","408508","694065890","143289732600","84288078"
"085310","엔케이","KOSPI",,"939","-1","-0.11","941","945","933","83555","78383460","75104367528","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12550","-10","-0.08","12700","12770","12430","169947","2130729560","499805745450","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","62000","300","0.49","62600","62700","60900","113474","6990409300","980363530000","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","7450","-250","-3.25","7670","7790","7450","245176","1859878920","76323938800","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","690","1","0.15","685","695","685","190939","131520169","69208194390","100301731"
"291230","엔피","KOSDAQ","중견기업부","8900","110","1.25","9000","9430","8810","3827416","34946455470","367668442900","41311061"
"198080","엔피디","KOSDAQ","우량기업부","2695","-20","-0.74","2720","3170","2675","4065669","12029593915","58037323575","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1903","-30","-1.55","1913","1965","1899","88455","168985890","35631625469","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3865","-60","-1.53","3915","3945","3850","22470","87624430","25812016000","6678400"
"276240","엘리비젼","KONEX","일반기업부","557","-98","-14.96","557","557","557","22","12254","4207097866","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2580","0","0.00","2600","2600","2570","274712","709558070","256594666260","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","8090","70","0.87","8280","8290","8060","148325","1206664220","199014000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","8100","340","4.38","7800","8150","7800","364751","2938431460","354655195200","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","21950","100","0.46","22000","22200","21700","62625","1373211000","497933357450","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","246000","13500","5.81","240000","249000","232000","1379694","333248495000","8860505736000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7900","-110","-1.37","8000","8020","7690","36094","284350140","105904706100","13405659"
"311060","엘에이티","KONEX","일반기업부","5370","-30","-0.56","0","0","0","0","0","16987468740","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7770","-70","-0.89","7830","7920","7680","16756","130080280","69120016350","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","13600","-130","-0.95","13850","13890","13480","45940","631490770","242216448800","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1190","11","0.93","1165","1198","1165","452491","534893943","100492547610","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10510","40","0.38","10470","10660","10410","54277","571931030","84760680150","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","8130","20","0.25","8130","8270","8070","275149","2246094430","158891720010","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","19500","-180","-0.91","19740","19740","19060","78464","1509752020","218636340000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","790","-5","-0.63","796","801","790","833091","662777715","66880490710","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","3170","10","0.32","3180","3310","3130","28303","89530980","57652530060","18186918"
"097520","엠씨넥스","KOSPI",,"30050","200","0.67","29950","30350","29800","54980","1655593850","540230846600","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","12320","70","0.57","12260","12390","12160","161803","1988404150","395213378560","32079008"
"009780","엠에스씨","KOSDAQ","우량기업부","6790","150","2.26","6720","6830","6650","21078","142334040","119504000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4680","35","0.75","4645","4750","4640","117479","550927470","204271919280","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","911","-31","-3.29","938","940","911","97385","89763263","27577482260","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","15920","3670","29.96","13300","15920","12860","17150013","260453989210","347178408880","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","9650","440","4.78","9600","9960","9350","1661066","16091919980","162102668600","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4970","-5","-0.10","4925","5000","4925","101307","501793010","200500888070","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10930","-420","-3.70","11350","11470","10900","211175","2327790940","134246653860","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","407","1","0.25","406","414","405","110466","44948724","50989938835","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","18890","-250","-1.31","19120","19140","18800","94031","1776762580","234198220000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","11180","-230","-2.02","11300","11620","11180","62694","716494600","90904580000","8131000"
"014440","영보화학","KOSPI",,"3790","20","0.53","3770","3845","3765","104681","398098235","75800000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3120","30","0.97","3090","3125","3090","21288","66091005","59824290240","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1388","8","0.58","1380","1420","1380","224738","314860471","61904654260","44599895"
"111770","영원무역","KOSPI",,"44450","1400","3.25","42950","44700","42950","145511","6413921000","1969644752600","44311468"
"009970","영원무역홀딩스","KOSPI",,"65100","-800","-1.21","65900","65900","64900","14023","916196800","887677039200","13635592"
"003520","영진약품","KOSPI",,"3600","-25","-0.69","3615","3665","3600","325081","1175749840","658413831600","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","13270","30","0.23","13310","13450","13160","105150","1398706010","134166932150","10110545"
"000670","영풍","KOSPI",,"620000","-4000","-0.64","628000","634000","619000","2322","1450271000","1142064800000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12140","-10","-0.08","12170","12290","11980","171303","2077770540","191205000000","15750000"
"006740","영풍제지","KOSPI",,"16600","690","4.34","15900","16600","15810","158323","2550139590","370097000000","22295000"
"012280","영화금속","KOSPI",,"915","-19","-2.03","930","933","911","201519","185374400","48855972075","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10280","130","1.28","10130","10290","10130","35311","361272910","109895050400","10690180"
"012160","영흥","KOSPI",,"778","15","1.97","763","793","763","230050","179581977","78819469416","101310372"
"036000","예림당","KOSDAQ","중견기업부","2060","55","2.74","2005","2080","2000","51365","104397470","47450610620","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1252","12","0.97","1240","1350","1235","761256","978131550","41316550880","33000440"
"053280","예스24","KOSDAQ","우량기업부","5870","240","4.26","5590","6390","5580","892657","5337408330","146750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31400","200","0.64","31250","31550","31150","5369","168347950","188400000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","8510","120","1.43","8550","8600","8390","40523","343458180","153621243500","18051850"
