종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"202960","판도라티비","KONEX","일반기업부","793","-5","-0.63","799","850","793","41","32700","9449056526","11915582"
"032800","판타지오","KOSDAQ","중견기업부","303","-2","-0.66","312","314","301","638458","195320395","35688944082","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8560","-110","-1.27","8660","8660","8520","7127","61345650","67875133280","7929338"
"036580","팜스코","KOSPI",,"3490","-60","-1.69","3550","3600","3485","94726","332514050","128180521070","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1812","-33","-1.79","1820","1847","1812","407501","743266588","201886879200","111416600"
"004720","팜젠사이언스","KOSPI",,"6650","-60","-0.89","6700","6790","6550","105275","704228940","106050595700","15947458"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1416","-5","-0.35","1421","1421","1407","46344","65549638","37717585608","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","700","-10","-1.41","710","710","693","277186","193562902","46505229400","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3935","-65","-1.63","3975","4000","3920","86050","339433440","108976189060","27694076"
"028670","팬오션","KOSPI",,"4610","-210","-4.36","4770","4790","4500","5590348","25698633235","2464365450320","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5920","20","0.34","5890","5970","5740","4829","28335620","63211569600","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4150","-105","-2.47","4300","4310","4150","129379","544390805","119199810900","28722846"
"010820","퍼스텍","KOSPI",,"3565","-90","-2.46","3640","3695","3565","808847","2921577810","173871958970","48771938"
"016800","퍼시스","KOSPI",,"29900","100","0.34","29800","29950","29750","86","2567400","343850000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","49450","-550","-1.10","49250","50100","49150","152235","7549002950","3177056429750","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26800","50","0.19","26750","26800","25700","110161","2895467500","332320000000","12400000"
"001020","페이퍼코리아","KOSPI",,"910","0","0.00","910","915","901","55927","50903865","43285797100","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","6330","-150","-2.31","6490","6490","6000","315","1949640","53180051760","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","22000","-900","-3.93","22300","23200","22000","357597","8045422800","234171124000","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","37000","-1050","-2.76","36500","37600","35300","861566","31213347650","763193561000","20626853"
"090080","평화산업","KOSPI",,"1427","-15","-1.04","1442","1442","1418","243537","347861735","78345523593","54902259"
"010770","평화홀딩스","KOSPI",,"3235","5","0.15","3240","3295","3220","18607","60183255","47313382510","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3920","165","4.39","3770","4180","3690","2119165","8453728545","46441149440","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","9580","-180","-1.84","9760","9760","9560","42043","403863620","105372671300","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","55700","100","0.18","55600","56300","54300","2180642","120819167900","8468334405300","152034729"
"058430","포스코스틸리온","KOSPI",,"80300","10500","15.04","73600","85700","71100","4154534","328669215700","481800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","32450","350","1.09","32300","33450","31900","1987839","64964780500","1351305712350","41642703"
"047050","포스코인터내셔널","KOSPI",,"81200","1600","2.01","80400","82000","79200","1767779","143258690000","14284930385600","175922788"
"003670","포스코퓨처엠","KOSPI",,"410500","2000","0.49","408500","419500","404500","437993","181214323000","31798651810000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2300","-10","-0.43","2290","2305","2275","73248","167492300","62840528700","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1757","6","0.34","1751","1764","1726","22427","39104940","101900855504","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2455","0","0.00","2480","2510","2435","141357","348709540","46764268810","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1869","-21","-1.11","1889","1900","1867","195586","366539819","101569399512","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5000","-160","-3.10","5190","5230","4980","1918183","9708247780","248627490000","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","737","-3","-0.41","738","742","729","378705","278108989","46961582514","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8570","320","3.88","8200","8940","8160","151561","1289648670","114864207060","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5080","-10","-0.20","5070","5080","5020","7256","36632660","50800000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8750","30","0.34","8640","9000","8560","269627","2382543020","73162127500","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9120","50","0.55","9030","9140","9000","13123","118821400","137555136000","15082800"
"017810","풀무원","KOSPI",,"10890","70","0.65","10820","10930","10760","58356","633876980","415132702380","38120542"
"093380","풍강","KOSDAQ","중견기업부","3985","-75","-1.85","4060","4060","3955","23956","95286055","39369062305","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12000","-60","-0.50","12100","12200","11890","15931","191243720","151200000000","12600000"
"103140","풍산","KOSPI",,"37050","-200","-0.54","37150","37450","36850","83622","3101672700","1038299499900","28024278"
"005810","풍산홀딩스","KOSPI",,"34350","-350","-1.01","34900","34900","34300","13200","454892350","343449436800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8100","30","0.37","8070","8110","8010","18823","151882760","170427952800","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","31750","-1500","-4.51","33300","33800","31400","438989","14254854450","259773102500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8210","-80","-0.97","8470","8470","8000","3609","29458300","83005702570","10110317"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","12140","450","3.85","11710","12350","11660","341831","4140954040","268320161700","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3700","130","3.64","3590","3820","3585","389387","1443681675","36003183000","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4780","10","0.21","4770","4900","4765","127426","613242820","292096091820","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11690","-90","-0.76","11780","11830","11590","63724","743877120","702524051950","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3630","-75","-2.02","3615","3705","3575","382482","1383217485","102337264920","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3725","30","0.81","3660","3725","3620","20139","74407525","47958313375","12874715"
"053610","프로텍","KOSDAQ","우량기업부","49100","-3200","-6.12","50200","50800","48850","151801","7530267900","540100000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7610","-20","-0.26","7600","7680","7540","19851","150979610","107719550000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6750","-100","-1.46","6720","6770","6580","30270","201759620","78398050500","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","8140","230","2.91","7920","8150","7830","35637","285769550","48840000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5440","-240","-4.23","5620","5660","5400","96988","532540250","104850799360","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1054","-12","-1.13","1056","1070","1037","194873","204296063","138537615602","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","10680","-400","-3.61","11080","11080","10490","26088","277956320","89206910760","8352707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2425","30","1.25","2405","2425","2380","39170","94275540","40309126000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6980","-70","-0.99","6820","7000","6710","697","4773690","21218432200","3039890"
"009810","플레이그램","KOSPI",,"598","41","7.36","568","624","561","755917","451810891","75796611826","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5010","-60","-1.18","5080","5080","4995","14329","72043655","64263971400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6580","-160","-2.37","6650","6700","6510","28991","191422680","57685675600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","31550","-1250","-3.81","32700","32700","31250","55049","1741870900","165067896300","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1786","-126","-6.59","1977","1999","1783","4002373","7439662522","59173866304","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7080","-50","-0.70","7080","7120","7010","16960","119606290","54303854880","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","3660","-215","-5.55","3915","3980","3490","298168","1109258205","43833023760","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5720","-20","-0.35","5750","5780","5680","27520","157474660","37160552000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20500","0","0.00","20000","20600","19990","204962","4167694650","593817637000","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","25650","-2850","-10.00","27450","27500","25500","460860","12089469550","553075431750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4120","-5","-0.12","4125","4130","4080","9882","40469635","79807172760","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9380","210","2.29","9160","9490","9090","97123","906381250","196980000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","21800","1050","5.06","20750","21950","20400","245022","5280999200","200704577600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2965","0","0.00","2965","3020","2950","41493","123572030","88981357840","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","69600","-400","-0.57","69700","70900","69100","225819","15786097000","1582787380800","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5400","-140","-2.53","5540","5540","5320","21268","114021600","58427276400","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3860","-25","-0.64","3930","3930","3850","49876","193135270","95741004340","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6750","-70","-1.03","6850","6850","6720","75787","512888370","101250000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","5780","-30","-0.52","5810","6000","5750","156869","922960620","106449439240","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","7730","-280","-3.50","7950","8000","7600","77587","604096880","96647316510","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2395","-35","-1.44","2430","2490","2395","40689","97938315","22293103075","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6910","-320","-4.43","7210","7250","6890","82142","577839860","56430915780","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6030","120","2.03","5990","6100","5900","126518","760901330","68403789360","11343912"
"378340","필에너지","KOSDAQ","중견기업부","69900","-1800","-2.51","71700","72300","69900","172494","12212206700","741250425900","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","12310","-30","-0.24","12450","12730","12100","1151792","14381694030","286597025330","23281643"
"347770","핌스","KOSDAQ","벤처기업부","4400","15","0.34","4430","4595","4295","228065","1007262285","100570984800","22857042"
"163730","핑거","KOSDAQ","우량기업부","9950","-150","-1.49","10100","10100","9840","23477","232800150","92945646450","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3845","-20","-0.52","3870","3875","3805","30419","116412135","51301443410","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2065","-15","-0.72","2075","2080","2055","5740","11858150","12451950000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2010","2015","2005","25659","51520185","14476020000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2065","-15","-0.72","2060","2075","2060","8261","17059345","11153065000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2785","0","0.00","0","0","0","0","0","8494250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2120","2120","2105","4751","10053205","15709200000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2155","-5","-0.23","2140","2155","2100","2848","6056105","12951550000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2125","-10","-0.47","2110","2135","2095","8035","16883095","17008500000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"43400","-100","-0.23","43200","43900","43050","1113023","48447722000","12688276353200","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","119000","100","0.08","121700","125500","119000","226485","27697252200","961074107000","8076253"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","27950","-900","-3.12","27750","28450","27600","1724759","48234000100","1339415819300","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","51300","-300","-0.58","50200","51800","50000","167852","8536981700","1013312176200","19752674"
"293480","하나제약","KOSPI",,"14510","-90","-0.62","14590","14680","14490","8517","123862840","257885446460","17772946"
"039130","하나투어","KOSPI",,"48700","1400","2.96","46900","48850","46900","89801","4348322550","781108309500","16039185"
"136480","하림","KOSDAQ","우량기업부","2860","-30","-1.04","2900","2900","2860","319879","919931430","303759747720","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7200","-60","-0.83","7250","7250","7120","236118","1694204850","806440471200","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","15800","-780","-4.70","16250","16440","15780","372506","5932893930","352866945800","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2435","25","1.04","2385","2530","2305","4852296","11806655450","340336127050","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","11140","-130","-1.15","11210","11250","10900","173173","1907272400","170862902620","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","27050","100","0.37","26950","27450","26550","59535","1607557700","347756152500","12856050"
"352820","하이브","KOSPI",,"241500","-3000","-1.23","243500","247000","241000","145548","35448955000","10058981425500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19650","-200","-1.01","19980","20200","19450","189600","3733993050","293612500800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","8010","10","0.13","8010","8030","7950","16144","129057730","118376073360","14778536"
"071090","하이스틸","KOSPI",,"4140","-170","-3.94","4300","4355","4020","906574","3825518280","83592689940","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2100","2100","2085","1514","3175550","10675200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2055","-20","-0.96","2070","2080","2055","6351","13110400","10303770000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3270","-15","-0.46","3285","3380","3250","8774","28804855","61150834470","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","15540","-160","-1.02","15350","15740","15350","6255","97762140","110159672280","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"20250","100","0.50","20150","20400","20000","164986","3338764850","1420205622750","70133611"
"000087","하이트진로2우B","KOSPI",,"15100","10","0.07","15100","15150","14950","393","5923860","17065083800","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8650","20","0.23","8650","8670","8620","6761","58447400","200738517250","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12440","260","2.13","12010","12440","12010","210","2539510","5856876400","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6360","200","3.25","6140","6620","6140","1234251","7937193190","120375720000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5070","0","0.00","5130","5130","5030","18898","95884270","64896000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"481","0","0.00","481","493","480","1658198","801273246","33679620000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4305","5","0.12","4300","4315","4290","25714","110670615","64575000000","15000000"
"036460","한국가스공사","KOSPI",,"24950","-250","-0.99","25050","25150","24800","153208","3829270800","2303209350000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6680","-60","-0.89","6770","6830","6680","39685","267620860","153640000000","23000000"
"005430","한국공항","KOSPI",,"41350","200","0.49","41950","41950","41050","4165","172297100","130928779250","3166355"
"071050","한국금융지주","KOSPI",,"56400","-100","-0.18","55700","57000","55700","136228","7713034600","3142945948800","55725992"
"071055","한국금융지주우","KOSPI",,"42850","300","0.71","42550","43100","42100","9765","417451650","251026055350","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","78900","-200","-0.25","79600","79600","78600","1311","103425200","358246554600","4540514"
"010040","한국내화","KOSPI",,"3180","20","0.63","3160","3205","3160","41272","131100630","130593257160","41067062"
"025540","한국단자","KOSPI",,"53500","100","0.19","53400","53800","52800","5872","313089200","557202500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4800","-45","-0.93","4860","4860","4750","20765","99391835","52951118400","11031483"
"010100","한국무브넥스","KOSPI",,"6470","-430","-6.23","6870","6970","6310","2216820","14674107130","197014217400","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4120","-45","-1.08","4165","4195","4000","576443","2363599900","279799265160","67912443"
"004090","한국석유","KOSPI",,"11930","280","2.40","11900","12150","11480","806142","9571439400","151440851600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4125","0","0.00","4150","4150","4105","65842","271343425","98625441750","23909198"
"002200","한국수출포장","KOSPI",,"2975","0","0.00","2975","2980","2930","57443","169446220","119000000000","40000000"
"002960","한국쉘석유","KOSPI",,"232000","-2000","-0.85","232500","236000","227000","2325","542355500","301600000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12450","230","1.88","12100","12550","12010","108639","1335516930","268991712000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11310","-30","-0.26","11300","11400","11170","148014","1667016930","1073717564400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4935","-30","-0.60","4990","4995","4905","7659","37734830","39004897680","7903728"
"123890","한국자산신탁","KOSPI",,"3140","30","0.96","3115","3145","3110","60510","189253145","389290141280","123977752"
"015760","한국전력","KOSPI",,"18030","-110","-0.61","18100","18320","18030","583492","10585099240","11574612308310","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6130","-170","-2.70","6320","6320","6120","121902","753775010","209325572640","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4555","300","7.05","4270","4685","4235","1438653","6408141390","86545000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1021","-10","-0.97","1031","1031","1012","68198","69482774","47786001856","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3015","35","1.17","3000","3025","2970","4565","13637410","25338060000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3150","30","0.96","3140","3155","3105","12660","39647275","25257950550","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5010","-10","-0.20","5020","5040","4945","103551","517064740","209299418310","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9370","-10","-0.11","9240","9470","9150","49700","464037400","350852819270","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2045","-20","-0.97","2065","2070","2035","1264387","2589153175","12310900000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2070","-10","-0.48","2080","2080","2060","65486","135543500","8756100000","4230000"
"027970","한국제지","KOSPI",,"1283","-20","-1.53","1298","1343","1275","89695","116305570","243998678071","190178237"
"023350","한국종합기술","KOSPI",,"6170","-120","-1.91","6280","6330","6110","170492","1058207420","67561500000","10950000"
"025890","한국주강","KOSPI",,"2855","90","3.25","2800","2910","2740","36295","102340410","32287934445","11309259"
"000970","한국주철관","KOSPI",,"6730","0","0.00","6730","6760","6710","8560","57555680","153447365000","22800500"
"104700","한국철강","KOSPI",,"6010","-10","-0.17","6020","6100","6000","33774","203549450","255124500000","42450000"
"017960","한국카본","KOSPI",,"13160","-80","-0.60","13240","13280","13120","103560","1366310120","578523562120","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","572","-3","-0.52","576","579","572","103448","59405494","180528677472","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4935","25","0.51","4910","4990","4860","162651","798806745","79311816150","16071290"
"161890","한국콜마","KOSPI",,"52400","700","1.35","51500","53300","51200","77589","4080209400","1198973832000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14190","-50","-0.35","14230","14350","13980","26840","379383820","260879744400","18384760"
"021650","한국큐빅","KOSDAQ","중견기업부","3090","-20","-0.64","3110","3145","3090","16237","50435400","50523239670","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"39600","-550","-1.37","40150","40150","39400","134350","5335936050","4905452732400","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1227","10","0.82","1218","1227","1218","308368","376506449","309804285210","252489230"
"007280","한국특강","KOSPI",,"1960","-14","-0.71","1973","1973","1925","28900","56317833","118755612080","60589598"
"032300","한국파마","KOSDAQ","우량기업부","17350","-160","-0.91","17640","17640","17300","15446","268652890","189231262350","10906701"
"168490","한국패러랠","KOSPI",,"2030","0","0.00","2050","2050","2030","71864","145883940","162440600000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2205","-15","-0.68","2205","2220","2185","15233","33465600","65709721035","29800327"
"448900","한국피아이엠","KONEX","일반기업부","9000","0","0.00","0","0","0","0","0","34749000000","3861000"
"047810","한국항공우주","KOSPI",,"49900","-700","-1.38","50300","51000","49850","224229","11279815900","4864007839300","97475107"
"123690","한국화장품","KOSPI",,"11370","330","2.99","11300","11680","10800","936632","10536468780","182693160000","16068000"
"003350","한국화장품제조","KOSPI",,"29750","450","1.54","29500","29750","28950","35723","1052138200","134827000000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14350","10","0.07","14220","14440","14160","109981","1575579020","346979326400","24179744"
"052600","한네트","KOSDAQ","중견기업부","4945","-5","-0.10","4955","4960","4905","23007","113529610","57182496500","11563700"
"011500","한농화성","KOSPI",,"13870","-350","-2.46","14220","14220","13860","57163","795708270","216885772540","15637042"
"002390","한독","KOSPI",,"13390","-80","-0.59","13440","13470","13300","5950","79541280","184293706870","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7830","-140","-1.76","7900","7980","7810","22364","175471250","65732850000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5930","-50","-0.84","5990","6030","5850","34318","203926790","101460402400","17109680"
"053690","한미글로벌","KOSPI",,"26150","0","0.00","26600","26800","25800","220657","5802875500","286539932500","10957550"
"042700","한미반도체","KOSPI",,"50300","-3800","-7.02","52200","52900","50200","1904033","97504105000","4896166890600","97339302"
"008930","한미사이언스","KOSPI",,"34650","200","0.58","34100","35500","34050","160331","5584900650","2424007971000","69956940"
"128940","한미약품","KOSPI",,"304500","-1000","-0.33","306000","315000","303000","50245","15422643000","3825177111000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2275","-5","-0.22","2280","2285","2220","27848","62444040","56470873550","24822362"
"009240","한샘","KOSPI",,"56400","-300","-0.53","56100","57000","55700","23246","1312565600","1327313539200","23533928"
"020000","한섬","KOSPI",,"19730","120","0.61","19610","19900","19490","85989","1700123280","485949900000","24630000"
"003680","한성기업","KOSPI",,"5160","-20","-0.39","5180","5360","5100","33988","176343940","32041097400","6209515"
"105630","한세실업","KOSPI",,"21000","-250","-1.18","21250","21400","20800","58328","1231200500","840000000000","40000000"
"069640","한세엠케이","KOSPI",,"2515","10","0.40","2470","2530","2450","9916","24609270","75717852530","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4665","-35","-0.74","4660","4850","4610","78852","371494740","186600000000","40000000"
"010420","한솔PNS","KOSPI",,"1440","-3","-0.21","1442","1449","1432","31121","44798275","29509937280","20493012"
"009180","한솔로지스틱스","KOSPI",,"2490","-30","-1.19","2520","2530","2480","27268","67988610","68861012250","27655025"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9220","-280","-2.95","9450","9450","9070","62947","582319270","270627044280","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","2005","5","0.25","2000","2015","1990","21380","42687404","27828439605","13879521"
"213500","한솔제지","KOSPI",,"10770","-60","-0.55","10830","10880","10750","45812","494946380","256332203520","23800576"
"014680","한솔케미칼","KOSPI",,"175600","-6200","-3.41","179600","180900","174100","77318","13654081200","1990460242000","11335195"
"004710","한솔테크닉스","KOSPI",,"6560","-150","-2.24","6710","6740","6550","57181","377305050","210640799680","32109878"
"004150","한솔홀딩스","KOSPI",,"2840","-10","-0.35","2835","2870","2820","31520","89424900","119304358680","42008577"
"025750","한솔홈데코","KOSPI",,"940","-1","-0.11","941","946","938","71931","67649909","75731240060","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","19690","-1010","-4.88","20500","20600","19550","214130","4253047470","238565300160","12116064"
"004960","한신공영","KOSPI",,"7570","-200","-2.57","7700","7760","7520","30939","235783990","87590214140","11570702"
"011700","한신기계","KOSPI",,"5260","60","1.15","5240","5480","5200","938262","5014278790","170666754260","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","13510","-770","-5.39","13900","14030","13450","160182","2184078450","205951600820","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15630","60","0.39","15500","15720","15400","139979","2180096070","281340000000","18000000"
"001750","한양증권","KOSPI",,"9560","0","0.00","9590","9590","9500","9064","86554890","121684785040","12728534"
"001755","한양증권우","KOSPI",,"12310","130","1.07","12380","12380","12010","132","1603930","6462750000","525000"
"018880","한온시스템","KOSPI",,"8980","-120","-1.32","9010","9130","8980","574785","5180951964","4793524000000","533800000"
"009420","한올바이오파마","KOSPI",,"28150","1650","6.23","26500","28250","26500","1077296","29939873000","1470573959700","52240638"
"014130","한익스프레스","KOSPI",,"5520","-120","-2.13","5690","5700","5410","25822","142844550","66240000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2430","-40","-1.62","2470","2490","2425","134894","330718030","76624086780","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5110","-70","-1.35","5160","5220","5100","356353","1832572200","201352830350","39403685"
"300720","한일시멘트","KOSPI",,"12930","230","1.81","12700","12980","12690","94699","1219592680","895551712200","69261540"
"123840","한일진공","KOSDAQ","중견기업부","349","4","1.16","349","355","338","152609","53350441","35387421776","101396624"
"002220","한일철강","KOSPI",,"2975","25","0.85","2950","2980","2935","9343","27660955","79424943500","26697460"
"006390","한일현대시멘트","KOSPI",,"16640","30","0.18","16570","16700","16570","5470","90986930","321612462080","19327672"
"003300","한일홀딩스","KOSPI",,"11060","0","0.00","11050","11150","11050","67420","746047520","341011697040","30832884"
"007770","한일화학","KOSDAQ","우량기업부","19280","-20","-0.10","19300","19550","19130","7545","145581250","67672800000","3510000"
"051600","한전KPS","KOSPI",,"32950","-150","-0.45","33100","33250","32900","103789","3426591300","1482750000000","45000000"
