종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"149950","아바텍","KOSDAQ","중견기업부","15330","-80","-0.52","15410","15500","15110","9478","145250670","239262975000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","18420","180","0.99","18240","19250","17940","1495672","27912841490","244855844280","13292934"
"002030","아세아","KOSPI",,"141500","1200","0.86","140300","141500","139000","1787","250038100","306281561000","2164534"
"183190","아세아시멘트","KOSPI",,"9210","-40","-0.43","9250","9320","9180","44530","410794880","358804008900","38958090"
"002310","아세아제지","KOSPI",,"34200","-300","-0.87","34500","34600","34100","18356","629590600","306312368400","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2980","30","1.02","2955","2990","2925","197296","584522990","67050000000","22500000"
"012170","아센디오","KOSPI",,"864","-15","-1.71","908","909","864","201165","175915729","73702737216","85304094"
"136410","아셈스","KOSDAQ","벤처기업부","10280","-30","-0.29","10260","10280","10170","18206","186154640","113276409680","11019106"
"246720","아스타","KOSDAQ","중견기업부","9200","-60","-0.65","9260","9300","9030","57551","524536440","118717030000","12904025"
"067390","아스트","KOSDAQ","중견기업부","2740","-155","-5.35","2935","2935","2730","362133","1006536420","115863897560","42286094"
"159010","아스플로","KOSDAQ","벤처기업부","15410","40","0.26","15650","15660","14950","65023","991214780","205488327990","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1520","-5","-0.33","1525","1525","1500","17469","26384165","53054204640","34904082"
"267850","아시아나IDT","KOSPI",,"13070","-70","-0.53","13140","13200","13060","2899","37961100","145077000000","11100000"
"020560","아시아나항공","KOSPI",,"12240","-100","-0.81","12250","12320","12200","112306","1373608940","910799991360","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3670","-55","-1.48","3725","3725","3635","106115","388931800","40813479130","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","3870","-55","-1.40","3870","3910","3745","690156","2635262375","91628511660","23676618"
"143160","아이디스","KOSDAQ","우량기업부","20050","0","0.00","20050","20150","19730","23110","459607750","214863619500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12890","-90","-0.69","12980","13010","12860","1953","25156580","133382574840","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","4045","50","1.25","4000","4055","3990","53378","214362735","53692221670","13273726"
"122900","아이마켓코리아","KOSPI",,"9880","-10","-0.10","9880","9900","9840","32177","317462230","330276939200","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2150","-45","-2.05","2195","2210","2100","474937","1026484460","96635308250","44946655"
"099190","아이센스","KOSDAQ","우량기업부","24500","300","1.24","24250","24650","23700","166754","4033090900","674197688500","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4660","-125","-2.61","4795","4805","4650","81675","384114335","59946412420","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","32400","1500","4.85","30900","32500","30550","107385","3431828600","230259024000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","10840","-200","-1.81","10930","10950","10810","45503","494014580","200158887280","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6120","-150","-2.39","6180","6330","6080","80373","495910840","104004901800","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2910","-50","-1.69","2965","2990","2910","62504","183329055","51980905140","17862854"
"010780","아이에스동서","KOSPI",,"33550","-100","-0.30","33650","33900","33350","81274","2731875400","1036446931300","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3565","-105","-2.86","3640","3710","3535","118949","425044645","92070980530","25826362"
"038880","아이에이","KOSDAQ","중견기업부","610","20","3.39","598","632","598","5111239","3146001686","179809181500","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3965","60","1.54","3905","3980","3805","94502","369239305","100962143100","25463340"
"101390","아이엠","KOSDAQ","중견기업부","6700","-1450","-17.79","8100","8130","6250","1225217","8357070540","60660171900","9053757"
"447690","아이오바이오","KONEX","일반기업부","2550","-50","-1.92","2795","2795","2550","4398","11858320","6538370850","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","277","1","0.36","276","287","274","648287","182305338","26627032744","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1623","-17","-1.04","1642","1665","1616","162488","265417579","67963600539","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2230","-25","-1.11","2255","2255","2175","78543","172693835","72535129720","32526964"
"031310","아이즈비전","KOSDAQ","벤처기업부","3010","35","1.18","2960","3305","2900","2703272","8485770005","52620597260","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4010","-50","-1.23","4050","4095","3995","51513","206644600","86128143400","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7030","-30","-0.42","7300","7300","7020","7327","51763280","49708145800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","9870","1210","13.97","8790","9950","8790","16447","150479310","30794400000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7060","-10","-0.14","7000","7100","6950","25698","179719860","69611600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2795","-30","-1.06","2845","2890","2745","138809","385737105","104975638560","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4425","-105","-2.32","4530","4640","4385","450690","2026561785","64640116800","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10120","-140","-1.36","10260","10430","10100","59632","605239520","216915085640","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1627","-62","-3.67","1721","1721","1540","404781","649417319","56250570368","34573184"
"124500","아이티센","KOSDAQ","중견기업부","3930","-20","-0.51","3970","3985","3895","315596","1239008100","79806246690","20306933"
"372800","아이티아이즈","KOSDAQ","벤처기업부","9560","40","0.42","9530","9580","9420","16042","152435180","57522424400","6016990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22850","150","0.66","22700","23100","22650","20841","476551350","518190791900","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","25900","-500","-1.89","26550","26900","25400","94875","2471323650","222765174800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2300","-35","-1.50","2335","2335","2280","203693","469517835","277892798800","120822956"
"139990","아주스틸","KOSPI",,"9730","-140","-1.42","9680","9820","9560","69878","674798800","257379798970","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1822","-1","-0.05","1834","1839","1818","49326","90159401","39156654838","21491029"
"013310","아진산업","KOSDAQ","우량기업부","7170","510","7.66","6770","7400","6630","16040649","114222495500","278243192940","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9990","90","0.91","9900","9990","9680","62095","613633630","97388474040","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19610","70","0.36","19540","19910","19410","60784","1192663680","85569744970","4363577"
"149300","아퓨어스","KONEX","일반기업부","650","7","1.09","630","735","613","14175","9197782","23625964050","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","75700","900","1.20","74900","76400","74400","166202","12569848500","870153861900","11494767"
"102950","아하","KONEX","일반기업부","6620","250","3.92","6480","6750","6400","10593","70468510","84549997860","12771903"
"001540","안국약품","KOSDAQ","우량기업부","8310","-50","-0.60","8400","8410","8200","11415","94124180","108382510200","13042420"
"053800","안랩","KOSDAQ","우량기업부","63700","-600","-0.93","64400","64500","63700","32860","2100670600","637882563500","10013855"
"251280","안지오랩","KONEX","일반기업부","6500","250","4.00","6200","6500","6150","1534","9587260","17988451000","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15800","-280","-1.74","16080","16280","15760","10997","174652460","153755693400","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1692","39","2.36","1654","1759","1626","980336","1670202915","58579100856","34621218"
"001780","알루코","KOSPI",,"4810","30","0.63","4740","4870","4680","8300406","39746456420","432752967920","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6000","-40","-0.66","6060","6060","5960","21319","127995870","91962126000","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","137200","31600","29.92","114800","137200","110100","2908784","370153310700","818587473200","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","6020","280","4.88","6530","7460","5930","3878912","26326274720","58383121860","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1889","-11","-0.58","1841","1906","1830","2146341","4017953266","76094868461","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3830","-60","-1.54","3860","3925","3825","66306","255419125","204012927890","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13160","-60","-0.45","13150","13270","13010","42521","557736290","122429322400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","20200","950","4.94","20000","20400","19450","242864","4852132670","319486250200","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","4645","40","0.87","4610","4680","4530","206196","949904990","149054608055","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8180","100","1.24","8020","8250","8020","23120","187788190","60459901480","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","9040","-290","-3.11","9340","9400","8960","112040","1016736650","194815362880","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","41850","-1200","-2.79","43300","43300","41750","351126","14807047350","2163774986100","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3810","-15","-0.39","3875","3875","3795","60946","232908300","48563391570","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1795","-13","-0.72","1800","1828","1782","230888","413439048","53285955355","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","34481616435","36488483"
"314140","알피바이오","KOSDAQ","중견기업부","10800","-100","-0.92","10850","10960","10750","43520","469827450","93596698800","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4020","-85","-2.07","4105","4160","4000","135574","549013565","68260613040","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","9380","-150","-1.57","9540","9630","9330","137789","1302080570","209163363080","22298866"
"018250","애경산업","KOSPI",,"26100","1250","5.03","25050","26300","25000","306483","7934085000","689299303500","26409935"
"161000","애경케미칼","KOSPI",,"20350","-1250","-5.79","21600","21650","19740","2398127","48777508420","990001228150","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4650","55","1.20","4600","4650","4600","121","562600","41737456050","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","15280","320","2.14","14960","15490","14630","35051","524693610","85607055680","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","4150","-40","-0.95","4190","4230","4105","363646","1512507025","187524622400","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3940","10","0.25","4010","4010","3845","31831","123685845","36013349360","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2310","15","0.65","2295","2365","2280","82780","190765985","84454738830","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2295","10","0.44","2290","2305","2225","90676","205164370","106823203110","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6710","-100","-1.47","6810","6810","6670","7454","50159770","76028580980","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7550","0","0.00","7690","7690","7520","6772","51386200","75990833050","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2355","-30","-1.26","2380","2395","2295","123917","289530300","55439768565","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1889","54","2.94","1885","1889","1825","96464","179284342","47382763613","25083517"
"129890","앱코","KOSDAQ","벤처기업부","3905","-90","-2.25","4030","4030","3890","42706","167703865","39552503210","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","17460","740","4.43","16770","17720","16150","390778","6610300450","268047124740","15352069"
"255440","야스","KOSDAQ","우량기업부","11860","310","2.68","11660","12080","11640","57084","677369800","154867880000","13058000"
"030960","양지사","KOSDAQ","중견기업부","17450","-260","-1.47","17840","18250","17350","272177","4831778990","278851000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","11200","170","1.54","10990","11250","10860","235651","2611016830","199144433600","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","9050","150","1.69","8900","9050","8820","23214","207054170","65064504400","7189448"
"224810","엄지하우스","KONEX","일반기업부","3740","480","14.72","3260","3740","3260","308","1037490","15708000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8180","-70","-0.85","8200","8280","8110","22260","181326280","79804799840","9756088"
"011090","에넥스","KOSPI",,"680","0","0.00","681","682","675","59617","40414960","40794315880","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15280","-230","-1.48","15520","15590","15200","48931","751275580","186283705760","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5220","-130","-2.43","5320","5340","5170","92858","485884430","95391861660","18274303"
"137310","에스디바이오센서","KOSPI",,"12410","-680","-5.19","13060","13150","12400","505632","6394469830","1296253700730","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1209","41","3.51","1172","1209","1160","275112","325858746","75840978642","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10330","350","3.51","10100","10580","10080","262386","2710559270","116161635080","11245076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","38950","-550","-1.39","39500","39800","38500","57407","2231441350","240512510800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1694","-22","-1.28","1711","1721","1692","207650","352652213","81870281416","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","6460","-100","-1.52","6570","6600","6320","58457","375463860","79174018400","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","408","-5","-1.21","418","419","401","192173","78320796","29203537992","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4620","-810","-14.92","4620","4620","4620","37","170940","5741297100","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","6760","1560","30.00","5200","6760","5170","1939056","12358128720","48672000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15030","140","0.94","15020","15240","14930","6030","90768670","61013082600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","55300","-100","-0.18","55100","55500","53500","568353","31073846600","1186265019100","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2650","-65","-2.39","2735","2735","2650","54131","144544715","51686932950","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4710","75","1.62","4635","4785","4635","33540","157677020","28344728190","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3110","-15","-0.48","3125","3130","3095","151425","470143710","310984658370","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2405","-25","-1.03","2415","2475","2390","82421","198227485","62850600930","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3840","20","0.52","3800","3880","3800","35214","134571630","84541002240","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","36300","-250","-0.68","36400","36650","35950","256223","9306406600","1303487988000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3850","-60","-1.53","3875","3925","3810","144927","558140770","132143049500","34322870"
"005850","에스엘","KOSPI",,"37950","1250","3.41","37000","38350","36700","394057","14904991300","1762721334000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","10450","-100","-0.95","10550","10880","9940","14690","151304980","71745551350","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1193","-25","-2.05","1393","1393","1036","43822","46847475","12381095967","10378119"
"041510","에스엠","KOSDAQ","우량기업부","109300","2500","2.34","106800","111600","105200","277584","30291516300","2604717479300","23830901"
"010580","에스엠벡셀","KOSPI",,"2675","60","2.29","2585","2675","2550","408475","1063884295","297598458000","111251760"
"299670","에스엠비나","KONEX","일반기업부","3025","-5","-0.17","0","0","0","0","0","16486250000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6790","-30","-0.44","6850","6850","6680","86774","584202650","136030493340","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4990","-150","-2.92","5070","5100","4945","2667148","13357973280","244047926000","48907400"
"012750","에스원","KOSPI",,"53900","-300","-0.55","53700","54300","53500","46764","2524253900","2048155694200","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","12650","-190","-1.48","12910","12920","12560","15940","201714840","124802724200","9865828"
"217910","에스제이켐","KONEX","일반기업부","450","2","0.45","469","469","450","2","919","5845734900","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2065","265","14.72","2065","2065","2065","5","10325","7123395090","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2340","-15","-0.64","2325","2375","2320","6998","16353740","8704800000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1740","47","2.78","1687","1745","1665","1840917","3157973809","118512473580","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","8010","70","0.88","7950","8030","7950","4565","36345490","87389100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7350","10","0.14","7370","7380","7290","14485","106131100","87452233050","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","6010","-310","-4.91","6390","6390","5920","2143983","13045175450","157064931320","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","20850","550","2.71","20400","21450","20050","1054687","21965308050","330055500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2570","-65","-2.47","2635","2635","2560","53414","138760980","32127508320","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","15270","-710","-4.44","15610","15610","15150","330500","5058671690","706672710270","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","77700","-300","-0.38","77700","77900","76700","54710","4215825200","1461441817500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2380","-10","-0.42","2390","2395","2355","31379","74524060","38876533640","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","18720","-150","-0.79","18900","19050","18650","16987","318472120","130652795520","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","16010","-190","-1.17","16270","16270","15800","307493","4926700680","152625491350","9533135"
"058610","에스피지","KOSDAQ","우량기업부","29650","-450","-1.50","30150","30200","29350","285473","8451564950","657558724000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","855","-9","-1.04","861","874","851","37740","32470712","61560000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1841","-149","-7.49","1999","1999","1836","720547","1342912115","57530062555","31249355"
"298690","에어부산","KOSPI",,"3370","-10","-0.30","3390","3390","3250","386303","1284260165","393076800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","3005","-70","-2.28","3055","3145","2940","1389465","4187829400","65617931250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","428","6","1.42","429","454","422","1558448","676367299","34115649308","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","23900","850","3.69","23050","24100","22850","1034744","24263249000","320906949100","13427069"
"096690","에이루트","KOSDAQ","중견기업부","422","-12","-2.76","434","435","417","565371","239623664","67935226056","160983948"
"140910","에이리츠","KOSPI",,"3940","-15","-0.38","3955","3955","3865","3435","13425805","17584346080","4463032"
"078520","에이블씨엔씨","KOSPI",,"7220","-80","-1.10","7360","7360","7180","55251","399132010","187822242420","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19260","-370","-1.88","19670","19670","19150","334277","6459045950","921639901140","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7500","-400","-5.06","7880","7880","7430","112818","859929610","141339277500","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","451","-17","-3.63","468","470","447","1410502","643311097","125057664171","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","27800","-650","-2.28","28300","28450","27750","6150","172402900","308302000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2730","45","1.68","2660","2795","2600","804981","2162756480","122648179290","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","17720","-270","-1.50","17700","17980","17410","45566","805001780","169048693680","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16100","-240","-1.47","16680","16680","15710","2328","37123940","49308890400","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4440","0","0.00","4455","4495","4370","82865","366568220","89940582720","20256888"
"015260","에이엔피","KOSPI",,"1738","9","0.52","1747","1780","1729","124954","217797366","77717529010","44716645"
"234070","에이원알폼","KONEX","일반기업부","1690","48","2.92","1499","1887","1400","709","1006267","11726034580","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7420","-40","-0.54","7490","7500","7380","12703","94517460","53205562620","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3795","-50","-1.30","3845","3955","3740","75602","288954890","48145502790","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15130","-120","-0.79","15020","15250","15020","557","8423590","113642398320","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15610","-20","-0.13","15680","15690","15470","1506","23469680","84170915150","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10210","370","3.76","9990","10280","9880","166831","1681906170","103123174730","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1913","-10","-0.52","1923","1923","1907","79923","153117219","35401570531","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","10070","130","1.31","10000","10150","9860","97955","981686150","208566678020","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","12120","50","0.41","12050","12200","11880","97818","1179356210","121200000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10360","10","0.10","10420","10490","10300","25152","260213560","85573600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15760","-250","-1.56","16100","16150","15740","65116","1034761730","84158400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1168","10","0.86","1136","1193","1113","1465488","1670774419","97467355104","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2490","-5","-0.20","2505","2515","2475","70813","175994880","119520000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4095","125","3.15","3945","4095","3900","920885","3692441065","173472770835","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","7000","7000","7000","300","2100000","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","19500","1760","9.92","18500","20200","18150","2388121","45897428740","282000303000","14461554"
"007460","에이프로젠","KOSPI",,"1242","-29","-2.28","1273","1280","1238","581784","726977664","315056717910","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1496","-38","-2.48","1534","1534","1472","89849","135072324","77614116624","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"380","-5","-1.30","385","391","380","599052","229757995","252986781820","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","21650","-50","-0.23","21700","22000","20700","49599","1058239100","231402236250","10688325"
"244920","에이플러스에셋","KOSPI",,"4615","-5","-0.11","4610","4650","4580","18885","87029770","104334503195","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","18220","-270","-1.46","18450","18730","18110","125706","2298455420","436926440900","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","20700","-200","-0.96","20750","20900","20150","145892","2976447600","279222838200","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10270","-180","-1.72","10420","10450","10270","34297","354773110","332419657830","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6300","-50","-0.79","6300","6370","6220","96660","607100970","81185271300","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","42100","-200","-0.47","42650","43000","41350","200445","8459465600","480583414300","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4260","50","1.19","4620","4970","4260","2945118","13571534320","113701359600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","886000","-22000","-2.42","917000","934000","845000","1878427","1672266559000","23592113848000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","274500","11000","4.17","271000","297500","266000","4655997","1308543997500","26846468928000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","63100","-1600","-2.47","65200","67700","62200","361679","23283918400","965741209200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6770","70","1.04","6690","6850","6600","2194987","14793074630","231326634900","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2870","35","1.23","2860","2950","2850","60990","176525970","32718000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8120","-50","-0.61","8170","8200","8110","8002","65149580","98089600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23850","300","1.27","23550","24000","23150","231569","5497885800","518899417650","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","8030","-120","-1.47","8240","8250","7890","88288","711758350","123507494770","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9360","170","1.85","9140","9770","9120","146800","1383733200","79473157920","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1215","0","0.00","1216","1216","1199","475500","573805214","40305860820","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","970","-26","-2.61","996","1011","963","398247","389581427","56646072610","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8180","100","1.24","8250","8430","8180","138805","1150971290","297061010860","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4125","-10","-0.24","4100","4155","4080","110565","453677125","150076876125","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","5300","-100","-1.85","5330","5650","5300","1287740","7058834280","143823370500","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3095","45","1.48","3065","3100","3050","11790","36262845","22797999030","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","15480","-720","-4.44","16200","16400","15230","91595","1431551250","47276229600","3054020"
"092870","엑시콘","KOSDAQ","우량기업부","13940","140","1.01","13800","14100","13560","189955","2639586550","151232230180","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14340","-260","-1.78","14670","14670","14120","51314","732880150","117766475640","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3605","-25","-0.69","3630","3640","3575","99834","358404685","118333086760","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6340","-70","-1.09","6310","6490","6280","272153","1733136340","107624200840","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13400","200","1.52","13200","13470","13120","9422","124917520","145092707600","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","14300","100","0.70","14300","14590","14220","74700","1075828170","150955719200","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","710","3","0.42","708","719","700","160709","113859130","39090268360","55056716"
"036570","엔씨소프트","KOSPI",,"294000","-3500","-1.18","298000","300000","292500","83120","24500898000","6454482468000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","903","2","0.22","902","910","890","385586","347269385","79395340395","87923965"
"238170","엔에스엠","KONEX","일반기업부","476","39","8.92","479","479","376","501","188579","9888749584","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4010","5","0.12","0","0","0","0","0","15798197000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9990","0","0.00","10040","10040","9990","6706","67034140","102477420000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9990","0","0.00","9970","9990","9970","2866","28608070","50949000000","5100000"
