종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"027360","아주IB투자","KOSDAQ","벤처기업부","2550","30","1.19","2580","2685","2540","1667616","4369035900","308098537800","120822956"
"139990","아주스틸","KOSPI",,"9470","-100","-1.04","9600","9600","9450","28301","268956410","250502229830","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","2000","-10","-0.50","2010","2020","1965","49260","97927910","42982058000","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2580","10","0.39","2570","2615","2565","440178","1142155295","100120981560","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8580","-260","-2.94","8850","8860","8350","111910","964517370","83642953680","9748596"
"158430","아톤","KOSDAQ","벤처기업부","22650","750","3.42","22100","22800","22050","18337","411666750","98835019050","4363577"
"149300","아퓨어스","KONEX","일반기업부","1075","5","0.47","1000","1075","1000","2834","2901975","39073709775","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","78400","1200","1.55","77900","78900","77100","146014","11407121200","901189732800","11494767"
"102950","아하","KONEX","일반기업부","4155","225","5.73","4045","4195","3865","26903","107708790","52984156965","12751903"
"001540","안국약품","KOSDAQ","중견기업부","9350","-110","-1.16","9460","9460","9200","35651","330246340","121946627000","13042420"
"053800","안랩","KOSDAQ","우량기업부","67800","-200","-0.29","68400","68400","67500","116685","7919753900","678939369000","10013855"
"251280","안지오랩","KONEX","일반기업부","7650","540","7.59","7140","7650","7140","4998","37070390","21171023100","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","14850","-150","-1.00","15150","15150","14700","10037","148936700","144510889050","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1580","-35","-2.17","1630","1760","1580","2273899","3799707510","54701524440","34621218"
"001780","알루코","KOSPI",,"2790","-20","-0.71","2810","2840","2765","508634","1426587990","251014715280","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6500","-10","-0.15","6540","6550","6480","14674","95449740","99625636500","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","13900","50","0.36","13900","14450","13600","264537","3442195028","133692882700","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4275","-30","-0.70","4315","4315","4250","103001","440099605","227716779825","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","13450","-400","-2.89","14050","14050","13350","142617","1941774850","125127233000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3290","120","3.79","3180","3375","3145","598521","1943121060","35774841480","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5400","0","0.00","5400","5450","5350","376720","2033532530","173281998600","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","10100","110","1.10","9950","10100","9890","19635","195908930","77229538900","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","7190","40","0.56","7280","7280","7030","149363","1070718290","154880739080","21541132"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","35750","850","2.44","35300","36000","35150","301383","10751776550","1841790665000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4480","-60","-1.32","4585","4585","4385","132311","589403125","57103410560","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1895","5","0.26","1900","1905","1850","96121","179960775","56254532255","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1235","-15","-1.20","1260","1285","1180","926060","1127575670","39167109865","31714259"
"314140","알피바이오","KOSDAQ","중견기업부","14050","-200","-1.40","14150","14850","13900","527302","7546421850","115121049450","8193669"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","8820","120","1.38","8710","8870","8620","40720","356262230","74882911320","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","11700","-200","-1.68","11950","12050","11600","203339","2391563750","260896732200","22298866"
"267810","앙츠","KONEX","일반기업부","1010","-90","-8.18","951","1260","951","48","46325","1804870000","1787000"
"018250","애경산업","KOSPI",,"18450","-850","-4.40","19150","19250","18400","164315","3052225400","487263300750","26409935"
"161000","애경케미칼","KOSPI",,"8740","-10","-0.11","8830","8870","8740","94103","829314960","425189716660","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","12050","1550","14.76","10550","12050","10550","2","22600","108158353850","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7550","30","0.40","7540","7600","7430","2694","20230170","42299297800","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4400","25","0.57","4405","4540","4285","1127600","5000451735","183243557200","41646263"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4180","-30","-0.71","4200","4200","4085","42710","177412185","38207055920","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2250","250","12.50","2020","2415","2020","915520","2089160840","75758703750","33670535"
"205500","액션스퀘어","KOSDAQ","중견기업부","3450","70","2.07","3450","3625","3395","296134","1034424270","158796413700","46027946"
"052790","액토즈소프트","KOSDAQ","중견기업부","8290","10","0.12","8290","8380","8170","35073","289488590","93930989020","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6090","-40","-0.65","6200","6200","6030","3119","18944850","61295916990","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","5380","-50","-0.92","5500","5570","5340","484013","2643148710","129008650140","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1590","5","0.32","1635","1635","1575","104698","167132725","39882792030","25083517"
"129890","앱코","KOSDAQ","벤처기업부","6190","0","0.00","6240","6340","6150","35386","220286710","62696541580","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","13550","-150","-1.09","13800","13950","13350","51529","701759500","207559834950","15318069"
"255440","야스","KOSDAQ","우량기업부","8360","-70","-0.83","8400","8480","8300","9952","83524470","109164880000","13058000"
"030960","양지사","KOSDAQ","중견기업부","32950","250","0.76","32700","33300","32550","58408","1922149050","526541000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","14900","700","4.93","14500","15350","14100","919198","13632110900","412201929100","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","8850","0","0.00","8980","8980","8750","49542","436998250","157359664050","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10900","0","0.00","0","0","0","0","0","84297842300","7733747"
"238120","얼라인드","KOSDAQ","기술성장기업부","8020","50","0.63","8040","8150","7880","11588","92127120","57659372960","7189448"
"224810","엄지하우스","KONEX","일반기업부","4300","50","1.18","4300","4300","4300","1","4300","18060000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","11000","-100","-0.90","11150","11250","10900","440883","4882621850","107316968000","9756088"
"011090","에넥스","KOSPI",,"855","14","1.66","843","856","843","91499","77783433","51292853055","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15950","-500","-3.04","16600","16650","15850","229094","3690070800","194451904900","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5310","-170","-3.10","5480","5490","5310","247524","1329954360","90184625820","16983922"
"137310","에스디바이오센서","KOSPI",,"30700","50","0.16","30750","31100","30650","211531","6521172850","3204568937100","104383353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1270","-60","-4.51","1335","1350","1215","1246189","1583144855","53045774020","41768326"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1465","-20","-1.35","1490","1570","1460","604242","909515405","78596929165","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","20600","-900","-4.19","21600","21650","20600","227430","4772365400","127203022400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1930","-15","-0.77","1945","1945","1915","193955","373343985","93276058520","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","12600","-850","-6.32","13350","13350","12500","526406","6712907850","152719182000","12120570"
"065420","에스아이리소스","KOSDAQ","중견기업부","499","-17","-3.29","527","560","498","7322398","3824650945","33970016814","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","5240","-450","-7.91","5680","5680","5240","4","21820","6511774200","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15850","0","0.00","15950","15950","15700","9225","145868350","64341807000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","28150","-50","-0.18","28300","28500","27700","185404","5215085450","603858233050","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3340","-70","-2.05","3450","3575","3325","1571005","5452112930","65145040020","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","6180","-120","-1.90","6370","6370","6140","61275","380036310","37191172020","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2715","0","0.00","2730","2735","2675","142209","384381370","271486606905","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2195","5","0.23","2225","2230","2170","102093","223733885","57362606670","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3820","0","0.00","4050","4165","3685","7574138","29757039745","84100684520","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","38050","-250","-0.65","38300","38350","37650","59991","2282493350","1366328318000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2905","-70","-2.35","3000","3015","2875","140145","409373235","99707937350","34322870"
"005850","에스엘","KOSPI",,"26050","1000","3.99","25350","26300","25300","252169","6526437700","1209983946000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","6590","190","2.97","6590","6590","6590","1","6590","45244323770","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","3000","-80","-2.60","2900","3000","2800","135","379600","31134357000","10378119"
"041510","에스엠","KOSDAQ","우량기업부","77700","700","0.91","79600","80800","76300","850735","66699881300","1849609727700","23804501"
"010580","에스엠벡셀","KOSPI",,"2040","5","0.25","2050","2090","2000","98152","199332190","226953590400","111251760"
"299670","에스엠비나","KONEX","일반기업부","2280","0","0.00","0","0","0","0","0","12426000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6050","-40","-0.66","6110","6150","6030","28856","174994460","121205373300","20033946"
"109610","에스와이","KOSDAQ","중견기업부","4035","10","0.25","4125","4160","4035","1378097","5639598900","197341359000","48907400"
"012750","에스원","KOSPI",,"58100","-200","-0.34","58300","58700","57600","60240","3506661300","2207752241800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","16900","-150","-0.88","16950","17150","16650","34297","578199250","166732493200","9865828"
"217910","에스제이켐","KONEX","일반기업부","339","37","12.25","345","345","266","886","238078","4403786958","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","3015","-90","-2.90","3150","3150","2730","1448","4232830","10400501790","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3460","55","1.62","3360","3530","3280","263346","905605855","12525200000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2015","2030","2015","4592","9283635","7533000000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","972","0","0.00","967","977","967","56632","55121172","64424124036","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8130","-30","-0.37","8160","8170","8110","567","4623700","88698300000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7350","30","0.41","7400","7400","7290","12136","88858710","87452233050","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4060","-45","-1.10","4120","4165","4060","56325","230753125","106103763920","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12400","-150","-1.20","12600","12650","12350","107515","1342091300","196292000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2505","5","0.20","2505","2525","2440","75776","187454835","31314944880","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","13800","300","2.22","13200","14300","12850","833988","11349749150","602416464600","43653367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","85700","4500","5.54","81600","86000","81100","214818","18044722100","1611912017500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2460","10","0.41","2470","2470","2440","45833","112520215","40183307880","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21650","50","0.23","22050","22450","21500","128990","2837161350","148828941400","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","8290","-70","-0.84","8500","8630","8220","168172","1412730120","76110987400","9181060"
"058610","에스피지","KOSDAQ","우량기업부","18150","-800","-4.22","18950","19150","18100","1081429","19954495500","402519084000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","934","2","0.21","932","934","923","41613","38716172","67248000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1825","30","1.67","1795","1915","1755","442459","816392615","57030072875","31249355"
"298690","에어부산","KOSPI",,"3000","-40","-1.32","3045","3045","2930","971217","2895163970","349920000000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2150","-10","-0.46","2175","2175","2130","46667","100234195","46947937500","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","389","-10","-2.51","402","404","385","994520","389855873","31006980329","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","13400","-100","-0.74","13600","13600","13250","69264","927101400","178679981800","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","450","1","0.22","454","454","442","144885","64821732","72442776600","160983948"
"140910","에이리츠","KOSPI",,"4045","-20","-0.49","4085","4085","4020","3173","12815365","18052964440","4463032"
"078520","에이블씨엔씨","KOSPI",,"5790","190","3.39","5610","5790","5490","58101","329369660","156523727610","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21750","350","1.64","21250","21850","20700","518258","11075443400","1039393654500","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6670","-50","-0.74","6790","6790","6560","19941","132251290","125697730790","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","466","3","0.65","464","467","443","698873","322962595","127539409986","273689721"
"003800","에이스침대","KOSDAQ","관리종목(소속부없음)","35050","0","0.00","35100","35500","35000","490","17175400","388704500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6790","20","0.30","6790","6890","6550","667532","4473080700","305048035670","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","24600","150","0.61","24500","24650","24200","33353","813955250","234683852400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","17350","1700","10.86","17800","17900","15150","357","6259700","53137220400","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3465","0","0.00","3520","3540","3450","48863","170494770","70190116920","20256888"
"015260","에이엔피","KOSPI",,"1605","-10","-0.62","1615","1620","1585","83253","133297765","65132750565","40581153"
"234070","에이원알폼","KONEX","일반기업부","3500","0","0.00","0","0","0","0","0","24284687000","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8050","20","0.25","8100","8100","7980","10669","85609210","56925719900","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","4040","-30","-0.74","4060","4135","3990","40800","165514515","44492204880","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","18150","0","0.00","18150","18350","18000","1372","24864600","97866887250","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2010","2010","418","840180","8663100000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2020","2020","2005","1927","3873160","10332300000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9200","-100","-1.08","9390","9500","9200","45080","419553410","92875959600","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2195","35","1.62","2160","2250","2140","348451","768488810","40620202465","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7240","-30","-0.41","7310","7320","7160","26608","191988220","144352278400","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","9070","-100","-1.09","9280","9280","8970","32445","294690670","90700000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9160","30","0.33","9100","9200","9080","13840","126549540","75661600000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","10450","0","0.00","10450","10700","10350","38950","409680050","55803000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","805","-1","-0.12","812","843","805","1372997","1122144898","59904734295","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2795","80","2.95","2730","2815","2730","394517","1097739315","134160000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","961","1","0.10","961","974","946","350746","335763736","69459545283","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2640","-60","-2.22","2710","2710","2640","23739","62975830","111835925520","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","0","0.00","6990","6990","6800","90","617850","24480000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","11700","150","1.30","11650","11850","11550","115809","1355378950","168955523100","14440643"
"007460","에이프로젠","KOSPI",,"572","0","0.00","0","0","0","0","0","435295756324","761006567"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","291","4","1.39","288","292","285","1395739","402141959","52000308147","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"407","-2","-0.49","412","417","404","3854435","1570406848","238402158016","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","17950","1350","8.13","16700","18500","16600","350787","6256001100","189570398750","10561025"
"244920","에이플러스에셋","KOSPI",,"4750","0","0.00","4725","4785","4710","19580","92589040","107386541750","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","10950","-100","-0.90","11100","11150","10750","41029","447659300","262587515250","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","31800","-50","-0.16","31750","32000","30750","480781","15154132500","428951026800","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12800","0","0.00","12950","12950","12700","140398","1801333200","414310771200","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4970","-30","-0.60","5020","5020","4935","23243","115483170","58666312390","11804087"
"128540","에코캡","KOSDAQ","벤처기업부","4100","65","1.61","4125","4125","4020","100562","409140620","109430886000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","116000","-500","-0.43","117800","117900","115200","282513","32897831000","2929872900000","25257525"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","100200","300","0.30","101000","101200","99100","449188","44935123500","9799694668800","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","47200","100","0.21","47550","47550","46600","61962","2920924600","722392790400","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","2995","-35","-1.16","3020","3055","2985","1095190","3296619220","102337263150","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","3185","-20","-0.62","3205","3230","3175","18084","57904375","36309000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6780","-30","-0.44","6810","6910","6730","14768","100570590","81902400000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","1495","-30","-1.97","1540","1550","1490","123641","186558870","20297209855","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","16550","-450","-2.65","17000","17000","16450","119599","1987900900","360074857950","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5720","50","0.88","5670","5750","5580","12299","69926600","86992030840","15208397"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","7290","20","0.28","7340","7460","7250","12368","90425650","61897363380","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1480","25","1.72","1455","1505","1450","190589","283156405","49096851040","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1930","-60","-3.02","1990","1990","1895","549695","1057256365","95791844400","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","12100","50","0.41","12150","12200","12000","132904","1606621750","439417876700","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","3915","-35","-0.89","3960","3965","3885","77731","303547550","142436598795","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3000","-70","-2.28","3085","3090","2985","31002","93267325","22098222000","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9720","60","0.62","9660","9720","9500","19755","188938270","101827954440","10476127"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","5790","-10","-0.17","5830","5840","5780","5787","33619990","45597124290","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3610","40","1.12","3550","3610","3550","69711","249592115","118497210320","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6250","-90","-1.42","6400","6500","6210","729729","4654906050","106096412500","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","9650","180","1.90","9500","9690","9460","2025","19408120","92734666500","9609810"
"333620","엔시스","KOSDAQ","벤처기업부","10600","50","0.47","10600","10700","10500","15383","162750250","111897246400","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","736","8","1.10","728","740","719","72994","53031693","34742127808","47203978"
"036570","엔씨소프트","KOSPI",,"449000","3000","0.67","450000","454500","445000","85887","38566628000","9857355878000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","789","39","5.20","748","828","748","2711203","2160586080","68305401102","86572118"
"238170","엔에스엠","KONEX","일반기업부","565","61","12.10","500","578","500","23205","11623046","11737696460","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2400","0","0.00","0","0","0","0","0","9455280000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1970","5","0.25","1965","1975","1960","23213","45634500","101041300000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1980","0","0.00","1980","1980","1975","14928","29516385","50490000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","2345","25","1.08","2300","2370","2300","135970","317125470","15101800000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2065","2070","2065","2538","5241790","10386950000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2205","15","0.68","2220","2220","2185","84","185020","6659100000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2010","2015","2005","11862","23840420","17644000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2005","2015","2005","8128","16355835","15717000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8900","60","0.68","8830","9100","8750","11626","102935600","79493020000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","10450","-450","-4.13","10850","11100","10400","210278","2243145950","130893690400","12525712"
"419080","엔젯","KOSDAQ","기술성장기업부","13700","-400","-2.84","13950","14350","13650","200532","2803014700","144094092900","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2200","220","11.11","2200","2200","2200","1","2200","13244000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1775","20","1.14","1765","1780","1710","394436","687867965","149611338450","84288078"
"085310","엔케이","KOSPI",,"904","8","0.89","890","905","890","171533","154152871","72304950208","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13000","-50","-0.38","13100","13150","12800","139695","1811328500","517727067000","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","58400","-100","-0.17","59900","59900","58100","93644","5498905900","923439196000","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","5700","-130","-2.23","5810","5830","5660","232796","1331295090","58395496800","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","719","2","0.28","716","727","710","358245","256941211","72116944589","100301731"
"291230","엔피","KOSDAQ","중견기업부","5490","140","2.62","5420","5630","5350","1264026","6949387610","226797724890","41311061"
"198080","엔피디","KOSDAQ","우량기업부","2040","10","0.49","2050","2095","2020","56242","115244950","43931777400","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1820","-15","-0.82","1840","1840","1810","21456","39017130","34077539860","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3735","55","1.49","3685","3765","3640","20996","77375650","24943824000","6678400"
"276240","엘리비젼","KONEX","일반기업부","401","51","14.57","401","401","401","1","401","3028808338","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2780","-30","-1.07","2850","2850","2650","300320","838788170","276485725660","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","6830","40","0.59","6790","6850","6760","4711","32027750","168018000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7150","-80","-1.11","7290","7290","7110","121610","870015850","313059832800","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23550","150","0.64","23400","23900","23150","100640","2373097650","534229183050","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","188600","3100","1.67","189000","189300","185800","325831","61144191000","6793054397600","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8080","210","2.67","7870","8200","7850","29840","239004400","108317724720","13405659"
"311060","엘에이티","KONEX","일반기업부","4680","0","0.00","4675","4680","4670","351","1640680","14804721360","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7010","-10","-0.14","7030","7060","6940","8648","60560640","62359242550","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12200","-200","-1.61","12450","12500","12200","40576","498980850","217282402600","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1355","-25","-1.81","1370","1425","1350","7337474","10154591680","114426388245","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10350","-100","-0.96","10500","10550","10250","18730","193954400","83470317750","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","7910","-30","-0.38","8010","8010","7850","282728","2237704120","154592067070","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","16150","-350","-2.12","16600","16600","15950","47863","776985800","181075738000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","1010","-5","-0.49","1010","1030","1005","711924","723259310","85505437490","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","2855","0","0.00","2865","2870","2825","16400","46811805","51838000890","18156918"
"097520","엠씨넥스","KOSPI",,"29400","500","1.73","28950","29500","28700","43643","1272094750","528545320800","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","10650","150","1.43","10550","10950","10300","201534","2143855000","341641435200","32079008"
"009780","엠에스씨","KOSDAQ","우량기업부","7000","300","4.48","6740","7140","6670","361096","2506152230","123200000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4400","80","1.85","4380","4480","4335","125861","554564645","192050522400","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","851","2","0.24","858","858","841","46570","39500189","25761182660","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","11700","-150","-1.27","11950","12000","11650","142808","1679785400","255149961300","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","8320","-120","-1.42","8410","8470","8290","186987","1562301020","139761057280","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4730","35","0.75","4705","4780","4665","59206","278194375","190818752630","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10900","450","4.31","10450","11000","10450","78132","844344700","133878181800","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","422","0","0.00","422","428","418","100230","42222405","52869174910","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","4207455498","5118559"
"115960","연우","KOSDAQ","우량기업부","18500","-150","-0.80","18550","18600","18200","86088","1579798700","229363000000","12398000"
