종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"179290","엠아이텍","KOSDAQ","우량기업부","10340","-150","-1.43","10400","10470","10280","149632","1547932050","332076110520","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5900","110","1.90","5740","5910","5710","22749","132623350","103840000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","6120","-10","-0.16","6080","6180","6010","421824","2560332770","272943860400","44598670"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","789","-17","-2.11","805","805","780","42425","33601023","23884339740","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3190","0","0.00","3155","3280","3125","112476","359554140","99531221900","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","13760","-70","-0.51","13680","14000","13620","107950","1489835640","303632714560","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9470","-20","-0.21","9400","9570","9280","80464","755911850","159078991880","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4880","-60","-1.21","4905","4940","4850","58818","287392440","196870087280","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11500","-210","-1.79","11680","11750","11450","62497","723600290","141247623000","12282402"
"115960","연우","KOSDAQ","우량기업부","16170","-190","-1.16","16300","16360","16170","11818","192077580","200475660000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8940","30","0.34","8800","8980","8800","6230","55511230","72691140000","8131000"
"014440","영보화학","KOSPI",,"3945","55","1.41","3895","3960","3880","54164","212620760","78900000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1380","-26","-1.85","1400","1405","1370","172779","238568551","61547855100","44599895"
"111770","영원무역","KOSPI",,"46850","100","0.21","46750","47500","46400","54415","2565500750","2075992275800","44311468"
"009970","영원무역홀딩스","KOSPI",,"68800","400","0.58","68400","69300","67800","7783","533376600","938128729600","13635592"
"003520","영진약품","KOSPI",,"2925","-45","-1.52","2960","2980","2900","415781","1215803060","534961238175","182892731"
"000670","영풍","KOSPI",,"539000","-11000","-2.00","544000","552000","538000","1917","1039519000","992859560000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12660","-160","-1.25","12780","12900","12610","90158","1148080840","199395000000","15750000"
"006740","영풍제지","KOSPI",,"20350","350","1.75","20250","20600","19620","309027","5436907190","945911711800","46482148"
"012280","영화금속","KOSPI",,"1105","-17","-1.52","1121","1127","1103","186614","207560065","59000928025","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10950","-150","-1.35","11090","11100","10850","38932","426077360","117057471000","10690180"
"012160","영흥","KOSPI",,"743","3","0.41","740","744","735","54675","40396630","75273606396","101310372"
"036000","예림당","KOSDAQ","중견기업부","2020","-50","-2.42","2090","2090","2015","38555","78725145","46529239540","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1012","-8","-0.78","1020","1048","1010","224116","229733138","33396445280","33000440"
"053280","예스24","KOSDAQ","우량기업부","5390","-200","-3.58","5550","5630","5390","235091","1284938050","134750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33350","450","1.37","33000","33700","32900","7405","246450000","200100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10560","-50","-0.47","10620","10670","10450","33037","348268570","190627536000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","208","-5","-2.35","210","213","206","6825807","1420904764","38534804048","185263481"
"045060","오공","KOSDAQ","우량기업부","3230","-25","-0.77","3230","3245","3215","16550","53397475","54722576020","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5530","-160","-2.81","5690","5690","5520","67840","377441480","64958747770","11746609"
"007310","오뚜기","KOSPI",,"459000","2000","0.44","457000","462000","455000","4334","1985131000","1839593970000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7820","-70","-0.89","7830","7890","7740","16154","125952110","84165799800","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","16610","-390","-2.29","16900","16950","16600","15536","260068810","155578262620","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4065","-55","-1.33","4120","4120","4020","104043","424560510","110034769560","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3525","40","1.15","3440","3640","3415","180626","642066935","160647155025","45573661"
"002630","오리엔트바이오","KOSPI",,"688","-16","-2.27","703","704","686","770262","531588513","81585107440","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1398","-42","-2.92","1426","1449","1366","388989","546963034","44376590976","31742912"
"271560","오리온","KOSPI",,"133100","5100","3.98","128300","134000","127200","163723","21681171900","5262259169200","39536132"
"001800","오리온홀딩스","KOSPI",,"15580","-130","-0.83","15700","15760","15570","46317","723781670","976015674760","62645422"
"010470","오리콤","KOSDAQ","우량기업부","16770","490","3.01","16190","17300","16090","232702","3931984890","200821588500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","39450","-950","-2.35","40200","40200","39000","26892","1058405050","153057123750","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11130","-260","-2.28","11390","11470","11120","32465","365052870","135408615090","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5780","-50","-0.86","5770","5950","5730","167341","974232440","102582757960","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1700","18","1.07","1680","1716","1672","303119","514529076","118180164800","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14920","-80","-0.53","14810","15060","14750","48826","729591600","149239299280","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","24650","-750","-2.95","24900","24900","24150","189847","4661708450","932295562650","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4290","-135","-3.05","4415","4460","4200","206391","891523240","87604378290","20420601"
"031510","오스템","KOSDAQ","중견기업부","1648","-2","-0.12","1638","1652","1627","28451","46676286","46144000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","187600","0","0.00","188500","188500","187400","2636","494222300","2922149148800","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6350","-20","-0.31","6260","6370","6260","46700","294344500","59348116000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","15780","-90","-0.57","15860","15950","15660","16325","258369880","167648219100","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","17370","-90","-0.52","17760","17760","17250","23193","401415850","307089406260","17679298"
"067170","오텍","KOSDAQ","중견기업부","6180","-130","-2.06","6330","6580","6130","157240","991929230","95120118900","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12470","80","0.65","12290","12470","12190","92805","1146458040","160558357900","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","13310","-30","-0.22","13290","13790","13150","335123","4484627640","157862323300","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","2955","-65","-2.15","2985","3010","2940","293145","871650875","92853141765","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19750","-650","-3.19","20150","20750","19750","740601","14893840910","420107385000","21271260"
"309930","오하임아이엔티","KOSDAQ","중견기업부","4245","-5","-0.12","4250","4320","4020","600184","2507981975","90290258550","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","3420","5","0.15","3480","3480","3395","30080","102718395","102882324420","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","19970","-330","-1.63","20600","20600","19970","20148","404359440","274271175200","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1599","-7","-0.44","1610","1610","1590","560781","895927462","74272518645","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6100","0","0.00","6090","6150","6080","24008","146689280","98534288200","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3105","-60","-1.90","3160","3165","3100","62962","197015490","76022649225","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13230","-40","-0.30","13320","13320","13130","11916","157571000","74564280000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2330","-10","-0.43","2320","2350","2280","574533","1324534295","63355857150","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","8670","-50","-0.57","8670","8790","8650","10719","93202230","127188535860","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","6250","350","5.93","5990","6430","5900","136230","840073910","43176762500","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7010","-20","-0.28","7010","7090","6970","28299","198736860","197590456410","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11860","-520","-4.20","12250","12250","11740","206665","2454384360","119911063700","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4000","-10","-0.25","4010","4020","3955","108501","432009540","328181400000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2150","-10","-0.46","2160","2160","2135","52466","112595810","113649000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8340","-80","-0.95","8350","8420","8340","23285","194980020","151785156060","18199659"
"007530","와이엠","KOSDAQ","중견기업부","4430","10","0.23","4510","4530","4365","190311","845199240","84942822360","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6130","-120","-1.92","6250","6250","6110","30650","188670420","119377814540","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","22550","50","0.22","22500","22700","22150","62972","1412478500","247283300000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12100","-80","-0.66","12180","12180","11940","9054","108750860","197405014400","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1309","-21","-1.58","1349","1349","1298","376060","494345573","48425279518","36994102"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1124","0","0.00","1123","1135","1100","50770","56837895","64548820224","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1148","-18","-1.54","1152","1166","1140","86831","99337421","57927600136","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","7100","120","1.72","6980","7140","6890","170724","1197077830","217074114900","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","92600","-200","-0.22","93700","94000","90300","521698","48107730900","1728577071400","18667139"
"011690","와이투솔루션","KOSPI",,"1402","-6","-0.43","1388","1420","1350","1234610","1707867975","251008948680","179036340"
"332570","와이팜","KOSDAQ","벤처기업부","2895","0","0.00","2895","2910","2855","108045","310997680","111140080620","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5560","-10","-0.18","5570","5570","5490","10843","59810120","40032000000","7200000"
"070960","용평리조트","KOSPI",,"3190","0","0.00","3205","3210","3130","15580","49669170","153545332270","48133333"
"316140","우리금융지주","KOSPI",,"12010","10","0.08","11980","12030","11890","1406363","16825416460","8744007193490","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1573","-7","-0.44","1580","1597","1545","1590406","2497019270","238408693380","151563060"
"041190","우리기술투자","KOSDAQ","우량기업부","4055","-25","-0.61","4050","4090","4020","293610","1189962175","340620000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8640","-60","-0.69","8680","8720","8590","83299","718326130","92916624960","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1282","0","0.00","1280","1297","1270","132923","169842690","41087630788","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2880","-25","-0.86","2905","2945","2880","182048","527046110","139497344640","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2725","10","0.37","2700","2725","2690","129037","349493700","272500000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","17380","-120","-0.69","17690","17730","17380","20968","366278420","158716992940","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4590","-5","-0.11","4600","4600","4535","26420","120571360","86692895190","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1990","40","2.05","1943","2025","1925","1892979","3756602221","137782909570","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1657","-5","-0.30","1661","1670","1640","27288","45152340","43452084322","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1252","17","1.38","1257","1279","1225","923664","1157747003","64452960000","51480000"
"010050","우리종금","KOSPI",,"742","1","0.13","742","742","736","719939","531679531","648658927252","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7280","40","0.55","7200","7330","7130","172148","1243142780","98280000000","13500000"
"006980","우성","KOSPI",,"25050","450","1.83","24800","25700","24450","14973","378002500","77404500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3455","-105","-2.95","3530","3530","3440","378984","1314874350","134997574320","39073104"
"017370","우신시스템","KOSPI",,"3500","-75","-2.10","3550","3700","3500","252786","906527975","64099189000","18314054"
"103840","우양","KOSDAQ","중견기업부","3965","55","1.41","3870","4700","3805","19444493","84221835760","56532970000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3555","65","1.86","3485","3600","3435","283095","1006703245","64254314250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","3060","-50","-1.61","3110","3110","3030","46373","141452150","39649983660","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","12390","-260","-2.06","12640","12640","12340","25453","317379360","118076700000","9530000"
"105840","우진","KOSPI",,"9220","20","0.22","9130","9590","9120","724620","6802865720","187383721080","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1653","-17","-1.02","1657","1657","1613","533148","870784530","47754001329","28889293"
"010400","우진아이엔에스","KOSPI",,"6010","370","6.56","5670","6700","5640","518272","3191808510","45808220000","7622000"
"049800","우진플라임","KOSPI",,"3495","-10","-0.29","3505","3505","3455","25615","88998490","69900000000","20000000"
"016880","웅진","KOSPI",,"1455","-11","-0.75","1459","1494","1451","153814","225242961","116293901400","79927080"
"095720","웅진씽크빅","KOSPI",,"3070","-100","-3.15","3210","3270","3055","866976","2724933275","354603373950","115505985"
"005820","원림","KOSPI",,"22350","0","0.00","22350","22550","22150","11068","247503500","51359629500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","2065","0","0.00","2040","2090","2000","848429","1739130620","75278352520","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9740","-80","-0.81","9870","9870","9690","24763","241225230","126618120180","12999807"
"032940","원익","KOSDAQ","중견기업부","3975","-10","-0.25","4005","4005","3885","27983","110654000","72318089250","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32050","-650","-1.99","32200","32250","31600","266985","8514286650","1573139027050","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","26250","0","0.00","25900","26350","25650","199033","5188671250","690060000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","27350","-200","-0.73","27350","27550","27050","32735","892976350","344828800000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1999","-11","-0.55","1986","2000","1982","63975","127345671","70764412094","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","9150","-160","-1.72","9310","9310","9110","221660","2034499040","388459214850","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3705","-35","-0.94","3695","3720","3660","124784","460778725","286166719605","77237981"
"012620","원일특강","KOSDAQ","우량기업부","10490","140","1.35","10350","10490","10240","7812","80934500","46156000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","22900","-400","-1.72","23100","23300","22850","71003","1631485100","349719204900","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","7830","-130","-1.63","7870","7910","7720","416892","3255676880","690401754450","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","14380","200","1.41","14020","14520","14020","69597","995945680","135987288480","9456696"
"122830","원포유","KONEX","일반기업부","1234","-94","-7.08","1319","1319","1184","50812","61069056","40415949490","32751985"
"008370","원풍","KOSDAQ","우량기업부","4440","0","0.00","4600","4665","4435","176001","799862460","53280000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","817","-35","-4.11","852","852","785","94745","78330344","33246735743","40693679"
"101160","월덱스","KOSDAQ","우량기업부","25850","-200","-0.77","25700","26250","25600","132274","3418976300","426809169050","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2085","5","0.24","2070","2160","2070","57616","120759210","63691827315","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1445","-15","-1.03","1458","1459","1420","241506","347892346","69584264000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6450","-90","-1.38","6500","6500","6150","267264","1687640270","96564601200","14971256"
"010600","웰바이오텍","KOSPI",,"1933","-217","-10.09","2175","2330","1927","20316934","43123280624","133858324732","69249004"
"065950","웰크론","KOSDAQ","우량기업부","3035","-25","-0.82","3020","3085","3000","334653","1013914155","85682001570","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","5100","0","0.00","5100","5200","5050","193316","990418630","115230195600","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1304","-3","-0.23","1307","1319","1294","22162","28869902","47079550800","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2570","-5","-0.19","2505","2590","2505","51031","130806095","36915850080","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","15380","-180","-1.16","15560","15560","15320","38833","597082480","543081395920","35310884"
"053580","웹케시","KOSDAQ","우량기업부","13520","-140","-1.02","13600","13680","13460","22418","303369450","184362072960","13636248"
"071460","위니아","KOSDAQ","중견기업부","2360","-85","-3.48","2445","2460","2350","262539","630400910","84882816200","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","5690","30","0.53","5630","5720","5600","32076","181352790","87588474450","15393405"
"044340","위닉스","KOSDAQ","우량기업부","11610","60","0.52","11560","11630","11450","35224","406710990","207510464250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7830","-70","-0.89","7830","7950","7770","7463","58581960","103299451740","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12390","-280","-2.21","12550","12650","12390","21074","262157900","126174804000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","44600","-1300","-2.83","45250","45400","44550","425063","19083074000","1507344505200","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","11800","-200","-1.67","11800","11960","11750","130113","1537458020","392884445600","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11190","-180","-1.58","11330","11340","11150","81419","914298570","128347531980","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","15850","-190","-1.18","15900","16040","15630","45109","711855520","117035670900","7383954"
"140660","위월드","KONEX","일반기업부","1968","11","0.56","1800","1995","1800","220","435118","4894911936","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","870","9","1.05","854","891","854","567188","496473724","57895424550","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","4105","-310","-7.02","4085","4215","4070","2393970","9895687865","175538917205","42762221"
"036090","위지트","KOSDAQ","중견기업부","754","3","0.40","751","762","743","380494","286899983","77644056308","102976202"
"136540","윈스","KOSDAQ","우량기업부","12370","-90","-0.72","12480","12500","12360","14874","184541990","171499683940","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","4330","-70","-1.59","4400","4545","4310","1846421","8153261685","80101310840","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1598","-16","-0.99","1606","1608","1553","708279","1121317981","95216024608","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3850","-90","-2.28","3940","3965","3795","48164","185370190","41029049600","10656896"
"313760","윌링스","KOSDAQ","중견기업부","8730","-120","-1.36","8900","8950","8700","28807","253275010","49653332910","5687667"
"008600","윌비스","KOSPI",,"605","1","0.17","606","606","599","65801","39660948","40677803595","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","2220","5","0.23","2230","2260","2185","21915","48335610","37032756840","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1055","22","2.13","1025","1069","1024","838176","883267449","50611966540","47973428"
"033270","유나이티드제약","KOSPI",,"23000","-350","-1.50","23250","23700","23000","35222","817781550","373630906000","16244822"
"014830","유니드","KOSPI",,"62600","-300","-0.48","63000","63300","62000","14041","877707600","423651760000","6767600"
"446070","유니드비티플러스","KOSPI",,"8970","-10","-0.11","8910","8980","8740","58637","517353260","95182598550","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8250","-330","-3.85","8370","8490","8130","217511","1812905620","252979839750","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1501","0","0.00","1495","1532","1489","251286","378128593","183494282523","122248023"
"000910","유니온","KOSPI",,"7700","150","1.99","7530","7720","7360","688034","5205607320","120209466300","15611619"
"047400","유니온머티리얼","KOSPI",,"4960","210","4.42","4665","5040","4555","9276877","44621584225","208320000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3375","-15","-0.44","3350","3390","3290","40833","136236925","49541648625","14679007"
"011330","유니켐","KOSPI",,"1506","-31","-2.02","1516","1534","1487","433026","649884228","127631046726","84748371"
"077500","유니퀘스트","KOSPI",,"9880","-140","-1.40","9910","10050","9800","73697","728473150","270277033000","27355975"
"011320","유니크","KOSDAQ","중견기업부","6060","-90","-1.46","6150","6760","6000","2565999","16471292520","117083411700","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14230","-70","-0.49","14190","14300","13920","105131","1488643250","300738612980","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4730","-55","-1.15","4760","4780","4670","175627","829538485","118304702450","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4425","-70","-1.56","4470","4490","4385","151040","668824005","83432113875","18854715"
"121060","유니포인트","KONEX","일반기업부","1221","0","0.00","0","0","0","0","0","7303619070","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8220","-40","-0.48","8190","8360","8110","94489","777011950","94694400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","7910","-160","-1.98","8100","8100","7740","310424","2460529190","288278423370","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12290","70","0.57","12310","12310","12100","18793","228876920","91643260860","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1474","-39","-2.58","1519","1529","1438","43418","63906045","29056667200","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5910","-80","-1.34","5950","6040","5910","93201","555142530","308485091490","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","13420","80","0.60","13330","13470","13140","14789","196508470","137497374520","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13470","210","1.58","13250","13470","13040","3103","41026350","251843579160","18696628"
"002920","유성기업","KOSPI",,"3210","40","1.26","3175","3235","3175","63389","203524725","83291475000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2560","50","1.99","2515","2600","2510","61228","156649085","94852638720","37051812"
"000700","유수홀딩스","KOSPI",,"6570","-50","-0.76","6610","6640","6500","22713","149258040","171094704840","26041812"
"054930","유신","KOSDAQ","우량기업부","32850","-200","-0.61","33100","33900","32800","68640","2279927650","98550000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1591","-24","-1.49","1614","1614","1591","65992","105493158","22578025781","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4190","-105","-2.44","4375","4375","4125","73645","309056445","91278881840","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","2090","2105","2090","4824","10108860","12061650000","5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2105","5","0.24","2095","2110","2090","3751","7870365","10040850000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2030","2045","2030","24833","50548155","19800550000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","3060","0","0.00","3090","3165","3020","168735","517353520","19859400000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2160","0","0.00","2145","2160","2140","2103","4515735","11318400000","5240000"
"003470","유안타증권","KOSPI",,"2765","-25","-0.90","2780","2790","2755","156065","431902040","551884532640","199596576"
"003475","유안타증권우","KOSPI",,"2680","5","0.19","2670","2680","2645","12539","33285175","34604728160","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","4245","-30","-0.70","4235","4265","4180","52056","218856895","100607230140","23700172"
"337840","유엑스엔","KONEX","일반기업부","16890","-110","-0.65","17350","17350","16500","58","967200","61813025490","3659741"
"072130","유엔젤","KOSPI",,"4070","-20","-0.49","4040","4140","3790","105161","421220230","53705497780","13195454"
"000220","유유제약","KOSPI",,"5940","-20","-0.34","5930","6010","5910","35561","211539770","102360164940","17232351"
"000225","유유제약1우","KOSPI",,"6440","10","0.16","6350","6510","6330","2454","15699490","14599029200","2266930"
"000227","유유제약2우B","KOSPI",,"13810","200","1.47","13640","13810","13600","426","5836910","4495983600","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","26450","-750","-2.76","26650","27000","26300","56815","1508343550","226963376700","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","19050","-10","-0.05","19050","19270","18730","89325","1700265980","213612736350","11213267"
"023410","유진기업","KOSDAQ","우량기업부","3545","5","0.14","3525","3555","3505","116335","411143875","274067009335","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","6070","-100","-1.62","6100","6150","6060","167169","1018371250","227698762640","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2520","0","0.00","0","0","0","0","0","7610400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2275","5","0.22","2280","2295","2255","36599","83353980","11397750000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2135","2135","2105","5820","12280215","12491200000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2175","2195","2175","7542","16452610","7594700000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","30850","-250","-0.80","30650","31050","30300","109207","3357361250","706959895700","22916042"
"001200","유진투자증권","KOSPI",,"3410","125","3.81","3275","3410","3235","690588","2317663995","330314485380","96866418"
"221800","유투바이오","KONEX","일반기업부","8040","-80","-0.99","8120","8120","7800","1012","8004050","81220401600","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","22150","-350","-1.56","22650","22650","21900","19098","421509650","360754724250","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","5110","-120","-2.29","5230","5230","5090","129395","663616030","187858189050","36762855"
"000100","유한양행","KOSPI",,"59700","-300","-0.50","59700","60000","58800","182993","10877006000","4575327822900","76638657"
"000105","유한양행우","KOSPI",,"54600","-500","-0.91","55100","55300","54000","577","31507600","64479324000","1180940"
"003460","유화증권","KOSPI",,"2450","0","0.00","2450","2460","2425","50373","123483645","138920916750","56702415"
"003465","유화증권우","KOSPI",,"2480","5","0.20","2405","2500","2405","1831","4544530","43341534000","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","3610","-10","-0.28","3620","3625","3560","19915","71643860","36547084060","10123846"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","158700","2400","1.54","157200","161900","154500","126953","20224744300","1266274917600","7979048"
"008730","율촌화학","KOSPI",,"37500","1150","3.16","36550","37900","36450","118792","4442456650","930000000000","24800000"
"072770","율호","KOSDAQ","중견기업부","3105","95","3.16","3010","3210","3000","1789320","5578402980","182982630420","58931604"
"008250","이건산업","KOSPI",,"7660","60","0.79","7600","7720","7520","26658","203151360","83897184100","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3065","-20","-0.65","3085","3120","3050","8867","27286500","69222133085","22584709"
"025820","이구산업","KOSPI",,"4705","5","0.11","4680","4840","4645","1420982","6730701350","157344610000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6330","-100","-1.56","6390","6430","6250","35483","224688920","69605433270","10996119"
"044960","이글벳","KOSDAQ","중견기업부","6040","-100","-1.63","6110","6140","6000","341535","2068471820","76356973320","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","14200","-70","-0.49","14250","14400","14000","9705","137646640","104218045800","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","9690","-40","-0.41","9720","9810","9550","44376","427226320","49823654400","5141760"
"302430","이노메트리","KOSDAQ","벤처기업부","14780","-430","-2.83","15340","15340","14630","22387","331590420","145334814240","9833208"
