종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"217320","썬테크","KONEX","일반기업부","2720","0","0.00","0","0","0","0","0","2856000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","405","-4","-0.98","424","424","392","193824","78960157","56392302870","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1593","-26","-1.61","1620","1627","1593","59315","95031942","72418147983","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1549","-2","-0.13","1550","1551","1539","15500","23983244","52407194629","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","28200","150","0.53","27950","28350","27700","27378","769778100","256214117400","9085607"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11280","70","0.62","11210","11320","11200","4329","48701150","106032000000","9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부","4760","15","0.32","4730","4850","4730","195475","937188195","82378892400","17306490"
"403550","쏘카","KOSPI",,"15360","590","3.99","15000","15520","14820","84112","1281271340","503627934720","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5940","80","1.37","5880","5950","5800","660926","3895799500","363656541600","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","2480","-250","-9.16","2760","2770","2430","19230476","49711717030","138942138880","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","11310","-180","-1.57","11500","11630","11310","428317","4906143150","794613591720","70257612"
"004920","씨아이테크","KOSPI",,"1457","-43","-2.87","1500","1519","1454","205254","302819495","72945860401","50065793"
"236030","씨알푸드","KONEX","일반기업부","3990","0","0.00","3395","3990","3395","134","456125","8006597340","2006666"
"103660","씨앗","KONEX","일반기업부","2000","55","2.83","1945","2000","1800","3416","6398276","12034942000","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","64200","-1900","-2.87","66100","67200","63900","45570","2984119100","642895012200","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1595","9","0.57","1699","1699","1400","37","59769","2520036200","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12600","100","0.80","12460","12730","12460","2441","30539660","116147871000","9218085"
"352700","씨앤투스","KOSDAQ","우량기업부","3480","0","0.00","3505","3505","3455","22486","78233455","94923608520","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","11240","520","4.85","11000","11660","11000","943998","10720473000","306514800000","27270000"
"112610","씨에스윈드","KOSPI",,"66600","3900","6.22","64900","67000","64800","880925","58314209900","2808615439800","42171403"
"900120","씨엑스아이","KOSDAQ","외국기업(소속부없음)","112","1","0.90","112","113","111","475229","53191534","22144303888","197716999"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1210","0","0.00","1210","1237","1193","112890","137706537","66371238230","54852263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","346","2","0.58","346","355","340","185977","64028162","23515198000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","861","2","0.23","854","863","853","45954","39408375","41521344438","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","7400","-120","-1.60","7520","7670","7400","83277","622944030","76574171400","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3505","-15","-0.43","3570","3585","3460","11008","38460150","61889537500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","10750","70","0.66","10610","10880","10600","16621","178245690","65492053000","6092284"
"096530","씨젠","KOSDAQ","우량기업부","22650","-50","-0.22","22900","23000","22600","197470","4487908250","1182918764100","52225994"
"101240","씨큐브","KOSDAQ","벤처기업부","4990","50","1.01","4995","5040","4895","53136","263663520","50589538160","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9950","280","2.90","9680","10050","9600","268196","2655535760","240601149000","24181020"
"308170","씨티알모빌리티","KOSPI",,"12500","150","1.21","12490","12580","12390","44585","556331180","107625000000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5530","-90","-1.60","5700","5700","5480","77969","435409430","106958998230","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","451","19","4.40","432","484","432","7102427","3254987602","53511794930","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","4035","85","2.15","3950","4045","3930","248362","990888235","132701207760","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","20950","-100","-0.48","21150","21250","20750","16678","349284550","250831333200","11972856"
"025980","아난티","KOSDAQ","우량기업부","6690","-110","-1.62","6760","6820","6670","637404","4286681300","613001207820","91629478"
"008700","아남전자","KOSPI",,"2110","0","0.00","2120","2135","2100","657318","1391310725","162733370200","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","12710","10","0.08","12780","12820","12650","99408","1266788130","209674200900","16496790"
"002790","아모레G","KOSPI",,"29200","50","0.17","29100","29300","29000","96503","2814739350","2407778856000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18580","90","0.49","18500","18650","18410","4838","89795260","131773076000","7092200"
"002795","아모레G우","KOSPI",,"9970","20","0.20","9980","9980","9860","3475","34524100","64244386900","6443770"
"090430","아모레퍼시픽","KOSPI",,"136000","600","0.44","137100","137200","134100","72157","9810460000","7955015224000","58492759"
"090435","아모레퍼시픽우","KOSPI",,"35100","400","1.15","34850","35100","34350","30785","1067092700","370579833000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11730","350","3.08","11430","12200","11300","366317","4297303880","131613696720","11220264"
"052710","아모텍","KOSDAQ","중견기업부","8000","160","2.04","7850","8060","7840","42462","338716390","116920872000","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1373","0","0.00","1384","1385","1350","179465","244701391","120586256812","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","7060","-30","-0.42","7160","7200","6950","209795","1482447430","139468238480","19754708"
"083930","아바코","KOSDAQ","우량기업부","15480","70","0.45","15430","15730","15400","63317","984394310","238590113040","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14960","190","1.29","14730","15300","14660","26078","393719140","233488200000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","14700","60","0.41","14680","14770","14540","114855","1679978380","195406129800","13292934"
"002030","아세아","KOSPI",,"171400","-1100","-0.64","172600","175000","169300","2328","397095700","366111085600","2136004"
"183190","아세아시멘트","KOSPI",,"10490","-60","-0.57","10600","10600","10440","75543","792643670","408670364100","38958090"
"002310","아세아제지","KOSPI",,"41350","550","1.35","40800","41350","40600","15794","644864400","370351357700","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2435","-15","-0.61","2450","2460","2425","58761","143234770","54787500000","22500000"
"012170","아센디오","KOSPI",,"995","-11","-1.09","1015","1015","990","515711","514961974","103051640560","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","7000","-60","-0.85","7040","7040","6830","62902","435145610","77133742000","11019106"
"246720","아스타","KOSDAQ","중견기업부","6990","-90","-1.27","7140","7140","6810","63872","445404420","90972927750","13014725"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1602","5","0.31","1633","1633","1570","91283","146328229","67748382954","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","10350","-120","-1.15","10610","10700","10310","17513","181775350","138014548650","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1245","-15","-1.19","1260","1260","1244","36824","46104650","43455582090","34904082"
"267850","아시아나IDT","KOSPI",,"20500","-300","-1.44","20650","21150","20000","387549","7990936700","227550000000","11100000"
"020560","아시아나항공","KOSPI",,"11100","190","1.74","11110","11150","10920","179385","1984582410","825970580400","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3025","30","1.00","2995","3040","2995","28596","86426685","33640537975","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1984","-26","-1.29","2025","2025","1971","206157","411303436","62797246592","31651838"
"143160","아이디스","KOSDAQ","우량기업부","21350","50","0.23","21300","21450","21200","27204","579731850","228794926500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11200","20","0.18","11180","11260","11150","2795","31294460","115894867200","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3395","20","0.59","3370","3410","3370","14807","50236775","45064299770","13273726"
"122900","아이마켓코리아","KOSPI",,"8790","70","0.80","8710","8790","8700","44323","387336590","293839503600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1871","8","0.43","1890","1947","1857","872130","1660228221","84095191505","44946655"
"099190","아이센스","KOSDAQ","우량기업부","26150","150","0.58","26000","26300","25750","283371","7368693650","719602838950","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3900","10","0.26","3890","4060","3865","230940","909753065","50169744300","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","33700","-50","-0.15","33900","34100","32700","167095","5622941500","239497812000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9110","70","0.77","9100","9140","9000","48159","436012440","168214710620","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5170","-20","-0.39","5210","5210","5130","38426","198440490","90673248820","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2915","85","3.00","2835","2925","2825","115917","334626145","52070219410","17862854"
"010780","아이에스동서","KOSPI",,"28750","550","1.95","28450","28800","28250","48999","1401885200","888162422500","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3220","-95","-2.87","3350","3435","3200","181916","596268595","83160885640","25826362"
"038880","아이에이","KOSDAQ","중견기업부","462","-1","-0.22","461","469","456","1082837","500207648","136183347300","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3570","100","2.88","3465","3600","3465","227298","811614210","92185221870","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6330","-10","-0.16","6340","6400","6160","65234","409272410","57310281810","9053757"
"456570","아이엠지티","KONEX","일반기업부","6970","300","4.50","7070","7070","6750","753","5267330","33560375750","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","18840","-260","-1.36","19140","19200","18690","146118","2756047840","148357671240","7874611"
"447690","아이오바이오","KONEX","일반기업부","4490","0","0.00","4485","4500","4485","71","318550","11512660830","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","197","0","0.00","0","0","0","0","0","18936914984","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1211","12","1.00","1200","1218","1197","128240","154599921","50710979823","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1620","37","2.34","1583","1664","1568","440124","714096875","52906838040","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2940","-30","-1.01","2970","2990","2910","259665","766334515","56675138520","19277258"
"185490","아이진","KOSDAQ","벤처기업부","3950","15","0.38","3935","4080","3825","295666","1162551225","84839443000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6160","-260","-4.05","6360","6360","6130","198621","1239094100","43556497600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8790","-30","-0.34","8820","8820","8600","390","3387940","27424800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5730","-50","-0.87","5740","5790","5700","8818","50612580","56497800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2090","-50","-2.34","2140","2180","2085","84146","178568935","78496989120","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3810","-5","-0.13","3815","3860","3795","86276","329914345","55656236160","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7150","0","0.00","7170","7240","7110","54992","393902740","153255223550","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1105","-26","-2.30","1116","1140","1095","188962","211627996","43298994050","39184610"
"124500","아이티센","KOSDAQ","중견기업부","7680","-1050","-12.03","8380","8390","7400","3140318","24803793690","166773189120","21715259"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7150","-100","-1.38","7250","7300","7080","11248","80884350","43092978500","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21000","50","0.24","20900","21100","20750","12413","259789550","476341614000","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","25900","1000","4.02","24850","26300","24850","107143","2770378650","222765174800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2740","75","2.81","2650","2870","2640","9728726","27050341605","331116412440","120845406"
"139990","아주스틸","KOSPI",,"7020","190","2.78","6810","7060","6810","33027","230520460","185694366780","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1643","18","1.11","1625","1645","1625","42267","69307191","35309760647","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4380","300","7.35","4100","4385","4095","1961935","8424104230","169972829160","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10130","30","0.30","10110","10380","10060","147005","1500797250","98753277480","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4465","20","0.45","4475","4630","4460","491613","2238325490","97416856525","21817885"
"149300","아퓨어스","KONEX","일반기업부","497","-13","-2.55","480","507","480","4626","2224377","21612667244","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","81500","2700","3.43","79000","84700","78200","1001883","82286899100","936823510500","11494767"
"102950","아하","KONEX","일반기업부","2810","10","0.36","2800","2850","2700","27176","74358595","36872547430","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8260","60","0.73","8200","8280","8190","30081","247640960","107730389200","13042420"
"053800","안랩","KOSDAQ","우량기업부","68900","-600","-0.86","69500","69800","68700","47727","3295855900","689954609500","10013855"
"251280","안지오랩","KONEX","일반기업부","7880","-10","-0.13","7880","7880","7880","100","788000","22858193680","2900786"
"065660","안트로젠","KOSDAQ","기술성장기업부","14780","130","0.89","14970","14990","14650","15548","229802370","143829692940","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1535","-16","-1.03","1542","1571","1534","332699","515135661","53143569630","34621218"
"001780","알루코","KOSPI",,"3105","40","1.31","3070","3120","3060","400024","1239659075","299366500860","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5680","-20","-0.35","5680","5750","5670","18915","107907850","87057479280","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","47850","150","0.31","48150","48450","47400","68468","3279293550","305827580850","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","4000","-20","-0.50","3995","4125","3945","492831","1995841645","114541164000","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3615","-5","-0.14","3620","3630","3595","122922","444233330","192560505045","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","15870","20","0.13","15700","16920","15290","2950767","47777939380","147640831800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3730","-55","-1.45","3800","3855","3690","206121","776583985","64851313030","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","3880","30","0.78","3865","3880","3800","65505","252476745","124506324920","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4540","0","0.00","4585","4590","4470","10412","47188825","33555984440","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8000","-280","-3.38","8300","8340","7950","303841","2458670330","172402976000","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","72800","500","0.69","73200","73900","71600","579120","42080852900","3768914676800","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3330","10","0.30","3335","3360","3280","38159","126785610","42445169010","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1166","3","0.26","1166","1169","1133","15492","18009766","34613606654","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8450","0","0.00","8500","8500","8200","7818","65312400","73230750450","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3575","60","1.71","3500","3590","3500","31208","110727200","60704400900","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8340","-100","-1.18","8440","8550","8320","59828","503061930","185972542440","22298866"
"018250","애경산업","KOSPI",,"18280","270","1.50","18090","18430","18020","69072","1261766400","482773611800","26409935"
"161000","애경케미칼","KOSPI",,"15860","1710","12.08","14300","15990","14100","3581763","55102841680","771568524740","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","2425","-425","-14.91","3200","3200","2425","2776","6732575","22036695225","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14860","310","2.13","14980","14990","14310","87548","1298670660","88228188840","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3325","-50","-1.48","3395","3415","3325","318526","1070768100","150245631200","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4060","545","15.50","3670","4320","3530","1191267","4802534880","37110202640","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1654","0","0.00","1678","1698","1653","73324","122826199","64360142010","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1674","-15","-0.89","1689","1699","1635","41265","68466385","77918101092","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","9750","140","1.46","9610","9850","9500","59493","576541360","110473720500","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7710","40","0.52","7670","7740","7630","19101","146354890","77601234810","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4630","615","15.32","4045","4675","4045","487969","2155221900","108996232890","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1677","4","0.24","1746","1760","1664","174645","298948897","42065058009","25083517"
"129890","앱코","KOSDAQ","벤처기업부","879","4","0.46","877","885","869","100594","88198132","44515557390","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","11790","230","1.99","11700","11910","11610","72530","852067000","183103121250","15530375"
"255440","야스","KOSDAQ","우량기업부","9270","120","1.31","9150","9380","9070","56309","520523180","121047660000","13058000"
"030960","양지사","KOSDAQ","중견기업부","13330","150","1.14","13100","13370","13100","27246","361336260","213013400000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","14820","190","1.30","15600","15790","14610","11442028","172125064980","263510759460","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","3890","5","0.13","3855","3975","3855","129863","504634155","55933905440","14378896"
"224810","엄지하우스","KONEX","일반기업부","3135","-35","-1.10","0","0","0","0","0","13167000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6530","200","3.16","6390","7020","6390","468309","3172206240","63707254640","9756088"
"011090","에넥스","KOSPI",,"574","-1","-0.17","575","575","568","69762","39850812","34435201934","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12000","0","0.00","12040","12150","11950","54922","661835330","146296104000","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4710","0","0.00","4675","4755","4675","61661","291278845","86818836540","18432874"
"137310","에스디바이오센서","KOSPI",,"11430","140","1.24","11360","11550","11300","214563","2457806130","1422776144790","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","1888","-132","-6.53","2020","2020","1857","180627","349923221","23951394560","12686120"
"118000","에스메디","KOSPI",,"390","-1","-0.26","391","400","390","177559","69973083","55683171570","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10230","910","9.76","9450","10370","9340","752762","7562992100","115978287480","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","38650","-450","-1.15","39200","39450","38650","66712","2595111600","238660039600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1729","24","1.41","1705","1729","1701","236345","405646446","83561816156","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2710","50","1.88","2670","2780","2670","72282","197031255","55466242080","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","290","0","0.00","290","295","289","181110","52727653","20757416710","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3745","-10","-0.27","3400","3745","3400","131","455745","4653930225","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4060","-10","-0.25","4070","4070","4015","11554","46787745","29232000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17180","30","0.17","17470","17630","16890","13057","224217960","69740835600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","44500","0","0.00","44850","44850","43900","218796","9684060250","954589391500","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2030","76","3.89","1980","2080","1980","248420","504044861","39594141090","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4985","15","0.30","5020","5040","4920","19810","98351295","29999675165","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2900","5","0.17","2895","2925","2890","204064","592087410","289985694300","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2745","-75","-2.66","2820","2845","2735","1566338","4360240155","71735924970","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2775","-80","-2.80","2850","2870","2750","64360","179332850","61094083650","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29700","-50","-0.17","29750","29900","29450","97441","2884943800","1066490172000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2900","85","3.02","2825","2930","2825","141212","407025210","99536323000","34322870"
"005850","에스엘","KOSPI",,"35600","1550","4.55","34400","36550","33550","419349","14796266100","1653567312000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5500","150","2.80","5350","5610","5290","56227","306997380","42207566500","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","610","-85","-12.23","700","700","592","9494","5801615","6330652590","10378119"
"041510","에스엠","KOSDAQ","우량기업부","89400","-900","-1.00","91200","92600","88800","246052","22345261100","2130482549400","23830901"
"010580","에스엠벡셀","KOSPI",,"1986","93","4.91","1905","2010","1905","449670","884223024","220945995360","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5400","10","0.19","5360","5440","5340","20681","111138600","108183308400","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4640","0","0.00","4650","4750","4640","730785","3429378235","226930336000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2950","50","1.72","2900","3015","2890","588197","1738062810","90299500000","30610000"
"012750","에스원","KOSPI",,"62300","1300","2.13","61400","62500","61100","45823","2842073800","2367348789400","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","468","26","5.88","444","539","436","23348483","11650210549","60982045020","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","9590","300","3.23","9290","9590","9250","19886","187897080","94613290520","9865828"
"217910","에스제이켐","KONEX","일반기업부","388","-12","-3.00","388","388","388","154","59752","5040322536","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1250","-30","-2.34","1470","1470","1088","114","124900","6963721250","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2105","2085","11764","24648995","6951000000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2065","2090","2040","38968","81176470","10466700000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1889","30","1.61","1880","1890","1835","1664286","3114611950","145135126636","76831724"
"069510","에스텍","KOSDAQ","벤처기업부","9540","-100","-1.04","9640","9640","9360","26465","250402870","104081400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6670","70","1.06","6610","6720","6600","22241","148304730","79361414210","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3995","80","2.04","3990","4350","3915","3022573","12581518990","109991306790","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","28100","-850","-2.94","28950","29150","27700","636570","17914450250","444823000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2360","65","2.83","2295","2365","2280","59141","137797710","29502303360","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","10570","420","4.14","10150","10660","10000","329114","3420249000","489163755570","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","62900","100","0.16","63200","63500","62000","86463","5410056100","1183071947500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2230","0","0.00","2230","2255","2205","50879","113228005","36426331940","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15000","70","0.47","15000","15250","14870","10916","164168140","104689740000","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9930","40","0.40","9990","10100","9860","134386","1339743170","106984012740","10773818"
"058610","에스피지","KOSDAQ","우량기업부","35800","-350","-0.97","36250","36500","35550","545738","19649905550","793949488000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","725","16","2.26","698","727","698","62460","44421461","52200000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1703","6","0.35","1697","1708","1660","117781","199104108","55129986028","32372276"
"298690","에어부산","KOSPI",,"2990","35","1.18","2945","3020","2930","250669","748177870","348753600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1895","-8","-0.42","1903","1953","1894","162439","310986093","41379693750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","307","-46","-13.03","360","373","305","14198414","4708019668","24470804527","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","27800","1250","4.71","26900","28250","26800","689807","19104667700","373272518200","13427069"
"096690","에이루트","KOSDAQ","중견기업부","486","-1","-0.21","489","500","480","1281325","628604411","81349570728","167385948"
"140910","에이리츠","KOSPI",,"3470","40","1.17","3430","3475","3425","3784","13091560","15486721040","4463032"
"078520","에이블씨엔씨","KOSPI",,"6930","110","1.61","6850","7030","6680","110426","764943260","180278135730","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20800","-200","-0.95","21250","21300","20700","209663","4391546300","996164811200","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6770","-130","-1.88","6900","6900","6680","88005","595444210","131393385370","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","532","-11","-2.03","540","542","524","2077717","1107198274","151454931572","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26750","500","1.90","26450","26750","26150","4684","123185150","296657500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2210","-275","-11.07","2200","2310","2180","3806425","8516937450","154536621330","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13730","-120","-0.87","13990","13990","13650","29425","403911660","130984117620","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12620","-80","-0.63","12700","12700","12240","986","12369700","38650819680","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","38650","2100","5.75","36500","39350","36100","193973","7370229150","218651359750","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2890","-40","-1.37","2900","2970","2880","17993","52217985","58542406320","20256888"
"015260","에이엔피","KOSPI",,"1432","1","0.07","1415","1467","1415","67495","98035149","64607392208","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22100","0","0.00","22300","22400","21650","96802","2134912550","198021723900","8960259"
"234070","에이원알폼","KONEX","일반기업부","1596","-11","-0.68","1605","1605","1596","8","12826","11073817272","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","45300","-1200","-2.58","46600","47750","44700","430104","19825110500","479514996000","10585320"
"072990","에이치시티","KOSDAQ","우량기업부","8210","-30","-0.36","8200","8250","8180","6764","55500020","58870305810","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3660","695","23.44","2980","3785","2980","1164388","3941760925","46432816920","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16750","-440","-2.56","17360","17360","16650","5243","88776750","125810322000","7511064"
