종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","6910","-70","-1.00","6970","7060","6850","57259","396302550","72360414400","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","35600","-250","-0.70","35850","35950","35000","8521","300903100","221302522800","6216363"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","550917141200","47492857"
"099440","스맥","KOSDAQ","중견기업부","2100","30","1.45","2080","2110","2035","460369","952788320","82251960000","39167600"
"053210","스카이라이프","KOSPI",,"6380","20","0.31","6370","6400","6310","24357","154327580","305104143080","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1661","-24","-1.42","1668","1684","1636","123290","203525871","28431503100","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","9800","-160","-1.61","10080","10080","9660","90388","881711390","122116075200","12460824"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","121","-7","-5.47","127","128","118","7969305","977278121","42852240629","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","4035","-90","-2.18","4120","4120","4005","33947","137989705","32217489780","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3870","-10","-0.26","3900","3900","3830","34091","131312410","70185662100","18135830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","51500","-100","-0.19","51400","52100","50400","168123","8580236800","1548012647000","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","29650","-1050","-3.42","31100","31100","29400","25185","749736600","158940307500","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","426","-14","-3.18","437","448","419","1368251","590093799","41951281236","98477186"
"026890","스틱인베스트먼트","KOSPI",,"6960","400","6.10","6580","7080","6440","845996","5768241760","290080098000","41678175"
"013810","스페코","KOSDAQ","중견기업부","4575","-145","-3.07","4745","4770","4575","253111","1171463725","67048775250","14655470"
"049830","승일","KOSDAQ","중견기업부","10960","-80","-0.72","11010","11040","10850","13495","146740940","67207947520","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4855","-275","-5.36","5100","5100","4815","666004","3286622250","97332894350","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1600","-30","-1.84","1667","1700","1585","1652345","2692671860","137165310400","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2110","40","1.93","2050","2115","2030","153591","319125670","174514605840","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","3435","10","0.29","3450","3495","3420","1634495","5650762130","264926085630","77125498"
"134790","시디즈","KOSPI",,"37900","1350","3.69","36550","38500","36350","23570","888065300","75800000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529897618","108582562"
"131090","시큐브","KOSDAQ","벤처기업부","1010","-13","-1.27","1018","1019","1005","53563","54020141","44440000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","4120","-305","-6.89","4380","4410","4090","963937","4043029130","47443744640","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","5160","-310","-5.67","5460","5470","5100","59497","312833060","40570355520","7862472"
"016590","신대양제지","KOSPI",,"5700","-100","-1.72","5860","5900","5600","373865","2130621370","229697574000","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","5540","-30","-0.54","5570","5650","5480","85553","474384310","88248665480","15929362"
"029530","신도리코","KOSPI",,"33150","-350","-1.04","33350","33450","33100","5958","197975050","334152961350","10080029"
"004970","신라교역","KOSPI",,"9410","60","0.64","9350","9410","9320","4594","42947160","150560000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1880","-40","-2.08","1920","1922","1875","76575","144388974","45641775200","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","8350","20","0.24","8330","8390","8210","11932","99022860","33400000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4640","0","0.00","4650","4670","4505","508237","2332415235","477303460000","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","12170","-60","-0.49","12050","12640","12040","696135","8583193070","334479647160","27483948"
"011930","신성이엔지","KOSPI",,"2630","-90","-3.31","2775","2820","2595","13271734","35993692470","541380637130","205848151"
"005390","신성통상","KOSPI",,"1995","-5","-0.25","2020","2020","1992","101942","203528128","286698238050","143708390"
"004170","신세계","KOSPI",,"190000","-300","-0.16","189600","192000","189600","42352","8074111200","1870584390000","9845181"
"035510","신세계 I&C","KOSPI",,"13470","320","2.43","13150","13690","13130","46676","630606040","231684000000","17200000"
"034300","신세계건설","KOSPI",,"15950","-340","-2.09","16240","16280","15950","21309","342040580","63800000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"17230","-100","-0.58","17260","17370","17130","79868","1375453100","615111000000","35700000"
"031440","신세계푸드","KOSPI",,"41350","-200","-0.48","41200","41400","41100","3354","138286550","160127048000","3872480"
"006880","신송홀딩스","KOSPI",,"9370","110","1.19","9400","9560","9160","197866","1845823010","110836399460","11828858"
"162300","신스틸","KOSDAQ","중견기업부","4235","-460","-9.80","4780","4785","4235","1432476","6271402225","175631302770","41471382"
"002800","신신제약","KOSDAQ","중견기업부","4550","20","0.44","4640","4640","4515","10633","48218140","69025775000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2285","-10","-0.44","2275","2290","2270","26085","59441700","9836925000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2185","-5","-0.23","2170","2195","2170","1384","3005850","14770600000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2120","2125","2105","6155","13042125","11363200000","5360000"
"005800","신영와코루","KOSPI",,"10000","-40","-0.40","10300","10300","10000","2127","21440220","90000000000","9000000"
"001720","신영증권","KOSPI",,"55300","0","0.00","55300","55800","55300","551","30566000","519058906100","9386237"
"001725","신영증권우","KOSPI",,"55000","0","0.00","55000","55300","54700","485","26673400","387956965000","7053763"
"009270","신원","KOSPI",,"1301","-50","-3.70","1340","1380","1207","3217180","4092656979","133464849156","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","5260","-40","-0.75","5290","5310","5180","181744","950222210","61373822020","11668027"
"002700","신일전자","KOSPI",,"1798","-9","-0.50","1819","1826","1793","436759","788508356","127743442758","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7450","0","0.00","7480","7500","7400","26017","193420520","89298791750","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2805","-45","-1.58","2860","2885","2770","276447","780260265","49096487220","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","10110","760","8.13","9300","10690","9220","1850414","18866951160","146737257810","14514071"
"002870","신풍","KOSPI",,"989","-11","-1.10","1000","1000","988","36506","36224375","34574154300","34958700"
"019170","신풍제약","KOSPI",,"15970","140","0.88","15830","16300","15720","220548","3524556350","846170290300","52984990"
"019175","신풍제약우","KOSPI",,"26150","0","0.00","26050","26250","26000","5017","131098050","57530000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3250","0","0.00","3285","3285","3220","56073","181488300","181856623000","55955884"
"293940","신한알파리츠","KOSPI",,"6110","-50","-0.81","6180","6180","6100","72062","441828330","538291751530","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2245","-15","-0.66","2265","2275","2205","24264","54238165","8216700000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","5610","260","4.86","5370","6000","5360","600571","3423249160","25525500000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2260","-10","-0.44","2245","2265","2230","54367","121927985","10249100000","4535000"
"055550","신한지주","KOSPI",,"33550","-50","-0.15","33950","34150","33400","698015","23466211300","17390545808900","518347118"
"056700","신화인터텍","KOSDAQ","중견기업부","2505","-50","-1.96","2555","2570","2465","137934","345594660","72983402955","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4600","-220","-4.56","4800","4870","4600","136438","635923440","46661687000","10143845"
"004080","신흥","KOSPI",,"14210","10","0.07","14200","14210","14060","5986","84541490","134995000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","48650","-600","-1.22","49600","49700","48550","57963","2840884900","377681090850","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","7140","-650","-8.34","7670","7690","7100","2742906","20222201860","430763939760","60331084"
"222800","심텍","KOSDAQ","우량기업부","35750","-650","-1.79","36800","36950","35050","712529","25541456650","1138785612250","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3320","-40","-1.19","3380","3380","3175","443336","1452228935","160522481400","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14290","-180","-1.24","14470","14560","14130","36881","526571510","156107432470","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9460","280","3.05","9170","11620","9090","713740","7518310530","44996773800","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","17030","0","0.00","17110","17300","16920","27474","469961360","311373624900","18283830"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5080","-30","-0.59","5100","5150","5050","439147","2233867210","2559606742600","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","853","-13","-1.50","866","871","848","404248","345895708","55550589458","65123786"
"004770","써니전자","KOSPI",,"2290","-5","-0.22","2300","2320","2280","307657","705520000","79795075190","34845011"
"217320","썬테크","KONEX","일반기업부","6380","0","0.00","0","0","0","0","0","6699000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","414","-13","-3.04","421","424","409","500494","207365665","57645465156","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2010","-25","-1.23","2025","2040","2000","280488","563502735","91375064310","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1623","7","0.43","1603","1625","1603","34145","55157048","54910830783","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","28950","-200","-0.69","28900","29200","28750","24560","709491100","263028322650","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","12230","20","0.16","12300","12310","12150","6059","74127960","114962000000","9400000"
"403550","쏘카","KOSPI",,"14000","-130","-0.92","14130","14180","13860","37618","524525340","459035878000","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5280","-10","-0.19","5480","5490","5260","437388","2347259680","323250259200","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","521","1","0.19","523","528","511","243461","126119623","29189054176","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","13390","190","1.44","13670","13870","13200","2153320","29110385070","900128784230","67223957"
"004920","씨아이테크","KOSPI",,"2705","-140","-4.92","2810","2835","2635","868022","2374616315","133613829355","49395131"
"236030","씨알푸드","KONEX","일반기업부","5800","0","0.00","5800","5800","5800","1","5800","11484000000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","43950","-3050","-6.49","47600","47600","43600","173160","7758312550","440112706950","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1598","2","0.13","1598","1598","1598","1","1598","2524776080","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","14500","-90","-0.62","14590","14590","14350","25829","373019590","124069859000","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","3770","20","0.53","3740","3785","3700","131094","489147210","102833909230","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","13060","-100","-0.76","13160","13260","12780","357303","4647243790","352620000000","27000000"
"112610","씨에스윈드","KOSPI",,"83000","0","0.00","83500","83500","81900","210564","17416978600","3500226449000","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1344","47","3.62","1298","1352","1298","433199","579033258","73255995456","54505949"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","445","-5","-1.11","450","459","440","124192","55252686","30243535000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1250","27","2.21","1198","1280","1198","604028","752225576","60280697500","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","11920","-80","-0.67","11960","12190","11850","94953","1139105380","123346503120","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","4310","-10","-0.23","4330","4365","4245","18616","79698675","76103825000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","15810","-330","-2.04","16250","16310","15800","41137","658554590","96153005040","6081784"
"096530","씨젠","KOSDAQ","우량기업부","21250","250","1.19","20950","21550","20700","219233","4632483400","1109802372500","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","139","-7","-4.79","146","146","138","2658422","373634638","23053274127","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","6220","-10","-0.16","6290","6290","6120","93978","579518830","63059504480","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9460","-40","-0.42","9500","9640","9380","58946","558791470","228752449200","24181020"
"308170","씨티알모빌리티","KOSPI",,"15550","140","0.91","15330","15570","15080","38090","581967140","133885500000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6240","-140","-2.19","6390","6410","6200","19135","120171800","120691527840","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3165","-55","-1.71","3175","3205","3110","239525","754756215","104089051440","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","25250","900","3.70","24200","25600","24200","109552","2740214800","295976333750","11721835"
"025980","아난티","KOSDAQ","우량기업부","6840","-210","-2.98","7020","7110","6790","670852","4608120680","599385930480","87629522"
"008700","아남전자","KOSPI",,"2140","45","2.15","2120","2210","2100","3398271","7323943280","165047114800","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","17610","850","5.07","16910","17660","16810","888605","15347845480","290508471900","16496790"
"002790","아모레G","KOSPI",,"27750","-50","-0.18","27900","28150","27300","137202","3794126400","2288214495000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"20050","-550","-2.67","20300","20550","19990","3258","65509720","142198610000","7092200"
"002795","아모레G우","KOSPI",,"9900","-70","-0.70","9980","10010","9860","20990","207872750","63793323000","6443770"
"090430","아모레퍼시픽","KOSPI",,"105800","200","0.19","105700","107300","105100","175308","18554554600","6188533902200","58492759"
"090435","아모레퍼시픽우","KOSPI",,"32900","-100","-0.30","33200","33200","32300","9670","315788650","347352607000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","15650","130","0.84","15540","15800","15340","57061","887488790","175281189400","11200076"
"052710","아모텍","KOSDAQ","중견기업부","10700","-100","-0.93","10930","10930","10410","70114","743602990","156381666300","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1523","-2","-0.13","1514","1534","1500","147601","223196056","133760283412","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","18350","420","2.34","17870","18400","17810","133383","2416468940","362498891800","19754708"
"083930","아바코","KOSDAQ","우량기업부","21600","350","1.65","21600","22650","21150","633717","13894866050","332916436800","15412798"
"149950","아바텍","KOSDAQ","중견기업부","15290","-310","-1.99","15600","15750","15290","16125","248313610","238638675000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","16930","-550","-3.15","17510","17750","16790","429734","7352922320","225049372620","13292934"
"002030","아세아","KOSPI",,"148400","2400","1.64","146000","149800","144700","3296","486560800","321216845600","2164534"
"183190","아세아시멘트","KOSPI",,"9340","-80","-0.85","9420","9450","9240","90318","842513650","363868560600","38958090"
"002310","아세아제지","KOSPI",,"39400","-300","-0.76","39700","40100","38750","43645","1713810650","352886178800","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2650","-25","-0.93","2690","2690","2625","121885","322283755","59625000000","22500000"
"012170","아센디오","KOSPI",,"733","-8","-1.08","743","759","720","167059","123062327","63050724880","86017360"
"136410","아셈스","KOSDAQ","벤처기업부","8900","-30","-0.34","9000","9050","8700","40360","355843460","98070043400","11019106"
"246720","아스타","KOSDAQ","중견기업부","10290","-10","-0.10","10370","10470","9840","186356","1896945900","132782417250","12904025"
"067390","아스트","KOSDAQ","중견기업부","1700","-140","-7.61","1847","1851","1645","1063636","1807070605","71886359800","42286094"
"159010","아스플로","KOSDAQ","벤처기업부","14530","-530","-3.52","15120","15200","14510","177712","2620016700","193753757670","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1426","-19","-1.31","1445","1447","1415","17275","24733216","49773220932","34904082"
"267850","아시아나IDT","KOSPI",,"12310","-60","-0.49","12250","12440","12200","9996","123032040","136641000000","11100000"
"020560","아시아나항공","KOSPI",,"11660","-60","-0.51","11810","11850","11660","180258","2108472630","867641168240","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3915","45","1.16","3870","3930","3820","136362","527501290","43538084685","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","3345","-105","-3.04","3450","3620","3345","711499","2450043400","79198287210","23676618"
"143160","아이디스","KOSDAQ","우량기업부","18900","-100","-0.53","19000","19040","18700","19439","365784380","202539771000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12570","-90","-0.71","12570","12630","12540","2636","33113570","130071292920","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3915","-5","-0.13","3885","3960","3885","41021","160396275","51966637290","13273726"
"122900","아이마켓코리아","KOSPI",,"9520","-20","-0.21","9550","9550","9450","20977","199017810","318242556800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1910","-52","-2.65","1962","1974","1909","263820","505861606","85848111050","44946655"
"099190","아이센스","KOSDAQ","우량기업부","33800","1800","5.63","33000","39550","32650","11507800","410216516800","930117627400","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4410","-25","-0.56","4435","4440","4370","20639","90677655","56730403170","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","39200","5500","16.32","33600","39400","33350","550791","20562454100","278584992000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","10280","-280","-2.65","10480","10500","10200","55916","577155200","189818575760","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5800","-170","-2.85","6000","6000","5650","189313","1108518170","98566737000","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","3055","-25","-0.81","3080","3090","3010","84560","257311645","54571018970","17862854"
"010780","아이에스동서","KOSPI",,"32200","0","0.00","32150","32900","32000","120743","3906363350","994741913200","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3270","-30","-0.91","3285","3320","3200","140494","456071730","84452203740","25826362"
"038880","아이에이","KOSDAQ","중견기업부","588","-9","-1.51","598","602","586","1296774","764627001","173324260200","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","4190","150","3.71","4050","4445","3960","243862","1004376145","106691394600","25463340"
"101390","아이엠","KOSDAQ","중견기업부","6600","-40","-0.60","6660","6730","6470","79561","522955170","59754796200","9053757"
"456570","아이엠지티","KONEX","일반기업부","16150","-2850","-15.00","19000","19000","16150","2959","48562200","76909449250","4762195"
"447690","아이오바이오","KONEX","일반기업부","3350","60","1.82","3350","3350","3350","1","3350","8589624450","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","283","-10","-3.41","295","295","280","2141731","616106485","27203791576","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1589","25","1.60","1541","1599","1518","509274","793201975","66539840577","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2205","235","11.93","1970","2260","1916","853726","1828879259","72012085110","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2835","-75","-2.58","2880","2910","2785","145751","411790415","49561260210","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3610","-20","-0.55","3630","3700","3570","72997","264519290","77536807400","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6780","-20","-0.29","6800","6840","6600","41801","281156940","47940430800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","9140","0","0.00","9130","9140","9130","270","2467700","28516800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6780","20","0.30","6760","6780","6700","11919","80144610","66850800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2410","40","1.69","2410","2505","2325","328890","788365235","90515666880","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3925","15","0.38","3850","3965","3840","221104","862745810","57336148800","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9210","170","1.88","9050","9210","8580","148350","1327141650","197409875370","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1974","-66","-3.24","2005","2110","1945","899887","1823120112","74868823806","37927469"
"124500","아이티센","KOSDAQ","중견기업부","3910","45","1.16","3870","4050","3830","95575","374583635","80200852570","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","8850","-320","-3.49","9190","9220","8720","36184","322055420","53250361500","6016990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21100","-600","-2.76","21700","21900","21000","29311","623545600","478504407400","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","24200","-1200","-4.72","25450","25600","23800","74136","1815224350","208143522400","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2270","-25","-1.09","2310","2315","2265","169952","387522850","274268110120","120822956"
"139990","아주스틸","KOSPI",,"9090","-10","-0.11","9140","9150","9020","34108","309742610","240450398010","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1676","-43","-2.50","1721","1724","1610","76360","128824082","36018964604","21491029"
"013310","아진산업","KOSDAQ","우량기업부","7180","110","1.56","7110","7340","6900","2689547","19220750560","278631258760","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9900","30","0.30","9800","10070","9710","146405","1449745080","96511100400","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19860","-140","-0.70","19890","20050","19840","14810","294532100","86660639220","4363577"
"149300","아퓨어스","KONEX","일반기업부","525","-33","-5.91","560","560","510","10794","5716674","19082509425","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","67900","-1200","-1.74","69600","70000","67100","228597","15510414300","780494679300","11494767"
"102950","아하","KONEX","일반기업부","6740","-140","-2.03","7090","7090","6600","14810","99500320","86082626220","12771903"
"001540","안국약품","KOSDAQ","우량기업부","8080","70","0.87","8000","8130","7980","13753","110487430","105382753600","13042420"
"053800","안랩","KOSDAQ","우량기업부","63100","200","0.32","62900","63400","62700","36265","2285418900","631874250500","10013855"
"251280","안지오랩","KONEX","일반기업부","7400","40","0.54","7000","7400","6900","337","2366510","20479159600","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","16330","620","3.95","15900","16900","15590","43158","702014790","158913321090","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1576","-4","-0.25","1582","1603","1563","147802","233059191","54563039568","34621218"
"001780","알루코","KOSPI",,"4265","-170","-3.83","4430","4460","4230","3435294","14816890790","390787841380","91626692"
"260660","알리코제약","KOSDAQ","우량기업부","5740","30","0.53","5770","5770","5640","21901","124299770","87977100540","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","105000","-7100","-6.33","110600","111500","105000","179729","19346615300","626470005000","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","6330","490","8.39","5900","6980","5600","1223091","7832165130","60420464010","9545097"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1670","-32","-1.88","1700","1709","1635","942854","1567251466","67272858830","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3620","10","0.28","3615","3630","3600","44139","159397800","192826840460","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13050","-10","-0.08","12980","13450","12890","105126","1378350400","121405977000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","17830","-1170","-6.16","18800","18800","17250","523143","9348691810","282001972330","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","4175","-100","-2.34","4275","4275","4130","167572","701427220","133972656325","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","7660","150","2.00","7510","7740","7310","31626","237428620","56616484760","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","12680","180","1.44","12400","13500","12390","3117650","40580966140","273258716960","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","42050","900","2.19","41150","42600","40650","420409","17575218200","2174115607300","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3610","50","1.40","3560","3715","3535","286048","1034220375","46014132170","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1699","0","0.00","1700","1700","1650","165631","276750325","50436121531","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","34481616435","36488483"
"314140","알피바이오","KOSDAQ","중견기업부","10800","120","1.12","10670","10900","10610","24804","266774210","93596698800","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3575","-20","-0.56","3595","3695","3525","82413","297346110","60704400900","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","9200","140","1.55","9050","9420","8920","466537","4290960660","205149567200","22298866"
"018250","애경산업","KOSPI",,"25250","-300","-1.17","26000","26450","25000","88539","2272894650","666850858750","26409935"
"161000","애경케미칼","KOSPI",,"25100","1650","7.04","23150","25350","22650","4989033","121428628600","1221082595900","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","5190","360","7.45","5000","5190","4200","2968","13141130","46584386430","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","15730","-60","-0.38","16260","16300","15500","13986","219922760","88128205880","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3990","-155","-3.74","4145","4145","3880","801855","3193940220","180294757440","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3530","-20","-0.56","3550","3570","3430","17894","62082460","32265767320","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2320","-25","-1.07","2345","2395","2320","81075","190805435","84820343760","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2330","20","0.87","2305","2345","2245","79750","183923435","108452315140","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6270","20","0.32","6200","6300","6130","19856","123339330","71043100260","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7100","-60","-0.84","7090","7180","6960","23492","165037930","71461578100","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2330","-110","-4.51","2440","2495","2330","97702","234074440","54851235990","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1668","-27","-1.59","1701","1710","1633","118997","196800993","41839306356","25083517"
"129890","앱코","KOSDAQ","벤처기업부","3700","-50","-1.33","3750","3795","3670","89144","330669960","37476123400","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","16350","750","4.81","15590","16410","15320","150247","2396150310","251006328150","15352069"
"255440","야스","KOSDAQ","우량기업부","10810","-360","-3.22","11170","11340","10610","49133","535577880","141156980000","13058000"
"030960","양지사","KOSDAQ","중견기업부","15820","-1040","-6.17","16930","17070","15530","190355","3052122130","252803600000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","11120","240","2.21","10970","11340","10810","982410","10908645700","197721973360","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8480","140","1.68","8310","8590","8310","32720","278758990","60966519040","7189448"
"224810","엄지하우스","KONEX","일반기업부","3705","0","0.00","3700","3705","3700","30","111010","15561000000","4200000"
