종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"262840","아이퀘스트","KOSDAQ","벤처기업부","5620","-110","-1.92","5730","5750","5600","7431","42075140","55413200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2080","-10","-0.48","2090","2105","2050","142766","296421955","78121405440","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3760","-50","-1.31","3800","3810","3745","69193","261104960","54925839360","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7170","20","0.28","7110","7340","7080","136679","988771140","153683909490","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1031","-74","-6.70","1072","1085","1026","612831","644262329","40399332910","39184610"
"124500","아이티센","KOSDAQ","중견기업부","7290","-390","-5.08","7420","7690","7140","2005420","14790504760","158304238110","21715259"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6970","-180","-2.52","7050","7180","6950","9669","67999850","42008120300","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","20650","-350","-1.67","20850","21100","20400","21976","454130450","468402587100","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","25850","-50","-0.19","25500","26650","25400","59317","1552652450","222335126200","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2680","-60","-2.19","2755","2940","2670","5462277","15301438045","323865688080","120845406"
"139990","아주스틸","KOSPI",,"6960","-60","-0.85","7020","7020","6810","16034","111699470","184107235440","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1649","6","0.37","1643","1658","1636","34576","56882999","35438706821","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4350","-30","-0.68","4340","4495","4275","2368634","10426413815","168808631700","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10280","150","1.48","10060","10420","9960","207694","2126051070","100215566880","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4460","-5","-0.11","4465","4610","4410","374064","1682538265","97307767100","21817885"
"149300","아퓨어스","KONEX","일반기업부","460","-37","-7.44","452","528","451","45553","20984018","20003675920","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","80400","-1100","-1.35","81500","82600","79400","321763","25936438200","924179266800","11494767"
"102950","아하","KONEX","일반기업부","2870","60","2.14","2810","3215","2785","18168","51717095","37659861610","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8560","300","3.63","8290","10510","8230","3329652","31872759770","111643115200","13042420"
"053800","안랩","KOSDAQ","우량기업부","68400","-500","-0.73","68400","69100","67900","61676","4215222900","684947682000","10013855"
"251280","안지오랩","KONEX","일반기업부","7890","10","0.13","7980","7990","7880","213","1685430","22887201540","2900786"
"065660","안트로젠","KOSDAQ","기술성장기업부","15560","780","5.28","14780","15900","14650","50195","773576750","151420163880","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1488","-47","-3.06","1520","1545","1471","462060","692174343","51516372384","34621218"
"001780","알루코","KOSPI",,"3100","-5","-0.16","3080","3125","3060","357689","1105283890","298884429200","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5720","40","0.70","5670","5720","5630","29480","167210310","87670560120","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","46750","-1100","-2.30","47000","48300","46350","62844","2968949300","298797061750","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","4075","75","1.88","3995","4215","3945","448524","1824340580","116688810825","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3650","35","0.97","3595","3680","3590","97113","353640725","194424852950","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","15460","-410","-2.58","15690","16160","15300","720921","11306480670","143826544400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3585","-145","-3.89","3750","3750","3575","251820","910837190","62330283435","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","3875","-5","-0.13","3825","3875","3805","29873","114960480","124345878625","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4530","-10","-0.22","4565","4565","4465","5512","24916385","33482072580","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","7770","-230","-2.88","7920","8040","7760","159110","1243907730","167446390440","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","88100","15300","21.02","72200","91200","72200","6489387","549530746600","4561008008600","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3235","-95","-2.85","3330","3340","3215","38747","125974000","41234270795","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1150","-16","-1.37","1166","1169","1141","14076","16247648","34138634350","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8350","-100","-1.18","8440","8440","8230","27282","226766630","72364114350","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3665","90","2.52","3545","3785","3530","108874","399645230","62232623580","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8490","150","1.80","8340","8640","8200","114927","969840700","189317372340","22298866"
"018250","애경산업","KOSPI",,"18080","-200","-1.09","18180","18380","18080","34452","626050750","477491624800","26409935"
"161000","애경케미칼","KOSPI",,"15750","-110","-0.69","15650","15960","15250","1718449","26873506620","766217166750","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","2200","-225","-9.28","2775","2775","2065","6129","12793215","19992053400","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14840","-20","-0.13","15100","15100","14490","33795","499614940","88109442960","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3310","-15","-0.45","3350","3365","3300","308410","1024692125","149567831360","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3810","-250","-6.16","3950","3965","3620","313188","1185247810","34825091640","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1643","-11","-0.67","1654","1669","1638","49612","81458205","63932112045","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1688","14","0.84","1656","1729","1634","79554","133117121","78569745904","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","9490","-260","-2.67","9520","9870","9350","58881","560371960","107527754620","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7410","-300","-3.89","7710","7710","7340","83430","622223510","74581731510","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4710","80","1.73","4550","4720","4470","515904","2307742100","110879537130","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1681","4","0.24","1720","1720","1661","64363","108566299","42165392077","25083517"
"129890","앱코","KOSDAQ","벤처기업부","855","-24","-2.73","872","875","847","205250","176128797","43300115550","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","12230","440","3.73","11750","12270","11660","127446","1531541360","189936486250","15530375"
"255440","야스","KOSDAQ","우량기업부","9060","-210","-2.27","9180","9430","9040","53251","488655810","118305480000","13058000"
"030960","양지사","KOSDAQ","중견기업부","13450","120","0.90","13450","14100","13360","260229","3582730520","214931000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","14200","-620","-4.18","14350","14440","14150","1225239","17508243630","252486692600","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","3880","-10","-0.26","3845","3945","3845","212865","825855870","55790116480","14378896"
"224810","엄지하우스","KONEX","일반기업부","3135","0","0.00","0","0","0","0","0","13167000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6570","40","0.61","6640","6850","6530","86689","577008940","64097498160","9756088"
"011090","에넥스","KOSPI",,"575","1","0.17","575","622","566","260098","151872490","34495193575","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","11890","-110","-0.92","11930","12100","11850","42865","511742420","144955056380","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4695","-15","-0.32","4710","4750","4650","59117","277496265","86542343430","18432874"
"137310","에스디바이오센서","KOSPI",,"11230","-200","-1.75","11480","11490","11150","243346","2750510390","1397880674190","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","1870","-18","-0.95","1902","1921","1870","84236","159131801","23723044400","12686120"
"118000","에스메디","KOSPI",,"386","-4","-1.03","390","394","382","229444","88764998","55112062118","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10200","-30","-0.29","10200","10520","9830","289887","2965921320","115638175200","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","38500","-150","-0.39","38250","39300","37950","88482","3416563450","237733804000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1778","49","2.83","1725","1780","1715","312731","548065500","85929964792","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2650","-60","-2.21","2690","2745","2650","108182","290017525","54238207200","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","280","-10","-3.45","288","290","279","433654","122486472","20041643720","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3695","-50","-1.34","0","0","0","0","0","4591794975","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4025","-35","-0.86","4050","4060","3995","28476","114305710","28980000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17100","-80","-0.47","17180","17230","16810","4780","81747270","69416082000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","44200","-300","-0.67","44450","44550","43500","242648","10645258200","948153957400","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2045","15","0.74","2030","2110","1990","240225","492296839","39886708635","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4985","0","0.00","4985","5060","4935","11512","57283445","29999675165","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2890","-10","-0.34","2875","2905","2860","194022","560071360","288985743630","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2655","-90","-3.28","2725","2750","2585","2100381","5613766515","69383927430","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2730","-45","-1.62","2740","2775","2710","16378","44702025","60103368780","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29350","-350","-1.18","29350","29850","29200","73784","2173817850","1053922106000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2820","-80","-2.76","2875","2910","2805","164690","467014840","96790493400","34322870"
"005850","에스엘","KOSPI",,"35800","200","0.56","35400","37200","35200","300482","10911307150","1662857016000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5390","-110","-2.00","5500","5500","5350","50014","269245810","41363415170","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","588","-22","-3.61","619","620","532","2604","1508138","6102333972","10378119"
"041510","에스엠","KOSDAQ","우량기업부","91000","1600","1.79","88900","91700","88800","225903","20464986900","2168611991000","23830901"
"010580","에스엠벡셀","KOSPI",,"1916","-70","-3.52","1955","1977","1880","200330","383487072","213158372160","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5410","10","0.19","5400","5430","5330","34503","185732800","108383647860","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4540","-100","-2.16","4625","4645","4525","652150","2979938050","222039596000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2870","-80","-2.71","2930","2975","2865","403394","1169421810","87850700000","30610000"
"012750","에스원","KOSPI",,"62000","-300","-0.48","62300","62400","61400","30382","1880371600","2355949036000","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","435","-33","-7.05","480","480","424","5309305","2367941455","56682029025","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","9660","70","0.73","9450","10130","9450","63005","622481240","95303898480","9865828"
"217910","에스제이켐","KONEX","일반기업부","369","-19","-4.90","370","370","369","4273","1579470","4793502618","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1190","-60","-4.80","1190","1190","1190","222","264180","6629462630","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2110","10","0.48","2090","2120","2090","6191","12970785","6984100000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2095","10","0.48","2085","2100","2085","10595","22161320","10516900000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1861","-28","-1.48","1872","1886","1843","1302797","2428254713","142983838364","76831724"
"069510","에스텍","KOSDAQ","벤처기업부","9500","-40","-0.42","9450","9580","9380","31181","295432150","103645000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6630","-40","-0.60","6670","6680","6560","10912","72272100","78885483690","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3905","-90","-2.25","3975","4005","3890","217829","856402135","107513405010","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","28800","700","2.49","27700","29100","27600","406291","11551338200","455904000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2300","-60","-2.54","2350","2355","2285","95597","221505360","28752244800","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","10110","-460","-4.35","10450","10610","10040","342376","3501417250","467875645110","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","60500","-2400","-3.82","62500","63200","60300","167944","10303314300","1137930887500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2180","-50","-2.24","2230","2230","2180","59295","130293665","35609598040","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16660","1660","11.07","14940","19000","14920","2954834","52832203560","116275404560","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9820","-110","-1.11","9790","9980","9670","114540","1127502860","105798892760","10773818"
"058610","에스피지","KOSDAQ","우량기업부","35600","-200","-0.56","35000","36450","35000","563934","20193428700","789514016000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","730","5","0.69","725","733","723","24332","17698044","52560000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1716","13","0.76","1703","1740","1696","159806","274646858","55550825616","32372276"
"298690","에어부산","KOSPI",,"2945","-45","-1.51","2990","2995","2900","307853","903778925","343504800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1899","4","0.21","1884","1907","1884","69736","132021134","41467038750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","294","-13","-4.23","303","309","286","2995252","883146548","23434581534","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","28150","350","1.26","27400","28300","27200","478003","13295617000","377971992350","13427069"
"096690","에이루트","KOSDAQ","중견기업부","485","-1","-0.21","486","490","470","1549643","743352121","81182184780","167385948"
"140910","에이리츠","KOSPI",,"3470","0","0.00","3490","3490","3405","3820","13135480","15486721040","4463032"
"078520","에이블씨엔씨","KOSPI",,"6840","-90","-1.30","6930","7080","6810","84244","584009650","177936861240","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21700","900","4.33","20550","21800","20500","684368","14580370100","1039268096300","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7590","820","12.11","6750","7680","6600","398338","2914719320","147308093790","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","550","18","3.38","530","553","525","1498853","813865523","156579346550","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26700","-50","-0.19","26700","26800","26250","1526","40446300","296103000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2225","15","0.68","2190","2375","2165","2061284","4681100665","155585512425","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13720","-10","-0.07","13600","13800","13370","43867","593979160","130888717680","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12600","-20","-0.16","12600","12600","12600","3","37800","38589566400","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","36900","-1750","-4.53","38350","38350","36750","92226","3458410450","208751233500","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2835","-55","-1.90","2785","2980","2780","52522","147822350","57428277480","20256888"
"015260","에이엔피","KOSPI",,"1445","13","0.91","1421","1460","1421","82812","119035750","65193911830","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","21900","-200","-0.90","21650","22450","21500","113679","2492608950","196229672100","8960259"
"234070","에이원알폼","KONEX","일반기업부","1499","-97","-6.08","0","0","0","0","0","10400784518","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","44200","-1100","-2.43","44100","46550","44000","376102","16930116350","471985456800","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","8340","130","1.58","8190","8340","8180","9397","77236400","59802478740","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3700","40","1.09","3660","3795","3400","481105","1767212075","46940279400","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16700","-50","-0.30","16920","16920","16510","1034","17169230","125434768800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","16000","170","1.07","15830","17410","15680","42932","708594260","86273840000","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1988","0","0.00","1983","1989","1976","25811","51234077","8637860000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6580","-130","-1.94","6700","6710","6530","30873","203644050","66952901540","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1819","-7","-0.38","1826","1826","1811","18808","34208388","33662026553","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8120","-80","-0.98","8210","8210","8070","29235","237227160","169398782280","20861919"
"355690","에이텀","KOSDAQ","기술성장기업부","17350","-550","-3.07","18070","18400","17350","110574","1951620580","93449876000","5386160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10700","-100","-0.93","10740","10810","10610","64735","695474680","107000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","12870","-30","-0.23","12770","13020","12700","54234","696537940","106306200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14900","-10","-0.07","14710","14900","14670","40787","601908460","79566000000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2925","-15","-0.51","2970","2975","2885","137280","401848195","140400000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3630","70","1.97","3500","3630","3330","2286434","7938533115","153774397590","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13290","-20","-0.15","13060","13350","13050","67462","893146900","192194052660","14461554"
"007460","에이프로젠","KOSPI",,"932","-15","-1.58","944","953","925","1121125","1044421510","246828324456","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","772","14","1.85","758","776","748","198806","151804244","51111858040","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"282","-4","-1.40","286","286","281","797562","225583078","187742822298","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13110","780","6.33","12360","13400","12270","1310381","16993056750","282837630900","21574190"
"244920","에이플러스에셋","KOSPI",,"4270","-30","-0.70","4255","4300","4240","13269","56661905","96534849110","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14120","-150","-1.05","14120","14310","13860","76025","1068932490","338606001400","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17740","-460","-2.53","18170","18180","17690","146432","2618854140","239295321240","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10640","940","9.69","9710","10680","9680","934420","9514679420","344395828560","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5710","-10","-0.17","5670","5800","5620","146821","837719920","77784258020","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1070","31","2.98","1031","1084","1028","232526","246744088","67121461660","62730338"
"448280","에코아이","KOSDAQ","중견기업부","52900","1400","2.72","49100","60600","48150","3633478","200488789200","522495574700","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","22900","-400","-1.72","22900","23600","22600","103524","2379627700","261409980700","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2980","145","5.11","2830","3070","2800","138091","403851905","79537570800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","692000","-35000","-4.81","716000","734000","686000","696543","490354080000","18426346256000","26627668"
"450080","에코프로머티","KOSPI",,"198900","-6100","-2.98","198000","204500","196000","1172815","233983305800","13570341946200","68226958"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","306000","-12500","-3.92","314000","325000","303000","1344971","420144460000","29927211264000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","67500","-1500","-2.17","68000","69800","67500","157972","10796655500","1033082910000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5060","-10","-0.20","4995","5090","4865","1324860","6629847825","208317012200","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2470","5","0.20","2530","2530","2440","19006","47013175","28158000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6490","20","0.31","6480","6500","6430","3763","24397600","78399200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","24450","350","1.45","24150","24450","23800","196959","4760044650","531953491050","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4980","75","1.53","4905","4990","4905","14343","71192745","76656183840","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10970","-110","-0.99","11110","11110","10920","68776","756000320","93143220340","8490722"
"446440","에피바이오텍","KONEX","일반기업부","11750","-370","-3.05","11750","11750","11750","100","1175000","26995672000","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","886","-1","-0.11","887","887","884","90388","80036757","29391763528","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","585","10","1.74","575","585","560","109002","63147718","34588601190","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8950","-360","-3.87","9320","9330","8930","349401","3175913230","325023966650","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2120","15","0.71","2075","2125","2075","588727","1238617615","152562473720","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6290","-400","-5.98","6550","6680","6280","1604671","10320067370","179224064680","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3080","-5","-0.16","3080","3130","3000","14516","44394200","22687507920","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","6550","-330","-4.80","6780","7880","6250","6612787","47292789890","149219519300","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","15220","1290","9.26","13930","16950","13850","6658124","105506027930","165118690340","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14720","-150","-1.01","15250","15250","14590","7351","108095220","122827992960","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2910","30","1.04","2870","2910","2845","286384","826545790","122714700000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","8130","230","2.91","7740","8390","7700","1474974","11887005730","138010213380","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","5990","-270","-4.31","6350","6350","5980","28588","174217770","64858605860","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10230","-80","-0.78","10300","10300","10120","9362","95291420","107991399120","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","646","-13","-1.97","653","670","625","198082","126322717","38234300704","59186224"
"036570","엔씨소프트","KOSPI",,"240000","1500","0.63","235000","243500","235000","108308","25988176000","5268965280000","21954022"
"238170","엔에스엠","KONEX","일반기업부","484","-14","-2.81","498","498","430","4487","1936764","10054947056","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4045","-45","-1.10","4700","4700","3555","12","44295","15936086500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10300","0","0.00","10290","10300","10290","83112","855588350","105657400000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9670","-20","-0.21","9620","9690","9600","8758","84237650","49317000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2070","2075","2055","3166","6531050","14785400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2065","-10","-0.48","2070","2075","2060","5696","11771210","10386950000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","1999","1","0.05","1999","2000","1990","12640","25234148","17591200000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2005","2020","1996","16700","33521338","15756000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1982","6","0.30","1978","1983","1961","19820","39213435","28441700000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1895","2","0.11","1893","1903","1885","160146","302839775","17244500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8550","-80","-0.93","8540","8630","8480","10915","93038360","76366890000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5400","-70","-1.28","5460","5470","5360","25307","136762620","69601825800","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","16660","-210","-1.24","16870","16940","16330","77024","1273411670","175226831220","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2100","245","13.21","2100","2100","2100","1","2100","12642000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1763","-34","-1.89","1790","1800","1731","206290","364135760","149970585806","85065562"
"085310","엔케이","KOSPI",,"1002","-2","-0.20","996","1008","991","114864","114749622","80143318704","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","5900","-180","-2.96","6500","6500","5830","1251970","7503170180","244470647700","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","77500","-700","-0.90","76900","78500","75700","286720","22159121600","1260995912500","16270915"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3040","-60","-1.94","3155","3280","2920","234531","741215595","31708868960","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5140","-130","-2.47","5230","5360","5120","145373","758823940","52658395360","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","612","-16","-2.55","626","635","606","362800","222835772","63388224360","103575530"
"291230","엔피","KOSDAQ","중견기업부","3200","-150","-4.48","3310","3315","3200","353413","1145025245","139969308800","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2025","-5","-0.25","2030","2050","1999","51837","104212358","43608749625","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1954","-4","-0.20","1958","1965","1885","23874","45979614","36586545542","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3055","0","0.00","3040","3055","2945","9439","28368415","20402512000","6678400"
"276240","엘리비젼","KONEX","일반기업부","549","15","2.81","598","598","454","3049","1386101","4421172762","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2650","90","3.52","2580","2700","2570","2259035","5988563900","454709289150","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","28650","-450","-1.55","29000","29300","28400","116180","3332657350","649922127150","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","193300","-3100","-1.58","194400","205500","192500","1145749","228310728200","7006704572500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9720","-260","-2.61","9720","10110","9510","128474","1249984420","193785141960","19936743"
"311060","엘에이티","KONEX","일반기업부","7980","-10","-0.13","0","0","0","0","0","27212334660","3410067"
