종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"084180","수성샐바시온","KOSDAQ","중견기업부","579","2","0.35","581","583","566","96911","55939596","64356718500","111151500"
"253840","수젠텍","KOSDAQ","우량기업부","6170","-10","-0.16","6280","6280","6120","18363","113379770","102396943630","16595939"
"185190","수프로","KONEX","일반기업부","900","21","2.39","900","900","900","10","9000","8314762500","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","5670","-220","-3.74","5760","6050","5650","890787","5154387090","298350075870","52619061"
"236200","슈프리마","KOSDAQ","우량기업부","20400","0","0.00","20400","20500","20200","4324","88239000","146742769200","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","6590","10","0.15","6560","6620","6520","9974","65556180","69009425600","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","31050","0","0.00","31050","31350","31000","1643","51074400","193018071150","6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부","14930","490","3.39","15400","17650","14750","10533675","169470979408","224134236200","15012340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","563002160400","48534669"
"099440","스맥","KOSDAQ","중견기업부","4200","55","1.33","4145","4480","4090","3414030","14657840850","164503920000","39167600"
"053210","스카이라이프","KOSPI",,"5910","-30","-0.51","5930","5990","5900","34565","205272490","282627819060","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1625","0","0.00","1625","1699","1602","208407","341237981","27815287500","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","6900","-30","-0.43","6860","7000","6720","66693","454855530","86625870600","12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","82","-2","-2.38","85","85","82","2373313","197300691","29040361418","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","3370","-5","-0.15","3375","3375","3350","5848","19697415","26907791960","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3825","-50","-1.29","3865","3880","3800","16056","61287640","69369549750","18135830"
"352090","스톰테크","KOSDAQ","중견기업부","14920","-1420","-8.69","16460","16800","14860","3386701","52586966830","200472565080","13436499"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","55800","300","0.54","55100","56700","54700","72872","4075569400","1677264188400","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","22750","-400","-1.73","23050","23150","21750","14448","323808550","121952512500","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","464","-9","-1.90","470","470","456","883265","408088613","57015014304","122877186"
"026890","스틱인베스트먼트","KOSPI",,"6390","90","1.43","6260","6410","6250","47997","303517480","266323538250","41678175"
"013810","스페코","KOSDAQ","중견기업부","3415","-35","-1.01","3470","3495","3370","152327","520030075","50048430050","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","10410","340","3.38","10070","10870","9940","122490","1269969270","98877688170","9498337"
"049830","승일","KOSDAQ","중견기업부","10310","-220","-2.09","10440","11480","10200","135086","1462076160","63222074720","6132112"
"020710","시공테크","KOSDAQ","우량기업부","6900","380","5.83","6560","6950","6430","803608","5425184720","138330993000","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1153","-13","-1.11","1156","1164","1143","118143","135907448","98844751807","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2700","-20","-0.74","2720","2720","2665","64102","172038325","223312528800","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","3990","-65","-1.60","4040","4080","3975","913145","3665702175","318090696210","79721979"
"134790","시디즈","KOSPI",,"28150","-200","-0.71","28350","28350","27900","1060","29795350","56300000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","114309913620","128582580"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","12290","180","1.49","12010","12320","11830","39751","478709270","55381812500","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","10280","-290","-2.74","10600","10870","10200","116764","1219793930","81719163800","7949335"
"131090","시큐브","KOSDAQ","벤처기업부","1015","3","0.30","1012","1015","1007","37947","38402358","44660000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3640","-20","-0.55","3660","3660","3570","85143","307119115","42615198080","11707472"
"139050","시티랩스","KOSDAQ","벤처기업부","6920","-80","-1.14","6900","7220","6850","42298","297995770","57054887920","8244926"
"016590","신대양제지","KOSPI",,"5670","0","0.00","5660","5670","5640","8057","45508970","228488639400","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","3640","-20","-0.55","3690","3690","3615","10154","36871950","57982877680","15929362"
"029530","신도리코","KOSPI",,"33550","300","0.90","33250","33600","33250","3363","112306300","338184972950","10080029"
"004970","신라교역","KOSPI",,"8980","20","0.22","8960","9000","8920","7972","71388540","143680000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1711","0","0.00","1711","1716","1701","26499","45303811","41538870940","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7950","160","2.05","7840","8010","7720","10292","80978160","31800000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4380","-30","-0.68","4375","4420","4315","400978","1743904115","450558007500","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","42700","3550","9.07","38400","44300","37950","4320471","181693337750","1173564579600","27483948"
"416180","신성에스티","KOSDAQ","중견기업부","23250","1350","6.16","21800","23300","21400","169987","3812630000","210174838500","9039778"
"011930","신성이엔지","KOSPI",,"1955","-23","-1.16","1970","1970","1948","884983","1729053428","402433135205","205848151"
"005390","신성통상","KOSPI",,"1998","-7","-0.35","2000","2005","1990","338955","677204629","287129363220","143708390"
"004170","신세계","KOSPI",,"173900","-500","-0.29","173500","174500","172500","18082","3135128400","1712076975900","9845181"
"035510","신세계 I&C","KOSPI",,"12440","60","0.48","12320","12520","12230","35591","440561070","213968000000","17200000"
"034300","신세계건설","KOSPI",,"14100","210","1.51","13890","14360","13540","4533","63492690","56400000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"16980","130","0.77","16690","17120","16690","44102","748305120","606186000000","35700000"
"031440","신세계푸드","KOSPI",,"39450","-450","-1.13","40200","40200","39050","4280","168848300","152769336000","3872480"
"006880","신송홀딩스","KOSPI",,"6490","-80","-1.22","6570","6570","6410","62278","402737240","76769288420","11828858"
"162300","신스틸","KOSDAQ","중견기업부","2930","-15","-0.51","2965","2965","2895","60988","178007855","121511149260","41471382"
"290560","신시웨이","KOSDAQ","벤처기업부","10380","-330","-3.08","10640","10730","10380","37300","391545030","37698872880","3631876"
"002800","신신제약","KOSDAQ","중견기업부","6470","-170","-2.56","6680","6700","6420","325526","2112223980","98153135000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2425","0","0.00","0","0","0","0","0","10439625000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2100","2135","2100","6827","14509310","14398800000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2085","2090","2075","2799","5825415","11148800000","5360000"
"005800","신영와코루","KOSPI",,"9490","10","0.11","9490","9540","9410","1582","14955900","85410000000","9000000"
"001720","신영증권","KOSPI",,"58300","-300","-0.51","58600","58600","58300","248","14495200","547217617100","9386237"
"001725","신영증권우","KOSPI",,"58000","-300","-0.51","58300","58300","58000","271","15779000","409118254000","7053763"
"009270","신원","KOSPI",,"1335","26","1.99","1307","1343","1307","144562","191447790","136952785260","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","3535","0","0.00","3480","3535","3455","31416","109496545","41246475445","11668027"
"002700","신일전자","KOSPI",,"1904","13","0.69","1890","1911","1887","452662","860764956","135274479984","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7260","-50","-0.68","7290","7300","7180","9987","72261760","87021372900","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2840","-20","-0.70","2825","2860","2810","52843","149498050","49709099360","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","11360","10","0.09","11250","11450","11100","109538","1230963350","173018196000","15230475"
"002870","신풍","KOSPI",,"846","2","0.24","844","847","840","28147","23762206","29575060200","34958700"
"019170","신풍제약","KOSPI",,"13060","20","0.15","13040","13220","12860","88872","1154051110","691983969400","52984990"
"019175","신풍제약우","KOSPI",,"20200","50","0.25","20500","20500","19780","2906","58491530","44440000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3695","-30","-0.81","3710","3745","3685","21813","81043230","206756991380","55955884"
"293940","신한알파리츠","KOSPI",,"6230","10","0.16","6230","6240","6190","37900","235257340","548863766290","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2185","15","0.69","2170","2185","2150","5161","11127060","7997100000","3660000"
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)","1858","8","0.43","1850","1859","1850","218680","405549398","35125490000","18905000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2390","0","0.00","0","0","0","0","0","10838650000","4535000"
"055550","신한지주","KOSPI",,"36850","-100","-0.27","36550","37000","36550","474085","17483336400","18996329364650","515504189"
"056700","신화인터텍","KOSDAQ","중견기업부","2315","0","0.00","2315","2340","2260","20138","46015610","67447735665","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4275","-15","-0.35","4300","4300","4260","25489","108996150","43364937375","10143845"
"004080","신흥","KOSPI",,"14200","-30","-0.21","14210","14220","14000","2265","31988310","134900000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","43050","50","0.12","42200","43150","42200","10684","454734200","335092891350","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","8860","-340","-3.70","9230","9380","8800","1242007","11205086100","534533404240","60331084"
"222800","심텍","KOSDAQ","우량기업부","36050","350","0.98","35200","36250","35150","151549","5432837500","1148341855150","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2530","-25","-0.98","2535","2545","2500","61060","153706965","122325866850","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","15230","-60","-0.39","15280","15350","15140","9788","149208100","166376220890","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9660","10","0.10","9650","9730","9560","6138","59254890","45948079800","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","15910","-120","-0.75","15400","16100","15400","47169","752759360","299837616690","18845859"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"6080","120","2.01","5920","6080","5920","565120","3405848170","3032077565440","498696968"
"010280","쌍용정보통신","KOSDAQ","중견기업부","847","5","0.59","842","854","840","142094","120613970","55159846742","65123786"
"004770","써니전자","KOSPI",,"2440","15","0.62","2425","2460","2390","269528","656417060","85021826840","34845011"
"217320","썬테크","KONEX","일반기업부","3220","0","0.00","0","0","0","0","0","3381000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","430","-7","-1.60","437","478","430","1965700","884177324","59873309220","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1566","1","0.06","1566","1566","1545","32180","50129039","71190721746","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1500","-6","-0.40","1506","1506","1483","17583","26286358","50749381500","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","28550","100","0.35","28450","28750","28200","14335","408057700","259394079850","9085607"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","10780","-300","-2.71","11080","11080","10780","6062","65894950","101332000000","9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부","5840","30","0.52","5810","5980","5760","561869","3290456920","101069901600","17306490"
"403550","쏘카","KOSPI",,"15080","-840","-5.28","15820","16050","15060","139599","2175954260","494447217160","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5930","160","2.77","5800","5930","5770","613025","3592429030","363044325200","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","2795","-95","-3.29","2825","3040","2720","7858576","22543631345","156590031520","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10910","-90","-0.82","11140","11170","10890","330567","3636586090","765755269440","70188384"
"004920","씨아이테크","KOSPI",,"1902","20","1.06","1864","1965","1863","587403","1128153153","95225138286","50065793"
"236030","씨알푸드","KONEX","일반기업부","3800","-180","-4.52","3995","3995","3800","40","155900","7625330800","2006666"
"103660","씨앗","KONEX","일반기업부","2130","-20","-0.93","2145","2145","2000","213","438810","12817213230","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","57700","-2700","-4.47","59900","61900","57400","88689","5243396500","577804395700","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1600","-99","-5.83","1699","1699","1600","2","3299","2527936000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12750","-50","-0.39","12890","12890","12560","5034","63920390","116893083750","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3570","35","0.99","3535","3585","3500","142063","499503835","97378529430","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","9950","60","0.61","9890","10160","9740","325477","3298826490","271336500000","27270000"
"112610","씨에스윈드","KOSPI",,"53400","400","0.75","52500","53800","52000","218176","11629047400","2251952920200","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1192","-8","-0.67","1210","1210","1177","65224","77391953","65383897496","54852263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","407","2","0.49","404","409","401","111614","45172439","27660941000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","888","4","0.45","884","890","875","73596","64956833","42823407504","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","8820","970","12.36","7850","9480","7680","1810923","15934094080","91268134020","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3385","-5","-0.15","3385","3385","3250","18959","62479690","59770637500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","12390","-690","-5.28","12630","12700","12040","156520","1925398720","75483398760","6092284"
"096530","씨젠","KOSDAQ","우량기업부","21150","-400","-1.86","21350","21550","21050","125116","2650782000","1104579773100","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","114","1","0.88","113","114","112","518703","58421316","22539737886","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","4900","0","0.00","4930","4940","4830","25049","122020595","49677101600","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9130","100","1.11","9020","9240","8940","81564","740750240","220772712600","24181020"
"308170","씨티알모빌리티","KOSPI",,"12440","-70","-0.56","12400","12530","12310","27657","342254720","107108400000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5460","50","0.92","5410","5470","5370","8214","44357090","105605086860","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","375","-4","-1.06","379","380","370","231980","87033686","44494286250","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","4000","125","3.23","3890","4130","3830","1359624","5408518065","131550144000","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","22300","-100","-0.45","22450","22500","22100","21410","476711400","266994688800","11972856"
"025980","아난티","KOSDAQ","우량기업부","6710","-90","-1.32","6810","6830","6650","647365","4352826390","614306619520","91550912"
"008700","아남전자","KOSPI",,"1891","23","1.23","1872","1906","1853","400019","754138136","145843034620","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","12300","-30","-0.24","12280","12360","12100","41507","508835210","202910517000","16496790"
"002790","아모레G","KOSPI",,"29450","-100","-0.34","29700","29700","29150","95589","2806770800","2428393401000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18820","-140","-0.74","19170","19170","18730","4188","78871180","133475204000","7092200"
"002795","아모레G우","KOSPI",,"9900","-30","-0.30","9950","9950","9840","2196","21681670","63793323000","6443770"
"090430","아모레퍼시픽","KOSPI",,"132400","-2100","-1.56","133500","134800","131200","105186","13954532300","7744441291600","58492759"
"090435","아모레퍼시픽우","KOSPI",,"36550","-350","-0.95","36900","36900","36000","12816","466261250","385888686500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11520","230","2.04","11210","11580","11200","45785","519652470","129257441280","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7890","140","1.81","7730","7890","7620","58778","457057960","115313210010","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1385","-70","-4.81","1440","1448","1385","688619","968688577","121640178940","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","12110","-50","-0.41","12160","12210","11910","75764","908202490","239229513880","19754708"
"083930","아바코","KOSDAQ","우량기업부","14060","40","0.29","14020","14060","13820","30146","420177120","216703939880","15412798"
"149950","아바텍","KOSDAQ","중견기업부","13930","-40","-0.29","13960","13960","13730","5713","78937180","217412475000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","16030","-100","-0.62","15800","16100","15750","80156","1278066940","213085732020","13292934"
"002030","아세아","KOSPI",,"161700","1200","0.75","159500","161700","157300","3851","612477000","345391846800","2136004"
"183190","아세아시멘트","KOSPI",,"10710","-90","-0.83","10840","10850","10660","63466","680352390","417241143900","38958090"
"002310","아세아제지","KOSPI",,"39950","150","0.38","40000","40000","39500","11145","442770700","357812254900","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2520","-25","-0.98","2570","2570","2485","45903","115421880","56700000000","22500000"
"012170","아센디오","KOSPI",,"1305","20","1.56","1273","1330","1175","2609170","3310303275","119699150535","91723487"
"136410","아셈스","KOSDAQ","벤처기업부","6630","-30","-0.45","6600","6700","6580","7408","49162370","73056672780","11019106"
"246720","아스타","KOSDAQ","중견기업부","7650","360","4.94","7290","7780","7260","87295","656839350","99346916250","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1389","11","0.80","1371","1470","1370","200633","278955307","58740639153","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","10280","310","3.11","9860","10300","9860","33334","337633780","137081116920","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1356","7","0.52","1349","1358","1320","19105","25674604","47329935192","34904082"
"267850","아시아나IDT","KOSPI",,"15400","-570","-3.57","15970","16380","15140","306648","4794425570","170940000000","11100000"
"020560","아시아나항공","KOSPI",,"10770","-210","-1.91","10950","11000","10750","139025","1505197830","801414698280","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2980","55","1.88","2930","2990","2920","36597","107889655","33140100220","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2320","-40","-1.69","2430","2435","2150","386898","871341475","73432264160","31651838"
"143160","아이디스","KOSDAQ","우량기업부","21450","-150","-0.69","21700","21750","21100","19265","412031100","229866565500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11310","-40","-0.35","11350","11350","11250","1465","16561350","117033120360","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3365","-10","-0.30","3350","3395","3350","36054","121445195","44666087990","13273726"
"122900","아이마켓코리아","KOSPI",,"8140","-40","-0.49","8180","8230","8110","25471","207698420","272110757600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1826","-9","-0.49","1836","1894","1804","351090","641607595","82072592030","44946655"
"099190","아이센스","KOSDAQ","우량기업부","21600","100","0.47","21450","21850","21150","210548","4536339250","594394696800","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3830","0","0.00","3830","4000","3690","266308","1026420685","49269261710","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","34700","-150","-0.43","34850","34850","34050","22452","771371300","246604572000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8730","30","0.34","8730","8790","8560","41916","362626570","161198070660","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5600","250","4.67","5310","5740","5270","238054","1334443620","95167884000","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2800","25","0.90","2750","2820","2725","56021","155339855","50015991200","17862854"
"010780","아이에스동서","KOSPI",,"27800","-400","-1.42","28600","28650","27700","30088","840653000","858814446800","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3405","30","0.89","3500","3500","3250","87723","296402435","87938762610","25826362"
"038880","아이에이","KOSDAQ","중견기업부","423","-2","-0.47","425","427","418","357127","150504253","124687350450","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3150","70","2.27","3080","3205","3055","61990","193643330","81339901650","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6640","-70","-1.04","6710","6790","6600","46475","309909480","60116946480","9053757"
"456570","아이엠지티","KONEX","일반기업부","7190","-250","-3.36","7400","7400","6900","537","3769310","34605218350","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","17190","-30","-0.17","17180","17350","16690","216258","3665720530","135364563090","7874611"
"447690","아이오바이오","KONEX","일반기업부","4040","-55","-1.34","4040","4040","4040","1","4040","10358830680","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","187","1","0.54","186","187","182","292818","54236936","17975650264","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1219","-24","-1.93","1258","1258","1219","121850","149912152","51045982167","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1483","-5","-0.34","1488","1496","1456","114310","167981668","48432617786","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2770","-15","-0.54","2785","2785","2610","53095","145293605","53398004660","19277258"
"185490","아이진","KOSDAQ","벤처기업부","3040","30","1.00","3015","3050","3000","23032","69390275","65294153600","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5770","0","0.00","5730","5900","5670","7255","41717470","40798862200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7600","-330","-4.16","7930","7930","7600","1250","9512420","23712000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5550","0","0.00","5500","5570","5470","7340","40566950","54723000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","1977","-22","-1.10","1996","1996","1960","56413","111395584","74252893536","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4300","-70","-1.60","4300","5130","4040","1664791","7510060510","62814124800","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7590","80","1.07","7510","7720","7380","180687","1360706220","162686314230","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1380","-47","-3.29","1459","1459","1372","200302","279203215","54074761800","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3940","45","1.16","3890","4030","3845","241328","955225785","80816204380","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6660","-110","-1.62","6780","6800","6600","5317","35550680","40139753400","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21550","-300","-1.37","21300","21700","21200","17873","381828000","488817227700","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","26350","600","2.33","25450","27350","25450","92019","2450261750","226635612200","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2200","20","0.92","2160","2210","2150","260933","568881795","265859893200","120845406"
"139990","아주스틸","KOSPI",,"6880","-20","-0.29","6950","6950","6870","10672","73710060","181991060320","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1622","1","0.06","1624","1629","1617","36386","59015514","34858449038","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4115","-140","-3.29","4215","4260","4110","631901","2628800445","159689084930","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10410","-190","-1.79","10490","11140","10400","933790","10069493930","101482884360","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3930","10","0.26","3910","3980","3870","103644","407378615","85744288050","21817885"
"149300","아퓨어스","KONEX","일반기업부","512","-27","-5.01","512","528","500","29813","15012972","22264961024","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","64200","-800","-1.23","64700","64800","63700","245796","15749002000","737964041400","11494767"
"102950","아하","KONEX","일반기업부","3995","-5","-0.13","4580","4580","3830","12824","49974065","52422002485","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7700","-130","-1.66","7800","8570","7700","456918","3711175200","100426634000","13042420"
"053800","안랩","KOSDAQ","우량기업부","68400","900","1.33","67500","68600","67000","58386","3958866600","684947682000","10013855"
"251280","안지오랩","KONEX","일반기업부","8020","-30","-0.37","8190","8190","7910","3689","29298660","22729642400","2834120"
"065660","안트로젠","KOSDAQ","기술성장기업부","13420","-80","-0.59","13490","13490","13210","8378","111605370","130595025660","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1416","0","0.00","1416","1420","1405","30889","43704338","49023644688","34621218"
"001780","알루코","KOSPI",,"3005","30","1.01","2965","3010","2920","497046","1494844695","289725067660","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5840","-40","-0.68","5880","5900","5810","11497","67038770","89509802640","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","44950","-1950","-4.16","46700","46750","44850","55895","2544914400","287292575950","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3490","10","0.29","3495","3500","3415","68908","237458155","99937165590","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3915","-35","-0.89","3935","3950","3860","242218","943903845","208540629945","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12150","-120","-0.98","12270","12530","12130","103827","1276981470","113033151000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","4950","-190","-3.70","5090","5100","4905","536549","2670499270","78656702850","15890243"
"061040","알에프텍","KOSDAQ","중견기업부","3800","-55","-1.43","3855","3855","3780","36401","138129405","121939184200","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4845","195","4.19","4650","4920","4610","19051","91386960","35810296170","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8390","-230","-2.67","8670","8670","7980","93345","779490910","180807621080","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","73500","1800","2.51","71700","76500","71000","1723789","128117688300","3805154241000","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3540","55","1.58","3445","3590","3445","68650","243006510","45121891380","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1226","-27","-2.15","1260","1260","1221","9153","11332927","36394752794","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","9150","10","0.11","9010","9160","8880","10091","90607890","79297203150","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3575","-85","-2.32","3660","3660","3550","30034","107250965","60704400900","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8130","-90","-1.09","8220","8270","8090","37222","303595820","181289780580","22298866"
"018250","애경산업","KOSPI",,"19430","-170","-0.87","19600","19640","19430","41912","816447260","513145037050","26409935"
"161000","애경케미칼","KOSPI",,"12060","-120","-0.99","12460","12970","11990","636136","7792079160","586703430540","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3320","5","0.15","3330","3330","3305","302","1001370","30169826040","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","15130","50","0.33","15080","15530","14900","57334","870411260","89831258220","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3870","125","3.34","3745","3910","3720","579995","2234554980","174872358720","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3730","10","0.27","3685","3730","3645","59103","217697315","34093856120","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1740","-31","-1.75","1771","1797","1710","67443","117706498","67706558100","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1775","80","4.72","1695","1800","1692","238610","418845330","82619252950","46546058"
