종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2255","5","0.22","2250","2260","2235","9594","21590525","10226425000","4535000"
"055550","신한지주","KOSPI",,"35700","250","0.71","35750","35750","35450","389267","13869424500","18504992112600","518347118"
"056700","신화인터텍","KOSDAQ","중견기업부","2295","-5","-0.22","2305","2305","2265","17444","39735675","66865033845","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5160","20","0.39","5120","5230","5060","294193","1514364160","52342240200","10143845"
"004080","신흥","KOSPI",,"14010","10","0.07","14000","14200","13900","3311","46282960","133095000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","50600","1600","3.27","49050","51000","48550","59887","2986880800","392819387400","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","8490","130","1.56","8370","8730","8240","1814366","15422251610","512210903160","60331084"
"222800","심텍","KOSDAQ","우량기업부","38300","-400","-1.03","39000","39000","37600","726960","27831946100","1220013676900","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2910","-15","-0.51","2970","2970","2840","136041","393209830","140698921950","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","16000","270","1.72","15880","16000","15510","200928","3169649210","174787888000","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","10620","0","0.00","10560","10960","10290","38296","409917390","50514348600","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","16330","-420","-2.51","16570","17400","16250","27486","453824970","300526280920","18403324"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5540","50","0.91","5480","5560","5430","522427","2873608450","2791382156300","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","833","-10","-1.19","844","844","820","151034","125891802","54248113738","65123786"
"004770","써니전자","KOSPI",,"2470","65","2.70","2430","2495","2370","929914","2274470885","86067177170","34845011"
"217320","썬테크","KONEX","일반기업부","5850","0","0.00","5850","5850","5850","34","198900","6142500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","410","-7","-1.68","417","427","406","141005","58019121","57088504140","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1806","-10","-0.55","1805","1825","1801","134546","243076710","82101177186","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1555","13","0.84","1531","1561","1531","63950","99059309","52610192155","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","31500","950","3.11","30550","31650","30150","29272","912253500","286196620500","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11380","-70","-0.61","11450","11450","11280","4919","55624870","106972000000","9400000"
"403550","쏘카","KOSPI",,"14500","-1300","-8.23","15790","15790","14400","202681","3014420990","475430016500","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5700","-50","-0.87","5670","5850","5620","873353","4989893270","348963348000","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","526","-10","-1.87","532","537","499","266480","139666140","29469179456","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","11400","170","1.51","11280","11490","11150","823528","9361407370","766353109800","67223957"
"004920","씨아이테크","KOSPI",,"2150","-80","-3.59","2220","2250","2130","297173","650041545","106199531650","49395131"
"236030","씨알푸드","KONEX","일반기업부","5890","-20","-0.34","5900","5900","5890","251","1478400","11662200000","1980000"
"103660","씨앗","KONEX","일반기업부","2600","100","4.00","2600","2600","2600","1","2600","15645424600","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","66900","-800","-1.18","67500","68100","65500","84886","5649091800","669932652900","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1688","-112","-6.22","1900","1900","1531","330","529309","2666972480","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13200","-80","-0.60","13300","13380","13110","6748","89012610","120490722000","9128085"
"352700","씨앤투스","KOSDAQ","우량기업부","3725","70","1.92","3645","3725","3585","82428","302498290","101606448775","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","12320","-250","-1.99","12570","12670","12210","644980","7939858670","335966400000","27270000"
"112610","씨에스윈드","KOSPI",,"63600","600","0.95","62500","63600","62000","223479","14066913300","2682101230800","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1294","-28","-2.12","1322","1330","1288","212508","276480892","70914128322","54802263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","450","18","4.17","429","468","426","633039","281602831","30583350000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","994","14","1.43","981","1000","980","178362","176565901","47935210652","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","10880","750","7.40","10290","11090","10050","394638","4222244480","112584727680","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3745","-25","-0.66","3800","3840","3745","8752","32978625","66127337500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","17580","1650","10.36","16250","19430","15910","3682486","66972001230","107102352720","6092284"
"096530","씨젠","KOSDAQ","우량기업부","22600","500","2.26","22400","22800","22200","344819","7770314700","1180307464400","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","143","1","0.70","142","144","140","182757","25821036","28273530857","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","5750","-110","-1.88","5860","5860","5700","46696","268394680","58294558000","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","12510","-270","-2.11","12720","12860","12340","279923","3526260530","302504560200","24181020"
"308170","씨티알모빌리티","KOSPI",,"13940","-200","-1.41","13970","14110","13900","12866","179515770","120023400000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6390","-280","-4.20","6630","6700","6350","44647","288980420","123592766490","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3390","70","2.11","3310","3530","3220","1892603","6488709590","111488747040","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","24000","0","0.00","23950","24200","23700","13499","321997700","281647392000","11735308"
"025980","아난티","KOSDAQ","우량기업부","7910","-250","-3.06","8180","8190","7800","1765160","13997929120","715628805640","90471404"
"008700","아남전자","KOSPI",,"2010","-65","-3.13","2090","2090","2000","823154","1667509970","155020888200","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","14340","-180","-1.24","14550","14740","14000","325102","4637519420","236563968600","16496790"
"002790","아모레G","KOSPI",,"33650","-150","-0.44","33500","33850","32800","201428","6721929350","2774717757000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"22900","-50","-0.22","22600","23000","22250","4954","113059950","162411380000","7092200"
"002795","아모레G우","KOSPI",,"10910","-90","-0.82","11100","11100","10660","8958","96555900","70301530700","6443770"
"090430","아모레퍼시픽","KOSPI",,"133700","400","0.30","133300","134700","130500","197316","26226023900","7820481878300","58492759"
"090435","아모레퍼시픽우","KOSPI",,"39450","50","0.13","39400","39550","38250","14960","584663550","416506393500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","14420","-290","-1.97","14750","14750","14410","173879","2524883290","161505095920","11200076"
"052710","아모텍","KOSDAQ","중견기업부","9850","-130","-1.30","9980","10040","9830","144578","1430358660","143958823650","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1395","-8","-0.57","1386","1407","1382","96053","133844956","122518447380","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","17900","-130","-0.72","18030","18040","17730","76428","1367995080","353609273200","19754708"
"083930","아바코","KOSDAQ","우량기업부","19450","20","0.10","19430","19770","19030","140524","2717177260","299778921100","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14850","170","1.16","14620","14900","14510","12412","183213420","231771375000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","16090","690","4.48","15600","16360","15250","626835","10025405900","213883308060","13292934"
"002030","아세아","KOSPI",,"171700","800","0.47","170900","172300","167900","1275","216102500","366751886800","2136004"
"183190","아세아시멘트","KOSPI",,"10160","110","1.09","10200","10200","9970","57685","580801270","395814194400","38958090"
"002310","아세아제지","KOSPI",,"38000","50","0.13","37900","38250","37700","23279","881330600","340347076000","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2585","65","2.58","2520","2645","2465","455175","1176071730","58162500000","22500000"
"012170","아센디오","KOSPI",,"835","-15","-1.76","855","858","814","298062","247848620","72420072710","86730626"
"136410","아셈스","KOSDAQ","벤처기업부","7630","120","1.60","7470","7780","7450","26602","202945930","84075778780","11019106"
"246720","아스타","KOSDAQ","중견기업부","8320","170","2.09","8260","8920","7760","212507","1793856720","108047888000","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1753","68","4.04","1693","1846","1693","679846","1214978893","74134154381","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","12770","-210","-1.62","12990","13050","12550","43449","554432860","170284617030","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1539","40","2.67","1500","1550","1499","76067","115789794","53717382198","34904082"
"267850","아시아나IDT","KOSPI",,"12200","-150","-1.21","12350","12400","12170","6642","81147420","135420000000","11100000"
"020560","아시아나항공","KOSPI",,"11040","30","0.27","11010","11050","10940","68900","758702510","821505874560","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3280","-70","-2.09","3350","3350","3260","50253","165367645","36476351920","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2095","-180","-7.91","2275","2275","2070","457128","986127430","66310600610","31651838"
"143160","아이디스","KOSDAQ","우량기업부","23600","-50","-0.21","23650","23900","23000","41639","971384250","252906804000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12030","-60","-0.50","12090","12160","11980","1816","21842930","124483504680","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3530","-60","-1.67","3570","3585","3510","31482","111081730","46856252780","13273726"
"122900","아이마켓코리아","KOSPI",,"9210","-70","-0.75","9260","9300","9210","15087","139504250","307879616400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1830","-45","-2.40","1882","1882","1830","134764","248503943","82252378650","44946655"
"099190","아이센스","KOSDAQ","우량기업부","30750","-550","-1.76","30900","31600","30250","343867","10649019200","846186894750","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4125","-40","-0.96","4165","4185","4035","68747","284463435","53064152625","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","37350","-1150","-2.99","39300","39300","36500","80744","3040126150","265437486000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8870","-300","-3.27","9280","9280","8860","67306","604273730","163783148540","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5110","175","3.55","4900","6090","4855","8970067","51016343460","86840694150","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2355","-20","-0.84","2375","2380","2310","53121","124247465","42067021170","17862854"
"010780","아이에스동서","KOSPI",,"32000","600","1.91","31400","32100","31100","73741","2342249550","988563392000","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3495","-5","-0.14","3550","3550","3235","68856","235241830","90263135190","25826362"
"038880","아이에이","KOSDAQ","중견기업부","519","-9","-1.70","528","531","519","752914","393189785","152985188850","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3475","65","1.91","3495","3545","3415","67697","236105535","89732113725","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6780","-110","-1.60","6820","7090","6520","199839","1349915280","61384472460","9053757"
"456570","아이엠지티","KONEX","일반기업부","9230","-40","-0.43","9270","9270","9000","1231","11162910","44423666950","4812965"
"447690","아이오바이오","KONEX","일반기업부","4700","100","2.17","4895","4895","3910","2075","9153345","12051114900","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","236","-2","-0.84","238","239","233","334526","78761326","22685847392","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1489","-25","-1.65","1500","1514","1476","154882","230621071","62352311277","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1891","-59","-3.03","1960","1994","1883","303235","582134657","61757302922","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2930","-170","-5.48","3485","3540","2930","3035428","9789397980","51222043180","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3850","-10","-0.26","3845","3990","3770","57882","223216585","82691609000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6180","30","0.49","6150","6260","6010","21406","132154290","43697914800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8440","0","0.00","8440","8440","8440","2","16880","26332800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6320","220","3.61","6100","6330","6060","15569","97370580","62315200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2550","-60","-2.30","2585","2675","2530","125551","323918050","95773838400","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3880","-140","-3.48","4020","4100","3880","301043","1188324120","56678791680","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9850","-210","-2.09","10120","10170","9830","329476","3287253450","211127825450","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1737","-22","-1.25","1758","1809","1735","190712","340264248","66698884089","38398897"
"124500","아이티센","KOSDAQ","중견기업부","3850","20","0.52","3780","3855","3770","55462","211962135","78970148950","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","8250","80","0.98","8170","8420","8100","15461","127444540","49722667500","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","24300","-100","-0.41","24550","24600","24000","12560","304251050","551146696200","22680934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","28350","-650","-2.24","28900","29750","28150","67320","1949185050","243837556200","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2240","5","0.22","2225","2260","2205","149141","332125615","270643421440","120822956"
"139990","아주스틸","KOSPI",,"8310","30","0.36","8280","8330","8240","26808","221698490","219817690590","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1660","-27","-1.60","1675","1694","1660","31974","53306110","35675108140","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4445","15","0.34","4430","4530","4350","481352","2132260865","172495256990","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9380","320","3.53","9070","9690","9060","452875","4282653800","91441830480","9748596"
"158430","아톤","KOSDAQ","벤처기업부","22450","0","0.00","0","0","0","0","0","97962303650","4363577"
"149300","아퓨어스","KONEX","일반기업부","1457","57","4.07","1499","1499","1311","3013","4275363","55959200066","38407138"
"067160","아프리카TV","KOSDAQ","우량기업부","83200","1000","1.22","82700","84000","82100","71867","5958214800","956364614400","11494767"
"102950","아하","KONEX","일반기업부","6100","30","0.49","6500","6500","5910","4093","24806710","80043608300","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7480","-70","-0.93","7520","7550","7390","26717","199392430","97557301600","13042420"
"053800","안랩","KOSDAQ","우량기업부","65600","0","0.00","65600","66600","65300","60496","3982537700","656908888000","10013855"
"251280","안지오랩","KONEX","일반기업부","8000","300","3.90","7990","8000","7410","1644","12440440","22139632000","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15760","0","0.00","15800","16100","15320","13061","203394720","153366438480","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1547","-8","-0.51","1538","1585","1531","54413","84120914","53559024246","34621218"
"001780","알루코","KOSPI",,"3680","-40","-1.08","3695","3720","3650","365335","1341733755","340486965760","92523632"
"260660","알리코제약","KOSDAQ","우량기업부","6250","20","0.32","6230","6280","6130","19047","118745310","95793881250","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","77200","-600","-0.77","77500","79100","76400","27198","2109349200","460604613200","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4825","25","0.52","4810","4915","4750","96439","463983600","138165279075","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3460","50","1.47","3410","3480","3360","69818","240386500","184304107180","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","17510","640","3.79","16640","19770","16600","6265267","115036915860","162897981400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","12830","-2100","-14.07","14100","14300","12510","1217193","16027466910","202921217330","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3965","-20","-0.50","3905","3990","3905","102696","404487135","127233911935","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","5590","-210","-3.62","5800","5880","5570","19182","107998270","41316729740","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","12680","180","1.44","12500","12690","12060","430115","5350392360","273258716960","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","43050","-700","-1.60","43750","43750","42600","288954","12433648400","2225818713300","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3400","20","0.59","3380","3400","3315","38185","128938835","43337409800","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1558","-10","-0.64","1568","1584","1513","71450","110615956","46250428102","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","36187029585","38293153"
"314140","알피바이오","KOSDAQ","중견기업부","8880","-300","-3.27","9180","9220","8840","72636","648086080","76957285680","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3720","-130","-3.38","3805","3850","3680","67003","250707095","63166537440","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10460","-200","-1.88","10600","10660","10300","112560","1180340670","233246138360","22298866"
"018250","애경산업","KOSPI",,"20450","550","2.76","20000","20900","19890","159667","3274794580","540083170750","26409935"
"161000","애경케미칼","KOSPI",,"15210","-220","-1.43","15700","15920","15160","1594270","24820225010","739946863890","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3490","-385","-9.94","0","0","0","0","0","31325531530","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","18500","260","1.43","18240","19990","17430","526621","9701596850","103647286000","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3855","-175","-4.34","3980","4000","3825","533765","2074125885","174194558880","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3590","-30","-0.83","3540","3615","3540","13653","48911655","32814193960","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2100","25","1.20","2115","2140","2065","146004","304832500","81714811500","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1570","0","0.00","1590","1592","1551","31912","50213111","73077311060","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6670","10","0.15","6650","6670","6590","5266","34926380","75575355460","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7910","-10","-0.13","8000","8080","7730","57894","459241510","79614237010","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3480","495","16.58","3000","3500","2965","1159040","3853377665","81923734440","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1680","14","0.84","1666","1773","1542","389998","643523598","42140308560","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5970","280","4.92","5670","5970","5510","86826","494449810","60468231540","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","16150","-670","-3.98","17960","18000","16150","365134","6251567030","247935914350","15352069"
"255440","야스","KOSDAQ","우량기업부","10360","-290","-2.72","10980","11000","10360","29322","310744370","135280880000","13058000"
"030960","양지사","KOSDAQ","중견기업부","17470","-220","-1.24","17550","17890","17350","97943","1719603260","279170600000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","9630","60","0.63","9640","9690","9400","132555","1267595910","171228651390","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8640","20","0.23","8550","8700","8470","40851","350924270","62116830720","7189448"
"224810","엄지하우스","KONEX","일반기업부","3675","230","6.68","3695","3695","3675","24","88500","15435000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","7130","30","0.42","7070","7130","7010","17347","122864890","69560907440","9756088"
"011090","에넥스","KOSPI",,"624","1","0.16","618","637","618","35995","22401589","37434783984","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","13670","210","1.56","13460","14210","13350","374422","5201051960","166655645140","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5020","-290","-5.46","5120","5150","5010","264168","1339745015","92533027480","18432874"
"137310","에스디바이오센서","KOSPI",,"12890","740","6.09","12340","13130","12330","1125679","14395785970","1604190830170","124452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9760","-320","-3.17","10210","10210","9550","301811","2938652720","110649861760","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","56300","10750","23.60","47250","59200","47100","6373080","359825307950","347647095200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1686","-4","-0.24","1680","1690","1663","76975","128901253","81483644904","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","4735","-60","-1.25","4785","4870","4600","66430","312857715","58032349400","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","316","-8","-2.47","324","324","301","317789","99203135","22618426484","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4995","0","0.00","0","0","0","0","0","6207311475","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","5000","70","1.42","4930","5020","4870","35617","175212460","36000000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14670","-40","-0.27","14740","14740","14400","4053","58873440","59551691400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","49050","-500","-1.01","50000","50100","47700","273403","13301206900","1052193475350","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2070","-15","-0.72","2060","2095","2015","30642","62971530","40374321210","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4585","-145","-3.07","4730","4730","4535","24068","110352100","27592479565","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2760","30","1.10","2735","2815","2735","419659","1162322205","275986384920","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2655","-5","-0.19","2630","2710","2590","247898","652251655","69383927430","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3135","30","0.97","3075","3200","3075","41109","129077710","69019802610","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","34100","0","0.00","34250","34250","33750","80645","2743293800","1224488716000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3225","55","1.74","3180","3235","3130","140429","447694810","110691255750","34322870"
"005850","에스엘","KOSPI",,"35050","850","2.49","34150","35600","34000","193513","6761808900","1628020626000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9860","-40","-0.40","10200","10200","9750","4466","43863320","67694845580","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","828","-11","-1.31","841","841","755","1215","918373","8593082532","10378119"
"041510","에스엠","KOSDAQ","우량기업부","133300","1100","0.83","131900","135800","127500","242845","32155429500","3176659103300","23830901"
"010580","에스엠벡셀","KOSPI",,"2000","-65","-3.15","2070","2080","1942","320673","639970203","222503520000","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6370","-10","-0.16","6460","6500","6310","147211","942250770","127616236020","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5100","340","7.14","4980","5290","4785","14163433","71299690685","249427740000","48907400"
"012750","에스원","KOSPI",,"56200","800","1.44","55100","56300","55000","19173","1073644200","2135553803600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","978","19","1.98","968","1020","961","1223619","1213747358","109858351734","112329603"
"306040","에스제이그룹","KOSDAQ","우량기업부","10200","-130","-1.26","10350","10500","10120","12323","125749120","100631445600","9865828"
"217910","에스제이켐","KONEX","일반기업부","466","-7","-1.48","406","466","405","2302","932671","6053583252","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1536","-64","-4.00","1800","1800","1360","63","88485","5298564096","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2065","2085","2060","56380","117077900","6868250000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2055","2060","2035","44135","90282165","10316100000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1542","-8","-0.52","1550","1578","1525","531379","823919997","111039910356","72010318"
"069510","에스텍","KOSDAQ","벤처기업부","8950","-50","-0.56","8900","9000","8900","5089","45576390","97644500000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6620","0","0.00","6580","6660","6580","17606","116397760","78766501060","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4610","5","0.11","4620","4685","4535","157643","723085455","126923635620","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","27300","-1850","-6.35","29200","29250","26900","552739","15313187700","432159000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2695","45","1.70","2650","2735","2650","83190","223897985","33690130320","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","12650","-270","-2.09","13060","13110","12580","200331","2552058600","585423037650","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","80300","1600","2.03","79300","80700","78500","62421","4991106700","1510344632500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2015","-40","-1.95","2035","2055","2010","16126","32580320","32914376170","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16970","-50","-0.29","17100","17140","16890","10611","180353390","118438992520","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","14350","500","3.61","14020","15380","14000","1159291","17133492080","136800487250","9533135"
"058610","에스피지","KOSDAQ","우량기업부","37000","4700","14.55","33050","40600","32800","18776316","698858709000","820562320000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","758","0","0.00","754","770","754","18715","14257265","54576000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2035","20","0.99","2025","2140","2020","679857","1410868465","63592437425","31249355"
"298690","에어부산","KOSPI",,"3035","-10","-0.33","3045","3060","2990","186281","561499550","354002400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2130","-20","-0.93","2135","2160","2125","45026","96318480","46511212500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","350","-6","-1.69","364","364","350","585793","206866232","27898311350","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","25100","950","3.93","25000","25200","24100","784636","19325791300","337019431900","13427069"
"096690","에이루트","KOSDAQ","중견기업부","500","10","2.04","490","514","486","1105562","554032944","80491974000","160983948"
"140910","에이리츠","KOSPI",,"3560","-150","-4.04","3825","3825","3560","5577","20424385","15888393920","4463032"
"078520","에이블씨엔씨","KOSPI",,"7970","70","0.89","7810","8070","7600","119464","938686810","207332863170","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18110","470","2.66","17940","18400","17760","504780","9159988120","866609481290","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7890","-290","-3.55","8180","8190","7850","69163","546843460","152862288090","19374181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","385","-8","-2.04","399","399","385","625923","242365985","106756542585","277289721"
