종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"092040","아미코젠","KOSDAQ","기술성장기업부","12160","160","1.33","11990","12230","11900","102898","1243243960","240217249280","19754708"
"083930","아바코","KOSDAQ","우량기업부","14020","0","0.00","14050","14190","13980","31820","446894780","216087427960","15412798"
"149950","아바텍","KOSDAQ","중견기업부","13970","90","0.65","13890","14010","13600","5042","70152350","218036775000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","16130","140","0.88","16010","16410","15930","184908","2984745030","214415025420","13292934"
"002030","아세아","KOSPI",,"160500","-2800","-1.71","163900","164000","160200","2442","393258400","342828642000","2136004"
"183190","아세아시멘트","KOSPI",,"10800","160","1.50","10660","10990","10660","79631","856121940","420747372000","38958090"
"002310","아세아제지","KOSPI",,"39800","300","0.76","39500","39800","39350","13946","551827450","356468779600","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2545","30","1.19","2520","2570","2495","46574","118225255","57262500000","22500000"
"012170","아센디오","KOSPI",,"1285","59","4.81","1230","1311","1225","3968006","5075245318","117864680795","91723487"
"136410","아셈스","KOSDAQ","벤처기업부","6660","170","2.62","6490","6720","6460","22938","152049310","73387245960","11019106"
"246720","아스타","KOSDAQ","중견기업부","7290","90","1.25","7210","7680","7200","73597","544793800","94671767250","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1378","-32","-2.27","1410","1419","1310","361204","492435195","58275450506","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","9970","-30","-0.30","10000","10240","9940","46917","473083760","132947347830","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1349","-1","-0.07","1365","1372","1310","41146","54881538","47085606618","34904082"
"267850","아시아나IDT","KOSPI",,"15970","-780","-4.66","16510","17030","15930","340077","5572783630","177267000000","11100000"
"020560","아시아나항공","KOSPI",,"10980","-20","-0.18","11000","11060","10810","147133","1615206200","817041168720","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2925","0","0.00","2925","2940","2910","41593","121535790","32528454075","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2360","-10","-0.42","2360","2425","2280","332820","780391330","74698337680","31651838"
"143160","아이디스","KOSDAQ","우량기업부","21600","200","0.93","21300","21850","21300","34691","749251450","231474024000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11350","-20","-0.18","11370","11370","11300","994","11253240","117447030600","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3375","25","0.75","3335","3405","3335","55646","187100720","44798825250","13273726"
"122900","아이마켓코리아","KOSPI",,"8180","20","0.25","8160","8270","8140","20502","167310890","273447911200","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1835","58","3.26","1784","1900","1784","2282421","4212467891","82477111925","44946655"
"099190","아이센스","KOSDAQ","우량기업부","21500","300","1.42","21250","21750","21050","185113","3970934500","591642869500","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3830","130","3.51","3740","4075","3705","742138","2889979475","49269261710","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","34850","1300","3.87","33500","35000","33200","29015","997316100","247670586000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8700","100","1.16","8530","8720","8530","32368","280537220","160644125400","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5350","80","1.52","5350","5430","5220","121655","652334440","90919317750","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2775","80","2.97","2695","2775","2670","91876","251506055","49569419850","17862854"
"010780","아이에스동서","KOSPI",,"28200","200","0.71","28200","28350","27600","30946","869524650","871171489200","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3375","-165","-4.66","3595","3595","3300","82577","284361515","87163971750","25826362"
"038880","아이에이","KOSDAQ","중견기업부","425","-1","-0.23","428","432","403","673293","286569247","125276888750","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3080","-30","-0.96","3150","3150","3075","36086","111851880","79532348280","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6710","-70","-1.03","6780","6920","6640","87929","594738200","60750709470","9053757"
"456570","아이엠지티","KONEX","일반기업부","7440","500","7.20","7770","7770","7440","32","239680","35808459600","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","17220","-460","-2.60","17780","17980","17210","264572","4616593110","135600801420","7874611"
"447690","아이오바이오","KONEX","일반기업부","4095","-5","-0.12","4095","4095","4095","1","4095","10499854365","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","186","8","4.49","177","186","177","425681","77902452","17879523792","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1243","-1","-0.08","1244","1259","1230","60760","75378365","52050989199","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1488","-1","-0.07","1505","1505","1485","58256","87082274","48595910496","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2785","40","1.46","2740","2785","2720","72070","199035870","53687163530","19277258"
"185490","아이진","KOSDAQ","벤처기업부","3010","-30","-0.99","3045","3095","3010","34300","104310660","64649803400","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5770","-160","-2.70","5990","5990","5700","13707","79004280","40798862200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7930","120","1.54","7700","7980","7700","199","1537150","24741600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5550","180","3.35","5370","5900","5370","71869","401702600","54723000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","1999","50","2.57","1949","1999","1941","64634","127495523","75079177632","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4370","170","4.05","4220","4405","4220","414928","1798584045","63836680320","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7510","50","0.67","7470","7540","7400","92071","685430060","160971570470","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1427","-26","-1.79","1453","1495","1400","256820","367305372","55916438470","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3895","30","0.78","3870","3930","3795","183358","708422155","79893176665","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6770","-10","-0.15","6780","6850","6600","9629","65218540","40802722300","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21850","-200","-0.91","21850","22200","21550","11580","251385800","495622107900","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","25750","400","1.58","25450","26150","25000","43848","1126543150","221475029000","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2180","10","0.46","2165","2200","2160","101227","220958745","263442985080","120845406"
"139990","아주스틸","KOSPI",,"6900","120","1.77","6760","6910","6760","18558","127402620","182520104100","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1621","19","1.19","1619","1630","1611","33916","54804178","34836958009","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4255","65","1.55","4245","4315","4175","673021","2862770745","165122006410","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10600","100","0.95","10450","10780","10150","379729","3991064710","103335117600","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3920","100","2.62","3795","3940","3795","136593","531921845","85526109200","21817885"
"149300","아퓨어스","KONEX","일반기업부","539","23","4.46","516","549","500","25845","13159449","23439089828","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","65000","-1600","-2.40","66500","67000","65000","229521","15047880400","747159855000","11494767"
"102950","아하","KONEX","일반기업부","4000","-85","-2.08","4090","4495","3910","15985","63382685","52487612000","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7830","120","1.56","7780","7840","7740","13301","103782740","102122148600","13042420"
"053800","안랩","KOSDAQ","우량기업부","67500","-200","-0.30","67900","68000","67200","47221","3189506700","675935212500","10013855"
"251280","안지오랩","KONEX","일반기업부","8050","-50","-0.62","8100","8100","7900","2679","21269920","22814666000","2834120"
"065660","안트로젠","KOSDAQ","기술성장기업부","13500","0","0.00","13580","13580","13350","9422","126774910","131373535500","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1416","5","0.35","1412","1421","1410","31239","44222959","49023644688","34621218"
"001780","알루코","KOSPI",,"2975","65","2.23","2920","2985","2910","404061","1192848245","286832637700","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5880","50","0.86","5870","5930","5830","20027","117688260","90122883480","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","46900","1800","3.99","45650","46950","44600","92685","4257359100","299755768900","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3480","30","0.87","3445","3500","3410","100395","348018750","99650812680","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3950","130","3.40","3850","4110","3850","1391664","5560931420","210404977850","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12270","-110","-0.89","12460","12600","12170","67879","837076110","114149527800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","5140","-360","-6.55","5520","5530","5040","832245","4331087550","81675849020","15890243"
"061040","알에프텍","KOSDAQ","중견기업부","3855","45","1.18","3800","3865","3785","45399","174219545","123704093445","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4650","-40","-0.85","4690","4690","4550","12489","57666855","34369014900","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8620","100","1.17","8640","9000","8600","212031","1862100310","185764206640","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","71700","3800","5.60","68000","72500","68000","1030144","72955878500","3711966790200","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3485","25","0.72","3435","3510","3395","72158","250217990","44420845045","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1253","1","0.08","1252","1266","1240","12821","16037366","37196268557","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","9140","30","0.33","9110","9190","8990","10487","95206230","79210539540","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3660","30","0.83","3595","3675","3555","42468","153504820","62147722320","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8220","-50","-0.60","8220","8340","8180","64566","532523480","183296678520","22298866"
"018250","애경산업","KOSPI",,"19600","-30","-0.15","19730","19850","19590","48973","961762570","517634726000","26409935"
"161000","애경케미칼","KOSPI",,"12180","20","0.16","12210","12220","12010","175726","2134157280","592541275620","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3315","-580","-14.89","3315","3315","3315","210","696150","30124389555","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","15080","290","1.96","14790","15120","14670","50272","752105150","89534393520","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3745","80","2.18","3650","3765","3625","366799","1361058825","169224026720","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3720","75","2.06","3665","3800","3535","129445","481097135","34002451680","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1771","87","5.17","1685","1794","1657","170574","298012638","68912824365","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1695","55","3.35","1669","1706","1615","150063","251009687","78895568310","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","11160","-110","-0.98","11390","11540","10950","84040","944986490","126449920080","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7490","0","0.00","7500","7500","7370","15292","113431940","75386932390","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4200","90","2.19","4085","4280","4075","162337","676225290","98873472600","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1548","48","3.20","1506","1554","1500","88572","136422744","38829284316","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5110","0","0.00","0","0","0","0","0","51757565020","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","12240","-10","-0.08","12310","12600","12170","77962","960631850","187909324560","15352069"
"255440","야스","KOSDAQ","우량기업부","8830","40","0.46","8800","9000","8740","7554","66783270","115302140000","13058000"
"030960","양지사","KOSDAQ","중견기업부","14510","60","0.42","14350","14510","14350","40085","578427640","231869800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8160","-40","-0.49","8260","8270","8140","40785","333998460","145090944480","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4030","0","0.00","4070","4135","3965","133915","543451705","28973475440","7189448"
"224810","엄지하우스","KONEX","일반기업부","3230","0","0.00","0","0","0","0","0","13566000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","5860","-90","-1.51","5850","5950","5810","15797","92760400","57170675680","9756088"
"011090","에넥스","KOSPI",,"541","-5","-0.92","546","546","541","124386","70895659","32455477781","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12110","-60","-0.49","12210","12480","12090","63683","776787980","147637151620","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4615","-30","-0.65","4650","4695","4610","115504","537367435","85067713510","18432874"
"137310","에스디바이오센서","KOSPI",,"10920","20","0.18","11030","11090","10860","204156","2242389170","1359292694760","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","2200","-200","-8.33","2370","2375","2160","659338","1477344910","27909464000","12686120"
"118000","에스메디","KOSPI",,"407","3","0.74","405","410","405","104618","42645507","58110386741","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7560","50","0.67","7510","7590","7400","43406","326241230","85708294560","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","37900","-200","-0.52","38500","38750","37400","81907","3119475700","234028861600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1616","-10","-0.62","1617","1625","1610","102226","164908586","78100575424","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3055","65","2.17","2940","3215","2940","585361","1817458045","62527442640","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","318","-4","-1.24","322","322","315","243225","77432944","22761581082","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3445","-520","-13.11","3970","4555","3375","1148","4093795","4281118725","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3975","-50","-1.24","4025","4080","3950","32043","128421650","28620000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16990","540","3.28","16280","17030","16280","45114","757285030","68969545800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","47250","-250","-0.53","48300","48300","46650","270232","12800114700","1013580870750","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1880","-11","-0.58","1891","1905","1873","31690","59884174","36668465640","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5040","-260","-4.91","5300","5400","5020","28909","147827330","30330664560","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2800","-5","-0.18","2810","2830","2790","174784","491666955","279986187600","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2750","-90","-3.17","2815","2865","2650","1059965","2896782775","71866591500","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2665","-15","-0.56","2680","2685","2665","15394","41149505","58672336190","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29700","-100","-0.34","29850","30050","29700","64887","1939043250","1066490172000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2600","-5","-0.19","2610","2610","2580","70640","183062130","89239462000","34322870"
"005850","에스엘","KOSPI",,"33400","800","2.45","32950","33600","32600","89221","2966159700","1551380568000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4510","70","1.58","4465","4635","4445","146594","662752730","34610204530","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","820","0","0.00","823","823","800","112","91743","8510057580","10378119"
"041510","에스엠","KOSDAQ","우량기업부","91200","900","1.00","90600","92600","90600","193491","17720970100","2173378171200","23830901"
"010580","에스엠벡셀","KOSPI",,"1916","-1","-0.05","1917","1928","1872","37749","71594254","213158372160","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5400","0","0.00","5400","5420","5330","44500","239655900","108183308400","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4925","5","0.10","4920","5010","4845","1434459","7059646880","240868945000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","4810","-250","-4.94","5150","5180","4785","6349933","31546608400","147234100000","30610000"
"012750","에스원","KOSPI",,"58500","-700","-1.18","59900","59900","57800","41157","2408303000","2222951913000","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","619","14","2.31","605","630","598","665149","411002652","73533835735","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","9290","40","0.43","9300","9320","9130","14118","130415240","91653542120","9865828"
"217910","에스제이켐","KONEX","일반기업부","415","-12","-2.81","486","486","380","478","182129","5391066630","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","754","-133","-14.99","1005","1005","754","33","26325","4200516658","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2050","2060","2045","6232","12787900","6802050000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2015","2025","2005","10715","21546065","10140400000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","2105","-20","-0.94","2110","2190","2095","5778773","12372415740","157090813825","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","9000","-20","-0.22","9020","9030","8910","10063","90139660","98190000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6600","90","1.38","6500","6610","6500","48442","317786780","78528535800","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3895","10","0.26","3905","3920","3860","62917","245443505","107238082590","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","33200","-100","-0.30","33800","34650","33100","441620","14952786650","525556000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2330","-20","-0.85","2350","2350","2310","77130","179430145","29127274080","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","8970","-80","-0.88","9150","9170","8600","147863","1321888480","415118153970","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","68700","-700","-1.01","69600","69600","67800","69457","4758799200","1292162842500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2255","-110","-4.65","2305","2330","2220","451716","1023593985","36834698890","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15710","120","0.77","15610","15990","15600","17737","278960700","109645054360","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9950","100","1.02","9920","10140","9840","134474","1342921650","107199489100","10773818"
"058610","에스피지","KOSDAQ","우량기업부","31500","350","1.12","31600","32200","30900","500391","15795378850","698586840000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","662","-37","-5.29","700","824","654","1863716","1365912685","47664000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1784","-16","-0.89","1782","1838","1782","143202","257294150","57669603624","32326011"
"298690","에어부산","KOSPI",,"3005","-10","-0.33","3055","3055","2960","247262","737984715","350503200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2300","150","6.98","2175","2300","2120","1374903","3080633615","50223375000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","271","0","0.00","273","280","271","233458","64073399","21601263931","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","24750","0","0.00","25000","25650","24750","300068","7548157000","332319957750","13427069"
"096690","에이루트","KOSDAQ","중견기업부","456","-1","-0.22","460","463","449","211082","96328416","73408680288","160983948"
"140910","에이리츠","KOSPI",,"3740","-25","-0.66","3755","3755","3645","1006","3714930","16691739680","4463032"
"078520","에이블씨엔씨","KOSPI",,"7820","-90","-1.14","7920","7990","7710","113393","888328020","203430739020","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19250","170","0.89","19050","19270","19040","144251","2762684920","921931375750","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","5440","-80","-1.45","5520","5660","5220","135111","718092190","105580504640","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","628","-10","-1.57","626","640","622","1268027","795101304","178596744788","284389721"
"003800","에이스침대","KOSDAQ","우량기업부","26500","-100","-0.38","26600","26700","26200","5448","144241700","293885000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1929","1","0.05","1952","1952","1910","832543","1605854755","134887394817","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13520","220","1.65","13310","13530","13260","25491","341671760","128980718880","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10090","-10","-0.10","10090","10090","9910","152","1524680","30902279760","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","2955","-25","-0.84","2985","3005","2920","11536","34074800","59859104040","20256888"
"015260","에이엔피","KOSPI",,"1792","-8","-0.44","1783","1891","1740","569566","1041207609","80132227840","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","19180","200","1.05","19000","19480","18790","85303","1628765760","171857767620","8960259"
"234070","에이원알폼","KONEX","일반기업부","1550","-9","-0.58","0","0","0","0","0","10754647100","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","39200","-1350","-3.33","39900","40750","37700","748412","29231864750","414944544000","10585320"
"072990","에이치시티","KOSDAQ","우량기업부","8450","90","1.08","8340","8500","8340","7458","62584290","60591240450","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1903","8","0.42","1911","1998","1869","143912","277335439","24142527486","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","17140","60","0.35","16550","17300","16550","15","250880","128739636960","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15610","260","1.69","15500","15690","15370","12708","197236190","84170915150","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1947","7","0.36","1935","1948","1931","43624","84381796","8459715000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7780","1370","21.37","6400","8330","6360","2421572","19406240170","79163157140","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1777","2","0.11","1775","1807","1762","40204","71420647","32884783499","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7650","-80","-1.03","7770","7840","7630","265713","2046920740","159593680350","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10700","10","0.09","10680","10860","10620","42962","461409400","107000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","12630","400","3.27","12160","12860","12160","129464","1635925070","104323800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14270","60","0.42","14210","14430","14140","32012","457704990","76201800000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2845","5","0.18","2835","2880","2835","102889","293600420","136560000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2850","-20","-0.70","2915","2920","2840","82068","236341730","120731965050","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6720","0","0.00","0","0","0","0","0","24192000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13390","0","0.00","13500","13540","13160","45553","606415410","193640208060","14461554"
"007460","에이프로젠","KOSPI",,"1016","55","5.72","962","1103","941","14411212","14770071509","269074654128","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","898","15","1.70","881","919","866","775441","693797903","59453948860","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"324","9","2.86","318","329","310","3634814","1164500888","215704519236","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","11360","10","0.09","11290","11440","10950","164768","1849300370","243358350400","21422390"
"244920","에이플러스에셋","KOSPI",,"4130","0","0.00","4185","4185","4110","12883","53168215","93369772090","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15410","150","0.98","15450","15840","15330","91525","1425226600","369540968950","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","20400","-50","-0.24","20350","20700","20250","40396","826104700","275176130400","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9730","20","0.21","9710","9790","9690","65355","635855770","314940922170","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5790","60","1.05","5750","5910","5650","360201","2082242230","78874054980","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1083","-4","-0.37","1085","1090","1050","69700","77181610","67936956054","62730338"
"448280","에코아이","KOSDAQ","중견기업부","62300","27600","79.54","46100","62300","46100","12779560","656910633550","615339778900","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","21350","50","0.23","21350","21950","21100","78668","1692436400","243716292050","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2820","25","0.89","2750","2850","2750","44388","124254765","75267097200","26690460"
"086520","에코프로","KOSDAQ","우량기업부","725000","-3000","-0.41","736000","747000","701000","469959","340065832000","19305059300000","26627668"
"450080","에코프로머티","KOSPI",,"96500","22200","29.88","85300","96500","83400","16373917","1507315670600","6583901447000","68226958"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","245500","-5500","-2.19","252000","252500","241000","913147","225464702000","24010229952000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","65700","-1400","-2.09","66800","69100","64000","713105","47553962300","1005534032400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5440","-20","-0.37","5500","5530","5250","1291678","6969588700","185881372800","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2480","40","1.64","2440","2485","2425","37043","91298240","28272000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6440","0","0.00","6500","6500","6380","3726","23917210","77795200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23100","0","0.00","23450","23450","22500","167482","3856282750","502581825900","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5670","300","5.59","5430","5730","5400","7675","42520780","87208903530","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9310","70","0.76","9240","9630","9070","96984","904311590","79048621820","8490722"
"446440","에피바이오텍","KONEX","일반기업부","10980","-520","-4.52","10000","10980","9900","106","1053380","25226593920","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","900","8","0.90","896","906","882","133824","119805322","29856193200","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","550","-35","-5.98","585","585","515","1126045","611251324","32519197700","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9170","30","0.33","9170","9210","8950","133510","1212270650","333013382590","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2135","0","0.00","2180","2195","2130","553843","1197835690","153641925185","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5320","290","5.77","5070","5390","4995","2865324","14975840565","151585377440","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2780","5","0.18","2775","2795","2755","5989","16617025","20477685720","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","3715","175","4.94","3900","4100","3615","5726733","21857353020","84633666290","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","12650","-30","-0.24","12950","12950","12490","73902","931148660","137237282050","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","16070","710","4.62","15360","16220","15350","27015","428733010","134092788510","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2725","30","1.11","2655","2735","2655","102781","277771045","114913250000","42170000"
