종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"131370","알서포트","KOSDAQ","벤처기업부","4840","40","0.83","4805","4915","4800","322411","1563938590","257812681720","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","14580","580","4.14","13970","14800","13800","362785","5243076890","135639781200","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3000","-60","-1.96","3080","3080","2970","129693","389207620","32621436000","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5430","40","0.74","5390","5450","5380","224542","1215569560","174244676370","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8920","-250","-2.73","9140","9170","8510","58704","524267200","68206681880","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","12390","250","2.06","12210","12530","12020","608001","7494703540","266894625480","21541132"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","42150","1900","4.72","40400","42700","40100","577943","24158162800","2171509833000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4630","50","1.09","4580","4670","4530","168520","780142215","59015355110","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","2030","34","1.70","1976","2030","1976","168123","337149984","60262111070","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1394","-34","-2.38","1414","1424","1381","298237","415968958","44209677046","31714259"
"314140","알피바이오","KOSDAQ","중견기업부","14480","-280","-1.90","14890","14890","14460","167874","2457607190","118644327120","8193669"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","9050","100","1.12","8950","9090","8840","41443","370451870","76835640300","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10820","-120","-1.10","10970","11020","10790","92013","1003307530","241273730120","22298866"
"267810","앙츠","KONEX","일반기업부","1093","0","0.00","0","0","0","0","0","1953191000","1787000"
"018250","애경산업","KOSPI",,"19190","-420","-2.14","19350","19570","19150","82526","1590786830","506806652650","26409935"
"161000","애경케미칼","KOSPI",,"8880","40","0.45","8870","8970","8850","91529","814900870","432000535920","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","10900","0","0.00","0","0","0","0","0","97836187300","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7490","30","0.40","7420","7600","7400","7260","54309490","41963144440","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4720","-160","-3.28","4960","5160","4610","2734738","13100803035","201968483760","42789933"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4440","-25","-0.56","4425","4460","4380","17352","76541165","40583571360","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2545","65","2.62","2495","2560","2495","67518","171819325","85691511575","33670535"
"205500","액션스퀘어","KOSDAQ","중견기업부","3155","-35","-1.10","3165","3210","3070","166977","521756850","146568862990","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","9270","110","1.20","9160","9350","9140","53800","499013850","105035014260","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6520","170","2.68","6410","6530","6340","24443","157770620","65623871720","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","5600","270","5.07","5420","5680","5360","226992","1259733070","134284096800","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1711","-22","-1.27","1733","1850","1691","706021","1227337533","42917897587","25083517"
"129890","앱코","KOSDAQ","벤처기업부","6820","230","3.49","6530","6850","6530","63683","430058220","69077611240","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","13400","220","1.67","13170","13410","13170","41251","547931040","205262124600","15318069"
"255440","야스","KOSDAQ","우량기업부","8740","50","0.58","8740","8850","8660","19619","171773160","114126920000","13058000"
"030960","양지사","KOSDAQ","중견기업부","29300","-550","-1.84","29850","30050","29150","32622","958743000","468214000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","13980","80","0.58","13930","14290","13700","367539","5125755670","386750534820","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","9650","160","1.69","9520","9680","9520","120449","1159923140","171584266450","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10880","0","0.00","0","0","0","0","0","84143167360","7733747"
"238120","얼라인드","KOSDAQ","기술성장기업부","8050","30","0.37","8020","8170","8000","8754","70500450","57875056400","7189448"
"224810","엄지하우스","KONEX","일반기업부","4270","-30","-0.70","0","0","0","0","0","17934000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","10160","130","1.30","10010","10180","10010","94428","950756710","99121854080","9756088"
"011090","에넥스","KOSPI",,"890","11","1.25","885","910","884","211474","189577068","53392560490","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","17080","80","0.47","16990","17100","16830","130891","2220128450","208228121360","12191342"
"038680","에스넷","KOSDAQ","중견기업부","6530","420","6.87","6350","7050","6260","7908695","53006714490","111008106300","16999710"
"137310","에스디바이오센서","KOSPI",,"29100","200","0.69","28850","29700","28800","218579","6401608350","3037555572300","104383353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1644","56","3.53","1573","1681","1570","437883","717351897","70048640328","42608662"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1487","2","0.13","1491","1502","1485","93141","139115693","79777224347","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","39300","3600","10.08","35500","39650","34850","1750939","66603998500","242673727200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2140","-15","-0.70","2145","2155","2120","132683","283577270","103425266960","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","10210","-420","-3.95","10350","10630","10160","140463","1438819700","123936024900","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","469","-5","-1.05","474","484","459","595244","278569451","31927731234","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","5650","700","14.14","5650","5650","5650","1","5650","7021283250","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16470","0","0.00","16460","16650","16430","8080","133695050","66858647400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","29850","750","2.58","29200","30000","28800","164266","4870480600","640325692950","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3320","25","0.76","3265","3370","3265","92613","308766695","64754949960","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","6860","-810","-10.56","7600","7670","6430","629093","4398775140","41283404540","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2815","65","2.36","2750","2820","2750","446801","1252265520","281486113605","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2280","30","1.33","2250","2280","2245","187131","423431685","59583937680","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3360","-155","-4.41","3515","3530","3350","283360","970491930","73973376960","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37750","300","0.80","37450","37800","37300","58611","2202386200","1355555690000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3490","-20","-0.57","3475","3555","3470","270793","951669935","119786816300","34322870"
"005850","에스엘","KOSPI",,"26500","350","1.34","26200","26600","26200","91860","2428562550","1230885780000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7160","-40","-0.56","7200","7200","6820","547","3822900","49157717480","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","3095","-80","-2.52","3195","3195","2960","75","229225","32120278305","10378119"
"041510","에스엠","KOSDAQ","우량기업부","90100","-2100","-2.28","93000","99700","85700","3863446","357918655000","2145037820100","23807301"
"010580","에스엠벡셀","KOSPI",,"2125","60","2.91","2055","2150","2055","84363","177348935","236409990000","111251760"
"299670","에스엠비나","KONEX","일반기업부","3580","-140","-3.76","0","0","0","0","0","19511000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6560","110","1.71","6450","6560","6430","57478","373063790","131422685760","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3670","210","6.07","3530","3750","3525","2605882","9452020180","179490158000","48907400"
"012750","에스원","KOSPI",,"57400","-400","-0.69","57600","57800","57200","64083","3678675400","2181152817200","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","18360","540","3.03","17650","18470","17650","26096","472845050","181136602080","9865828"
"217910","에스제이켐","KONEX","일반기업부","416","-4","-0.95","360","416","360","4","1608","5404057152","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2295","110","5.03","2185","2450","1950","5951","12309820","7916799870","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","2950","-10","-0.34","3020","3020","2915","48203","142662560","10679000000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2055","10","0.49","2055","2055","2045","22926","47070370","7644600000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1105","-24","-2.13","1130","1130","1079","546758","599059680","73239359115","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8310","40","0.48","8350","8490","8200","12049","100036310","90662100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7590","40","0.53","7550","7600","7490","16417","123788310","90307816170","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4280","15","0.35","4265","4300","4200","109210","463594460","111853228960","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","13200","280","2.17","12900","13310","12870","88313","1161725120","208956000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2575","35","1.38","2540","2585","2535","33160","85149125","32190013200","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","18250","1750","10.61","16530","18280","16400","1763482","31318941440","801236447750","43903367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","81000","-200","-0.25","82100","82500","80700","77712","6326811700","1523510775000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2610","10","0.38","2575","2615","2570","40568","105163285","42633509580","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","22250","-450","-1.98","22550","22550","22150","74001","1650580050","152953531000","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9280","160","1.75","9110","9330","9090","114182","1054434300","85200236800","9181060"
"058610","에스피지","KOSDAQ","우량기업부","18850","340","1.84","18510","18870","18500","384807","7204556590","418043236000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","1008","8","0.80","1000","1010","991","140539","140682054","72576000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1526","0","0.00","1526","1540","1522","316405","483105148","47686515730","31249355"
"298690","에어부산","KOSPI",,"4415","20","0.46","4330","4475","4300","1111134","4847446365","514965600000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2455","-5","-0.20","2445","2485","2430","267812","656389935","53607993750","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","438","-17","-3.74","454","454","433","1748043","764804101","34912743918","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","16260","20","0.12","16240","16400","16090","247376","4015496910","216816157020","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","479","-1","-0.21","482","484","475","273131","130804934","77111311092","160983948"
"140910","에이리츠","KOSPI",,"3655","-35","-0.95","3620","3725","3610","11920","43533115","16312381960","4463032"
"078520","에이블씨엔씨","KOSPI",,"7350","130","1.80","7130","7370","7070","119982","868004840","198695923650","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21600","650","3.10","21000","21750","21000","306237","6573718200","1032225422400","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6740","-70","-1.03","6760","6880","6680","20422","138024390","127016897380","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","438","-3","-0.68","441","442","435","329410","144156864","119876097798","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","34850","-150","-0.43","35000","35000","34500","1636","56756250","386486500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6560","110","1.71","6400","6610","6390","334854","2182669330","294715038880","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","24500","350","1.45","24350","24800","24100","81938","2013548650","233729853000","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","13300","600","4.72","12910","13370","12700","435","5756940","40733431200","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3555","40","1.14","3470","3595","3470","51679","183017555","72013236840","20256888"
"015260","에이엔피","KOSPI",,"1500","-41","-2.66","1541","1556","1500","126074","191087620","60871729500","40581153"
"234070","에이원알폼","KONEX","일반기업부","4420","560","14.51","4420","4420","4420","1","4420","30668090440","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8280","-30","-0.36","8350","8350","8230","5998","49640290","58552169040","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3880","555","16.69","3305","3940","3300","934476","3499366650","42730137360","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","19520","10","0.05","19510","19700","19430","2772","54061610","105254084800","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","관리종목(소속부없음)","2020","5","0.25","2020","2020","2015","8423","17013905","8706200000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2030","10","0.50","2020","2030","2020","2908","5892645","10383450000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10120","-20","-0.20","10230","10360","10000","144763","1471870810","102163555560","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2225","25","1.14","2200","2250","2195","189494","422129280","41175376075","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","8450","10","0.12","8440","8650","8310","127729","1081756410","168477452000","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10080","60","0.60","10020","10200","9980","63904","643041230","100800000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9580","50","0.52","9490","9600","9450","18092","172640550","79130800000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11860","0","0.00","11730","12200","11370","367954","4336040260","63332400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","805","8","1.00","784","808","780","593351","469592647","59904734295","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3035","80","2.71","2955","3075","2920","524230","1580712105","145680000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","1007","7","0.70","995","1007","992","572204","571444421","72784351821","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2815","-20","-0.71","2805","2850","2805","32850","92825020","119249291795","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6900","-200","-2.82","6900","6900","6900","200","1380000","24840000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","12490","150","1.22","12270","12660","12270","111842","1402910550","180363631070","14440643"
"007460","에이프로젠","KOSPI",,"2055","-40","-1.91","2185","2220","2005","10675820","22583392375","521289497025","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","335","11","3.40","365","395","328","28880683","10507134899","59862897695","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"376","-23","-5.76","396","402","376","17259896","6675862095","220243762688","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","17880","820","4.81","16950","17880","16900","99333","1708844470","188831127000","10561025"
"244920","에이플러스에셋","KOSPI",,"4975","125","2.58","4830","5030","4805","71392","352977055","112473272675","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11660","160","1.39","11480","11700","11470","19318","224779410","279613737700","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","35000","700","2.04","34300","35500","34000","232752","8087305350","472115910000","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","13950","140","1.01","13800","14010","13680","130914","1819616340","451534004550","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5070","40","0.80","5030","5170","5030","35020","178590860","59846721090","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","28450","250","0.89","28700","29350","28300","193771","5563874700","301815694200","10608636"
"128540","에코캡","KOSDAQ","벤처기업부","4515","25","0.56","4450","4540","4450","105680","474861380","120507426900","26690460"
"086520","에코프로","KOSDAQ","우량기업부","165900","19700","13.47","147200","178100","147000","3892423","630612310500","4190223397500","25257525"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","121800","3100","2.61","119500","126300","118800","2357801","286985460500","11912203699200","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","55300","2400","4.54","53000","57500","52700","343279","19048199700","846362739600","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","3135","100","3.29","3075","3165","3060","2285933","7135494340","107120974950","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","3010","-70","-2.27","3075","3080","2995","41501","125038070","34314000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7030","-40","-0.57","7080","7120","6950","19956","139967540","84922400000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","1518","63","4.33","1455","1568","1447","560235","860871372","20609474622","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","21650","150","0.70","21250","21850","20900","287261","6148074050","471034481850","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5810","-40","-0.68","5820","5820","5740","4706","27186040","88423296360","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8680","450","5.47","8120","8690","8120","118349","1004047090","73699466960","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1505","-35","-2.27","1540","1542","1490","171217","258779695","49926189740","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1764","-35","-1.95","1793","1850","1740","461063","826620116","87552753120","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","11480","110","0.97","11380","11550","11380","169084","1942923120","416902249960","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4630","75","1.65","4505","4690","4505","524597","2422831000","168449923990","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3285","55","1.70","3200","3325","3200","26590","86552865","24197553090","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9580","-40","-0.42","9600","9660","9480","42363","404255940","103931475260","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","7420","-510","-6.43","8570","8890","7350","1986890","15857221730","58433620420","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3750","-10","-0.27","3745","3800","3730","45532","171287515","123092670000","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","7050","10","0.14","7040","7260","6930","589010","4168016910","119676753300","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","10150","110","1.10","10350","10350","9930","8684","87495130","104319253850","10277759"
"333620","엔시스","KOSDAQ","벤처기업부","11460","60","0.53","11400","11540","11360","48036","549934320","120975702240","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","762","-20","-2.56","774","775","759","272125","208424308","35969431236","47203978"
"036570","엔씨소프트","KOSPI",,"467000","6000","1.30","460000","468000","455500","64715","30004987000","10252528274000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","641","11","1.75","633","646","627","813967","519661139","55492727638","86572118"
"238170","엔에스엠","KONEX","일반기업부","549","4","0.73","595","595","501","7093","3555605","11405301516","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2475","0","0.00","2475","2475","2200","1076","2662825","9750757500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1975","-2","-0.10","1978","1978","1970","205003","404073047","101297750000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1987","0","0.00","1986","1988","1985","37506","74511310","50668500000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3390","95","2.88","3205","3390","3170","412708","1354495860","21831600000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2135","2150","2125","19615","42013705","10739050000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2285","5","0.22","2315","2320","2260","5942","13606310","6900700000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2055","-10","-0.48","2065","2070","2055","24898","51287695","18084000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2070","2070","2065","6062","12519890","16146000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9970","60","0.61","9810","10030","9710","53723","529330200","89050046000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","9890","40","0.41","9870","10010","9850","56101","556041690","124131486680","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","14000","20","0.14","14180","14330","13810","61906","867640210","147249438000","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1830","-20","-1.08","0","0","0","0","0","11016600000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1700","-40","-2.30","1751","1751","1699","344068","589823478","143289732600","84288078"
"085310","엔케이","KOSPI",,"944","-9","-0.94","950","958","940","137638","129878323","75504284288","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13110","230","1.79","12950","13400","12850","274831","3619258140","522107834490","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","63900","2600","4.24","61200","65000","60900","204382","13052773600","1010406928500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","7600","160","2.15","7500","7660","7230","456812","3421392580","77860662400","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","700","8","1.16","696","704","693","329486","229789924","70211211700","100301731"
"291230","엔피","KOSDAQ","중견기업부","9220","350","3.95","8790","9970","8710","27675891","262273975430","380887982420","41311061"
"198080","엔피디","KOSDAQ","우량기업부","2965","-75","-2.47","3055","3060","2900","841870","2505609315","63851823525","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1972","0","0.00","1953","1980","1953","68805","135442017","36923576156","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3935","20","0.51","3835","3960","3835","30719","119770025","26279504000","6678400"
"276240","엘리비젼","KONEX","일반기업부","535","53","11.00","549","549","535","3","1633","4040928830","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2740","-5","-0.18","2745","2750","2705","159699","435195775","272507513780","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","7920","20","0.25","7870","8020","7840","164693","1305936050","194832000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7720","320","4.32","7370","7740","7370","336090","2564586910","338017050240","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","22250","-150","-0.67","22050","22850","22050","121730","2712720000","504738824750","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","221000","6000","2.79","216000","222500","216000","642608","141649469500","7960047836000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8400","-20","-0.24","8350","8620","8210","35399","300534460","112607535600","13405659"
"311060","엘에이티","KONEX","일반기업부","5400","0","0.00","5400","5400","5400","200","1080000","17082370800","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7950","150","1.92","7730","7950","7710","147748","1239990230","70721252250","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","13810","330","2.45","13480","14000","13480","124303","1718836440","245956555730","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1205","-15","-1.23","1222","1236","1203","790438","959012695","101759260395","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10840","330","3.14","10420","10900","10420","102004","1101112180","87422052600","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","8300","90","1.10","8170","8320","8150","307132","2528922930","162214179100","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","19750","540","2.81","19200","19950","19130","129942","2558766430","221439370000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","800","8","1.01","794","803","783","1351308","1072522129","67727079200","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","3370","85","2.59","3285","3410","3265","97384","326772375","61289913660","18186918"
"097520","엠씨넥스","KOSPI",,"30400","150","0.50","30000","30500","30000","55309","1673461350","546523052800","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","12340","90","0.73","12240","12490","12160","220089","2720091270","395854958720","32079008"
"009780","엠에스씨","KOSDAQ","우량기업부","6810","20","0.29","6800","6850","6720","14133","96004540","119856000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4680","35","0.75","4635","4710","4635","114090","533955245","204271919280","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","933","13","1.41","920","938","920","62610","58145318","28243458780","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","12490","560","4.69","11900","12610","11880","690788","8547196070","272378035610","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","9420","440","4.90","9100","9660","8990","621207","5868701910","158239081680","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","5140","20","0.39","5120","5210","5080","152502","785593050","207359067340","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11090","730","7.05","10420","11200","10400","401746","4411414460","136211838180","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","418","-4","-0.95","422","423","418","47634","20001547","52368045290","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","19420","140","0.73","19110","19530","18900","77443","1482498500","240769160000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","11400","490","4.49","10970","11590","10910","88029","1000521120","92693400000","8131000"
"014440","영보화학","KOSPI",,"3630","-20","-0.55","3650","3665","3610","26099","94768920","72600000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3020","-40","-1.31","3060","3070","3000","38793","117119900","57906845040","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1449","19","1.33","1425","1469","1421","275526","398358894","64625247855","44599895"
"111770","영원무역","KOSPI",,"43550","1000","2.35","42550","43550","42500","69796","3021757550","1929764431400","44311468"
"009970","영원무역홀딩스","KOSPI",,"63000","1500","2.44","61500","64000","61500","13477","846325800","859042296000","13635592"
"003520","영진약품","KOSPI",,"3670","30","0.82","3640","3725","3635","585664","2149870520","671216322770","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","13470","-80","-0.59","13460","14800","13290","658795","9092016310","136189041150","10110545"
"000670","영풍","KOSPI",,"622000","5000","0.81","615000","622000","613000","1974","1220229000","1145748880000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11400","-40","-0.35","11480","11510","11170","226464","2561545620","179550000000","15750000"
"006740","영풍제지","KOSPI",,"15250","230","1.53","15020","15340","14870","255010","3822847390","339998750000","22295000"
"012280","영화금속","KOSPI",,"824","-3","-0.36","827","829","817","121941","100377855","43997072120","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10480","-60","-0.57","10560","10670","10470","64105","674597000","112033086400","10690180"
"012160","영흥","KOSPI",,"780","-7","-0.89","787","788","760","105716","82213814","79022090160","101310372"
"036000","예림당","KOSDAQ","중견기업부","2070","20","0.98","2050","2085","2035","20546","42126285","47680953390","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1271","1","0.08","1261","1300","1261","86116","109780425","41943559240","33000440"
"053280","예스24","KOSDAQ","우량기업부","5910","-40","-0.67","5920","5990","5860","99028","586412550","147750000000","25000000"
