종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"052710","아모텍","KOSDAQ","중견기업부","12530","-2450","-16.36","14870","14870","12210","1485015","19215456330","183127315770","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1579","-75","-4.53","1610","1654","1564","925705","1477656679","138678586676","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","18420","-100","-0.54","18580","18790","18310","44982","830666310","363881721360","19754708"
"083930","아바코","KOSDAQ","우량기업부","17460","-300","-1.69","17760","18160","17400","139980","2488251980","269107453080","15412798"
"149950","아바텍","KOSDAQ","중견기업부","15650","-290","-1.82","15680","15970","15570","14230","223724770","244257375000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","11920","-80","-0.67","11980","12130","11760","119907","1430180040","158451773280","13292934"
"002030","아세아","KOSPI",,"150000","0","0.00","150800","150800","146500","1401","207588000","324680100000","2164534"
"183190","아세아시멘트","KOSPI",,"10740","240","2.29","10510","10810","10300","133100","1420425490","418409886600","38958090"
"002310","아세아제지","KOSPI",,"34700","-550","-1.56","35100","35200","34600","13442","467314200","310790619400","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2785","-20","-0.71","2780","2815","2745","147059","408435145","62662500000","22500000"
"012170","아센디오","KOSPI",,"784","19","2.48","757","795","757","69453","54073030","66319209152","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","10990","-220","-1.96","11000","11210","10910","22962","252279330","121099974940","11019106"
"246720","아스타","KOSDAQ","중견기업부","9320","-60","-0.64","9530","9690","9180","91287","857191360","120265513000","12904025"
"067390","아스트","KOSDAQ","중견기업부","3665","-160","-4.18","3800","3825","3640","236363","874839305","154975719790","42285326"
"159010","아스플로","KOSDAQ","벤처기업부","13530","-30","-0.22","13830","13950","13350","62890","848517340","180419018670","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1580","-19","-1.19","1598","1598","1580","25524","40461863","55148449560","34904082"
"267850","아시아나IDT","KOSPI",,"13800","-220","-1.57","14020","14040","13770","19631","272793700","153180000000","11100000"
"020560","아시아나항공","KOSPI",,"12780","-170","-1.31","12830","12940","12780","100214","1286212960","950982343920","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3370","-5","-0.15","3400","3400","3335","28574","96057155","37477227430","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1923","-13","-0.67","1935","1966","1900","210608","405734478","45530136414","23676618"
"143160","아이디스","KOSDAQ","우량기업부","21250","-700","-3.19","21800","22050","20950","50723","1076433600","227723287500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13580","0","0.00","13880","13880","13480","2755","37414160","140522526480","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3740","-85","-2.22","3790","3825","3735","59307","223684210","49643735240","13273726"
"122900","아이마켓코리아","KOSPI",,"9860","-10","-0.10","9960","9960","9840","16529","163169440","329608362400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1950","15","0.78","1935","2000","1910","67763","132596420","87645977250","44946655"
"099190","아이센스","KOSDAQ","우량기업부","15250","100","0.66","15200","15340","15000","198675","3022914810","419653663250","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4835","-80","-1.63","4930","4930","4835","44178","215139815","62197618895","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","21600","100","0.47","21800","21800","21100","38669","830391150","153506016000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","12610","720","6.06","11920","12720","11910","246611","3068266980","231961946190","18395079"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6230","-70","-1.11","6370","6370","6170","125383","782517480","105874270950","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2555","-20","-0.78","2580","2610","2515","158585","404633465","45639591970","17862854"
"010780","아이에스동서","KOSPI",,"36050","-200","-0.55","36550","36750","35800","83287","3003227650","1113678446300","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4210","-160","-3.66","4370","4520","4150","205756","879696425","108728984020","25826362"
"038880","아이에이","KOSDAQ","중견기업부","573","-2","-0.35","579","583","572","703145","405411205","168902722950","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3730","-70","-1.84","3850","3850","3650","76587","283444850","90338429140","24219418"
"101390","아이엠","KOSDAQ","중견기업부","10110","30","0.30","10490","10490","10080","62045","633151600","81926081700","8103470"
"447690","아이오바이오","KONEX","일반기업부","2780","20","0.72","2780","2780","2780","1","2780","7128106260","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","384","-2","-0.52","386","390","382","111845","42989994","36912565248","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1595","28","1.79","1575","1620","1575","194807","310542721","66791092335","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2340","-135","-5.45","2475","2475","2295","188435","442888980","74415985020","31801703"
"031310","아이즈비전","KOSDAQ","벤처기업부","2710","70","2.65","2655","2725","2655","76644","206410445","47376019460","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4180","-170","-3.91","4285","4430","4150","90658","384912160","89779461200","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7770","220","2.91","7550","7770","7440","29166","222643730","54940582200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8250","100","1.23","8580","8580","8100","324","2627160","25740000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6680","0","0.00","6640","6750","6640","11989","80144790","65864800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3020","-105","-3.36","3125","3195","3000","174459","537746435","113426271360","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","2835","-85","-2.91","2895","2950","2825","111898","322025855","41413498560","14607936"
"119830","아이텍","KOSDAQ","중견기업부","8760","40","0.46","8950","8950","8610","99166","862787760","187764441720","21434297"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","67239208785","32249021"
"124500","아이티센","KOSDAQ","중견기업부","4020","15","0.37","3975","4080","3965","137555","551110735","81633870660","20306933"
"372800","아이티아이즈","KOSDAQ","벤처기업부","8700","140","1.64","8500","8820","8500","22865","197075130","51999813000","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","24300","-600","-2.41","24600","25000","24300","18058","443204900","551073796200","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","21450","-250","-1.15","22200","22900","20050","205230","4496558400","184490849400","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2275","60","2.71","2215","2290","2215","385063","871986375","274872224900","120822956"
"139990","아주스틸","KOSPI",,"9180","-110","-1.18","9290","9350","9130","34877","320483600","242831095020","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1824","4","0.22","1820","1839","1808","57811","105308965","39199636896","21491029"
"013310","아진산업","KOSDAQ","우량기업부","5720","250","4.57","6020","6450","5480","36699215","221929157190","221973649040","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8390","-270","-3.12","8680","8790","8340","76534","647516380","81790720440","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19260","-50","-0.26","19270","19560","19250","11790","227566580","84042493020","4363577"
"149300","아퓨어스","KONEX","일반기업부","754","-43","-5.40","790","809","715","31496","23190387","27406118298","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","75700","-2300","-2.95","77900","78600","75600","114979","8788310500","870153861900","11494767"
"102950","아하","KONEX","일반기업부","7200","-140","-1.91","7490","7490","7110","10778","77494060","91813701600","12751903"
"001540","안국약품","KOSDAQ","우량기업부","8200","70","0.86","8200","8300","8120","14405","117967790","106947844000","13042420"
"053800","안랩","KOSDAQ","우량기업부","61000","-1300","-2.09","62300","63000","60900","206093","12688786400","610845155000","10013855"
"251280","안지오랩","KONEX","일반기업부","8000","0","0.00","8000","8800","8000","43","356190","22139632000","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","18060","-490","-2.64","18510","18830","18060","26763","493613900","175748596380","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1548","-8","-0.51","1539","1579","1539","106417","165809480","53593645464","34621218"
"001780","알루코","KOSPI",,"3515","-90","-2.50","3660","4025","3515","17751451","66599428775","316242553480","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6250","-70","-1.11","6320","6380","6250","20148","126909480","95793881250","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14650","90","0.62","14450","14980","14420","86287","1270211550","141726927450","9674193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1356","34","2.57","1292","1360","1292","253513","335945230","54623950044","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3900","0","0.00","3895","3920","3875","22139","86198465","207741623700","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","14440","110","0.77","14420","14630","14180","46294","662712580","134337341600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","23500","150","0.64","23700","23950","22600","212334","4949324350","261065283500","11109161"
"061040","알에프텍","KOSDAQ","중견기업부","4430","-50","-1.12","4405","4480","4395","63568","280421635","142155417370","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","7830","230","3.03","7420","7840","7410","28804","218058450","57872986380","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","10220","-220","-2.11","10350","10540","10200","118273","1218526230","220244801840","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","43700","-1000","-2.24","45200","45400","43650","305788","13613577200","2251744626900","51527337"
"123750","알톤스포츠","KOSDAQ","중견기업부","4195","-15","-0.36","4220","4270","4155","81427","343052415","53470715915","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1574","-19","-1.19","1566","1605","1540","128087","199950872","46725400406","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","11020","-180","-1.61","11110","11200","10760","87791","961362580","95503298220","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3370","45","1.35","3320","3470","3320","52893","178138665","57223449240","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10070","-430","-4.10","10380","10580","10060","167402","1711083380","224549580620","22298866"
"018250","애경산업","KOSPI",,"23700","-600","-2.47","24250","24500","23400","165975","3963353050","625915459500","26409935"
"161000","애경케미칼","KOSPI",,"20750","-1850","-8.19","21750","22600","20500","5210564","112886399400","1009460711750","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","5370","-590","-9.90","5070","5370","5070","204","1035180","48200029890","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","13890","-660","-4.54","14470","14630","13400","54444","759727690","77819502840","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","4030","85","2.15","3945","4100","3945","406200","1626381960","182102223680","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3980","-135","-3.28","4110","4135","3855","103523","410766080","36378967120","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2295","45","2.00","2250","2385","2250","94675","217887545","80798017860","35206108"
"205500","액션스퀘어","KOSDAQ","중견기업부","2665","5","0.19","2685","2695","2595","130927","343022135","123805394570","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6370","-60","-0.93","6430","6490","6350","14342","91929130","72176164060","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7620","320","4.38","7300","7660","7250","87175","654927180","76695383820","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2845","0","0.00","0","0","0","0","0","66975007035","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1598","-33","-2.02","1631","1655","1593","126459","203890016","40083460166","25083517"
"129890","앱코","KOSDAQ","중견기업부","4615","-120","-2.53","4745","4750","4545","48279","222902725","46743867430","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","19220","-180","-0.93","19270","19650","19060","93144","1798646050","295066766180","15352069"
"255440","야스","KOSDAQ","우량기업부","11620","560","5.06","11260","13330","10950","2410305","30159399990","151733960000","13058000"
"030960","양지사","KOSDAQ","중견기업부","14530","-40","-0.27","14570","14870","14390","73488","1076961870","232189400000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","19560","180","0.93","19850","19920","18490","603373","11551993150","564640965000","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","9390","-90","-0.95","9400","9660","9310","176856","1675552540","166961270670","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8030","-180","-2.19","8210","8240","7950","36330","291868460","57731267440","7189448"
"224810","엄지하우스","KONEX","일반기업부","3910","-5","-0.13","3500","3915","3360","4307","14603960","16422000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8610","60","0.70","8610","8960","8610","65273","571692190","83999917680","9756088"
"011090","에넥스","KOSPI",,"639","-3","-0.47","640","647","637","90421","57917337","38334658599","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15590","-820","-5.00","16150","16350","15590","139807","2206452080","190063021780","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4745","-10","-0.21","4760","4845","4735","91689","437777165","86711567735","18274303"
"137310","에스디바이오센서","KOSPI",,"18400","-510","-2.70","18790","19050","18340","487837","9078000750","1921923295200","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1260","-10","-0.79","1250","1270","1247","247649","311394431","70771537620","56167887"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","15910","-1010","-5.97","17050","17230","15910","515648","8479572230","174887111160","10992276"
"389500","에스비비테크","KOSDAQ","기술성장기업부","40450","-3050","-7.01","44000","44050","40000","591873","24459129750","249774866800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1786","-464","-20.62","2240","2275","1675","4665524","9114626791","86316601304","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","12100","600","5.22","11460","12220","11460","67950","808824390","148298084000","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","474","-15","-3.07","494","499","469","886246","429018615","33927639726","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5820","750","14.79","4340","5820","4335","1171","5078785","7232543100","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4125","30","0.73","4100","4195","4045","142010","584739850","29700000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15520","-1040","-6.28","16380","16550","15300","41196","643977650","63002198400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","47500","200","0.42","48500","49700","47400","360948","17406955550","1018943732500","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2805","55","2.00","2705","2825","2705","100021","277065635","54710130915","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4970","-30","-0.60","4940","4990","4795","66377","324468510","29909405330","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3085","65","2.15","2985","3095","2950","940353","2826691885","308484781695","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2560","10","0.39","2520","2580","2515","226525","576894295","66901263360","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4410","-5","-0.11","4310","4440","4250","277724","1208254910","97090057260","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37800","0","0.00","38800","38950","37650","111903","4249418400","1357351128000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3630","-175","-4.60","3850","3855","3615","104091","385283975","124592018100","34322870"
"005850","에스엘","KOSPI",,"37500","4950","15.21","36500","39900","35400","3250680","122501119200","1741819500000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7640","-300","-3.78","7990","7990","7640","3375","26056450","52453206920","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1997","0","0.00","1997","1997","1997","1","1997","20725103643","10378119"
"041510","에스엠","KOSDAQ","우량기업부","109200","6700","6.54","103200","110400","102000","925106","98881803000","2602334389200","23830901"
"010580","에스엠벡셀","KOSPI",,"3170","320","11.23","2890","3170","2780","2146951","6449650240","352668079200","111251760"
"299670","에스엠비나","KONEX","일반기업부","3130","130","4.33","3130","3130","3130","1","3130","17058500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6810","-160","-2.30","6890","6940","6740","222439","1516937630","136431172260","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","3180","25","0.79","3125","3355","3100","1337305","4333174325","155525532000","48907400"
"012750","에스원","KOSPI",,"54500","-1400","-2.50","55600","55900","54100","114191","6241406100","2070955201000","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","13600","-1010","-6.91","14360","14590","13570","117727","1636827450","134175260800","9865828"
"217910","에스제이켐","KONEX","일반기업부","469","52","12.47","469","469","469","79","37051","6092554818","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2085","-15","-0.71","2095","2095","2085","51","106500","7192386810","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2250","-20","-0.88","2295","2295","2225","9231","20715075","8370000000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1568","8","0.51","1561","1607","1537","572084","896924511","105933379104","67559553"
"069510","에스텍","KOSDAQ","벤처기업부","7960","-330","-3.98","8230","8310","7960","16835","136363320","86843600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7530","80","1.07","7400","7550","7400","10146","76116740","89593920390","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4090","-50","-1.21","4145","4210","4080","88404","364719845","106887781880","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","11800","-20","-0.17","11920","12030","11730","46822","553732770","186794000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2615","75","2.95","2530","2655","2490","108633","277857630","32690052240","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","19720","10","0.05","19800","20100","19370","326532","6443115900","912612039720","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","82900","400","0.48","82700","84000","82500","66368","5520162800","1559247447500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2605","-45","-1.70","2635","2650","2580","23996","62459925","42551836190","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20000","-300","-1.48","20050","20300","20000","20891","419512600","139586320000","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","13600","-1480","-9.81","14530","14780","13420","671824","9375343920","129650636000","9533135"
"058610","에스피지","KOSDAQ","우량기업부","29150","-1550","-5.05","31100","31200","28900","873313","25824140100","646470044000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","924","-83","-8.24","1002","1012","902","554097","530597462","66528000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2515","-1075","-29.94","3300","3450","2515","6503581","17981930800","78592127825","31249355"
"298690","에어부산","KOSPI",,"3120","-85","-2.65","3205","3250","3075","512155","1597477495","363916800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1945","-12","-0.61","1941","1973","1941","46206","90336652","42471506250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","371","-14","-3.64","380","380","364","1012104","376713550","29572210031","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","17310","-670","-3.73","18200","18670","17270","232045","4121830260","232344773250","13422575"
"096690","에이루트","KOSDAQ","중견기업부","525","-1","-0.19","524","536","518","413509","216606699","84516572700","160983948"
"140910","에이리츠","KOSPI",,"3620","-50","-1.36","3650","3675","3620","2488","9095870","16156175840","4463032"
"078520","에이블씨엔씨","KOSPI",,"9220","-350","-3.66","9570","9690","9000","159193","1481442160","239850564420","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22050","-300","-1.34","22450","22750","21800","377523","8384865650","1054339249950","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","8350","0","0.00","8210","8480","8160","14611","120350970","157357728950","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","454","-2","-0.44","455","463","451","531846","242324824","125889533334","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","31600","-950","-2.92","32550","32600","31600","315","10062300","350444000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3985","-115","-2.80","4090","4110","3975","245092","984704550","179030400905","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","20100","160","0.80","19960","20350","19960","35046","706861740","191753879400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14270","-230","-1.59","14390","14390","14040","4995","70610230","43704215280","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4370","-10","-0.23","4605","5060","4240","658158","2972409530","88522600560","20256888"
"015260","에이엔피","KOSPI",,"2040","-60","-2.86","2110","2140","2000","483720","988986695","85968329520","42141338"
"234070","에이원알폼","KONEX","일반기업부","1236","-217","-14.93","1236","1236","1236","1","1236","8575963752","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7450","-150","-1.97","7510","7600","7400","19325","145187880","53420679450","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3800","180","4.97","3790","4000","3350","764793","2867378170","48208935600","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15480","-150","-0.96","15750","15750","15430","4679","72450380","116271270720","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","17770","-140","-0.78","17810","18220","17660","8686","154324060","95817883550","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9100","20","0.22","9160","9180","9080","48539","441638350","91866438300","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1867","57","3.15","1811","1882","1811","273503","506765603","34550304329","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8500","-140","-1.62","8650","9060","8500","555566","4925408490","176049331000","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11420","480","4.39","11200","11550","10970","281085","3162977300","114200000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9240","230","2.55","8940","9310","8940","50152","461921880","76322400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","11600","370","3.29","11550","11650","11240","50702","581669190","61944000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","870","54","6.62","816","895","812","1780221","1542884632","72599827860","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2545","-55","-2.12","2555","2600","2545","90969","232688310","122160000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2715","25","0.93","2700","2720","2670","42333","113951030","115013082495","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7250","0","0.00","7250","7250","7250","100","725000","26100000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16760","-130","-0.77","17000","17080","16640","150427","2529065470","242375645040","14461554"
"007460","에이프로젠","KOSPI",,"1274","4","0.31","1269","1294","1260","536458","686704211","323174121270","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1619","63","4.05","1555","1645","1550","266319","428376446","83995491186","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"399","-5","-1.24","404","428","394","1857701","745681566","265636120911","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","21400","400","1.90","20800","22400","20800","42099","900191250","228687355000","10686325"
"244920","에이플러스에셋","KOSPI",,"4570","55","1.22","4500","4655","4500","88725","406685540","103317157010","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","10870","-150","-1.36","10950","11080","10790","53393","580996100","260669067650","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","22200","-550","-2.42","23000","23000","21700","306462","6774195900","299456377200","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10900","-80","-0.73","11000","11160","10850","57497","628793550","352811516100","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6480","390","6.40","6100","7280","6070","8290703","56647185000","76490483760","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","31050","-600","-1.90","31650","32600","30700","229711","7176024200","354444537150","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4785","150","3.24","4715","5000","4640","2211974","10703865635","127713851100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","551000","30000","5.76","533000","561000","522000","1462272","790308356000","14671845068000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","229000","5500","2.46","225000","231500","221500","1141807","258110925500","22396507776000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","63000","700","1.12","63900","64100","61300","122648","7660122500","964210716000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","7570","-490","-6.08","7850","7890","7510","7768831","59611818410","258662130900","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2590","70","2.78","2520","2600","2520","24690","63109585","29526000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8180","-220","-2.62","8290","8490","8080","13807","112319020","98814400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","21600","-300","-1.37","22200","22700","21400","163319","3576141600","469946642400","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5330","220","4.31","5250","5340","5120","14958","78206060","81347488690","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9020","200","2.27","8870","9310","8870","62510","568956560","76586312440","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1095","-45","-3.95","1145","1158","1084","799254","888705518","36325035060","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1492","2","0.13","1495","1542","1427","491042","724838269","74052555360","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9480","350","3.83","9130","9660","9130","228707","2170145850","344271195960","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","3900","-50","-1.27","3950","4025","3900","208353","823619850","141890864700","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","2785","-105","-3.63","2755","2900","2705","380191","1045380115","73973735725","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","2970","-70","-2.30","3000","3040","2945","47202","141314200","21877239780","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9230","30","0.33","9300","9620","9150","28534","267845270","100134396310","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","11620","-160","-1.36","11780","12090","11300","31383","361952190","92190175000","7933750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3770","-980","-20.63","3885","4035","3725","2862561","11127440765","123749164240","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5430","130","2.45","5260","5500","5250","99802","539240870","92176563180","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12080","-570","-4.51","12780","12820","12080","9951","124326880","130799993120","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13040","1190","10.04","11910","13050","11870","92092","1166303850","137654725760","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","641","-26","-3.90","664","664","636","229489","148001025","35291354956","55056716"
"036570","엔씨소프트","KOSPI",,"367000","2000","0.55","368500","373000","365500","65232","24043900500","8057126074000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","953","33","3.59","914","961","896","647820","601321676","82609159169","86683273"
"238170","엔에스엠","KONEX","일반기업부","444","7","1.60","448","448","398","5","2133","9223959696","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4495","-105","-2.28","0","0","0","0","0","17708951500","3939700"
