종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"031310","아이즈비전","KOSDAQ","벤처기업부","2795","-50","-1.76","2845","2855","2720","412079","1144735940","60478235155","21638009"
"185490","아이진","KOSDAQ","벤처기업부","3005","-120","-3.84","3155","3165","2990","77783","235323840","81224500920","27029784"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6330","-200","-3.06","6680","6680","6200","82967","525134890","44758543800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8590","-50","-0.58","8590","8600","8470","337","2895390","26800800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6260","-90","-1.42","6350","6450","6190","81793","513939830","61723600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2650","-30","-1.12","2680","2695","2590","603779","1594695580","99529675200","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4200","-85","-1.98","4290","4330","4150","220596","931450925","61353331200","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7310","-240","-3.18","7550","7550","7310","139442","1028403000","156684711070","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1178","40","3.51","1141","1190","1099","745870","866677529","47122959136","40002512"
"124500","아이티센","KOSDAQ","중견기업부","12170","2370","24.18","9930","12740","9800","8527049","101861721950","277251986810","22781593"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7450","-190","-2.49","7640","7640","7360","24235","180017600","44901075500","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","26950","750","2.86","26000","27150","25650","51950","1380022350","611305071300","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","34600","1650","5.01","32950","35300","31300","135296","4590354250","297593631200","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2705","15","0.56","2670","2720","2620","355834","950131995","326886823230","120845406"
"139990","아주스틸","KOSPI",,"6700","-80","-1.18","6780","6780","6640","13211","88612620","177229666300","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1536","-14","-0.90","1550","1550","1533","52514","80804458","33010220544","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4140","0","0.00","0","0","0","0","0","160659249480","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10920","-190","-1.71","11190","11330","10920","349577","3883043980","106454668320","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4575","-40","-0.87","4845","4865","4530","1234875","5790485835","103288105125","22576635"
"149300","아퓨어스","KONEX","일반기업부","457","-5","-1.08","470","470","411","3351","1510541","19873217164","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","112400","5800","5.44","107700","116300","107500","795742","88971425100","1292011810800","11494767"
"102950","아하","KONEX","일반기업부","4060","-45","-1.10","4000","4165","3800","10941","43789860","53274926180","13121903"
"001540","안국약품","KOSDAQ","우량기업부","9290","-160","-1.69","9490","9490","9170","57222","531188330","121164081800","13042420"
"053800","안랩","KOSDAQ","우량기업부","74000","1500","2.07","72200","75500","71100","186465","13771723700","741025270000","10013855"
"251280","안지오랩","KONEX","일반기업부","6000","-400","-6.25","6000","6000","5800","43","257600","17404716000","2900786"
"065660","안트로젠","KOSDAQ","기술성장기업부","14130","210","1.51","13900","14210","13530","11212","156968990","137504300490","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1498","-45","-2.92","1585","1593","1490","190216","290576281","51862584564","34621218"
"001780","알루코","KOSPI",,"3425","-10","-0.29","3530","3680","3425","6217217","22138454375","330219087100","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5460","-70","-1.27","5540","5540","5430","9704","53044520","83685534660","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","44150","350","0.80","43950","44450","43050","53424","2325885250","282179471150","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3795","-10","-0.26","3805","3805","3670","119092","442597135","108670929345","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","5730","390","7.30","5370","5730","5370","2245117","12528119890","305220385590","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","15710","-530","-3.26","16230","16240","15510","206668","3274381670","146152329400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","3970","-30","-0.75","3980","4000","3915","42754","168831910","127394358230","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4970","-140","-2.74","5080","5080","4705","18857","93219295","36734194420","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8480","-310","-3.53","8820","8850","8450","104893","894541080","182747154560","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","73600","1100","1.52","72900","75000","71800","519320","37995049600","3901670540800","53011828"
"123750","알톤스포츠","KOSDAQ","중견기업부","3200","-90","-2.74","3230","3260","3185","31846","102233760","40788150400","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1116","-9","-0.80","1091","1116","1080","31476","34352046","33129318204","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8960","-120","-1.32","9030","9030","8850","26173","233466520","77650594560","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","2980","-110","-3.56","3160","3160","2950","97454","294188460","50601150960","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","7160","-190","-2.59","7350","7350","7150","84571","608029740","159659880560","22298866"
"018250","애경산업","KOSPI",,"17050","-210","-1.22","17170","17250","16860","32565","553006310","450289391750","26409935"
"161000","애경케미칼","KOSPI",,"12790","-710","-5.26","13540","13570","12690","606949","7855950340","622216988110","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","2435","195","8.71","1905","2435","1905","1970","3753380","22127568195","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","16900","10","0.06","16840","17180","16630","62211","1052876030","100340268600","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3490","5","0.14","3470","3555","3235","727944","2513468105","157701429440","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3240","-45","-1.37","3290","3290","3090","69701","223270980","29615038560","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1760","-17","-0.96","1750","1760","1702","124954","216295631","68484794400","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1591","-7","-0.44","1604","1604","1533","66340","103487477","80538489891","50621301"
"052790","액토즈소프트","KOSDAQ","중견기업부","8810","-600","-6.38","9170","9320","8730","103986","925595570","99822920780","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7750","-170","-2.15","7920","7920","7720","21697","168745560","78003835250","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3520","-5","-0.14","3540","3560","3345","109695","378161140","82865386560","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1471","-24","-1.61","1497","1505","1453","65195","95685454","36897853507","25083517"
"129890","앱코","KOSDAQ","벤처기업부","999","-16","-1.58","1009","1009","970","443422","437853744","50592766590","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","13010","-190","-1.44","13370","13370","12870","70005","911584220","202050178750","15530375"
"255440","야스","KOSDAQ","우량기업부","11280","210","1.90","11090","11400","11040","109295","1226745480","147294240000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11580","-940","-7.51","12350","12600","11520","155206","1843822780","185048400000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","22000","1200","5.77","20200","25750","20050","11592045","273679756800","391176566000","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","80289841450","13494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4215","0","0.00","4210","4235","4150","169497","711673340","60607046640","14378896"
"224810","엄지하우스","KONEX","일반기업부","3200","-150","-4.48","3050","3200","3000","2005","6056500","13440000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6820","-30","-0.44","6810","6870","6680","54792","370493540","66536520160","9756088"
"011090","에넥스","KOSPI",,"535","0","0.00","535","537","530","33233","17669224","32095527935","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","21600","150","0.70","21650","24950","20450","3288492","75182192950","263332987200","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4935","-20","-0.40","4990","4990","4835","105616","517007335","95871396180","19426828"
"137310","에스디바이오센서","KOSPI",,"10510","-280","-2.59","10820","10840","10400","152972","1609631650","1308256980030","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","1827","41","2.30","1786","1827","1738","80112","141477522","23177541240","12686120"
"118000","에스메디","KOSPI",,"393","-3","-0.76","399","404","387","173141","67806928","56111503659","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","8390","-160","-1.87","8470","8550","8190","62478","518835980","95118067640","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","39450","-900","-2.23","40500","40500","38750","112205","4413400300","243599962800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1745","-30","-1.69","1766","1774","1711","135338","235745668","84335089180","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3235","0","0.00","3235","3240","3095","99616","314981550","66211547280","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","284","-10","-3.40","294","299","280","881100","252083287","20327952916","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3095","0","0.00","0","0","0","0","0","3846171975","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3415","-130","-3.67","3545","3545","3300","80078","276042945","24588000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17580","-410","-2.28","17660","18400","17500","7686","135829630","71364603600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","43450","650","1.52","44050","45550","43450","605666","26923942900","932065372150","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1944","-6","-0.31","1988","1989","1933","48211","94529797","37916753832","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4880","-15","-0.31","4895","4930","4845","3508","17119825","29367786320","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2790","-20","-0.71","2815","2825","2775","173015","483418535","278986236930","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2555","10","0.39","2530","2585","2495","247291","625167395","66770596830","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2820","-70","-2.42","2890","2920","2760","55319","155614485","62084798520","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","28000","-600","-2.10","28450","28550","27500","123233","3450596850","1005445280000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2955","0","0.00","2950","3065","2905","186033","556577275","101424080850","34322870"
"005850","에스엘","KOSPI",,"32200","1050","3.37","31200","32200","30900","113388","3615486150","1495642344000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5350","0","0.00","5350","5370","5280","18122","96107620","41056451050","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","800","-95","-10.61","895","915","800","1204","985744","8302495200","10378119"
"041510","에스엠","KOSDAQ","우량기업부","80900","-1600","-1.94","81600","81800","79300","89378","7193799500","1927919890900","23830901"
"010580","에스엠벡셀","KOSPI",,"1554","-47","-2.94","1603","1604","1553","167952","263625880","172885235040","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5090","-100","-1.93","5200","5200","5090","39191","200704300","101972785140","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4035","-20","-0.49","4055","4105","4000","351965","1423442265","197341359000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3025","-65","-2.10","3095","3115","2970","359188","1081193865","92595250000","30610000"
"012750","에스원","KOSPI",,"54300","700","1.31","54000","54300","53300","46765","2528858200","2063355365400","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","221","-16","-6.75","233","235","219","3973405","898908833","28797076815","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","8530","-10","-0.12","8430","8530","8390","7015","59218230","84155512840","9865828"
"217910","에스제이켐","KONEX","일반기업부","472","3","0.64","496","496","399","2715","1187397","6131526384","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","690","-10","-1.43","601","690","595","2337","1396780","3843974130","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2240","-5","-0.22","2200","2270","2200","25120","56255570","7414400000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2215","-15","-0.67","2230","2230","2190","8044","17845300","11119300000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1681","-23","-1.35","1708","1739","1674","983074","1659551038","130086935116","77386636"
"069510","에스텍","KOSDAQ","벤처기업부","8510","-120","-1.39","8630","8630","8440","1358","11585810","92844100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6690","-60","-0.89","6750","6750","6650","15079","100653740","79599379470","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3770","-70","-1.82","3810","3850","3750","85004","321499140","103796552340","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","28950","-1050","-3.50","30200","30350","28800","410886","12126971250","458278500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2130","-30","-1.39","2160","2195","2115","22783","48893145","26627078880","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","8670","-190","-2.14","8820","9150","8610","265425","2332869260","401234603670","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","61200","100","0.16","60700","61200","60400","29614","1799463500","1151097030000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2215","15","0.68","2190","2215","2185","12791","28119230","36181311770","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15750","-270","-1.69","16020","16020","15380","31057","485581490","109924227000","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10790","-410","-3.66","11230","11230","10790","183600","2005260270","116249496220","10773818"
"058610","에스피지","KOSDAQ","우량기업부","31900","-1600","-4.78","33350","33350","31900","458210","14841594800","707457784000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","670","0","0.00","704","716","661","65052","44453104","63650000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1720","7","0.41","1713","1740","1703","115530","197780931","56481762480","32838234"
"298690","에어부산","KOSPI",,"3120","30","0.97","3125","3130","3055","195829","605141800","363916800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2185","-55","-2.46","2240","2255","2165","140922","309024525","47712206250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","304","-6","-1.94","310","314","301","726908","222246284","24231676144","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","30150","1550","5.42","29200","31650","29000","1482420","45361517950","404826130350","13427069"
"096690","에이루트","KOSDAQ","중견기업부","500","-6","-1.19","506","509","496","812590","405215372","83692974000","167385948"
"140910","에이리츠","KOSPI",,"3260","-15","-0.46","3305","3415","3250","1239","4126710","14549484320","4463032"
"078520","에이블씨엔씨","KOSPI",,"7360","-190","-2.52","7500","7520","7290","64488","475077840","191464224960","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21150","-50","-0.24","21000","21450","20850","272554","5753242700","1012927199850","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7080","0","0.00","7090","7290","6890","46702","330308610","155944030440","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","551","-13","-2.30","560","561","544","1004262","551264662","156864036271","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","25600","-100","-0.39","25700","25700","25450","279","7124550","283904000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2855","-170","-5.62","3050","3090","2835","4032023","11862410260","199638938415","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","12740","-270","-2.08","13240","13350","12640","52405","676068440","121539523560","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11090","-150","-1.33","11490","11490","10530","82","890660","33964943760","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","34450","-2800","-7.52","37650","38100","34450","109447","3933993500","194891056750","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2610","-65","-2.43","2655","2655","2550","44433","115155205","52870477680","20256888"
"015260","에이엔피","KOSPI",,"1200","-17","-1.40","1218","1218","1160","182415","215715326","54140272800","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","24950","50","0.20","25250","26500","24550","1132375","29072239750","223558462050","8960259"
"234070","에이원알폼","KONEX","일반기업부","1459","189","14.88","1080","1459","1080","2","2539","10123245238","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","53400","-1400","-2.55","54400","56600","53000","856368","47140479400","570226773600","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9330","-30","-0.32","9360","9360","9100","10554","97518010","66901334130","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1994","-171","-7.90","2165","2165","1979","229111","463944024","25297004628","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","23550","600","2.61","23450","24850","22500","31270","740591450","176885557200","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14700","0","0.00","14560","15000","14540","2963","43719400","79264090500","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2030","2060","2030","12704","26097450","8907250000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6490","-150","-2.26","6640","6700","6430","43807","285105980","66037132370","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1766","3","0.17","1754","1779","1749","17728","31285859","32681219842","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8070","-70","-0.86","8180","8180","7980","46092","370657780","169574813160","21012988"
"355690","에이텀","KOSDAQ","기술성장기업부","15440","-1200","-7.21","16750","16780","15330","177831","2804491880","83333076800","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11050","70","0.64","10980","11150","10850","40419","442752040","110500000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","14360","60","0.42","14240","14490","14130","63347","902664550","118613600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14810","-110","-0.74","14920","14960","14640","25411","377281130","79085400000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2960","-40","-1.33","3015","3030","2875","326915","965950325","142080000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4840","-155","-3.10","4900","5090","4770","2757958","13455270360","205032530120","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6700","0","0.00","0","0","0","0","0","24120000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","11700","-310","-2.58","11900","11950","11560","71093","830776600","169200181800","14461554"
"007460","에이프로젠","KOSPI",,"912","6","0.66","900","920","898","1209690","1095828254","241531579296","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","599","-4","-0.66","603","603","594","92072","55092351","68377213324","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"187","1","0.54","186","187","182","1663390","306625657","124496126843","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13180","-270","-2.01","13420","13850","12930","167362","2209989520","284347824200","21574190"
"244920","에이플러스에셋","KOSPI",,"4015","-5","-0.12","4050","4065","4010","16054","64580680","90769887395","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14710","460","3.23","14250","14810","14130","79306","1155529170","352754552450","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17590","-350","-1.95","17800","17980","17550","97081","1714000080","237271967340","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9750","180","1.88","9570","9830","9540","97054","938689340","315588282750","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6100","-350","-5.43","6300","6350","5970","567168","3445260320","83097018200","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1046","9","0.87","1033","1048","1016","132642","136562501","65615933548","62730338"
"448280","에코아이","KOSDAQ","중견기업부","41350","-1650","-3.84","43050","43250","41000","100663","4170985800","408415728050","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","24700","-3350","-11.94","27550","27850","24550","366011","9341459150","281957490100","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2630","30","1.15","2600","2660","2545","75020","195302730","70195909800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","490500","-15500","-3.06","501000","501000","482000","363859","178307066000","13060871154000","26627668"
"450080","에코프로머티","KOSPI",,"157100","-15900","-9.19","167100","168900","155200","2072291","330255160900","10837577747800","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","227000","-12000","-5.02","234000","234500","224000","1094625","249654181500","22200905088000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","56800","-2400","-4.05","58200","58300","56000","110018","6272985400","869320137600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4515","20","0.44","4490","4540","4385","521834","2318606385","185879705550","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2410","-30","-1.23","2440","2480","2400","24678","59861335","27474000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6600","-20","-0.30","6570","6690","6520","8525","56072900","79728000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23550","-400","-1.67","24700","24800","23550","365449","8820689650","512372380950","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4870","-5","-0.10","4880","4920","4785","1987","9575785","74962974960","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11090","-160","-1.42","11300","11300","10900","105701","1165791020","94162106980","8490722"
"446440","에피바이오텍","KONEX","일반기업부","10900","20","0.18","10880","11780","10050","128","1424340","25042793600","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","843","-5","-0.59","848","848","835","89562","75262254","27965300964","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","468","-3","-0.64","471","483","457","153369","71710941","32600702628","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8040","-360","-4.29","8410","8450","8040","236737","1926198710","292381409880","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2615","-105","-3.86","2710","2710","2605","1483411","3946729555","188184372065","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6040","-180","-2.89","6220","6300","5990","412988","2501817330","172100691680","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3150","0","0.00","3120","3150","3095","12365","38584710","23203133100","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5330","-170","-3.09","5580","5610","5320","356210","1937596880","121425959980","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","19600","-1500","-7.11","22350","22600","19500","1670595","35255214310","212636421200","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15110","-290","-1.88","15400","15400","15000","10512","158804790","127979101080","8469828"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2580","-5","-0.19","2585","2585","2500","112441","283345450","108798600000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","9170","-130","-1.40","9450","9730","9020","1742992","16417657280","155664656420","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","4600","-95","-2.02","4415","4740","4415","6061","27618710","49807944400","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9320","-190","-2.00","9510","9510","9140","80078","738573480","98385126080","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","604","-4","-0.66","606","606","599","90013","54158152","35748479296","59186224"
"036570","엔씨소프트","KOSPI",,"192600","1800","0.94","191200","193300","188500","99314","18985564400","4228344637200","21954022"
"238170","엔에스엠","KONEX","일반기업부","498","30","6.41","504","504","498","5","2499","10345792632","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4845","-40","-0.82","0","0","0","0","0","19087846500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9900","-10","-0.10","9860","10080","9700","68695","681390660","50490000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2130","-5","-0.23","2105","2135","2105","5465","11617115","15250800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","2125","2150","2120","3158","6740580","10814500000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2040","2040","2020","20985","42540410","17908000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2045","2075","2045","9075","18634905","16146000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2000","2005","1998","20829","41652310","28771750000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1992","16","0.81","1976","2015","1965","155940","310690775","18127200000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8800","0","0.00","8800","8800","8620","12997","112892650","78599840000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4790","-35","-0.73","4840","4885","4760","18009","86149395","61739397330","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","16700","-340","-2.00","16940","16940","16400","61244","1017241140","175647543900","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1900","0","0.00","1615","1900","1615","11","18050","11438000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1653","-79","-4.56","1780","1780","1652","333999","562045704","140613373986","85065562"
"085310","엔케이","KOSPI",,"933","-7","-0.74","941","941","923","172757","160246210","74624467416","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","3415","-275","-7.45","3610","3630","3000","17634868","58409308595","282999994765","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","113600","-4900","-4.14","115600","124200","111000","1144652","135346511200","1886725713600","16608501"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2775","-5","-0.18","2710","2840","2700","11446","31343290","32041870500","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","7050","1350","23.68","5800","7410","5770","18465250","124427883150","72226009200","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","612","-6","-0.97","618","620","607","351615","214515705","63388224360","103575530"
"291230","엔피","KOSDAQ","중견기업부","3895","-195","-4.77","4145","4145","3875","784432","3085938320","170368893055","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2570","-185","-6.72","2730","2775","2570","231213","610088320","55345425450","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1800","-20","-1.10","1810","1820","1800","14104","25514179","33703061400","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3000","-40","-1.32","3010","3040","2955","13902","41435635","20035200000","6678400"
"276240","엘리비젼","KONEX","일반기업부","499","-50","-9.11","631","631","499","206","102926","4018515862","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2890","-30","-1.03","2925","2930","2845","1124448","3253964405","495890507790","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","24850","-450","-1.78","25100","25350","24300","160521","3957916600","563719541350","22684891"
