종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"020560","아시아나항공","KOSPI",,"10650","0","0.00","10810","10810","10520","110209","1171104750","792485286600","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2935","-15","-0.51","2945","2945","2920","20237","59314430","32639662465","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2260","-70","-3.00","2340","2365","2250","202482","465964700","71533153880","31651838"
"143160","아이디스","KOSDAQ","우량기업부","21650","-150","-0.69","21750","21850","21300","30908","664526300","232009843500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11330","-10","-0.09","11340","11340","11230","1530","17237240","117240075480","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3295","-15","-0.45","3310","3325","3260","9183","30196820","43736927170","13273726"
"122900","아이마켓코리아","KOSPI",,"8290","-50","-0.60","8380","8380","8280","27605","229651890","277125083600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1790","-16","-0.89","1805","1805","1770","260542","463786768","80454512450","44946655"
"099190","아이센스","KOSDAQ","우량기업부","22850","0","0.00","22900","23200","22500","174278","3969051650","628792538050","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3785","-40","-1.05","3825","3840","3760","53857","203701455","48690380045","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","33200","0","0.00","33200","33650","32800","27044","898102600","235944432000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8400","-130","-1.52","8530","8530","8300","34844","291774630","155104672800","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5690","-20","-0.35","5740","6000","5520","256826","1471469730","96697367850","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2760","-50","-1.78","2810","2810","2720","69125","190989650","49301477040","17862854"
"010780","아이에스동서","KOSPI",,"27500","-250","-0.90","27300","27600","26750","85345","2324621850","849546665000","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3670","280","8.26","3365","3680","3365","246943","893546895","94782748540","25826362"
"038880","아이에이","KOSDAQ","중견기업부","426","0","0.00","423","431","420","653160","277299276","125571657900","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3070","-15","-0.49","3140","3140","3035","54542","167176630","79274126370","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6390","-160","-2.44","6570","6690","6260","67105","428327630","57853507230","9053757"
"456570","아이엠지티","KONEX","일반기업부","6200","0","0.00","6120","6300","5910","3821","22874430","29840383000","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","19670","840","4.46","19180","19750","18710","379516","7375962730","154893598370","7874611"
"447690","아이오바이오","KONEX","일반기업부","4100","10","0.24","4090","4100","4090","64","261865","10512674700","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","182","4","2.25","175","183","175","381386","68723391","17495017904","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1259","6","0.48","1247","1281","1243","95106","119777172","52720993887","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1550","-45","-2.82","1570","1574","1518","223646","343803033","50620740100","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2685","-30","-1.10","2715","2740","2660","66763","180042695","51759437730","19277258"
"185490","아이진","KOSDAQ","벤처기업부","2975","-15","-0.50","2995","3030","2965","58138","174025630","63898061500","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5700","10","0.18","5690","5710","5630","1998","11346070","40303902000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8170","-10","-0.12","8180","8200","8170","263","2148890","25490400000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5490","-20","-0.36","5460","5550","5430","12450","67982940","54131400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2075","-130","-5.90","2290","2305","2070","739174","1592064105","77933613600","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3820","-100","-2.55","3880","3920","3800","271872","1044625495","55802315520","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7570","40","0.53","7490","7570","7420","97086","727561850","162257628290","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1367","-15","-1.09","1378","1378","1345","148147","200767655","53565361870","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3890","30","0.78","3900","3975","3855","77010","299512315","79790618030","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6580","-120","-1.79","6660","6700","6550","11043","73135680","39657594200","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","20300","-750","-3.56","21050","21100","20150","29771","612235100","460463560200","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","23500","-400","-1.67","24050","24100","23150","78786","1855296650","202122842000","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2155","-70","-3.15","2165","2225","2150","230288","501163570","260421849930","120845406"
"139990","아주스틸","KOSPI",,"6890","40","0.58","6900","6900","6810","9550","65403230","182255582210","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1583","-6","-0.38","1590","1614","1576","75835","120505247","34020298907","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4355","5","0.11","4415","4455","4240","1054996","4605445660","169002664610","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10870","200","1.87","10670","11290","10480","711177","7777948660","105967238520","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3990","-40","-0.99","3990","4065","3970","97531","389367520","87053361150","21817885"
"149300","아퓨어스","KONEX","일반기업부","509","-4","-0.78","509","577","497","40058","20254082","22134502268","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","63800","400","0.63","63700","64000","63400","83093","5292820500","733366134600","11494767"
"102950","아하","KONEX","일반기업부","3700","-125","-3.27","3800","3940","3585","20442","75336180","48551041100","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8440","660","8.48","7780","9740","7780","3821268","34415726920","110078024800","13042420"
"053800","안랩","KOSDAQ","우량기업부","68300","100","0.15","68200","68700","67500","39320","2678009800","683946296500","10013855"
"251280","안지오랩","KONEX","일반기업부","7940","-40","-0.50","7910","7990","7800","1548","12163630","22502912800","2834120"
"065660","안트로젠","KOSDAQ","기술성장기업부","13380","-90","-0.67","13390","13490","13210","7047","93847450","130205770740","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1390","-9","-0.64","1399","1399","1385","52862","73262101","48123493020","34621218"
"001780","알루코","KOSPI",,"2945","10","0.34","2920","2965","2920","229108","674060270","283940207740","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5790","-10","-0.17","5800","5870","5740","15433","89031790","88743451590","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","45500","50","0.11","45800","45800","44750","45657","2056931650","290807835500","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3505","70","2.04","3440","3505","3415","60519","209292880","100366694955","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3805","-5","-0.13","3860","3930","3805","192585","739284070","202681250815","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12600","340","2.77","12260","12790","12260","164477","2073144100","117219564000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","4140","-190","-4.39","4375","4530","3975","978741","4075790470","65785606020","15890243"
"061040","알에프텍","KOSDAQ","중견기업부","3760","-40","-1.05","3810","3815","3755","28267","106519250","120655613840","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4860","75","1.57","4795","4875","4785","4705","22682165","35921163960","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8500","10","0.12","8430","8520","8390","108246","912951190","183178162000","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","79000","5900","8.07","74200","79900","73700","1903038","148515851100","4089893674000","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3310","-100","-2.93","3410","3510","3290","59519","198820510","42190243070","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1227","-18","-1.45","1216","1230","1210","40402","49246625","36424438563","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8540","30","0.35","8510","8600","8490","20819","177477180","74010722940","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3465","-45","-1.28","3540","3545","3420","60245","207858025","58836573180","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8340","290","3.60","8040","8360","8040","62885","517132920","185972542440","22298866"
"018250","애경산업","KOSPI",,"19110","30","0.16","19080","19270","19070","34106","651524930","504693857850","26409935"
"161000","애경케미칼","KOSPI",,"12370","-40","-0.32","12600","12770","12280","538670","6747380820","601784530330","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","2805","-495","-15.00","3700","3700","2805","1514","4254630","25489868085","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14540","50","0.35","14490","14800","14130","28690","415896490","86328254760","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3770","0","0.00","3750","3780","3685","332475","1238008620","170353693120","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3665","-390","-9.62","4030","4055","3630","227374","862376920","33499727260","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1626","24","1.50","1602","1640","1600","88962","144042109","63270611190","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1993","144","7.79","1890","1998","1784","330496","628326908","92766293594","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","9280","-930","-9.11","10120","10200","8670","417426","3865205790","105148320640","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7800","230","3.04","7560","7890","7490","42286","326310310","78507085800","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4420","-385","-8.01","4800","5270","4290","1132947","5324063135","104052559260","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1634","30","1.87","1615","1644","1597","47431","77057314","40986466778","25083517"
"129890","앱코","KOSDAQ","벤처기업부","879","-26","-2.87","905","913","871","535937","473956752","44515557390","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","12310","-180","-1.44","12480","12550","12210","72037","888254530","190081467440","15441224"
"255440","야스","KOSDAQ","우량기업부","8480","-60","-0.70","8540","8610","8400","9018","76309340","110731840000","13058000"
"030960","양지사","KOSDAQ","중견기업부","13650","-270","-1.94","13920","13990","13640","61920","850233470","218127000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","9110","-150","-1.62","9200","9260","8900","500176","4531533330","161982659830","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","3905","-15","-0.38","3850","4000","3835","238139","930397885","56149588880","14378896"
"224810","엄지하우스","KONEX","일반기업부","3395","15","0.44","3250","3395","3250","1500","4931620","14259000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","5910","0","0.00","5860","6050","5860","63459","376406090","57658480080","9756088"
"011090","에넥스","KOSPI",,"577","-4","-0.69","581","581","560","93804","54103254","34615176857","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12690","260","2.09","12460","13230","12440","528597","6808834050","154708129980","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4485","10","0.22","4500","4545","4435","76114","340051850","82671439890","18432874"
"137310","에스디바이오센서","KOSPI",,"11800","100","0.85","11760","11910","11620","289238","3401642970","1468832765400","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","2015","-110","-5.18","2125","2145","1990","305875","620746549","25562531800","12686120"
"118000","에스메디","KOSPI",,"405","4","1.00","397","406","397","81893","32866701","57824832015","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7340","-150","-2.00","7420","7570","7260","67648","497674190","83214137840","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","40750","2000","5.16","38900","41600","38900","245637","9958248800","251627338000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1631","-29","-1.75","1655","1669","1631","125872","206368575","78825518884","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2815","50","1.81","2770","2835","2700","143100","395286125","57615303120","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","302","-5","-1.63","306","309","301","499367","151195272","21616344298","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3950","20","0.51","3940","3950","3940","10","39480","4908684750","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4025","-30","-0.74","4055","4085","4005","58629","236957175","28980000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16200","-240","-1.46","16230","16390","15950","9060","146621600","65762604000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","51300","-1200","-2.29","53500","54200","50800","425253","22056283700","1100459231100","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1882","-1","-0.05","1881","1899","1872","20589","38824494","36707474646","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5100","-90","-1.73","5070","5170","5050","19062","97173330","30691743900","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2815","-5","-0.18","2815","2830","2800","105933","297775845","281486113605","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2790","-10","-0.36","2805","2835","2720","258119","713094165","72911923740","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2680","30","1.13","2650","2695","2600","4345","11620500","59002574480","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","28800","-150","-0.52","28900","29100","28800","44611","1289177400","1034172288000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2525","-15","-0.59","2550","2570","2520","65466","165964480","86665246750","34322870"
"005850","에스엘","KOSPI",,"32800","-550","-1.65","33600","33600","32650","85598","2821782750","1523511456000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4505","-105","-2.28","4600","4650","4505","67114","306910220","34571834015","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","829","7","0.85","822","945","800","4089","3401552","8603460651","10378119"
"041510","에스엠","KOSDAQ","우량기업부","87800","-900","-1.01","88600","89300","87400","172240","15180774200","2092353107800","23830901"
"010580","에스엠벡셀","KOSPI",,"1835","-7","-0.38","1816","1845","1784","129523","233780288","204146979600","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5350","-30","-0.56","5320","5390","5290","26985","143603220","107181611100","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4940","110","2.28","4840","4950","4810","1076156","5271526340","241602556000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3580","-370","-9.37","3975","3980","3575","1928026","7162559285","109583800000","30610000"
"012750","에스원","KOSPI",,"60800","1100","1.84","60300","61300","59700","43626","2643384500","2310350022400","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","545","-15","-2.68","560","569","536","931544","509898525","64743037925","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","9200","-30","-0.33","9220","9310","9110","6121","56118390","90765617600","9865828"
"217910","에스제이켐","KONEX","일반기업부","368","-31","-7.77","351","388","350","14090","5097264","4780512096","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1100","132","13.64","967","1111","823","3628","3054691","6128074700","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2085","2085","2070","1886","3921640","6884800000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2045","2020","7508","15254235","10240800000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","2215","-55","-2.42","2250","2265","2165","3466635","7618123960","165299834975","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","8990","40","0.45","8950","8990","8890","4544","40672420","98080900000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6600","40","0.61","6550","6640","6540","25139","165458360","78528535800","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3820","-25","-0.65","3845","3900","3805","51298","196777795","105173164440","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","32650","-150","-0.46","33200","33700","32050","264782","8655819200","516849500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2385","-35","-1.45","2420","2420","2375","38367","91870395","29814827760","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","8980","130","1.47","8970","9050","8820","197115","1760449360","415580938980","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","63100","-500","-0.79","62900","64100","62900","124336","7874855000","1186833702500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2170","-40","-1.81","2205","2205","2130","100492","216689440","35446251260","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16310","-90","-0.55","16510","16750","16120","17290","281163100","113832643960","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10440","300","2.96","10210","10500","10140","272856","2840371990","112478659920","10773818"
"058610","에스피지","KOSDAQ","우량기업부","34750","1550","4.67","33000","36200","32850","2560897","89457250900","770663260000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","671","-2","-0.30","662","673","662","23376","15575381","48312000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1850","64","3.58","1769","1850","1749","249482","449291751","59803120350","32326011"
"298690","에어부산","KOSPI",,"2915","5","0.17","2910","2995","2875","547737","1604432545","340005600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2130","15","0.71","2110","2205","2085","265212","571652765","46511212500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","265","1","0.38","263","267","252","245507","64201419","21123007165","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","29600","100","0.34","29300","30000","28050","1132183","33066810900","397441242400","13427069"
"096690","에이루트","KOSDAQ","중견기업부","491","12","2.51","479","491","472","1176278","569209733","79043118468","160983948"
"140910","에이리츠","KOSPI",,"3580","65","1.85","3550","3590","3515","3714","13158080","15977654560","4463032"
"078520","에이블씨엔씨","KOSPI",,"7320","-60","-0.81","7440","7450","7240","63548","463545960","190423658520","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19600","420","2.19","19420","19750","19320","176421","3451024630","938693764400","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","5070","-120","-2.31","5210","5270","5060","52736","269599000","98399477670","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","604","-18","-2.89","620","620","597","1411471","851692649","171771391484","284389721"
"003800","에이스침대","KOSDAQ","우량기업부","26050","-150","-0.57","26000","26150","26000","973","25376800","288894500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1773","-51","-2.80","1855","1855","1748","978627","1759627702","123978927429","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13140","-230","-1.72","13490","13500","13070","34178","450887770","125355521160","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","9980","-390","-3.76","9860","10460","9860","311","3113270","30565386720","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","70100","42100","150.36","85000","96500","70100","10140677","859860026400","396570771500","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2855","-25","-0.87","2870","2955","2835","23627","67804765","57833415240","20256888"
"015260","에이엔피","KOSPI",,"1476","-73","-4.71","1549","1549","1433","346545","513686606","66001768020","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","22200","-150","-0.67","21850","22800","21000","522140","11470382000","198917749800","8960259"
"234070","에이원알폼","KONEX","일반기업부","1657","213","14.75","1230","1657","1230","201","247657","11497064674","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","56000","1600","2.94","54100","57500","50500","2581741","139414740800","592777920000","10585320"
"072990","에이치시티","KOSDAQ","우량기업부","8400","-30","-0.36","8420","8430","8330","6218","52211020","60232712400","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1895","-130","-6.42","2025","2045","1837","160312","305550270","24041034990","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16890","-90","-0.53","17190","17190","16700","1657","27747810","126861870960","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15370","-20","-0.13","15320","15700","15210","10220","156993980","82876807550","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1980","-6","-0.30","1980","1985","1963","45874","90460109","8603100000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7120","40","0.56","6990","7140","6950","71347","502865480","72447516560","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1776","-40","-2.20","1816","1816","1750","63405","113016420","32866277712","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7770","120","1.57","7640","7810","7610","83579","646550440","162097110630","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10690","60","0.56","11550","11700","10650","623454","6921976050","106900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","13080","120","0.93","12900","13150","12870","60438","785453730","108040800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14440","130","0.91","14160","14520","14160","28393","408401920","77109600000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2925","-10","-0.34","2935","2990","2880","111495","325325650","140400000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2725","-10","-0.37","2720","2765","2665","113596","307107115","115436703425","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6990","390","5.91","6990","6990","6990","1","6990","25164000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13000","190","1.48","12750","14700","12720","1046189","14382796960","188000202000","14461554"
"007460","에이프로젠","KOSPI",,"986","-32","-3.14","1024","1035","983","3253134","3274204731","261129536388","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","864","0","0.00","888","888","858","92977","80699294","57202908480","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"302","-4","-1.31","305","310","301","2446342","747180089","201057916078","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","11200","40","0.36","11040","11260","10850","119076","1320277020","239930768000","21422390"
"244920","에이플러스에셋","KOSPI",,"4295","50","1.18","4245","4330","4210","34303","147141240","97100041435","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15420","10","0.06","15360","15690","15160","65903","1019591590","369780774900","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18900","-430","-2.22","19400","19410","18640","106258","2003994620","254942591400","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9270","-250","-2.63","9490","9650","9230","213323","1991818520","300051628830","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6390","510","8.67","5890","6890","5850","6330956","41575936470","87047532180","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1067","-17","-1.57","1084","1091","1067","289283","311002726","66933270646","62730338"
"448280","에코아이","KOSDAQ","중견기업부","54500","-7200","-11.67","59500","60500","53000","1665990","93932035400","538298843500","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","21100","-50","-0.24","21150","21450","20850","56147","1184950700","240862471300","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2775","-40","-1.42","2820","2820","2770","31244","87340150","74066026500","26690460"
"086520","에코프로","KOSDAQ","우량기업부","711000","19000","2.75","693000","737000","692000","451008","321309544000","18932271948000","26627668"
"450080","에코프로머티","KOSPI",,"133000","8400","6.74","122300","134100","110500","8556058","1044819784100","9074185414000","68226958"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","244500","3500","1.45","241500","252000","239000","704248","172947041000","23912428608000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","65500","100","0.15","65400","67100","64800","152750","10049020800","1002473046000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4920","110","2.29","4715","4980","4675","1884326","9134509765","202553300400","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2410","45","1.90","2365","2455","2340","19064","45293485","27474000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6410","20","0.31","6390","6470","6370","4167","26695970","77432800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23700","300","1.28","23550","23700","22900","119424","2790990350","515635899300","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5140","10","0.19","5170","5180","5000","39081","197092020","79057101260","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9250","-20","-0.22","9300","9450","9200","81696","762039460","78539178500","8490722"
"446440","에피바이오텍","KONEX","일반기업부","10970","30","0.27","11850","11850","9950","117","1171770","25203618880","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","881","-4","-0.45","885","889","877","165301","145716020","29225895788","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","551","0","0.00","551","586","548","193966","108878039","32578323514","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8830","70","0.80","8720","8970","8600","160810","1407377060","320666103410","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2050","-15","-0.73","2065","2100","2040","401922","828655365","147525033550","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5200","180","3.59","5320","5460","5030","2344000","12347393530","148166158400","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3065","-65","-2.08","3115","3150","3005","40638","124448635","22577016810","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","4690","-140","-2.90","4745","5000","4510","1950163","9262686720","106845732140","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","11910","-50","-0.42","12050","12050","11630","65365","769084760","129209172270","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15690","-130","-0.82","15820","15820","15430","13441","209628620","130921957170","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2670","10","0.38","2655","2675","2620","88094","232553310","112593900000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7620","270","3.67","7260","8770","7140","9034845","74521877050","129352746120","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","10300","750","7.85","9410","10460","9410","5417","55282340","111526484200","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10170","-30","-0.29","10200","10300","10110","10293","104540870","107358018480","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","617","-1","-0.16","618","623","605","151135","92300120","36517900208","59186224"
"036570","엔씨소프트","KOSPI",,"265000","-6000","-2.21","273500","273500","264500","140019","37366738000","5817815830000","21954022"
"238170","엔에스엠","KONEX","일반기업부","499","-9","-1.77","510","510","436","1231","537432","10366567316","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4275","-65","-1.50","3700","4310","3700","721","2841250","16842217500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10210","0","0.00","10220","10220","10190","55115","562305430","104734180000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2070","2080","2065","5681","11761090","14821200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2075","-10","-0.48","2090","2090","2065","13048","27043970","10437250000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
