종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"089970","에이피티씨","KOSDAQ","우량기업부","11740","-60","-0.51","11800","11870","11660","22576","265202250","281532185300","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","31300","-150","-0.48","31550","32200","31250","156183","4934903000","422206513800","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","13110","90","0.69","13170","13220","13020","65312","857534050","424344860190","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4730","40","0.85","4690","4790","4670","9208","43483505","55833331510","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","28600","450","1.60","28200","29150","28150","115441","3309753650","303978989600","10628636"
"128540","에코캡","KOSDAQ","벤처기업부","4310","145","3.48","4165","4350","4165","125753","538159180","115035882600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","285500","5500","1.96","280000","295000","272500","1422319","403134318500","7211023387500","25257525"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","166300","-500","-0.30","168200","169300","163000","2648559","440899722700","16264363507200","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","52000","300","0.58","51700","52500","51100","96462","5009391400","795856464000","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","3120","25","0.81","3100","3155","3100","485827","1522574610","106608434400","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2870","20","0.70","2850","2870","2830","7797","22209440","32718000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7300","140","1.96","7090","7470","7090","29171","210901740","88184000000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","2135","-50","-2.29","2210","2240","2030","1074408","2285733235","28986316415","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","21050","350","1.69","20750","21400","20350","194154","4064543250","457980408450","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5500","60","1.10","5370","5510","5320","5330","29077600","83705358000","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8420","160","1.94","8260","8470","8260","26351","221387390","71491879240","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1386","32","2.36","1355","1392","1355","194378","268150114","45978537528","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1194","-19","-1.57","1213","1230","1184","498744","598438664","59261897520","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10130","-250","-2.41","10330","10430","10090","350285","3562677750","367876288510","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","5460","240","4.60","5270","5570","5130","3617529","19524590190","198647210580","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3090","-10","-0.32","3085","3200","3070","19390","60574055","22761168660","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9330","140","1.52","9170","9340","9170","30595","283196070","101219276010","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","6220","-70","-1.11","6290","6360","6220","28972","182062320","48983439220","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3845","-30","-0.77","3830","3900","3810","91083","349847560","126211017640","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6770","270","4.15","6520","6880","6520","376917","2543783550","114923634020","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","14790","460","3.21","14450","14880","14200","11505","168509290","152008055610","10277759"
"333620","엔시스","KOSDAQ","벤처기업부","11320","150","1.34","11170","11460","10990","26337","297105010","119497814080","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","715","-5","-0.69","720","734","705","238284","170585460","35373255060","49473084"
"036570","엔씨소프트","KOSPI",,"434500","3500","0.81","432000","443000","431000","97752","42760735500","9539022559000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","569","-10","-1.73","576","579","558","1002479","567014519","49259535142","86572118"
"238170","엔에스엠","KONEX","일반기업부","598","70","13.26","606","606","507","129","68039","12423261032","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2585","-10","-0.39","2585","2585","2585","38","98230","10184124500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1981","-3","-0.15","1985","1985","1980","72152","142966097","101605490000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","2000","-5","-0.25","2000","2005","1999","46492","93095540","51000000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3770","235","6.65","3535","3770","3415","645125","2314283805","24278800000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2200","10","0.46","2170","2200","2170","14267","31314580","11066000000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2365","-5","-0.21","2370","2385","2335","4406","10385405","7142300000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2065","2080","2060","9198","19075230","18304000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2080","2090","2080","561","1168435","16302000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9200","-40","-0.43","9160","9290","9130","12257","112759980","82172560000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","8690","10","0.12","8840","8870","8550","20446","177083760","109070032280","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","16190","330","2.08","15970","16590","15740","203342","3291020070","170283457230","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1850","-69","-3.60","1850","1850","1850","20","37000","11137000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1572","-21","-1.32","1596","1617","1570","563976","895880576","132500858616","84288078"
"085310","엔케이","KOSPI",,"950","61","6.86","907","958","899","644478","604415854","75984184400","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12370","100","0.81","12350","12510","12270","207873","2575475100","492637216830","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","60800","0","0.00","61600","62200","60500","255296","15643753800","961388752000","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","7190","260","3.75","7010","7300","6920","303591","2170344110","73660284560","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","641","-9","-1.38","650","650","624","689022","436509559","64293409571","100301731"
"291230","엔피","KOSDAQ","중견기업부","6710","-20","-0.30","6740","7060","6640","5422248","37406241840","277596014740","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2525","75","3.06","2455","2580","2455","116055","292891615","54376342125","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1828","-12","-0.65","1840","1840","1823","22877","41864558","34227331244","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3830","130","3.51","3700","3850","3670","30416","114384010","25578272000","6678400"
"276240","엘리비젼","KONEX","일반기업부","558","58","11.60","574","574","425","502","213632","4214651004","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2680","90","3.47","2590","2700","2590","413856","1100317390","266540195960","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","7690","30","0.39","7660","7800","7570","29711","227863390","189174000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7610","0","0.00","7610","7720","7570","140877","1073669920","333200745120","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","22800","200","0.88","22450","23000","22450","92063","2089371800","517215514800","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","262000","21500","8.94","248000","285000","235500","3791637","997114905000","9436798792000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7230","80","1.12","7060","7230","7060","21222","152392000","96922914570","13405659"
"311060","엘에이티","KONEX","일반기업부","5370","0","0.00","0","0","0","0","0","16987468740","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","8220","0","0.00","8490","8490","7770","22834","186311160","73123106100","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12820","20","0.16","12730","12840","12710","35027","447779090","228324623060","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1196","4","0.34","1190","1198","1180","315579","375030018","100999232724","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10750","380","3.66","10390","11020","10380","130387","1408969130","86696223750","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","8970","80","0.90","9020","9050","8720","756639","6749439530","175308576690","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","22150","-250","-1.12","22000","22700","21250","103689","2302576750","248348458000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","742","-9","-1.20","752","767","740","982415","739768043","62816865958","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","3675","35","0.96","3635","3695","3610","215347","785850340","66836923650","18186918"
"097520","엠씨넥스","KOSPI",,"27700","450","1.65","27250","27850","27150","54995","1517517150","497983176400","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","12730","280","2.25","12690","13080","12560","1176195","15090182520","408493071840","32089008"
"009780","엠에스씨","KOSDAQ","우량기업부","6210","140","2.31","6070","6800","6070","307560","1967722080","109296000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5330","260","5.13","5140","5330","4970","608811","3144876850","232643019180","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","930","6","0.65","924","942","922","65240","60474338","28152643800","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","14970","-20","-0.13","15100","15180","14880","475137","7132806450","326461104330","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","9510","110","1.17","9470","9580","9300","157194","1486817550","159750920040","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4560","60","1.33","4505","4615","4505","141742","648474790","183960573360","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11360","80","0.71","11450","11700","11280","89524","1025371380","139528086720","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","381","1","0.26","377","383","377","66011","25095015","47732596305","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","18100","410","2.32","17630","18350","17630","27811","505047580","224403800000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","11540","100","0.87","11330","12070","11330","74878","884564650","93831740000","8131000"
"014440","영보화학","KOSPI",,"3640","-20","-0.55","3640","3690","3640","21602","79105740","72800000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3355","100","3.07","3250","3355","3245","44135","144765190","64330286460","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1416","85","6.39","1400","1460","1351","2172896","3068158554","63153451320","44599895"
"111770","영원무역","KOSPI",,"42650","-750","-1.73","43500","43650","42550","71898","3087017200","1889884110200","44311468"
"009970","영원무역홀딩스","KOSPI",,"69100","-700","-1.00","70300","71000","68800","17747","1234568200","942219407200","13635592"
"003520","영진약품","KOSPI",,"3240","5","0.15","3240","3310","3240","255436","835962205","592572448440","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","13160","100","0.77","13080","13330","13000","72808","957238780","133054772200","10110545"
"000670","영풍","KOSPI",,"623000","6000","0.97","623000","626000","618000","3174","1971033000","1147590920000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12480","-380","-2.95","12880","13020","12430","278476","3510798900","196560000000","15750000"
"006740","영풍제지","KOSPI",,"16500","0","0.00","16650","16650","16320","83392","1373844210","367867500000","22295000"
"012280","영화금속","KOSPI",,"907","9","1.00","898","911","898","78609","71190198","48428816035","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","12220","440","3.74","11900","12900","11840","1174441","14550693410","130633999600","10690180"
"012160","영흥","KOSPI",,"810","-10","-1.22","820","824","799","143767","116225540","82061401320","101310372"
"036000","예림당","KOSDAQ","중견기업부","1968","38","1.97","1930","1971","1927","27464","53530076","45331457136","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1120","2","0.18","1112","1128","1111","35564","39845203","36960492800","33000440"
"053280","예스24","KOSDAQ","우량기업부","5470","100","1.86","5430","5500","5410","31686","172931380","136750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31250","0","0.00","31250","31800","31250","2854","89702500","187500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","8340","180","2.21","8200","8390","8120","23659","194206620","150552429000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","237","6","2.60","232","248","231","2635740","624187416","43907444997","185263481"
"045060","오공","KOSDAQ","우량기업부","3370","-15","-0.44","3390","3410","3370","19589","66336155","57094452380","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5410","150","2.85","5270","5450","5260","95434","513439000","63549154690","11746609"
"007310","오뚜기","KOSPI",,"440000","-7000","-1.57","448000","449000","440000","3389","1503675500","1763445200000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7950","80","1.02","7890","7960","7830","7634","60333030","85564975500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","19280","-20","-0.10","19650","19690","19100","151249","2913521650","180586929760","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4255","80","1.92","4190","4310","4190","140975","600078360","115177846120","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2615","55","2.15","2590","2615","2555","28647","74183255","119175123515","45573661"
"002630","오리엔트바이오","KOSPI",,"664","-3","-0.45","667","680","660","125215","83234119","78739115320","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1200","0","0.00","1200","1201","1125","111475","130873629","38091494400","31742912"
"271560","오리온","KOSPI",,"125000","-3100","-2.42","128100","128500","124600","127839","16063776800","4942016500000","39536132"
"001800","오리온홀딩스","KOSPI",,"15780","-300","-1.87","16150","16150","15750","83273","1324633490","988544759160","62645422"
"010470","오리콤","KOSDAQ","우량기업부","14500","340","2.40","14450","15440","14160","624119","9210173050","173638225000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","61900","-500","-0.80","61900","65600","60500","257116","16068608500","240158072500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","13910","2360","20.43","12700","14160","12330","2290590","30885186360","169230353630","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5220","90","1.75","5130","5250","5100","33819","175126590","92643944040","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1655","22","1.35","1633","1700","1631","328089","547269332","115051866320","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","12720","110","0.87","12620","12780","12560","39954","505942600","127233504480","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","17960","-210","-1.16","18110","18290","17620","343194","6114691310","659902681560","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3325","55","1.68","3240","3340","3240","38718","127520185","58793720650","17682322"
"031510","오스템","KOSDAQ","중견기업부","1669","38","2.33","1631","1688","1621","99394","163885382","46732000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","187100","0","0.00","0","0","0","0","0","2817758368300","15060173"
"368970","오에스피","KOSDAQ","벤처기업부","7240","10","0.14","7220","7390","7180","92309","671617950","67666198400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","18670","250","1.36","18430","18920","18430","29421","547231440","198351853650","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","20250","360","1.81","19680","20250","19680","35312","706040000","358005784500","17679298"
"067170","오텍","KOSDAQ","우량기업부","5700","80","1.42","5720","5720","5650","28239","160563140","87732148500","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12300","-90","-0.73","12340","12560","12260","112467","1390415160","158369511000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8590","270","3.25","8380","8690","8370","408506","3499456170","101881093700","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3785","-10","-0.26","3820","3910","3700","4688949","17892657420","118933719655","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","25400","1550","6.50","23900","25500","23050","3684849","89268575950","537521759600","21162274"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2535","75","3.05","2435","2555","2430","42250","105319315","53803210110","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","5290","-90","-1.67","5390","5440","5200","81063","427854130","157780804310","29826239"
"226950","올릭스","KOSDAQ","기술성장기업부","21600","-600","-2.70","22200","22200","21300","59474","1284515250","295988256000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1672","16","0.97","1643","1698","1643","126613","211484593","77663321560","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6040","60","1.00","5970","6100","5940","10401","62536550","97565098480","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3615","-10","-0.28","3650","3670","3590","96470","349792940","88509461175","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","15160","500","3.41","14660","15290","14660","102404","1534923130","85441760000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2535","45","1.81","2515","2575","2480","458569","1160021055","66420434925","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7250","-30","-0.41","7200","7360","7200","15528","112957870","106357195500","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","7450","-210","-2.74","7660","7750","7400","152193","1144208830","51466700900","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7290","110","1.53","7190","7310","7180","23308","168671350","205482799890","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","4090","50","1.24","4070","4165","4020","1000419","4113083035","335565481500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2330","0","0.00","2330","2370","2310","55607","129743110","123163800000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","9000","80","0.90","8920","9040","8900","21825","195716690","163796931000","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","5930","100","1.72","5880","6190","5850","208110","1254663810","118447942940","19974358"
"273640","와이엠텍","KOSDAQ","벤처기업부","21100","350","1.69","21000","21250","20700","58999","1237761050","231382600000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","13750","150","1.10","13600","13780","13580","9213","125738770","224323880000","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","894","30","3.47","861","895","856","242817","211303477","32550867204","36410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1359","14","1.04","1345","1362","1341","143274","193919747","78044347584","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1620","138","9.31","1538","1739","1520","13326829","21872692521","81744522840","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6440","70","1.10","6370","6470","6370","108053","693986190","196895394360","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","58000","4100","7.61","54200","58100","53900","1009174","57520235200","1082267182000","18659779"
"011690","와이투솔루션","KOSPI",,"690","33","5.02","657","694","642","2016511","1367209708","109872589530","159235637"
"332570","와이팜","KOSDAQ","중견기업부","2895","15","0.52","2935","2935","2855","28953","83946720","108103225620","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5600","60","1.08","5540","5600","5500","6271","34661900","40320000000","7200000"
"070960","용평리조트","KOSPI",,"3360","55","1.66","3305","3400","3305","31559","105490480","161727998880","48133333"
"316140","우리금융지주","KOSPI",,"12200","50","0.41","12150","12260","12110","2772077","33789175400","8882338697800","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1395","9","0.65","1385","1405","1380","473397","660406710","210122020080","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4760","20","0.42","4730","4835","4730","648821","3099514675","399840000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","9320","150","1.64","9240","9490","9140","195692","1820671110","97250145800","10434565"
"046970","우리로","KOSDAQ","벤처기업부","1309","19","1.47","1281","1312","1276","113435","147620257","41952970906","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3075","5","0.16","3090","3100","3060","163426","502475555","147958477350","48116578"
"215360","우리산업","KOSDAQ","우량기업부","14050","300","2.18","13680","14430","13680","36231","506497730","128306890150","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","5180","320","6.58","4845","5310","4845","1222280","6311664560","97836426380","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1852","-3","-0.16","1850","1869","1849","154842","287698996","128228114836","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1882","24","1.29","1851","1887","1848","63858","118900304","49352337172","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1014","7","0.70","1001","1019","1001","64076","64642781","52200720000","51480000"
"010050","우리종금","KOSPI",,"804","1","0.12","800","820","800","1110676","899258706","702859538424","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6670","-90","-1.33","6780","6850","6660","122739","824858410","90045000000","13500000"
"006980","우성","KOSPI",,"23400","100","0.43","23300","23400","23100","2438","56790850","72306000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2800","35","1.27","2740","2870","2735","1300852","3622610445","109404691200","39073104"
"017370","우신시스템","KOSPI",,"3705","120","3.35","3560","3735","3560","134657","495948135","67853570070","18314054"
"103840","우양","KOSDAQ","중견기업부","2905","25","0.87","2895","2950","2855","30746","89270520","41419490000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3535","55","1.58","3500","3575","3470","36684","129451640","63892827250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2860","80","2.88","2770","2895","2755","8890","24852205","37058481460","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14520","310","2.18","14160","14760","14160","20024","288929070","141279600000","9730000"
"105840","우진","KOSPI",,"8360","0","0.00","8400","8520","8360","149283","1257385880","169905413040","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1492","3","0.20","1489","1504","1466","55687","82497580","43102825156","28889293"
"010400","우진아이엔에스","KOSPI",,"6620","70","1.07","6560","7210","6550","239677","1670625890","50457640000","7622000"
"049800","우진플라임","KOSPI",,"3930","5","0.13","3920","3965","3875","85939","337545570","78600000000","20000000"
"016880","웅진","KOSPI",,"1636","33","2.06","1600","1644","1595","632145","1028306980","130760702880","79927080"
"095720","웅진씽크빅","KOSPI",,"2980","-75","-2.45","3035","3045","2945","915028","2735475005","344207835300","115505985"
"005820","원림","KOSPI",,"22950","-450","-1.92","23700","28000","22800","121690","3088406900","52738411500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1924","29","1.53","1908","1937","1883","222599","424319053","70138280992","36454408"
"053080","원방테크","KOSDAQ","우량기업부","10130","80","0.80","10060","10400","9910","115332","1176677110","131688044910","12999807"
"032940","원익","KOSDAQ","벤처기업부","4185","-5","-0.12","4160","4200","4150","8723","36360785","76138667550","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","31050","850","2.81","30200","31350","30200","190027","5873266550","1524055126050","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","23800","300","1.28","23550","24050","23350","173192","4116263850","625654400000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29600","-150","-0.50","29950","30050","29350","52336","1556199000","373196800000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2085","5","0.24","2075","2095","2065","86932","180767990","73808804010","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7970","90","1.14","7950","8110","7880","229574","1837680050","346332835230","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3495","30","0.87","3465","3525","3450","172520","602593650","269946743595","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9980","-120","-1.19","10030","10080","9930","13348","133304120","43912000000","4400000"
"382840","원준","KOSDAQ","중견기업부","22350","150","0.68","22650","23000","22150","400061","9017735550","336603806550","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","6000","-20","-0.33","5970","6070","5880","901778","5375388080","527561706000","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","14980","380","2.60","14740","15110","14510","83793","1246790150","141517498080","9447096"
"122830","원포유","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","58953573000","32751985"
"008370","원풍","KOSDAQ","우량기업부","4980","-5","-0.10","4985","4985","4950","19074","94717865","59760000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","785","-5","-0.63","790","809","784","89601","70763959","31944538015","40693679"
"101160","월덱스","KOSDAQ","우량기업부","22350","850","3.95","21800","22350","21550","131495","2903144050","369020693550","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","2305","20","0.88","2245","2465","2225","10665191","25085910305","108727311000","47170200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4900","0","0.00","4895","4995","4780","24082","117165140","73359154400","14971256"
"010600","웰바이오텍","KOSPI",,"1059","1","0.09","1050","1085","1050","181333","193653064","70351598136","66432104"
"065950","웰크론","KOSDAQ","우량기업부","3150","0","0.00","3150","3175","3100","72194","226507455","88928601300","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4695","150","3.30","4590","4985","4555","3348517","16175070330","104217999615","22197657"
"196700","웹스","KOSDAQ","벤처기업부","2935","20","0.69","2925","2960","2900","53853","157995410","42158762640","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17980","-70","-0.39","18100","18260","17870","73744","1330118910","634889694320","35310884"
"053580","웹케시","KOSDAQ","우량기업부","16150","290","1.83","15860","16390","15860","42896","695838330","222647905200","13786248"
"071460","위니아","KOSDAQ","우량기업부","2280","25","1.11","2235","2340","2215","149112","339959080","82005432600","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","6940","100","1.46","6910","7400","6820","390676","2741205160","106830230700","15393405"
"044340","위닉스","KOSDAQ","우량기업부","12510","20","0.16","12600","12620","12430","25712","321503790","223596546750","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8740","70","0.81","8650","8800","8620","39062","340763800","115304879720","13192778"
"348350","위드텍","KOSDAQ","우량기업부","11760","10","0.09","11800","11840","11750","9305","109660000","119759136000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","53400","1000","1.91","52400","54200","51700","745668","39546929900","1804757770800","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","18260","100","0.55","18100","18680","18010","673013","12321712830","607972031920","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","18290","-250","-1.35","18540","18750","18080","364374","6696141870","209783410180","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","25000","3800","17.92","21500","25950","21250","3429129","81996248600","174016850000","6960674"
"140660","위월드","KONEX","일반기업부","1400","95","7.28","0","0","0","0","0","3482152800","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","819","3","0.37","813","821","812","208775","170347136","54501554835","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","17910","230","1.30","17680","18300","17680","235947","4267024230","765871378110","42762221"
"036090","위지트","KOSDAQ","중견기업부","781","3","0.39","775","784","771","313757","243701748","80424413762","102976202"
"136540","윈스","KOSDAQ","우량기업부","14470","370","2.62","14250","14740","14140","75661","1099668970","200614424140","13864162"
"320000","윈텍","KOSDAQ","중견기업부","3785","95","2.57","3685","3845","3620","182002","682143120","70019275180","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1854","-67","-3.49","1922","1928","1842","802582","1498446921","110469655584","59584496"
"192390","윈하이텍","KOSDAQ","중견기업부","3560","75","2.15","3485","3570","3440","86096","301220170","37938549760","10656896"
"313760","윌링스","KOSDAQ","중견기업부","7830","-120","-1.51","7900","8030","7770","11533","90375210","44534432610","5687667"
"008600","윌비스","KOSPI",,"666","5","0.76","661","669","652","122079","80460080","44779201974","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","3130","30","0.97","3100","3175","3070","65477","204524615","48143850860","15381422"
