종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"472230","에스케이증권제11호스팩","KOSDAQ","SPAC(소속부없음)","2100","100","5.00","4000","5700","2100","89618041","379971879320","8725500000","4155000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2260","-20","-0.88","2240","2270","2235","6381","14335235","11345200000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1584","-2","-0.13","1584","1598","1545","608196","951145343","123036476112","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8590","10","0.12","8530","8660","8530","4562","38996200","93716900000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7920","150","1.93","8220","9550","7840","5569206","48333371520","94234242960","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4210","0","0.00","4220","4250","4135","210752","883087755","115910738820","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","34350","1550","4.73","33450","35000","33450","583025","20033882000","543760500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2140","15","0.71","2105","2140","2100","14505","30774370","26752088640","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","6350","50","0.79","6290","6720","6250","336844","2173318900","296508481150","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","63900","300","0.47","64300","64700","63400","63095","4045723200","1201880722500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1868","5","0.27","1863","1869","1851","17323","32275260","30513178504","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14370","-200","-1.37","14460","14790","14360","19930","288327170","100292770920","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","18990","4380","29.98","16800","18990","16050","9304266","163020470580","402531523740","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10720","230","2.19","10470","11100","10450","231115","2487397580","115495328960","10773818"
"058610","에스피지","KOSDAQ","우량기업부","29700","800","2.77","28950","29750","28950","201118","5923374750","658667592000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","697","-8","-1.13","705","707","695","21755","15207270","66215000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1615","-16","-0.98","1636","1646","1595","89264","144305919","53033747910","32838234"
"298690","에어부산","KOSPI",,"2730","-55","-1.97","2785","2790","2715","220462","603670905","318427200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2660","-70","-2.56","2730","2820","2575","404259","1086680440","58084425000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","273","-6","-2.15","278","278","271","761150","208774621","21760682853","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","36800","850","2.36","37600","38300","36150","999115","37388500150","494116139200","13427069"
"096690","에이루트","KOSDAQ","중견기업부","425","-5","-1.16","430","434","422","730087","311438144","71139027900","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"6690","-10","-0.15","6700","6830","6620","42412","282316920","174034737090","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","23000","200","0.88","22700","23200","22500","441280","10082327900","1101528397000","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6080","0","0.00","6040","6290","6000","24267","147188760","133918037440","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","504","-6","-1.18","515","515","502","573146","291608442","143483619384","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26450","100","0.38","26350","26650","26200","4330","114341550","293330500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2020","-545","-21.25","2090","2235","1962","5101606","10657954178","141250667460","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11310","-180","-1.57","11550","11550","11310","40601","462647300","107897332140","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10190","-10","-0.10","10190","10190","10190","2","20380","31208546160","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","30600","1500","5.15","29300","31650","29150","57625","1773595350","173110779000","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2345","85","3.76","2330","2400","2250","30629","71301810","47502402360","20256888"
"015260","에이엔피","KOSPI",,"1165","-28","-2.35","1162","1233","1116","746214","874989738","52561181510","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22400","950","4.43","21750","22550","21750","170100","3776608750","200709801600","8960259"
"234070","에이원알폼","KONEX","일반기업부","1148","-202","-14.96","1148","1148","1148","2","2296","7965377336","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","71800","5500","8.30","68600","74000","68500","2039020","146208394400","766709407200","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","10100","-280","-2.70","10360","10360","9810","55523","556597000","72422666100","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1550","156","11.19","1394","1640","1394","569443","875179785","19664171100","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","21450","1470","7.36","20000","21450","19990","2485","51974950","161112322800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15650","-150","-0.95","16110","16110","15480","7141","111476850","84386599750","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2075","2115","2075","11742","24411145","9081050000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7020","-80","-1.13","7110","7250","6990","79472","564183130","71429995260","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1665","-18","-1.07","1668","1681","1651","70098","116513985","30812135355","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9150","-110","-1.19","9190","9290","9120","85045","780414240","193519983750","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","14710","10","0.07","14700","15150","14600","33191","490584090","79393106200","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11070","10","0.09","11100","11340","11010","91644","1022395640","110700000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","14090","180","1.29","13800","14210","13750","96981","1355415850","116383400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14050","0","0.00","13910","14300","13900","12168","171659120","75027000000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3265","-25","-0.76","3280","3340","3240","508369","1671860930","156720000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4885","365","8.08","4565","4910","4565","1346936","6433641380","206938824305","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","8000","1000","14.29","8000","8000","8000","1","8000","28800000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12920","0","0.00","12920","13060","12890","42666","553466550","186928523840","14468152"
"007460","에이프로젠","KOSPI",,"729","-27","-3.57","757","759","727","1691101","1252983641","193066361082","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","546","-7","-1.27","551","561","540","298378","163311294","62327142696","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"165","-4","-2.37","169","169","163","2664494","440453849","109849523685","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13010","0","0.00","13080","13190","12740","119013","1537931210","281310416300","21622630"
"244920","에이플러스에셋","KOSPI",,"4040","0","0.00","4020","4065","4020","17721","71574280","91335079720","22607693"
"278470","에이피알","KOSPI",,"299500","1500","0.50","308500","312500","296500","479366","145569680500","2271521211000","7584378"
"089970","에이피티씨","KOSDAQ","우량기업부","14330","270","1.92","14080","15090","13970","331949","4865272220","343641926350","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","15470","-30","-0.19","15420","15680","15400","42355","658270460","208675232220","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10400","-110","-1.05","10520","10570","10260","114767","1190841980","336627501600","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5430","0","0.00","5420","5520","5370","89582","488782000","76101173070","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1032","5","0.49","1028","1041","1026","59448","61369753","69897708816","67730338"
"448280","에코아이","KOSDAQ","중견기업부","34900","-50","-0.14","35100","35500","34900","38554","1351757700","344708800700","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","72600","-4200","-5.47","76000","79700","68500","671518","49456978900","831653545800","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2495","30","1.22","2510","2530","2460","63467","158340460","66592697700","26690460"
"086520","에코프로","KOSDAQ","우량기업부","633000","15000","2.43","624000","637000","612000","423966","264993857000","16855313844000","26627668"
"450080","에코프로머티","KOSPI",,"180700","-12400","-6.42","190000","191500","180200","1143650","211604846300","12465628892600","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","270000","3500","1.31","265500","271500","264000","1016547","272347900000","26406362880000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","60300","400","0.67","60000","60700","59800","76257","4589813400","922887399600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5260","-160","-2.95","5430","5450","5240","1410597","7539837780","216550886200","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2345","-25","-1.05","2370","2375","2345","34590","81527950","26733000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","5990","50","0.84","6000","6070","5880","12850","76547550","72359200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23450","950","4.22","22700","23800","22550","369386","8602121150","510196702050","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4375","-50","-1.13","4425","4425","4305","25812","113055205","67343535000","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10270","-20","-0.19","10300","10690","10250","124192","1296378000","88072664940","8575722"
"446440","에피바이오텍","KONEX","일반기업부","11000","1100","11.11","9900","11000","9900","10","103100","25272544000","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","811","4","0.50","807","813","805","217698","175991570","26903747428","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","443","-52","-10.51","491","491","443","729781","334893340","30859212103","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7670","-130","-1.67","7800","7860","7650","120139","928986690","278926046490","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2470","50","2.07","2415","2495","2415","645995","1594061715","177749674570","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6080","110","1.84","6020","6140","5910","267854","1615789730","173544431360","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2900","70","2.47","2830","2950","2775","39349","110788750","21361614600","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5610","-200","-3.44","5810","5900","5420","666424","3734550550","127804809660","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","18410","730","4.13","17980","18480","17980","502061","9173944860","199726352770","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","18670","170","0.92","18500","18900","18030","24488","453955940","158821022500","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2645","-95","-3.47","2750","2755","2635","131808","352744495","111539650000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7310","-140","-1.88","7450","7590","7260","224959","1659821150","124090364060","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3600","-50","-1.37","3900","3900","3600","4548","16735165","38980130400","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9030","-70","-0.77","9100","9120","9020","22006","199534440","95323786320","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","615","2","0.33","613","622","608","207447","126993799","36399527760","59186224"
"036570","엔씨소프트","KOSPI",,"191200","-2800","-1.44","195600","198500","191200","101031","19638595000","4197609006400","21954022"
"238170","엔에스엠","KONEX","일반기업부","478","14","3.02","479","479","478","2001","956479","9930298952","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3950","0","0.00","0","0","0","0","0","15561815000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10200","-10","-0.10","10210","10210","10200","52052","530958330","52020000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2175","5","0.23","2185","2185","2150","8601","18580485","15573000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2180","2205","2180","11132","24296205","11040850000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2095","2075","13327","27798800","18392000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2110","2115","2100","15259","32125180","16458000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","-15","-0.74","2030","2030","2015","25771","52048965","28915250000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2030","-5","-0.25","2035","2035","2015","39067","79057660","18473000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8370","-10","-0.12","8300","8450","8300","12606","105430660","74759166000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4355","-10","-0.23","4395","4405","4325","17098","74568350","56132583585","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","13430","-280","-2.04","13710","14100","13410","60249","822536030","141254282310","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1649","-30","-1.79","1899","1899","1428","102","146348","9926980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1650","-40","-2.37","1690","1710","1650","223200","372085182","140358177300","85065562"
"085310","엔케이","KOSPI",,"920","-33","-3.46","944","944","889","371340","341755844","73584683840","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","1705","73","4.47","1550","1827","1550","5221949","8997839288","145809606855","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","262000","-18500","-6.60","278000","296000","260000","1052281","289179999500","4549908244000","17366062"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3020","-30","-0.98","3030","3030","2935","27752","82642620","34870792400","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5290","50","0.95","5250","5350","5230","63712","336447300","54195118960","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","699","-4","-0.57","703","731","685","1466955","1036204517","72399295470","103575530"
"291230","엔피","KOSDAQ","중견기업부","3310","-50","-1.49","3355","3395","3310","440003","1468197240","145916030830","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2550","50","2.00","2520","2560","2500","200374","507225135","54914721750","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1786","-11","-0.61","1797","1797","1775","59019","105427302","33440926478","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2840","25","0.89","2795","2875","2795","21342","60193645","18966656000","6678400"
"276240","엘리비젼","KONEX","일반기업부","607","-3","-0.49","609","609","519","3170","1645408","4888254766","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2840","55","1.97","2785","2850","2785","868021","2450459985","487311087240","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","24450","700","2.95","24150","24800","23900","79479","1942872400","554645584950","22684891"
"066970","엘앤에프","KOSPI",,"167700","-2000","-1.18","171000","171800","166200","398660","67052313400","6078760252500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7350","-50","-0.68","7400","7450","7160","75061","544333080","146535061050","19936743"
"311060","엘에이티","KONEX","일반기업부","4190","-70","-1.64","4260","4260","4155","655","2727720","28576361460","6820134"
"073110","엘엠에스","KOSDAQ","중견기업부","6190","-60","-0.96","6270","6340","6180","40345","251144480","55064723450","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","23100","900","4.05","22800","23300","22550","742534","17045869600","411411762300","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1275","46","3.74","1252","1295","1243","1315420","1682250951","107670586725","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","16150","750","4.87","15800","16330","15700","242535","3890314520","158360763000","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5780","-100","-1.70","5880","5900","5780","111295","647660050","112963609060","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","53400","-600","-1.11","54200","55700","53300","83853","4539465600","598727208000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","877","-4","-0.45","883","884","861","209651","182389751","99948657334","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3005","10","0.33","2995","3045","2995","4029","12102165","54862038590","18256918"
"097520","엠씨넥스","KOSPI",,"25450","50","0.20","25550","25600","25250","43130","1094630350","457533279400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","13940","40","0.29","13900","13980","13750","9769","135140570","69528956200","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6060","-170","-2.73","6230","6230","6060","76739","468546780","195711808680","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5080","10","0.20","5070","5110","5050","7977","40421490","89408000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5350","30","0.56","5300","5360","5240","378178","2010520230","244271781950","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1053","78","8.00","975","1112","960","2885381","3050559899","45566461629","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1312","-30","-2.24","1329","1340","1311","161455","212921896","54784610656","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13890","360","2.66","13690","13920","13590","248406","3428228890","306501337590","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7700","-10","-0.13","7710","7780","7620","27083","208031190","130231670800","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2845","20","0.71","2805","2910","2805","48007","137122805","114773647195","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11440","-30","-0.26","11380","11590","11370","60629","694770030","140510678880","12282402"
"115960","연우","KOSDAQ","우량기업부","14120","0","0.00","0","0","0","0","0","175059760000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9160","-50","-0.54","9210","9310","9150","10329","95040540","74479960000","8131000"
"014440","영보화학","KOSPI",,"3515","-5","-0.14","3500","3550","3485","34034","119164625","70300000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","956","-4","-0.42","962","989","955","94236","91274292","42637499620","44599895"
"111770","영원무역","KOSPI",,"43300","-700","-1.59","44300","44750","43050","125454","5484341300","1918686564400","44311468"
"009970","영원무역홀딩스","KOSPI",,"97500","6300","6.91","92600","101000","92600","57114","5571370000","1329470220000","13635592"
"003520","영진약품","KOSPI",,"2025","-15","-0.74","2040","2050","2015","127472","258887295","370357780275","182892731"
"000670","영풍","KOSPI",,"501000","-3000","-0.60","511000","512000","501000","936","473613000","922862040000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12240","-230","-1.84","12480","12480","12240","55734","687453040","192780000000","15750000"
"006740","영풍제지","KOSPI",,"2075","5","0.24","2075","2100","2070","531744","1106996855","96450457100","46482148"
"012280","영화금속","KOSPI",,"935","5","0.54","930","939","927","83206","77603096","48306312175","51664505"
"265560","영화테크","KOSDAQ","벤처기업부","9040","60","0.67","8990","9050","8990","15276","137757480","96639227200","10690180"
"012160","영흥","KOSPI",,"550","-8","-1.43","568","571","548","44791","24846164","55720704600","101310372"
"036000","예림당","KOSDAQ","중견기업부","1815","21","1.17","1824","1824","1793","16724","30291564","41807212755","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","726","-4","-0.55","732","734","726","36674","26667070","23958319440","33000440"
"053280","예스24","KOSDAQ","우량기업부","4990","-30","-0.60","5020","5080","4990","97868","491184895","124750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"38400","250","0.66","38150","38850","37550","8343","317376450","230400000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","23000","850","3.84","23000","24450","22400","933384","21948478600","438019866000","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","75","-1","-1.32","76","77","74","2799118","210342854","18394761075","245263481"
"212310","오건에코텍","KONEX","일반기업부","2495","-315","-11.21","3000","3000","2405","3540","8616855","25423056990","10189602"
"045060","오공","KOSDAQ","우량기업부","3050","-25","-0.81","3060","3095","3050","11803","36141465","51673020700","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4835","115","2.44","4725","4895","4725","59628","289119390","56794854515","11746609"
"007310","오뚜기","KOSPI",,"403000","2000","0.50","402000","410000","400000","2278","921942000","1615155490000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7160","140","1.99","7020","7270","7020","25414","182757600","77062292400","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","37000","-550","-1.46","39000","39250","36850","386348","14656313550","346562054000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3350","-50","-1.47","3400","3410","3320","247369","828965080","90680560400","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2990","-130","-4.17","3120","3120","2990","559355","1698308915","136265246390","45573661"
"002630","오리엔트바이오","KOSPI",,"578","-1","-0.17","579","580","572","176375","101299290","68540976890","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1340","-7","-0.52","1347","1360","1331","101975","137266003","42535502080","31742912"
"271560","오리온","KOSPI",,"92800","-100","-0.11","93100","93600","92400","174894","16267316100","3668953049600","39536132"
"001800","오리온홀딩스","KOSPI",,"14510","210","1.47","14410","14790","14410","57272","837095530","908985073220","62645422"
"010470","오리콤","KOSDAQ","우량기업부","9470","440","4.87","9000","9600","8950","97064","902291280","113403723500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","19180","-750","-3.76","20000","20000","18500","34544","659043690","74895023000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","7970","-310","-3.74","8250","8270","7950","109682","881801790","97192619760","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5700","210","3.83","5680","5750","5540","100467","571783290","108201863100","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1412","2","0.14","1412","1426","1409","207700","293664935","118611743212","84002651"
"241790","오션브릿지","KOSDAQ","우량기업부","12060","360","3.08","11890","12070","11760","58120","693963700","120631766040","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","23750","1600","7.22","22300","23900","22300","469991","10957648600","902119002500","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5160","-340","-6.18","5460","5510","5090","500167","2612805280","106613861160","20661601"
"031510","오스템","KOSDAQ","중견기업부","1753","6","0.34","1747","1764","1740","86752","151660734","49084000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5190","20","0.39","5170","5200","5150","13197","68180800","48506570400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14200","-100","-0.70","14480","14480","13900","72930","1026688350","150862149000","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","11250","780","7.45","11000","11380","10880","649045","7260672690","198892102500","17679298"
"067170","오텍","KOSDAQ","중견기업부","4370","-35","-0.79","4410","4410","4315","22656","99026265","67261313850","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6730","-190","-2.75","6860","6960","6680","195991","1327763550","86652586100","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","11890","1310","12.38","10580","12010","10580","694403","8060353080","141020512700","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8620","500","6.16","8120","8740","8110","107650","913109230","84519100000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2555","65","2.61","2505","2560","2505","224364","568646175","80284188565","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","33250","600","1.84","33450","35150","32850","2009655","68378097850","722369882500","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3230","620","23.75","2625","3390","2625","2221908","7046511330","68719509700","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","573","-43","-6.98","610","635","573","296340","177599782","17678426919","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","16000","70","0.44","16450","16450","15790","54167","868898400","263372656000","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","848","-2","-0.24","850","855","846","100566","85381176","52109053040","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5650","50","0.89","5520","5840","5510","233581","1335066750","91265365300","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4065","-110","-2.63","4175","4180","4020","99304","404159350","104166316050","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","10000","-40","-0.40","10000","10070","9970","19286","192784850","56360000000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1332","-60","-4.31","1392","1398","1325","315923","426537873","38357731872","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6510","-30","-0.46","6540","6540","6390","16237","104394410","95501426580","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","17600","980","5.90","16630","17980","16500","773000","13394501420","235249696000","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","11860","-60","-0.50","11780","12280","11670","439030","5244439220","189935765200","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","9660","-310","-3.11","9980","10000","9400","198554","1904929360","142607933160","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7070","-10","-0.14","7080","7120","7010","18105","127745220","199281672870","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","14460","940","6.95","13840","14780","13790","552355","7953316010","146198480700","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","7070","390","5.84","6970","7300","6840","10896450","77116543050","580060624500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1948","-17","-0.87","1962","1965","1921","80349","156395984","102971280000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7210","0","0.00","7220","7290","7180","50434","363645730","131219541390","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2670","5","0.19","2665","2685","2650","284751","761930805","51195786840","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5200","130","2.56","5070","5360","5070","195927","1021800930","101266661600","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13460","-190","-1.39","14000","14000","13300","22556","306027530","147602360000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11800","310","2.70","11600","11980","11340","44904","526136290","192510675200","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","677","10","1.50","667","677","660","183494","122808095","26506903252","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","791","27","3.53","779","899","779","1200526","997574309","50088791207","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1405","30","2.18","1388","1451","1388","1681605","2386883159","70895712710","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6170","-20","-0.32","6180","6280","6150","116314","722951430","207150463230","33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","40400","-500","-1.22","40950","41600","40300","179325","7307732850","755105047600","18690719"
"011690","와이투솔루션","KOSPI",,"2725","25","0.93","2700","2740","2685","48864","132203955","99665223650","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3610","5","0.14","3635","3725","3560","227896","828970360","146147514360","40484076"
"079000","와토스코리아","KOSDAQ","중견기업부","4780","-20","-0.42","4800","4800","4750","3255","15520025","34416000000","7200000"
"070960","용평리조트","KOSPI",,"3075","0","0.00","3045","3115","3035","56716","173885910","148009998975","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2540","85","3.46","2465","2595","2445","1086430","2747585575","114108138560","44924464"
"316140","우리금융지주","KOSPI",,"14640","-260","-1.74","14470","14750","14300","19050010","275152557520","11008540109040","751949461"
