종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1677","-42","-2.44","1719","1727","1655","131183","221352288","66165053955","39454415"
"205500","액션스퀘어","KOSDAQ","중견기업부","1718","2","0.12","1695","1726","1672","38825","65921944","89212510160","51928120"
"052790","액토즈소프트","KOSDAQ","중견기업부","9400","20","0.21","9320","9570","9260","43336","408466920","106507997200","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7210","-70","-0.96","7400","7400","7160","17592","126813760","72568729310","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3600","-115","-3.10","3715","3760","3600","48242","177360920","84748690800","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1856","-35","-1.85","1873","1907","1822","247495","460526010","46555007552","25083517"
"129890","앱코","KOSDAQ","벤처기업부","1007","14","1.41","987","1020","981","79343","79665811","50997913870","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","19250","-700","-3.51","19800","19800","19020","277002","5345948060","316148929250","16423321"
"255440","야스","KOSDAQ","우량기업부","10350","-190","-1.80","10630","10630","10230","26738","276510290","135150300000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11590","50","0.43","11460","11640","11460","22730","262591370","185208200000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","14790","-410","-2.70","15060","15160","14500","536585","7903400030","262977336870","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","85049841450","14294091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4555","-15","-0.33","4590","4620","4520","99016","452961795","65495871280","14378896"
"224810","엄지하우스","KONEX","일반기업부","3145","0","0.00","0","0","0","0","0","13209000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6580","20","0.30","6530","6600","6450","16444","107383310","64195059040","9756088"
"011090","에넥스","KOSPI",,"494","4","0.82","492","503","488","101027","50067722","29635870654","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","24200","-250","-1.02","24400","24500","23600","397238","9517127750","295030476400","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5410","90","1.69","5320","5740","5250","522036","2885348940","105763752570","19549677"
"137310","에스디바이오센서","KOSPI",,"12090","-20","-0.17","12080","12200","11810","218149","2612306590","1504931197770","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","2370","125","5.57","2245","2450","2215","242414","561144570","30066104400","12686120"
"118000","에스메디","KOSPI",,"562","18","3.31","547","562","534","595633","325790670","80240878006","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","11320","190","1.71","11120","11620","10990","366466","4187546860","128335700320","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","34450","-400","-1.15","34550","34700","34000","32333","1107217900","212725442800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1564","0","0.00","1565","1570","1551","50578","79012382","75587438096","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3010","-90","-2.90","3100","3130","3000","135867","412709235","61606416480","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","242","-1","-0.41","245","248","236","289603","69208793","17321706358","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3300","0","0.00","3400","3400","3300","8","26500","4100926500","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3945","-115","-2.83","4045","4060","3835","44608","174457985","28404000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","28000","-300","-1.06","28400","28400","27900","122591","3441876050","113663760000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","44300","-350","-0.78","44000","44850","43950","242878","10745387550","950299102100","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1851","-5","-0.27","1856","1877","1847","28202","52247851","36102835053","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4340","45","1.05","4295","4380","4280","8659","37386260","26118072260","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3115","75","2.47","3030","3130","3005","827664","2542220780","311484633705","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2450","40","1.66","2415","2470","2395","324282","788386710","64026599700","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2325","0","0.00","2320","2395","2280","11727","27250495","51186934950","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","25600","-50","-0.19","25650","25800","25300","130207","3316966850","919264256000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2785","45","1.64","2750","2805","2735","118798","328546050","95589192950","34322870"
"005850","에스엘","KOSPI",,"32650","350","1.08","32050","33000","32000","78180","2542089100","1516544178000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5060","-80","-1.56","5100","5120","5000","9583","48369390","38830961180","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","915","115","14.38","899","920","899","2689","2434554","9495978885","10378119"
"041510","에스엠","KOSDAQ","우량기업부","88400","1300","1.49","87100","92700","86900","470720","42308938900","2085313744800","23589522"
"010580","에스엠벡셀","KOSPI",,"1630","-70","-4.12","1700","1716","1622","108577","179730255","181340368800","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5810","-20","-0.34","5830","5910","5750","96096","558925740","116397226260","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4445","-20","-0.45","4470","4540","4435","629074","2811839015","217393393000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2770","0","0.00","2800","2820","2745","125038","346909585","84789700000","30610000"
"012750","에스원","KOSPI",,"60700","300","0.50","59800","61300","59800","32809","1994483200","2306550104600","37999178"
"031860","에스유홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","176","-9","-4.86","187","188","175","2431307","433874428","22933418640","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","8070","40","0.50","7950","8120","7950","13617","109477300","79617231960","9865828"
"217910","에스제이켐","KONEX","일반기업부","380","-45","-10.59","468","481","380","1289","546593","4936398360","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","694","0","0.00","0","0","0","0","0","3866258038","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2255","-5","-0.22","2235","2290","2235","12618","28410610","7464050000","3310000"
"472230","에스케이증권제11호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2090","2095","2085","26235","54811040","8683950000","4155000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2215","15","0.68","2175","2235","2175","28592","62848450","11119300000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1903","-16","-0.83","1919","1950","1897","1216650","2334465784","147814655329","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8570","10","0.12","8560","8620","8500","3153","26938160","93498700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","10880","220","2.06","10670","10900","10360","219315","2328222150","129453101440","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4040","-30","-0.74","4070","4070","4025","79839","322594900","111230257680","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","36650","1250","3.53","35000","36900","34000","625675","22191217350","580169500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2090","5","0.24","2085","2150","2085","15145","31902030","26127039840","12500976"
"052020","에스티큐브","KOSDAQ","관리종목(소속부없음)","6770","-250","-3.56","7020","7020","6700","198801","1355639000","316120065730","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","88200","-2200","-2.43","92300","92500","86500","258996","22937219600","1658933955000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1861","17","0.92","1844","1861","1835","12123","22409076","30398835758","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14890","40","0.27","14870","15680","14700","29139","441400430","103922015240","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","15740","1410","9.84","14390","17430","14390","6177924","101491304700","333641189240","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10800","-10","-0.09","10810","10920","10700","96720","1045866070","116357234400","10773818"
"058610","에스피지","KOSDAQ","우량기업부","29450","-50","-0.17","29500","29750","29200","151957","4473052300","653123252000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","695","-1","-0.14","696","696","685","18031","12395158","66025000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1622","2","0.12","1620","1629","1601","60914","98442895","53301135652","32861366"
"298690","에어부산","KOSPI",,"2730","5","0.18","2725","2735","2705","125045","339712375","318427200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","3400","-150","-4.23","3530","3545","3300","560564","1907295385","74243250000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","146","-21","-12.57","167","170","136","4734396","711646174","11637581306","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","38300","1300","3.51","36800","38850","36000","552765","20805244650","514256742700","13427069"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","418","-8","-1.88","426","434","417","698345","295887090","69967326264","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"6780","-60","-0.88","6840","6860","6770","37190","252881230","176376011580","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","25100","-250","-0.99","25450","25750","24550","909399","22672600500","1202102728900","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6630","10","0.15","6770","6770","6510","83846","552830860","146032333590","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","555","4","0.73","553","557","539","1052464","577481354","158002795155","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26000","-50","-0.19","26400","26400","25900","1300","33865100","288340000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2180","0","0.00","2145","2265","2080","940292","2060158505","152438839140","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11360","160","1.43","11140","11380","11140","20369","230691290","108374331840","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12500","-470","-3.62","11900","12800","11120","266","3166100","38283300000","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","29250","350","1.21","28900","29500","28650","29392","857807050","165473538750","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2350","170","7.80","2195","2460","2180","93607","217394405","47603686800","20256888"
"015260","에이엔피","KOSPI",,"1174","-7","-0.59","1181","1190","1137","87259","100655371","52967233556","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","19390","-100","-0.51","19510","19510","19000","115583","2217116520","173739422010","8960259"
"234070","에이원알폼","KONEX","일반기업부","1419","-250","-14.98","0","0","0","0","0","9845705958","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","61900","6200","11.13","55700","63300","54400","1539061","91685864000","660993207600","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","10450","-180","-1.69","10610","10650","10340","21585","225443060","74932362450","7170561"
"227100","에이치앤비디자인","KOSDAQ","투자주의환기종목(소속부없음)","1724","306","21.58","1418","1740","1405","2935832","4803942435","26957565636","15636639"
"044990","에이치엔에스하이텍","KONEX","일반기업부","22850","-150","-0.65","23000","23050","22500","1970","45154250","171627812400","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15550","-100","-0.64","15640","15640","15250","3718","57059250","83847388250","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2075","2090","2070","21841","45493895","9081050000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7120","-30","-0.42","7190","7210","7060","35186","250018980","72447516560","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1637","18","1.11","1618","1640","1614","21185","34385021","30293973319","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","4470","-180","-3.87","4505","4550","4400","159406","709018620","94539270750","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","12100","-120","-0.98","12230","12300","11960","50345","608010140","65306362000","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10710","240","2.29","10540","10920","10540","113738","1221981760","107100000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","17330","80","0.46","17340","17590","16920","154995","2680096830","143145800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","16900","130","0.78","16770","17200","16660","78740","1335994120","90246000000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2940","-5","-0.17","2950","2960","2910","83915","245945005","141120000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","5370","100","1.90","5250","5600","5140","2285046","12323796550","227484439410","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","0","0.00","0","0","0","0","0","24480000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12700","-130","-1.01","12840","12980","12650","42111","537644300","183745530400","14468152"
"007460","에이프로젠","KOSPI",,"1510","-191","-11.23","1710","1780","1460","17605263","27368757180","399904259580","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","653","-27","-3.97","680","693","650","868200","574143129","74541436228","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"190","0","0.00","0","0","0","0","0","126493390910","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16140","-390","-2.36","16530","16670","15900","455039","7352142610","348989248200","21622630"
"244920","에이플러스에셋","KOSPI",,"3965","0","0.00","3930","3975","3920","17805","70045945","89639502745","22607693"
"278470","에이피알","KOSPI",,"278500","14000","5.29","245500","279000","245500","1034796","271418811780","2112249273000","7584378"
"089970","에이피티씨","KOSDAQ","우량기업부","14640","-540","-3.56","15230","15290","14600","88842","1313926770","351075910800","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","14760","110","0.75","14740","14770","14510","27956","411210210","199098023760","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","13200","220","1.69","13120","13500","13000","270694","3577657380","427257982800","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5570","-180","-3.13","5750","5780","5500","160147","899684720","78063265930","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1066","-6","-0.56","1072","1076","1063","68536","73356762","72200540308","67730338"
"448280","에코아이","KOSDAQ","중견기업부","31600","-800","-2.47","32300","32300","31550","48825","1551223650","312114558800","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","54900","-1000","-1.79","55800","58500","54100","348103","19357931900","628895036700","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2480","30","1.22","2450","2495","2440","45012","110984425","66192340800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","674000","29000","4.50","651000","677000","648000","523302","349291763000","17947048232000","26627668"
"450080","에코프로머티","KOSPI",,"139200","-2000","-1.42","142800","145700","135100","579700","80553898800","9602742345600","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","287500","-5000","-1.71","291500","298500","285000","861359","250187292000","28117886400000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","81600","-3200","-3.77","85700","87000","80500","475513","39405424000","1248882451200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4665","-45","-0.96","4710","4735","4640","355221","1659954000","192055111050","41169370"
"073540","에프알텍","KOSDAQ","투자주의환기종목(소속부없음)","1852","-30","-1.59","1883","1900","1850","89770","167826785","21112800000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6990","50","0.72","6930","7070","6830","51954","360389720","84439200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22250","-150","-0.67","22350","22550","21900","163831","3627130450","484088555250","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4270","305","7.69","3965","4920","3960","296669","1326116640","65727290160","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","12160","-40","-0.33","12360","12400","11750","134510","1612530900","104280779520","8575722"
"446440","에피바이오텍","KONEX","일반기업부","10900","220","2.06","9780","10900","9780","205","2021730","25042793600","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","828","-3","-0.36","826","834","823","72026","59533145","27467697744","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","503","-2","-0.40","505","520","496","283018","143364831","35038789363","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7420","-260","-3.39","7700","7790","7410","153370","1151129060","269834584740","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2440","0","0.00","2450","2470","2390","692260","1681216765","175590771640","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6510","-270","-3.98","6650","6710","6360","3430401","22432774240","185818132920","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2950","-10","-0.34","2960","3090","2930","15777","46958990","21729918300","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","4700","-185","-3.79","4900","4940","4665","254782","1219075880","107073548200","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","26750","-900","-3.25","27150","27400","26000","1360329","36814712300","290205319750","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","19380","530","2.81","18850","19630","18770","29526","567902410","164860815000","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2545","35","1.39","2490","2615","2485","232485","594655095","107322650000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6890","-160","-2.27","6960","7090","6750","186166","1275190850","116960685140","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","4100","390","10.51","3790","4265","3605","16891","65546765","44394037400","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9060","10","0.11","9090","9200","9050","21486","195815090","95640476640","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","590","3","0.51","587","595","574","1045689","609093364","34919872160","59186224"
"036570","엔씨소프트","KOSPI",,"207500","-500","-0.24","204000","212000","203000","144138","29894220500","4555459565000","21954022"
"238170","엔에스엠","KONEX","일반기업부","433","7","1.64","456","456","371","2515","1058436","8995438172","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4245","-745","-14.93","4245","4245","4245","201","853245","16724026500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10320","-10","-0.10","10320","10320","10310","19015","196069470","52632000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2125","10","0.47","2120","2125","2120","2714","5753880","15215000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2135","-5","-0.23","2140","2140","2110","56894","120749880","10739050000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2310","45","1.99","2260","2315","2260","12697","28874745","6976200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2060","2065","2050","6270","12868200","18040000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2075","2080","2070","944","1955500","16146000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2020","2005","48717","97974780","28987000000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2040","-20","-0.97","2040","2050","2040","26627","54402255","18564000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8380","40","0.48","8310","8410","8300","9388","78507020","74848484000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5140","-60","-1.15","5210","5330","5130","30972","161595630","66250626780","12889227"
"455900","엔젤로보틱스","KOSDAQ","기술성장기업부","66800","1800","2.77","71100","76400","65700","13615567","980270773300","936200396800","14014976"
"419080","엔젯","KOSDAQ","기술성장기업부","13750","850","6.59","12950","13900","12520","155834","2104918590","144619983750","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1650","-50","-2.94","1950","1950","1445","83","121151","9933000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1985","-40","-1.98","2030","2080","1983","645341","1301447920","168855140570","85065562"
"085310","엔케이","KOSPI",,"900","-13","-1.42","914","915","897","138387","125625460","71985016800","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2020","0","0.00","0","0","0","0","0","172748038620","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","227000","14500","6.82","214500","231000","213000","824896","182655555000","4160334328000","18327464"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3750","55","1.49","3565","3830","3545","85717","315062995","43299825000","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5130","0","0.00","5100","5190","5100","40807","209341030","52555947120","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","745","-15","-1.97","753","762","737","627743","468248506","77163769850","103575530"
"291230","엔피","KOSDAQ","중견기업부","3105","60","1.97","3030","3235","3025","963642","3049191970","136878935265","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2575","5","0.19","2570","2600","2535","114977","294543090","55453101375","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1712","-13","-0.75","1716","1722","1706","37362","63905407","32055356176","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3095","-40","-1.28","3100","3135","2985","21511","65024575","20669648000","6678400"
"276240","엘리비젼","KONEX","일반기업부","679","15","2.26","762","762","565","152","87441","7070520702","10413138"
"900140","엘브이엠씨홀딩스","KOSPI",,"3040","-20","-0.65","3090","3090","3015","858209","2606173140","521628769440","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23800","-150","-0.63","23950","24400","23650","95028","2278501750","539900405800","22684891"
"066970","엘앤에프","KOSPI",,"180900","-2200","-1.20","184200","188500","180700","454490","83407118600","6558709133700","36255993"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8630","-70","-0.80","8700","8740","8490","61028","524999320","172054092090","19936743"
"311060","엘에이티","KONEX","일반기업부","3900","-70","-1.76","3825","3970","3820","972","3718540","27589122600","7074134"
"073110","엘엠에스","KOSDAQ","중견기업부","6170","-60","-0.96","6290","6290","6170","23775","147911290","54886808350","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","22700","-100","-0.44","22800","22900","22300","218251","4938055800","404287749100","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1310","-40","-2.96","1353","1355","1307","1271500","1681047304","110626249890","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","12770","110","0.87","12800","12800","12050","185028","2266544300","125217767400","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5800","70","1.22","5720","5830","5700","112143","647524320","113354486600","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","68000","-1000","-1.45","70000","72000","65800","422348","29263914300","762424160000","11212120"
"019590","엠벤처투자","KOSDAQ","관리종목(소속부없음)","921","0","0.00","0","0","0","0","0","104963185182","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2940","25","0.86","2915","2945","2910","6409","18764070","53675338920","18256918"
"097520","엠씨넥스","KOSPI",,"25350","550","2.22","24750","25500","24700","83399","2106547550","455735506200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","13800","-140","-1.00","13900","13990","13720","6131","84511050","68830674000","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","7720","570","7.97","7200","8120","7060","2002476","15567010060","249322634160","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","4985","-35","-0.70","5020","5030","4965","16525","82384335","87736000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4925","-30","-0.61","4955","4970","4890","203031","998185620","224867014225","45658277"
"323230","엠에프엠코리아","KOSDAQ","관리종목(소속부없음)","691","5","0.73","672","721","666","1555533","1068340618","29901638163","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1790","91","5.36","1695","1797","1639","1572498","2697410771","74744247770","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13750","-160","-1.15","14010","14150","13550","289197","4007475820","303412051250","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7630","-30","-0.39","7650","7670","7560","23287","177057130","129047746520","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3040","5","0.16","3005","3050","3005","30516","92457545","122640382240","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11290","100","0.89","11200","11420","11160","65099","733600770","138668318580","12282402"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8910","100","1.14","8810","8940","8760","4943","43638600","72447210000","8131000"
"014440","영보화학","KOSPI",,"3530","130","3.82","3690","3790","3445","476257","1717357615","70600000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","922","-11","-1.18","920","931","909","60778","55690716","41121103190","44599895"
"111770","영원무역","KOSPI",,"40400","-350","-0.86","40300","40800","40200","98579","3989045400","1790183307200","44311468"
"009970","영원무역홀딩스","KOSPI",,"88200","-1200","-1.34","87700","89700","87700","21491","1905201500","1202659214400","13635592"
"003520","영진약품","KOSPI",,"2120","-50","-2.30","2180","2185","2110","434171","925212475","387732589720","182892731"
"000670","영풍","KOSPI",,"479500","3000","0.63","473000","482000","473000","683","326897500","883258180000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12350","220","1.81","12150","12480","12110","70144","867334020","194512500000","15750000"
"006740","영풍제지","KOSPI",,"2115","-5","-0.24","2145","2170","2100","539456","1146461245","98309743020","46482148"
"012280","영화금속","KOSPI",,"910","-6","-0.66","916","919","907","40313","36699637","47014699550","51664505"
"265560","영화테크","KOSDAQ","벤처기업부","8890","-30","-0.34","8920","8950","8880","13205","117689440","95035700200","10690180"
"012160","영흥","KOSPI",,"518","5","0.97","513","524","511","59888","30828782","52478772696","101310372"
"036000","예림당","KOSDAQ","중견기업부","1838","42","2.34","1798","1842","1798","7562","13813513","42337001126","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","725","7","0.97","718","734","708","20535","14793834","23925319000","33000440"
"053280","예스24","KOSDAQ","우량기업부","4765","-110","-2.26","4850","4880","4765","72035","346598225","119125000000","25000000"
"015360","예스코홀딩스","KOSPI",,"40150","-1200","-2.90","41950","42150","40150","16138","658907750","240900000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","28350","4950","21.15","23550","29900","23450","5242228","144326827250","539907095700","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","82","1","1.23","82","92","81","15955152","1363536544","20111605442","245263481"
"212310","오건에코텍","KONEX","일반기업부","2500","0","0.00","2600","2600","2400","178","428900","25474005000","10189602"
"045060","오공","KOSDAQ","우량기업부","3145","0","0.00","3145","3150","3090","7819","24341730","53282508230","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4510","-115","-2.49","4625","4640","4500","60281","274423190","52977206590","11746609"
"007310","오뚜기","KOSPI",,"400500","5500","1.39","391500","403000","391500","4038","1606208500","1605135915000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6850","-90","-1.30","6930","6980","6830","21547","148473950","73725796500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","35000","2200","6.71","33250","35450","32650","255524","8786137850","327828970000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3300","-20","-0.60","3310","3310","3265","196472","644949515","89327119200","27068824"
