종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"052020","에스티큐브","KOSDAQ","벤처기업부","11610","-270","-2.27","11900","11900","11350","447051","5171011350","537293396610","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","67900","100","0.15","67800","68400","67100","106603","7231639000","1277115822500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2220","15","0.68","2205","2230","2175","46538","102750335","36262985160","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","17050","0","0.00","16900","17180","16790","53954","916872400","118997337800","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9940","130","1.33","9830","9970","9720","86988","857996640","107091750920","10773818"
"058610","에스피지","KOSDAQ","우량기업부","36100","100","0.28","36050","36450","35850","351344","12678635100","800602696000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","737","-3","-0.41","740","741","730","24206","17858194","70015000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1768","29","1.67","1833","1833","1745","125805","222293358","57234183968","32372276"
"298690","에어부산","KOSPI",,"3110","50","1.63","3055","3125","3010","396180","1218243230","362750400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1967","29","1.50","1937","1968","1922","87889","171214468","42951903750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","302","6","2.03","303","307","297","927819","279410757","24072257222","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","32850","550","1.70","32000","33500","31850","644591","21001528750","441079216650","13427069"
"096690","에이루트","KOSDAQ","중견기업부","507","3","0.60","502","512","502","700569","355381164","84864675636","167385948"
"140910","에이리츠","KOSPI",,"3455","-20","-0.58","3480","3500","3425","4963","17092985","15419775560","4463032"
"078520","에이블씨엔씨","KOSPI",,"6890","120","1.77","6710","7000","6670","83590","570997330","179237569290","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","24100","-500","-2.03","24850","25100","22800","1373301","32731101600","1154210189900","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","8430","0","0.00","8390","8670","7910","125756","1033179360","163610965830","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","613","68","12.48","548","630","548","17741769","10733675755","174514798973","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26450","0","0.00","26550","26550","26100","799","21064450","293330500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1923","-117","-5.74","1850","1950","1760","1952173","3657881355","134467838379","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13800","250","1.85","13700","14050","13600","82928","1148519660","131651917200","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12920","-60","-0.46","12850","12920","12850","131","1692450","39569618880","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","35400","400","1.14","35550","35800","34750","46084","1623760400","200265411000","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2840","50","1.79","2790","2845","2750","15229","42923895","57529561920","20256888"
"015260","에이엔피","KOSPI",,"1463","113","8.37","1350","1497","1350","156043","226210564","66006015922","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","25050","2100","9.15","23600","25400","23450","825262","20318787900","224454487950","8960259"
"234070","에이원알폼","KONEX","일반기업부","1600","201","14.37","1600","1600","1600","1","1600","11101571200","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","60500","1300","2.20","59400","63800","58600","1799632","109910684000","646043442000","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","8630","120","1.41","8510","8700","8340","17005","145164010","61881941430","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3435","-60","-1.72","3460","3555","3240","329141","1117791620","43578340470","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16700","0","0.00","16700","16940","16660","906","15164530","125434768800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15870","-70","-0.44","16200","16200","15690","3453","54606550","85572865050","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1997","0","0.00","1996","1998","1991","26475","52863912","8676965000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6810","80","1.19","6770","6810","6670","40501","273095520","69293200530","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1805","-6","-0.33","1811","1819","1794","32496","58859608","33402945535","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7880","80","1.03","7750","7900","7740","24368","190229070","164391921720","20861919"
"355690","에이텀","KOSDAQ","기술성장기업부","17650","-820","-4.44","18040","18430","17550","322501","5741099500","95065724000","5386160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10960","130","1.20","10830","11050","10710","69894","763360450","109600000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","15280","2230","17.09","13050","16250","12570","6653791","100848457680","126212800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15740","920","6.21","14980","16900","14720","1349718","21659396600","84051600000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3500","-85","-2.37","3585","3585","3400","5178014","18361119735","168000000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3540","275","8.42","3275","3545","3255","1128642","3864413695","149961809220","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","14030","90","0.65","13960","14090","13720","90670","1262315920","202895602620","14461554"
"007460","에이프로젠","KOSPI",,"1014","54","5.63","960","1031","945","3004777","2999524626","268544979612","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","805","26","3.34","780","815","774","192155","153412812","53296691350","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"295","5","1.72","287","297","285","1369160","398997454","196397633255","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","15790","-1060","-6.29","16810","17000","15470","1074788","17097844720","340656460100","21574190"
"244920","에이플러스에셋","KOSPI",,"4265","-70","-1.61","4335","4385","4250","25627","110201740","96421810645","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14450","350","2.48","14100","14600","13910","89432","1271367870","346519597750","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17650","260","1.50","17500","17770","17390","99748","1757189960","238081308900","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10420","120","1.17","10300","10450","10240","117602","1219293900","337274862180","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5940","120","2.06","5800","5970","5790","217141","1283522140","80917424280","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1074","-2","-0.19","1079","1081","1066","54874","58946859","67372383012","62730338"
"448280","에코아이","KOSDAQ","중견기업부","49600","1900","3.98","47700","51800","47300","521739","26059575650","489901332800","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","21850","-350","-1.58","22200","22200","21750","63589","1393699950","249423933550","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2850","50","1.79","2775","2915","2775","42344","119021675","76067811000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","638000","-9000","-1.39","648000","660000","637000","249955","161008130000","16988452184000","26627668"
"450080","에코프로머티","KOSPI",,"199900","11400","6.05","192400","202000","192200","1456489","287886778200","13790145078200","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","283500","-4500","-1.56","288000","293000","282000","441580","126103032000","27726681024000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","67400","-1400","-2.03","68400","69100","67300","81557","5535296700","1031552416800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5030","80","1.62","4970","5050","4880","728017","3623955740","207081931100","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2435","65","2.74","2390","2450","2360","29199","70063745","27759000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6540","-60","-0.91","6640","6640","6510","4993","32751040","79003200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","24800","150","0.61","24450","25150","24450","192118","4777524800","539568367200","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5030","10","0.20","5020","5050","4980","31952","160310715","77425824240","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11720","390","3.44","11330","11720","11180","196590","2257524250","99511261840","8490722"
"446440","에피바이오텍","KONEX","일반기업부","12160","-340","-2.72","12390","12390","11200","165","1890960","27937648640","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","886","6","0.68","876","889","867","116720","102079715","29391763528","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","691","51","7.97","643","705","643","815954","555737437","40855937474","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9030","60","0.67","8990","9030","8800","176292","1574594800","327929208810","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2165","40","1.88","2135","2175","2125","953850","2060404800","155800828115","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6260","160","2.62","6190","6270","6010","765833","4716173680","178369259920","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3010","-50","-1.63","3060","3060","2940","38853","116178845","22171882740","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","6350","420","7.08","6030","6400","5950","923096","5677774370","144663198100","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","21500","3500","19.44","20600","23400","20300","9926332","220716188950","233249135500","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14310","-170","-1.17","14690","14700","14050","17569","251581570","119406832830","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2690","-35","-1.28","2725","2730","2640","280102","747174000","113437300000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7810","120","1.56","7670","7860","7600","170588","1321982590","132578077060","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","6000","-220","-3.54","6220","6270","5890","14989","90210780","64966884000","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10040","0","0.00","10030","10080","9970","16775","167720340","105985693760","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","637","15","2.41","622","643","614","136429","86442900","37701624688","59186224"
"036570","엔씨소프트","KOSPI",,"240000","-500","-0.21","237000","241000","235000","94013","22342161500","5268965280000","21954022"
"238170","엔에스엠","KONEX","일반기업부","463","-9","-1.91","472","472","463","64","29673","9618678692","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","5380","685","14.59","5380","5380","5380","1","5380","21195586000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9790","70","0.72","9700","9790","9700","3745","36617870","49929000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2095","2095","2080","225","468975","14928600000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2100","-5","-0.24","2110","2110","2100","685","1438600","10563000000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2005","5","0.25","2000","2005","1996","18183","36363341","17644000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2025","2030","2020","9616","19474900","15834000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1996","-4","-0.20","2000","2000","1991","6521","13025653","28642600000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1917","12","0.63","1906","1918","1900","92785","177384385","17444700000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8760","-40","-0.45","8800","8800","8650","14652","127932440","78242568000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5630","70","1.26","5560","5690","5510","32420","182249660","72566348010","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15390","-770","-4.76","15940","16160","15320","81996","1286605170","161869203630","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1949","-1","-0.05","0","0","0","0","0","11732980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1802","-16","-0.88","1818","1837","1781","211103","382310267","153288142724","85065562"
"085310","엔케이","KOSPI",,"1010","5","0.50","1005","1011","997","107558","107853299","80783185520","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","6480","250","4.01","6160","6570","6150","864406","5553854830","268503355440","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","83100","3600","4.53","81000","84400","80400","512013","42559953700","1352209266300","16272073"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3210","175","5.77","3035","3260","3020","59599","186373650","33482062290","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5300","70","1.34","5230","5360","5170","103004","543539710","54297567200","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","628","7","1.13","621","638","615","243730","152815689","65045432840","103575530"
"291230","엔피","KOSDAQ","중견기업부","3340","90","2.77","3265","3400","3235","524927","1737411975","146092966060","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2200","-15","-0.68","2225","2250","2155","70537","155883340","47377407000","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1851","-26","-1.39","1877","1877","1845","69143","128562838","34657981473","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3040","50","1.67","2990","3040","2990","42309","127532315","20302336000","6678400"
"276240","엘리비젼","KONEX","일반기업부","549","-49","-8.19","0","0","0","0","0","4421172762","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2700","175","6.93","2545","2725","2540","2218968","5888993985","463288709700","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","29150","150","0.52","28700","29500","28450","91491","2652803100","661264572650","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","205500","1500","0.74","204500","217000","200000","882774","184673306500","7448928037500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","10200","20","0.20","10150","10290","9880","135726","1369987640","203354778600","19936743"
"311060","엘에이티","KONEX","일반기업부","7170","-130","-1.78","6650","7270","6210","9932","62829690","24450180390","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","8220","60","0.74","8020","8220","7870","105192","846917360","73123106100","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20950","800","3.97","20200","21000","20150","520238","10772259800","373120191350","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1280","-20","-1.54","1297","1297","1270","747283","958070134","108092824320","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15120","-20","-0.13","15140","15380","14610","301019","4527585790","142302787200","9411560"
"058630","엠게임","KOSDAQ","우량기업부","6250","50","0.81","6180","6290","6110","150061","929385350","122149231250","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","72000","3000","4.35","69000","72400","68100","137095","9692657600","807272640000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","834","52","6.65","793","844","793","398251","326551101","95048096028","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3075","-40","-1.28","3050","3115","3050","9189","28252610","56140022850","18256918"
"097520","엠씨넥스","KOSPI",,"30500","250","0.83","30250","30600","30000","64344","1953462100","548320826000","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","15660","510","3.37","14990","15730","14960","38102","591464320","77406283800","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6860","100","1.48","6690","6970","6690","68898","470829120","221411151080","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5260","-10","-0.19","5300","5310","5200","40615","212810310","92576000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5300","20","0.38","5300","5310","5240","189591","1000232440","241988868100","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2680","40","1.52","2595","2765","2595","314204","843894175","115815039560","43214567"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1439","-185","-11.39","1375","1441","1365","2568028","3603088349","45697694157","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12770","540","4.42","12230","12770","12120","212637","2683271610","281787046870","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7640","-50","-0.65","7660","7750","7580","32656","248989060","129216878560","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3365","45","1.36","3315","3370","3300","57599","191850875","135751607315","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11630","90","0.78","11540","11650","11480","56347","652400220","142844335260","12282402"
"115960","연우","KOSDAQ","우량기업부","14940","20","0.13","14930","15040","14780","14640","217918660","185226120000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9000","-130","-1.42","9060","9100","8730","8771","78636370","73179000000","8131000"
"014440","영보화학","KOSPI",,"3775","15","0.40","3805","3805","3725","73387","275801990","75500000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1030","13","1.28","1008","1046","1000","128559","130445483","45937891850","44599895"
"111770","영원무역","KOSPI",,"45000","-600","-1.32","45400","45600","45000","63170","2850081800","1994016060000","44311468"
"009970","영원무역홀딩스","KOSPI",,"75600","-2400","-3.08","77800","78900","75400","17328","1319038500","1030850755200","13635592"
"003520","영진약품","KOSPI",,"2175","50","2.35","2120","2175","2100","465115","1000332700","397791689925","182892731"
"000670","영풍","KOSPI",,"514000","-2000","-0.39","511000","522000","511000","566","292137000","946808560000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12250","-480","-3.77","12720","12720","12200","164579","2030491660","192937500000","15750000"
"006740","영풍제지","KOSPI",,"2815","10","0.36","2795","2820","2770","1047209","2923164670","130847246620","46482148"
"012280","영화금속","KOSPI",,"900","14","1.58","886","900","878","301998","268128430","48055054500","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10400","0","0.00","10400","10410","10300","13993","145093700","111177872000","10690180"
"012160","영흥","KOSPI",,"563","0","0.00","563","566","553","44595","25042727","57037739436","101310372"
"036000","예림당","KOSDAQ","중견기업부","1800","20","1.12","1784","1812","1780","22141","39657225","41461698600","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","755","15","2.03","747","759","747","39285","29561658","24915332200","33000440"
"053280","예스24","KOSDAQ","우량기업부","4805","-15","-0.31","4750","4845","4710","82595","395004970","120125000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32900","-100","-0.30","32850","33100","32650","5458","179172150","197400000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16920","330","1.99","16700","17050","16250","106229","1781767420","322230266640","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","128","3","2.40","123","134","119","4773459","600237527","31393725568","245263481"
"045060","오공","KOSDAQ","우량기업부","3125","-45","-1.42","3170","3170","3125","22693","71482345","52943668750","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4935","190","4.00","4760","4945","4710","119862","584591725","57969515415","11746609"
"007310","오뚜기","KOSPI",,"400000","0","0.00","400000","403000","398500","3406","1364441000","1603132000000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7280","80","1.11","7200","7280","7200","26403","191329050","78353839200","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","30250","1000","3.42","29400","30300","29050","187572","5632069900","283337895500","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3465","75","2.21","3400","3490","3390","347418","1199364320","93793475160","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2925","70","2.45","2860","2985","2850","145052","420511685","133302958425","45573661"
"002630","오리엔트바이오","KOSPI",,"609","2","0.33","603","632","603","654377","403790982","72217050045","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1347","143","11.88","1217","1430","1207","3319410","4490998637","42757702464","31742912"
"271560","오리온","KOSPI",,"116900","800","0.69","114800","118000","114800","60666","7068323550","4621773830800","39536132"
"001800","오리온홀딩스","KOSPI",,"14420","-180","-1.23","14510","14620","14420","107337","1554173410","903346985240","62645422"
"010470","오리콤","KOSDAQ","우량기업부","10480","-110","-1.04","10680","10950","10350","123993","1309012420","125498524000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","22300","400","1.83","21750","22700","21750","17682","395427750","87078155000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","10450","20","0.19","10400","10490","10240","37582","390156450","127435743600","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5520","-30","-0.54","5500","5580","5450","24346","134399470","97968308640","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1580","61","4.02","1520","1580","1507","618791","955083289","128738207240","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","13080","220","1.71","12860","13110","12760","35953","467519720","130834452720","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","23000","-50","-0.22","22900","23300","22400","178491","4085055100","873631034000","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5160","340","7.05","4920","5280","4885","622739","3201512160","106613861160","20661601"
"031510","오스템","KOSDAQ","중견기업부","1979","47","2.43","1932","1980","1905","173642","339140047","55412000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5900","-360","-5.75","6280","6280","5880","143172","857710470","55142344000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13050","200","1.56","12900","13090","12700","28312","366676770","138644439750","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","10250","1250","13.89","9420","10900","9010","2926420","29484743130","181212804500","17679298"
"067170","오텍","KOSDAQ","중견기업부","4475","-10","-0.22","4480","4495","4455","8085","36193890","68877432375","15391605"
"353590","오토앤","KOSDAQ","중견기업부","7680","0","0.00","7860","7860","7670","22683","175141610","98884377600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","11520","-200","-1.71","11900","12200","11470","302750","3550026000","136632153600","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","11660","460","4.11","11540","11750","10900","250268","2842755200","114326300000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2650","10","0.38","2640","2660","2605","191012","504068615","83269314950","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","27000","1350","5.26","25300","27350","25200","3078132","81275378400","579414870000","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4605","100","2.22","4490","4615","4440","416429","1895414405","97973170950","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","774","0","0.00","774","783","740","425452","323180929","23759312364","30696786"
"226950","올릭스","KOSDAQ","기술성장기업부","15190","610","4.18","14530","15210","14200","74571","1106492330","243340139210","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","921","9","0.99","915","927","907","198863","182258236","56594855955","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5310","-10","-0.19","5320","5380","5200","42054","222363410","85773290220","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3795","120","3.27","3700","3820","3525","449946","1674071260","92916571275","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10590","50","0.47","10540","10660","10450","16841","177646310","59685240000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1335","21","1.60","1320","1370","1316","155798","209608917","38197148160","28612096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7030","0","0.00","6850","7030","6850","13508","93689640","103129804740","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","22400","2450","12.28","19830","22400","18830","2276545","46787655440","154745516800","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8210","-100","-1.20","8210","8300","8080","137146","1122620160","131481672200","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","15210","-390","-2.50","15500","15950","15120","536076","8288988180","224541062460","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7780","10","0.13","7840","7870","7710","50252","390833140","219294400980","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11760","340","2.98","11560","11840","11420","55988","654573420","118900009200","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","5470","485","9.73","5370","5840","5240","16863115","93655011110","448788064500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1855","-8","-0.43","1873","1873","1800","32293","59285325","98055300000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7360","100","1.38","7300","7360","7210","35250","256818810","133949490240","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2770","35","1.28","2735","2790","2735","11288","31143895","53113232040","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5710","0","0.00","5720","5730","5610","69304","393715010","111198584180","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","15520","450","2.99","15050","15620","14990","37677","579016690","170192320000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10740","270","2.58","10500","10750","10450","15335","162963200","175217343360","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","724","16","2.26","718","730","708","166445","119660765","28347116624","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","842","16","1.94","824","846","824","168995","140915187","53318283434","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1593","17","1.08","1576","1603","1560","2265119","3593065540","80382114126","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5750","0","0.00","5790","5790","5690","114521","654106880","175799459250","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","47550","-3350","-6.58","48300","48800","47200","949594","45439005600","888263908950","18680629"
"011690","와이투솔루션","KOSPI",,"2870","80","2.87","2770","2980","2770","127673","365718230","104968510780","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2945","90","3.15","2860","2970","2860","109597","321113175","116148903420","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4940","60","1.23","4880","5010","4880","8613","42469770","35568000000","7200000"
"070960","용평리조트","KOSPI",,"3050","0","0.00","3060","3095","3040","58656","179060480","146806665650","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2705","0","0.00","2705","2730","2660","492548","1326723295","121520675120","44924464"
"316140","우리금융지주","KOSPI",,"12840","-160","-1.23","12850","12920","12630","2075510","26476663590","9655031079240","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1297","12","0.93","1290","1299","1285","588716","761932444","199503582814","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6810","370","5.75","6920","7020","6620","6243290","42647347890","572040000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7340","220","3.09","7170","7440","7100","152801","1113287900","78936114260","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1774","24","1.37","1750","1777","1731","433338","761209947","77745548226","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3530","225","6.81","3390","3590","3305","14446752","50004809310","170981120340","48436578"
"215360","우리산업","KOSDAQ","중견기업부","14020","-60","-0.43","14110","14110","13810","28974","404105740","128032925260","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3490","-20","-0.57","3485","3535","3445","16444","56998905","65916820090","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1545","17","1.11","1528","1545","1523","78660","120417806","106972158435","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1795","82","4.79","1714","1796","1713","135419","237900239","47070906070","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1071","26","2.49","1053","1085","1045","467062","500293375","55135080000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6430","100","1.58","6370","6580","6330","267826","1726188490","86805000000","13500000"
"006980","우성","KOSPI",,"20150","320","1.61","19830","20150","19830","6297","125425990","62263500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2755","210","8.25","2570","2825","2540","2004861","5500251740","107646401520","39073104"
