종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"012750","에스원","KOSPI",,"58000","-200","-0.34","58800","59100","57800","35648","2089649200","2203952324000","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","216","-9","-4.00","226","227","216","1590789","349559458","28145559240","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","8550","100","1.18","8530","8580","8390","18248","154561960","84352829400","9865828"
"217910","에스제이켐","KONEX","일반기업부","448","25","5.91","379","454","365","24106","9006623","5819753856","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","750","-19","-2.47","780","780","750","2","1530","4178232750","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2200","-5","-0.23","2245","2245","2175","17431","38090720","7282000000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2190","-5","-0.23","2200","2205","2175","1286","2810205","10993800000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1692","-21","-1.23","1730","1731","1690","457933","778742573","130938188112","77386636"
"069510","에스텍","KOSDAQ","벤처기업부","9120","20","0.22","9100","9130","8940","12302","111901650","99499200000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6550","-50","-0.76","6610","6610","6490","16779","109638330","77933622650","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4275","85","2.03","4220","4320","4195","633250","2700698565","117700334550","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","28750","-250","-0.86","28700","28900","27950","215037","6106799200","455112500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2110","20","0.96","2090","2120","2070","16824","35120795","26377059360","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","6140","70","1.15","6040","6340","5850","449752","2759172890","284149996140","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","62900","1200","1.94","62100","63300","60700","111203","6900120100","1183071947500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1964","0","0.00","1962","1964","1913","30496","59292969","32081307592","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15210","180","1.20","14970","15230","14970","11745","177377050","106155396360","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10680","-130","-1.20","10900","10980","10570","175665","1888957490","115064376240","10773818"
"058610","에스피지","KOSDAQ","우량기업부","30050","-200","-0.66","30300","30550","29750","189348","5727576450","666429668000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","682","1","0.15","681","685","675","8375","5695288","64790000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1533","-28","-1.79","1554","1600","1533","120982","187709286","50341012722","32838234"
"298690","에어부산","KOSPI",,"3100","-45","-1.43","3145","3185","3090","205614","642467760","361584000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","3130","215","7.38","2965","3170","2840","663814","2017854555","68347462500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","278","-5","-1.77","283","287","274","464515","129653941","22159230158","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","26900","-500","-1.82","27050","28000","26700","137259","3743249850","361188156100","13427069"
"096690","에이루트","KOSDAQ","중견기업부","475","-2","-0.42","480","485","470","266474","127128758","79508325300","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"7360","190","2.65","7240","7430","7180","38803","285179360","191464224960","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20400","-1000","-4.67","21400","21650","20300","498829","10400856700","977007795600","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6000","-10","-0.17","6220","6220","5950","18307","110633050","132155958000","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","543","4","0.74","540","550","536","361029","195665208","154586518503","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26650","650","2.50","25600","26800","25600","8561","227228200","295548500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2570","45","1.78","2625","2755","2520","1739778","4543683165","179710007610","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11130","20","0.18","11050","11200","11020","16605","184215840","106180133220","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10720","-620","-5.47","10880","11500","10700","966","10388520","32831758080","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","30450","650","2.18","29800","31250","29800","31062","951414500","172262196750","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2580","105","4.24","2475","2620","2455","16360","41673055","52262771040","20256888"
"015260","에이엔피","KOSPI",,"1048","-17","-1.60","1066","1085","1048","94264","100207458","47282504912","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","21450","-850","-3.81","21850","21850","21200","129200","2770610000","192197555550","8960259"
"234070","에이원알폼","KONEX","일반기업부","1134","-200","-14.99","1321","1321","1134","1207","1368925","7868238588","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","40800","-900","-2.16","41200","41700","40400","263042","10742528800","435678883200","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9460","510","5.70","8910","9520","8830","60207","561060850","67833507060","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1944","-44","-2.21","2015","2030","1939","45947","91120681","24662676528","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","22650","0","0.00","22650","23100","22150","3686","83484600","170125599600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","16110","160","1.00","15950","16130","15710","9996","159177880","86866972650","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2055","2070","2055","5553","11458995","8972425000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6900","60","0.88","6880","7100","6810","53709","374721280","70208969700","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1811","-4","-0.22","1814","1815","1797","36790","66481772","33513980257","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8150","-150","-1.81","8240","8290","7970","55584","451335140","172370258750","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","14300","200","1.42","14100","14350","14050","16406","232687100","77180246000","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10610","-40","-0.38","10670","10760","10570","41876","444637070","106100000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","14190","70","0.50","14080","14230","13790","76691","1076712290","117209400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13960","-140","-0.99","14120","14220","13880","26346","369000090","74546400000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3055","-10","-0.33","3090","3110","3030","108818","332778055","146640000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3390","-200","-5.57","3590","3615","3390","581944","2010431145","143607495270","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","4895","635","14.91","4895","4895","4895","1","4895","17622000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12460","450","3.75","12010","13220","12010","378291","4801172980","180190962840","14461554"
"007460","에이프로젠","KOSPI",,"910","1","0.11","909","915","904","800162","726461482","241001904780","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","600","5","0.84","591","601","591","83683","49976280","68491365600","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"188","0","0.00","188","191","186","1132264","213572097","125161881532","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","12230","-140","-1.13","12260","12430","12100","65602","802015830","264444764900","21622630"
"244920","에이플러스에셋","KOSPI",,"4095","5","0.12","4095","4120","4080","28315","115913195","92578502835","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13430","10","0.07","13310","13700","13250","36902","492505760","322059390850","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17110","10","0.06","17180","17320","17030","25528","437124080","230797234860","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9800","40","0.41","9670","9850","9670","57789","562841720","317206684200","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5690","-150","-2.57","5810","5890","5670","203038","1170312900","79745059810","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1027","2","0.20","1025","1045","1022","76564","78519115","69559057126","67730338"
"448280","에코아이","KOSDAQ","중견기업부","36600","200","0.55","36400","37650","36400","67869","2508976750","361499773800","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","37000","-950","-2.50","38550","39800","37000","706096","27202768350","423845471000","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2570","15","0.59","2555","2630","2530","29441","75195785","68594482200","26690460"
"086520","에코프로","KOSDAQ","우량기업부","579000","70000","13.75","525000","625000","525000","1508389","881021271300","15417419772000","26627668"
"450080","에코프로머티","KOSPI",,"165500","6300","3.96","163000","177700","163000","1791531","303746278700","11417053579000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","230500","14500","6.71","226000","250000","225500","2845259","677680431500","22543209792000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","60000","-200","-0.33","61900","66000","60000","309496","19380300600","918295920000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5230","200","3.98","5120","5450","5120","4511267","23936987820","215315805100","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2400","15","0.63","2385","2455","2370","14372","34448395","27360000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6500","-30","-0.46","6520","6560","6500","2408","15706550","78520000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22150","-700","-3.06","22850","23000","21850","119357","2652027900","481912876350","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4835","-60","-1.23","4890","4895","4760","7073","34216385","74424226680","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10400","-30","-0.29","10440","10450","10230","44745","462633450","89187508800","8575722"
"446440","에피바이오텍","KONEX","일반기업부","10780","-40","-0.37","10490","10780","10490","102","1070560","24767093120","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","828","-4","-0.48","832","837","824","160679","133084329","27467697744","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","440","1","0.23","439","451","435","107905","47430490","30650233240","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8150","110","1.37","8070","8280","8030","82300","671339920","296381653050","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2395","10","0.42","2385","2430","2340","738903","1761323725","172352417245","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5610","20","0.36","5570","5730","5560","226025","1271061550","159848490120","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2910","-10","-0.34","2920","2960","2850","21449","62214110","21435275340","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5640","150","2.73","5470","5830","5410","697249","3937307880","128488257840","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","15800","-350","-2.17","16100","16110","15560","190579","3002650670","171410992600","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15350","-270","-1.73","15600","15790","15240","20705","318547120","130578612500","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2660","65","2.50","2605","2710","2560","369716","981259690","112172200000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7280","40","0.55","7350","7550","7200","243269","1787225810","123581101280","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3380","-155","-4.38","3400","3800","3200","5807","20134720","36598011320","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9410","-90","-0.95","9480","9550","9200","12415","116337370","99335197040","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","612","-8","-1.29","627","627","605","164185","100414447","36221969088","59186224"
"036570","엔씨소프트","KOSPI",,"213000","4500","2.16","210500","214500","208500","99976","21198323500","4676206686000","21954022"
"238170","엔에스엠","KONEX","일반기업부","423","-17","-3.86","444","465","412","3631","1503518","8787691332","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","5050","-40","-0.79","5050","5050","5050","1","5050","19895485000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9820","30","0.31","9850","9850","9730","2023","19718390","50082000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2160","15","0.70","2145","2180","2135","6940","14889765","15465600000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2200","2200","2185","5084","11121625","11015700000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2045","2065","2045","58512","120534590","18172000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2065","2085","2060","13817","28547660","16185000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2010","2010","1999","18607","37219256","28771750000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1999","3","0.15","1995","2000","1995","47008","93940793","18190900000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8380","110","1.33","8270","8380","8250","7079","58907130","74848484000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4530","30","0.67","4510","4590","4495","5712","25857725","58388198310","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","13690","-10","-0.07","13700","13920","13310","107234","1457224360","143988914730","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1979","-11","-0.55","2275","2275","1692","23","40344","11913580000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1750","0","0.00","1753","1802","1734","391559","692328174","148864733500","85065562"
"085310","엔케이","KOSPI",,"942","3","0.32","944","948","936","49897","46962847","75344317584","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2345","-60","-2.49","2460","2495","2310","3316463","7965995070","194329425395","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","194500","-15000","-7.16","204000","209000","186600","1797337","352144000800","3325561194500","17098001"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2630","90","3.54","2540","2670","2525","47518","122354440","30367610600","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5110","-40","-0.78","5180","5230","5060","94908","485575950","52351050640","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","545","-5","-0.91","552","557","540","512066","280014726","56448663850","103575530"
"291230","엔피","KOSDAQ","중견기업부","3340","-55","-1.62","3385","3425","3300","416671","1392800180","146092966060","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2195","-60","-2.66","2230","2255","2195","55993","123868335","47269731075","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1770","-6","-0.34","1776","1783","1765","20099","35640799","33141343710","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2850","-40","-1.38","2890","2905","2835","33708","97178815","19033440000","6678400"
"276240","엘리비젼","KONEX","일반기업부","579","13","2.30","639","639","483","565","275776","4662766902","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2665","65","2.50","2640","2690","2565","1257424","3286049800","457283115315","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","24600","-700","-2.77","25450","25850","24400","89794","2236680650","558048318600","22684891"
"066970","엘앤에프","KOSPI",,"137200","4900","3.70","134700","141700","134600","714915","98981526600","4973201590000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7940","-140","-1.73","8090","8090","7800","104316","822963810","158297739420","19936743"
"311060","엘에이티","KONEX","일반기업부","5150","-50","-0.96","5000","5400","5000","26","133150","17561845050","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6290","0","0.00","6330","6350","6220","29739","186587930","55954298950","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19400","-300","-1.52","19710","19750","19350","211475","4119665060","345514640200","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1276","7","0.55","1280","1280","1266","378907","482021175","107755034244","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","14930","-480","-3.11","15260","15400","14750","98821","1474361000","146397906600","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5980","-40","-0.66","6020","6020","5930","74880","446637960","116872384460","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","58000","800","1.40","57700","60000","57100","155150","9091794300","650302960000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","855","0","0.00","887","887","851","116902","99945510","97441393410","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3015","10","0.33","3005","3080","2985","5837","17584240","55044607770","18256918"
"097520","엠씨넥스","KOSPI",,"25700","50","0.19","25650","25900","25400","33453","859340150","462027712400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","13900","140","1.02","13630","14080","13620","22236","307125810","69329447000","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","5880","30","0.51","5790","5910","5770","48685","283596720","189780986640","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5080","30","0.59","5060","5120","5060","5587","28369460","89408000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5290","110","2.12","5210","5350","5210","296067","1566092300","241532285330","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1484","-80","-5.12","1579","1580","1460","369352","558995754","64217121612","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1410","17","1.22","1398","1439","1389","167533","234184195","58876753830","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12040","-200","-1.63","12370","12370","12030","151815","1836468120","265678625240","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8050","-10","-0.12","8080","8080","7950","24543","196601360","136151292200","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3005","-25","-0.83","3040","3040","2995","47933","144350175","121228404155","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11020","-80","-0.72","11110","11300","10950","64590","719492440","135352070040","12282402"
"115960","연우","KOSDAQ","우량기업부","14120","130","0.93","13900","14270","13900","3105250","43845868010","175059760000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8990","20","0.22","9050","9050","8890","8639","77159730","73097690000","8131000"
"014440","영보화학","KOSPI",,"3640","-40","-1.09","3650","3655","3585","36257","130877275","72800000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","975","-25","-2.50","1005","1015","975","99294","98432325","43484897625","44599895"
"111770","영원무역","KOSPI",,"51800","300","0.58","51900","52500","50700","106771","5501259000","2295334042400","44311468"
"009970","영원무역홀딩스","KOSPI",,"92800","900","0.98","93400","94400","90900","28091","2616885000","1265382937600","13635592"
"003520","영진약품","KOSPI",,"2035","-10","-0.49","2055","2065","2030","136780","279750950","372186707585","182892731"
"000670","영풍","KOSPI",,"533000","13000","2.50","528000","536000","520000","2055","1090461000","981807320000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13130","100","0.77","13030","13300","12860","83494","1090186090","206797500000","15750000"
"006740","영풍제지","KOSPI",,"2250","10","0.45","2240","2270","2235","463127","1042311495","104584833000","46482148"
"012280","영화금속","KOSPI",,"918","1","0.11","915","920","910","63748","58282447","49016155590","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9220","240","2.67","8950","9420","8950","23107","212965710","98563459600","10690180"
"012160","영흥","KOSPI",,"552","11","2.03","542","555","539","141367","76814242","55923325344","101310372"
"036000","예림당","KOSDAQ","중견기업부","1787","8","0.45","1779","1800","1772","22961","40814198","41162252999","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","733","-2","-0.27","735","737","732","20164","14810491","24189322520","33000440"
"053280","예스24","KOSDAQ","우량기업부","5050","120","2.43","4910","5360","4910","694590","3582614630","126250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"37050","300","0.82","36200","37100","36050","6317","232815500","222300000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","15990","-560","-3.38","16720","16750","15690","117477","1877066510","304519028580","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","77","-3","-3.75","82","83","77","11583636","912070582","18885288037","245263481"
"212310","오건에코텍","KONEX","일반기업부","2860","65","2.33","2540","3095","2395","4956","12977510","28892011720","10102102"
"045060","오공","KOSDAQ","우량기업부","3135","-30","-0.95","3165","3165","3130","6737","21177675","53113088490","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4775","-40","-0.83","4815","4830","4705","23093","110071545","56090057975","11746609"
"007310","오뚜기","KOSPI",,"414500","4000","0.97","416500","416500","410000","3698","1527259500","1661245535000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7170","10","0.14","7160","7240","7080","16268","116635620","77169921300","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","28550","-650","-2.23","29550","29650","28350","115989","3353649200","267414774100","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3350","5","0.15","3325","3365","3305","84713","282159990","90680560400","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2770","130","4.92","2660","2785","2630","134578","365095305","126239040970","45573661"
"002630","오리엔트바이오","KOSPI",,"584","-1","-0.17","591","599","581","171144","99975306","69252474920","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1353","-24","-1.74","1372","1387","1352","46982","64151213","42948159936","31742912"
"271560","오리온","KOSPI",,"93300","1100","1.19","92600","93700","92100","246585","22983881200","3688721115600","39536132"
"001800","오리온홀딩스","KOSPI",,"15100","-10","-0.07","15280","15280","15040","45788","694369700","945945872200","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8700","10","0.12","8690","8770","8550","32417","281601550","104182935000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","20350","100","0.49","20250","20600","20000","12237","247478900","79463697500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8510","110","1.31","8510","8550","8380","10248","86848400","103777816080","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5320","0","0.00","5320","5400","5300","26939","143569610","100988405560","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1433","-14","-0.97","1442","1444","1395","181751","259263259","119371595473","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","11610","-20","-0.17","11630","11740","11470","19096","221646030","116130580740","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19180","350","1.86","19010","19180","18610","83926","1582892340","728532314440","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5200","225","4.52","4980","5230","4930","538683","2743219705","107440325200","20661601"
"031510","오스템","KOSDAQ","중견기업부","1783","-32","-1.76","1804","1804","1763","55495","98721081","49924000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5080","-40","-0.78","5090","5180","5000","31395","158359660","47478492800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14160","10","0.07","14150","14390","14000","36020","509002650","150437185200","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","11740","-860","-6.83","12300","12450","11700","483231","5766383750","207554958520","17679298"
"067170","오텍","KOSDAQ","중견기업부","4500","10","0.22","4490","4535","4475","8219","36942765","69262222500","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6550","-130","-1.95","6720","6780","6450","24348","160866100","84334983500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","9270","60","0.65","9190","9470","9150","64926","601535570","109946186100","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8490","-170","-1.96","8660","8830","8360","88377","757988810","83244450000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2550","-20","-0.78","2575","2590","2540","145628","372627035","80127076650","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","22500","1550","7.40","20700","22500","20050","726801","15996034450","488821725000","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3075","35","1.15","3075","3090","3005","74662","228269350","65421824250","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","558","-15","-2.62","579","595","558","175289","99918933","17215640874","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","13640","-290","-2.08","13930","14000","13170","90498","1224023470","224525189240","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","862","-2","-0.23","864","868","856","106617","91781865","52969344010","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5210","-20","-0.38","5230","5260","5120","43875","226810280","84157974020","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3970","175","4.61","3795","3975","3675","197225","757814675","100599260080","25339864"
"109080","옵티시스","KOSDAQ","벤처기업부","10160","80","0.79","10050","10160","10010","16886","170061580","57261760000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1480","1","0.07","1510","1510","1477","151846","225604625","42619702080","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6730","40","0.60","6690","6750","6650","5511","36904860","98728817340","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","14170","720","5.35","13430","14550","13290","495827","6964540690","189402738200","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","9290","-240","-2.52","9420","9630","9200","193028","1805140730","148777677800","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","9100","130","1.45","9050","9240","8760","101845","920945070","134340806600","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7360","-50","-0.67","7470","7470","7260","22950","168185130","207455885760","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11950","-580","-4.63","12530","12530","11800","206973","2488028250","120821012750","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","5520","10","0.18","5580","5630","5300","2195050","11978520200","452890332000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1970","-19","-0.96","1970","2015","1969","96306","190571003","104134200000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7340","70","0.96","7310","7430","7290","68853","507138440","133585497060","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2725","0","0.00","2725","2740","2720","7495","20431980","52250381700","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5210","10","0.19","5160","5240","5140","45635","236916210","101461405180","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13490","50","0.37","13380","13860","13380","10668","144278380","147931340000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10110","0","0.00","10120","10150","10000","19186","193100320","164939231040","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","653","6","0.93","647","660","641","87524","57040136","25567219828","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","816","-3","-0.37","819","826","811","74426","60808851","51671875632","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1386","61","4.60","1341","1495","1341","6500530","9284120952","69936980652","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6390","-10","-0.16","6390","6430","6250","261122","1656724200","195366703410","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","41550","-100","-0.24","41600","41900","41350","177167","7374120400","776599374450","18690719"
"011690","와이투솔루션","KOSPI",,"2690","-45","-1.65","2725","2820","2655","121530","330559915","98385119860","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3440","440","14.67","3120","3670","3060","10618269","36678440225","139265221440","40484076"
"079000","와토스코리아","KOSDAQ","중견기업부","4865","45","0.93","4855","4920","4855","4408","21417125","35028000000","7200000"
"070960","용평리조트","KOSPI",,"3050","-45","-1.45","3095","3100","3045","47495","145927465","146806665650","48133333"
