종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"040420","정상제이엘에스","KOSDAQ","우량기업부","7230","0","0.00","7200","7240","7200","5689","41087700","113348700960","15677552"
"045510","정원엔시스","KOSDAQ","중견기업부","1144","-46","-3.87","1190","1200","1142","13661","15952283","36847430048","32209292"
"217190","제너셈","KOSDAQ","벤처기업부","12030","-570","-4.52","12600","12920","12000","32086","389160530","105493163220","8769174"
"095700","제넥신","KOSDAQ","기술성장기업부","8030","-390","-4.63","8400","8400","7770","393050","3125772090","333330069820","41510594"
"072520","제넨바이오","KOSDAQ","투자주의환기종목(소속부없음)","417","-17","-3.92","451","454","403","683745","289418239","23837051898","57163194"
"122310","제노레이","KOSDAQ","우량기업부","7170","-320","-4.27","7420","7520","7120","77139","560020070","104351061480","14553844"
"361390","제노코","KOSDAQ","기술성장기업부","15290","330","2.21","14900","15750","14700","39320","599698890","114687063810","7500789"
"066830","제노텍","KONEX","일반기업부","1903","-147","-7.17","2100","2100","1903","1003","1909300","10784643540","5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부","3350","-15","-0.45","3365","3500","3305","50712","169638380","76240740500","22758430"
"225220","제놀루션","KOSDAQ","우량기업부","3870","-115","-2.89","3995","3995","3850","52914","206375070","74265381270","19190021"
"123330","제닉","KOSDAQ","벤처기업부","3505","-35","-0.99","3540","3540","3320","20908","72040105","24535000000","7000000"
"159580","제로투세븐","KOSDAQ","중견기업부","5340","-80","-1.48","5470","5470","5210","49369","259959450","106974276240","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","3415","-50","-1.44","3480","3480","3400","34438","117770220","68300000000","20000000"
"033100","제룡전기","KOSDAQ","우량기업부","25100","-450","-1.76","25200","25950","24750","210491","5340535050","403166465900","16062409"
"079370","제우스","KOSDAQ","우량기업부","32300","-1000","-3.00","32750","32800","31700","111510","3575731800","333949700000","10339000"
"054950","제이브이엠","KOSDAQ","우량기업부","30450","-50","-0.16","30250","31450","30050","114554","3490087700","368137211400","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","1588","-34","-2.10","1620","1747","1505","2176550","3561791654","81193414152","51129354"
"090470","제이스텍","KOSDAQ","우량기업부","8900","-310","-3.37","9200","9200","8860","82319","738011040","155541686600","17476594"
"287410","제이시스메디칼","KOSDAQ","우량기업부","10720","-620","-5.47","11230","11290","10330","1555922","16677161150","819752021600","76469405"
"137950","제이씨케미칼","KOSDAQ","우량기업부","7440","-110","-1.46","7640","7800","7410","236766","1815015410","165672536160","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","4020","-100","-2.43","4115","4785","3970","2764407","12245030535","76840016640","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","4855","1120","29.99","4090","4855","3855","13133005","60673167170","159169932120","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4020","-15","-0.37","4035","4040","4000","179375","721314370","793451520000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","9600","-410","-4.10","9780","9960","9460","180358","1732283230","555345273600","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"11790","-110","-0.92","11970","11970","11750","5664","66847630","157226735790","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2300","25","1.10","2310","2310","2200","46724","105206330","37958717000","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","5210","-140","-2.62","5350","5350","5160","83846","437747890","120897544630","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","21700","-1400","-6.06","22250","22400","21300","349173","7589952250","350839350400","16167712"
"254160","제이엠멀티","KONEX","일반기업부","2675","-120","-4.29","0","0","0","0","0","13803000000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1089","-10","-0.91","1093","1093","1058","68411","73393288","35478903438","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","4170","-15","-0.36","4190","4250","4060","392810","1630167725","69840160800","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","24200","-150","-0.62","23950","24700","23300","159973","3822732250","758337806600","31336273"
"025620","제이준코스메틱","KOSPI",,"5720","-260","-4.35","5860","5910","5670","10675","61211000","25653319120","4484846"
"089790","제이티","KOSDAQ","벤처기업부","8100","-20","-0.25","8000","8200","7900","111851","898686370","83555655300","10315513"
"030000","제일기획","KOSPI",,"20500","-100","-0.49","20450","20750","20350","217121","4454565350","2358345112500","115041225"
"052670","제일바이오","KOSDAQ","관리종목(소속부없음)","2080","0","0.00","0","0","0","0","0","60588453120","29129064"
"271980","제일약품","KOSPI",,"15520","-320","-2.02","15660","15970","15520","8802","137454380","228219613440","14704872"
"001560","제일연마","KOSPI",,"7950","-160","-1.97","7980","8080","7950","4464","35636400","79500000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","9890","-260","-2.56","10000","10230","9750","19991","196635940","109877900000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","6630","-180","-2.64","6810","6810","6500","92467","617970440","59670000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"9980","-20","-0.20","10000","10000","9890","2328","23101160","159414082900","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1055","-33","-3.03","1101","1109","1050","114250","121896565","61227021005","58035091"
"080220","제주반도체","KOSDAQ","우량기업부","4120","-90","-2.14","4170","4190","4040","210819","862131340","141904471960","34442833"
"006220","제주은행","KOSPI",,"7250","-170","-2.29","7410","7410","7150","80040","579954390","232933611500","32128774"
"089590","제주항공","KOSPI",,"10050","-290","-2.80","10160","10170","10000","168434","1690284850","773786795550","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","18870","-1050","-5.27","19850","19850","18860","116841","2213793750","336768342330","17846759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5190","-380","-6.82","5400","5450","5090","345287","1792672740","69116729910","13317289"
"248020","젬","KONEX","일반기업부","2430","-155","-6.00","0","0","0","0","0","11593651500","4771050"
"082270","젬백스","KOSDAQ","중견기업부","12550","-10","-0.08","12680","12690","12360","90193","1128483300","501926883700","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","957","-35","-3.53","989","993","957","125838","121792106","80145990969","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6360","-40","-0.63","6400","6400","6250","4187","26428870","81408000000","12800000"
"004700","조광피혁","KOSPI",,"49500","-450","-0.90","50000","50000","49300","598","29552900","329132331000","6649138"
"001550","조비","KOSPI",,"12820","-230","-1.76","13490","13980","12750","155719","2089759200","66564503980","5192239"
"462520","조선내화","KOSPI",,"21750","-750","-3.33","22500","22500","21500","29897","652841600","257849904000","11855168"
"120030","조선선재","KOSPI",,"95000","-400","-0.42","94600","95500","93100","1962","185807800","119476845000","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2120","-10","-0.47","2130","2145","2070","82529","172524295","65677233240","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2485","-30","-1.19","2515","2525","2425","132504","325194605","170499659505","68611533"
"018470","조일알미늄","KOSPI",,"2295","-85","-3.57","2340","2350","2265","1612290","3704505355","290619799695","126631721"
"002600","조흥","KOSPI",,"176900","-3700","-2.05","180300","180300","175100","56","9860900","106140000000","600000"
"185750","종근당","KOSPI",,"100200","200","0.20","98900","101000","98000","50734","5066471400","1259360092800","12568464"
"063160","종근당바이오","KOSPI",,"21500","-150","-0.69","21400","21850","21100","12215","260824000","117948183000","5485962"
"001630","종근당홀딩스","KOSPI",,"53900","-100","-0.19","54000","54100","53200","853","45668900","270031507900","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","28500","-500","-1.72","28500","28800","27600","673820","18997517450","1375102542000","48249212"
"044380","주연테크","KOSPI",,"575","-7","-1.20","568","585","567","84196","48187909","34039565300","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3365","-240","-6.66","3530","3530","3300","1796548","6059174750","90786468410","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10280","-110","-1.06","10390","10390","10250","25065","257914730","102388800000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","23150","900","4.04","24450","27800","20800","3188172","79872817200","144158059500","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","1445","-62","-4.11","1438","1489","1400","442051","637129996","113435298965","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","17880","-410","-2.24","18050","18140","17400","456997","8082521830","429340531920","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","12970","-230","-1.74","13200","13280","12810","23026","298810550","182909697370","14102521"
"013890","지누스","KOSPI",,"20150","-400","-1.95","20350","20450","19870","35072","702787770","380848621400","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","4035","-145","-3.47","4180","4180","3970","225996","911212005","133678924575","33129845"
"043610","지니뮤직","KOSDAQ","우량기업부","3125","-65","-2.04","3200","3215","3105","140630","440941510","181610743750","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","11520","140","1.23","11280","11580","11200","18420","209200150","108801792000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1307","-40","-2.97","1369","1369","1284","115094","150624724","46719588076","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","850","9","1.07","815","869","810","450084","372166439","53170016850","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4020","-195","-4.63","4215","4390","4020","14722","59908600","35530966980","8838549"
"289860","지슨","KONEX","일반기업부","4350","50","1.16","4400","4400","4200","812","3472300","72967004400","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","30150","-450","-1.47","30500","30600","29500","74162","2213765200","476380371600","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","23200","-3550","-13.27","26100","31300","22900","1735990","44764343300","511659760000","22054300"
"382480","지아이텍","KOSDAQ","벤처기업부","3150","-115","-3.52","3240","3240","3115","148932","468465285","123974991000","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","27850","-950","-3.30","29000","29200","27100","191199","5330490900","209042183550","7506003"
"299480","지앤이헬스케어","KONEX","일반기업부","700","-48","-6.42","640","700","640","11","7100","7770520100","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","6430","-270","-4.03","6630","6650","6260","151846","975976650","99500584900","15474430"
"053050","지에스이","KOSDAQ","우량기업부","4995","650","14.96","4725","5520","4405","57811125","293596668535","149788047015","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","3990","-410","-9.32","3900","3990","3800","476","1838790","12307466220","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4265","-195","-4.37","4520","4530","4240","375466","1653073965","70154596885","16448909"
"065060","지엔코","KOSDAQ","중견기업부","459","13","2.91","490","535","445","4340008","2078645962","44985692196","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","843","-43","-4.85","864","882","837","319413","270694610","52564473423","62354061"
"013870","지엠비코리아","KOSPI",,"4350","-100","-2.25","4400","4430","4310","9909","43239895","82964418000","19072280"
"071320","지역난방공사","KOSPI",,"24300","50","0.21","24450","24450","24150","1581","38329900","281363479200","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","9900","-140","-1.39","10000","10000","9600","311020","3049104460","413448809400","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11900","40","0.34","11780","11990","11520","35146","415193910","150113264000","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","8930","-240","-2.62","8980","9180","8860","165485","1483736730","166424114670","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2095","-45","-2.10","2140","2145","2020","30509","63011440","26078023680","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15970","-320","-1.96","16290","16290","15970","1139","18245220","105739286400","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2710","-145","-5.08","2820","2820","2710","103665","285120860","55266764400","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4080","10","0.25","4060","4105","4025","156963","638059085","35131194960","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10400","-130","-1.23","10410","10480","10170","130809","1344313150","233815587200","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","18300","-300","-1.61","18400","18600","17490","119163","2128364760","127393437000","6961390"
"003780","진양산업","KOSPI",,"6950","-60","-0.86","6970","7160","6880","43966","305988030","90350000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6140","-130","-2.07","6240","6240","5950","19284","117188180","73680000000","12000000"
"010640","진양폴리","KOSPI",,"6730","30","0.45","6610","6800","6550","43362","288653600","67300000000","10000000"
"100250","진양홀딩스","KOSPI",,"3295","-30","-0.90","3325","3325","3285","34389","113363785","184174987140","55895292"
"051630","진양화학","KOSPI",,"3265","-170","-4.95","3360","3400","3150","86560","283023775","51587000000","15800000"
"272450","진에어","KOSPI",,"10620","-430","-3.89","10860","11020","10570","92513","986883320","554364000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","4300","30","0.70","4670","5270","4210","7720352","37870717520","75152261000","17477270"
"011000","진원생명과학","KOSPI",,"3145","-145","-4.41","3250","3265","3100","253819","804317315","246800154465","78473817"
"250030","진코스텍","KONEX","일반기업부","4000","100","2.56","4000","4000","4000","2","8000","10357348000","2589337"
"002780","진흥기업","KOSPI",,"1172","1","0.09","1170","1177","1160","310732","363502894","170492885140","145471745"
"002787","진흥기업2우B","KOSPI",,"11400","-70","-0.61","11470","11470","11370","280","3191390","3360811200","294808"
"002785","진흥기업우B","KOSPI",,"4110","-120","-2.84","4230","4230","4090","188","771940","3523165980","857218"
"233990","질경이","KONEX","일반기업부","599","29","5.09","560","600","485","841","471046","8844173902","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","17270","-570","-3.20","17770","17790","17050","480733","8305202890","972550430610","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","4960","-180","-3.50","5130","5130","4885","124635","618393185","132313763520","26676162"
"009310","참엔지니어링","KOSPI",,"403","-16","-3.82","417","417","398","94540","38212277","23723569857","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7420","-150","-1.98","7590","7590","7380","21776","161874420","103880000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9180","-120","-1.29","9300","9300","9170","4837","44662480","84372324300","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","118900","-1600","-1.33","118400","119800","116500","33368","3924181600","1189000000000","10000000"
"000650","천일고속","KOSPI",,"50400","-100","-0.20","50500","50500","49700","132","6599900","72032688000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","6540","-150","-2.24","6770","6900","6510","68975","461971680","134405436600","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","75075987510","30150999"
"066360","체리부로","KOSDAQ","중견기업부","1740","37","2.17","1717","1748","1680","820024","1417876758","83436506100","47952015"
"033250","체시스","KOSPI",,"1900","124","6.98","1759","1934","1723","5024278","9409260213","60800000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","32300","-2000","-5.83","33500","33800","31600","397411","12844881450","311382174500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","6720","20","0.30","6900","6940","6160","5060294","32944980540","1161174369600","172793805"
"016920","카스","KOSDAQ","중견기업부","1560","-12","-0.76","1572","1589","1515","151461","234898659","41329919280","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3455","-145","-4.03","3600","3610","3435","41076","143368430","96471878180","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"43150","-50","-0.12","43250","43900","42400","941701","40568929650","19179546908600","444485444"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","24850","-400","-1.58","25100","25400","24500","281889","6982140500","2050244578200","82504812"
"323410","카카오뱅크","KOSPI",,"23150","-100","-0.43","23100","23350","22900","490214","11313907200","11037159221550","476767137"
"377300","카카오페이","KOSPI",,"40800","150","0.37","40250","41100","40000","166020","6751484950","5471337446400","134101408"
"042000","카페24","KOSDAQ","기술성장기업부","11580","-300","-2.53","12070","12070","11400","54610","632022790","260517552840","22497198"
"006380","카프로","KOSPI",,"750","-11","-1.45","746","769","730","197365","146673505","30000000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4600","-110","-2.34","4720","4720","4440","30782","139587330","32021501600","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","1780","-76","-4.09","1813","1875","1780","29666","53377140","29493154640","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1390","-30","-2.11","1420","1420","1380","580910","806926201","102615524020","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","10450","250","2.45","10300","10480","10080","36507","373760320","488508062350","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1620","-22","-1.34","1642","1642","1620","26566","43307466","25483201020","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","968","-45","-4.44","1033","1033","962","586848","572858944","61992341400","64041675"
"078340","컴투스","KOSDAQ","우량기업부","43400","-850","-1.92","44250","44250","42950","42519","1844130600","558402628000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","25000","-1250","-4.76","26250","26250","24850","20451","514683900","164879800000","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","4975","-65","-1.29","5040","5040","4880","61944","305097875","77659750000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","810","-10","-1.22","829","829","756","58287","46530848","31067966340","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4110","-245","-5.63","4310","4330","4040","110014","452843055","79792362000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","30500","-200","-0.65","30600","30900","29950","230758","7029501650","1638307500000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12150","-210","-1.70","12250","12300","12120","4731","57729580","49022820000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","307","0","0.00","299","310","283","1504163","438857679","35524304529","115714347"
"001620","케이비아이동국실업","KOSPI",,"583","-5","-0.85","588","589","580","69337","40379096","64883837073","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2035","2035","2000","23234","46662125","15651300000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","1685","0","0.00","0","0","0","0","0","10320625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1244","-36","-2.81","1272","1273","1241","234564","294478199","87915043708","70671257"
"029460","케이씨","KOSPI",,"16270","-250","-1.51","16460","16500","16110","6047","98095040","220524295880","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","6780","-250","-3.56","7010","7010","6670","214923","1463372090","81360000000","12000000"
"281820","케이씨텍","KOSPI",,"21700","-250","-1.14","21800","21800","20950","30989","663819900","452695765200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2780","-70","-2.46","2850","2850","2705","150571","417050185","47677000000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2550","-30","-1.16","2585","2660","2515","88257","228871055","42625437900","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","82500","-1400","-1.67","83200","83200","79900","40531","3286962800","402600000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9670","180","1.90","9500","9690","9420","129231","1232526910","282493403940","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2690","-45","-1.65","2700","2760","2655","148180","402137750","97357171330","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","7950","-370","-4.45","8320","8320","7860","81096","644731890","127677222600","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","25900","-2300","-8.16","27000","27500","25300","283885","7444590150","336695001300","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","18310","-650","-3.43","18500","18730","17710","83848","1512421590","145480182450","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2430","-25","-1.02","2450","2450","2400","36270","87610435","58695993900","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4760","-160","-3.25","4920","4985","4755","31998","154082900","56037999640","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","11360","-230","-1.98","11450","11800","11150","303170","3449314260","452365230880","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1090","-25","-2.24","1114","1118","1081","47940","52672529","30396884500","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","3515","-135","-3.70","3575","3580","3430","53213","185330375","95517084525","27174135"
"381970","케이카","KOSPI",,"10310","-200","-1.90","10410","10500","10250","80422","830219980","495772155230","48086533"
"145270","케이탑리츠","KOSPI",,"1009","1","0.10","1010","1011","1005","37222","37531204","48493320966","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5490","-10","-0.18","5480","5550","5440","46297","253995100","269115863670","49019283"
"064820","케이프","KOSDAQ","우량기업부","4310","5","0.12","4280","4315","4240","11007","47059425","133186447680","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","7000","-190","-2.64","7100","7180","6770","62677","433408940","131240606000","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4770","-115","-2.35","4810","4885","4740","75070","358614070","98656946460","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","405","16","4.11","388","420","382","1903763","782017056","70218833985","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5020","-160","-3.09","5120","5150","5020","7987","40447040","28746748880","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3065","40","1.32","3000","3100","2865","52601","159321020","82102562645","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12500","-320","-2.50","12600","12880","12340","56955","716974810","159805062500","12784405"
"402420","켈스","KONEX","일반기업부","14350","-150","-1.03","13500","14350","13500","61","871040","31950849000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","19080","30","0.16","18900","19740","18870","90125","1732919420","289399334400","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","6140","-120","-1.92","6230","6230","6020","83714","510413610","163068004980","26558307"
"176590","코나솔","KONEX","일반기업부","7540","-250","-3.21","7220","7750","7220","1508","11392640","43907930820","5823333"
"052400","코나아이","KOSDAQ","우량기업부","18380","-660","-3.47","19100","19100","17690","130599","2360635960","275699981620","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","33200","-2500","-7.00","35300","35350","32700","78086","2627070750","189520340800","5708444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2930","-125","-4.09","3030","3030","2885","365454","1070150075","121604440460","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","363","-9","-2.42","374","384","360","512933","188363248","15531338328","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1812","-8","-0.44","1805","1820","1771","95943","171362089","68570794824","37842602"
"078940","코드네이처","KOSDAQ","투자주의환기종목(소속부없음)","3900","-40","-1.02","3905","4095","3700","797054","3156559090","185418452700","47543193"
"080530","코디","KOSDAQ","벤처기업부","1157","-24","-2.03","1225","1225","1156","84340","98319052","36611807180","31643740"
"417310","코람코더원리츠","KOSPI",,"4550","50","1.11","4500","4550","4450","29259","132127710","183820000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5400","10","0.19","5330","5400","5320","30449","163202140","478086159600","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11120","-100","-0.89","11200","11200","10940","15605","171995140","141861954400","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2910","-75","-2.51","2990","2990","2880","297513","868538710","116400000000","40000000"
"007815","코리아써우","KOSPI",,"6170","-140","-2.22","6350","6350","6070","4113","25264380","18292137300","2964690"
"007810","코리아써키트","KOSPI",,"15420","-440","-2.77","15780","15850","15090","207702","3210152260","364231980420","23620751"
"00781K","코리아써키트2우B","KOSPI",,"6760","-120","-1.74","6880","6880","6760","734","4973980","5297805240","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5470","0","0.00","5460","5500","5370","10724","58289540","34942360000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3025","-55","-1.79","3075","3075","2980","128009","384928630","84219218600","27841064"
"003690","코리안리","KOSPI",,"8830","160","1.85","8630","8920","8620","419928","3710873430","1243466551370","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3040","-135","-4.25","3150","3225","3010","79535","244556515","48351011520","15904938"
"049430","코메론","KOSDAQ","우량기업부","8520","-10","-0.12","8490","8550","8400","22015","186827860","77088960000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","49900","800","1.63","49100","49950","48250","38083","1877136000","521988131600","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5330","0","0.00","5380","5380","5160","117387","613780790","376321793120","70604464"
"089890","코세스","KOSDAQ","우량기업부","9470","-130","-1.35","9610","9850","9300","72208","683751570","157059590140","16584962"
"009730","코센","KOSDAQ","중견기업부","4815","0","0.00","4735","4825","4735","70791","337959675","146907378585","30510359"
"189350","코셋","KONEX","일반기업부","2095","0","0.00","0","0","0","0","0","10056000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","703","-47","-6.27","752","760","695","3649859","2592219688","60894470907","86620869"
"192820","코스맥스","KOSPI",,"120300","300","0.25","118800","122600","113400","196051","23434477700","1365345932700","11349509"
"044820","코스맥스비티아이","KOSPI",,"9340","-100","-1.06","9420","9460","9280","9267","86545340","89700622140","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5600","-50","-0.88","5640","5650","5500","53356","296861360","115516800000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","34050","50","0.15","34000","35150","33400","323821","11065588450","363654000000","10680000"
"005070","코스모신소재","KOSPI",,"166100","1800","1.10","161700","168400","160200","196161","32429360900","5091090571600","30650756"
"005420","코스모화학","KOSPI",,"38600","-1800","-4.46","38950","39550","37700","452453","17513898950","1351317600800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","220","11","5.26","183","230","183","3376013","688009679","4939087340","22450397"
"355150","코스텍시스","KOSDAQ","벤처기업부","2190","-160","-6.81","2350","2350","2145","454140","998124275","80302497330","36667807"
"169670","코스텍시스템","KONEX","일반기업부","9860","-60","-0.60","9300","10000","9190","2225","21262610","28282433860","2868401"
"071950","코아스","KOSPI",,"557","-14","-2.45","562","566","554","32680","18306502","17215315970","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","5660","-140","-2.41","5750","5750","5570","45399","256254970","186046328160","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7110","-380","-5.07","7470","7470","7020","171327","1222872630","187098768360","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1386","-14","-1.00","1409","1409","1360","53389","73288109","62812940652","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","16250","-1320","-7.51","16550","16930","16010","513200","8395181380","200249058750","12323019"
"029960","코엔텍","KOSDAQ","우량기업부","7160","30","0.42","7140","7200","7100","127693","912418080","358000000000","50000000"
"002020","코오롱","KOSPI",,"16840","-50","-0.30","16880","16880","16560","12999","217551560","212629013840","12626426"
"003070","코오롱글로벌","KOSPI",,"11220","-260","-2.26","11370","11470","11130","55609","624556010","212425039860","18932713"
"003075","코오롱글로벌우","KOSPI",,"17180","260","1.54","16600","17180","16490","5644","94261370","12725861660","740737"
